sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,261.72800384684865,1,5349.06607861997
Bus Station -> Coffee Shop -> Office,3,261.72800384684865,1,719.8634971524805
Bus Station -> Coffee Shop -> Park,3,261.72800384684865,2,3628.5124132251335
Building -> American Restaurant,2,260.90886000063125,4,260.90886000063125
Building -> American Restaurant -> Office,3,260.90886000063125,1,3059.419862898042
Train Station -> Coffee Shop,2,260.71078366383045,27,260.71078366383045
Train Station -> Coffee Shop -> Bar,3,260.71078366383045,1,405.18416232380343
Train Station -> Coffee Shop -> Clothing Store,3,260.71078366383045,1,1950.1742174753979
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,260.71078366383045,1,10939.972382742693
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,260.71078366383045,1,22367.187232952074
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,260.71078366383045,1,10939.972382742693
Train Station -> Coffee Shop -> Gym / Fitness Center,3,260.71078366383045,1,719.3090601487148
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,260.71078366383045,1,10939.972382742693
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,260.71078366383045,1,22367.187232952074
Train Station -> Coffee Shop -> Office,3,260.71078366383045,2,906.4947741920125
Train Station -> Coffee Shop -> Train Station,3,260.71078366383045,5,4142.0717098059395
Train Station -> Coffee Shop -> Train Station -> Office,4,260.71078366383045,1,2447.5358903184338
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,260.71078366383045,1,22367.187232952074
Food & Drink Shop -> Hotel,2,260.56037384250203,10,260.56037384250203
Food & Drink Shop -> Hotel -> Coffee Shop,3,260.56037384250203,1,2139.6264314479877
Food & Drink Shop -> Hotel -> Train Station,3,260.56037384250203,1,2236.7187232952074
Park -> Coffee Shop,2,260.3253479745524,20,260.3253479745524
Park -> Coffee Shop -> Building,3,260.3253479745524,1,2169.2708074338198
Park -> Coffee Shop -> Drugstore / Pharmacy,3,260.3253479745524,1,2874.400951102912
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,260.3253479745524,1,30842.355512413636
Park -> Coffee Shop -> Office,3,260.3253479745524,2,1223.7679451592169
Park -> Coffee Shop -> Park,3,260.3253479745524,3,4626.353326862046
Subway -> Office,2,259.1675659896224,73,259.1675659896224
Subway -> Office -> Gym / Fitness Center,3,259.1675659896224,1,266.04581676733284
Subway -> Office -> Pizza Place,3,259.1675659896224,1,949.5202913532023
Subway -> Office -> Residential Building (Apartment / Condo),3,259.1675659896224,1,604.6696382746761
Deli / Bodega -> Residential Building (Apartment / Condo),2,257.9452657066551,8,257.9452657066551
Coffee Shop -> Office -> Neighborhood,3,257.5605661486123,1,257.5605661486123
Coffee Shop -> Office -> Neighborhood -> Office,4,257.5605661486123,1,12237.679451592168
Office -> Hotel,2,254.95165524150352,20,254.95165524150352
Office -> Hotel -> Building,3,254.95165524150352,2,4338.5416148676395
Office -> Hotel -> Building -> Office,4,254.95165524150352,1,12237.679451592168
Office -> Hotel -> Office,3,254.95165524150352,1,611.8839725796084
Subway -> Train Station,2,253.0665222179086,39,253.0665222179086
Subway -> Train Station -> Bank,3,253.0665222179086,1,1911.7254045258187
Subway -> Train Station -> Bar,3,253.0665222179086,1,280.5121123780178
Subway -> Train Station -> Bus Station,3,253.0665222179086,1,1669.6904450537425
Subway -> Train Station -> Clothing Store,3,253.0665222179086,1,1350.1206120983525
Subway -> Train Station -> Coffee Shop,3,253.0665222179086,1,548.6221619097406
Subway -> Train Station -> Food & Drink Shop,3,253.0665222179086,2,1749.2164957258876
Subway -> Train Station -> Food & Drink Shop -> Bank,4,253.0665222179086,1,37278.64538825346
Deli / Bodega -> Drugstore / Pharmacy,2,251.95625575774253,5,251.95625575774253
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,251.95625575774253,2,12336.942204965453
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,251.95625575774253,1,3088.7093480954995
Train Station -> Airport,2,248.21786078491823,4,248.21786078491823
Park -> Deli / Bodega,2,247.82024151683711,11,247.82024151683711
Park -> Deli / Bodega -> Office,3,247.82024151683711,1,1112.5163137811062
Park -> Deli / Bodega -> Park,3,247.82024151683711,1,2803.8505011285124
Food & Drink Shop -> Coffee Shop,2,246.7745136655091,27,246.7745136655091
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,246.7745136655091,1,1292.0223681963482
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,246.7745136655091,1,842.215349793946
Food & Drink Shop -> Coffee Shop -> Office,3,246.7745136655091,1,453.24738709600626
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,246.7745136655091,1,22739.814444436543
Coffee Shop -> Hotel,2,245.16552860341528,11,245.16552860341528
Coffee Shop -> Hotel -> Bank,3,245.16552860341528,1,6777.9355251369925
Coffee Shop -> Hotel -> Building,3,245.16552860341528,2,7888.257481577527
Coffee Shop -> Hotel -> Building -> Office,4,245.16552860341528,1,12237.679451592168
Coffee Shop -> Hotel -> Clothing Store,3,245.16552860341528,1,4786.791261075977
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,245.16552860341528,1,10939.972382742693
Coffee Shop -> Hotel -> Gym / Fitness Center,3,245.16552860341528,1,1765.5767840013907
Coffee Shop -> Hotel -> Office,3,245.16552860341528,1,1112.5163137811062
Coffee Shop -> Hotel -> Train Station,3,245.16552860341528,1,2033.3806575410977
American Restaurant -> Bar,2,244.363644288067,26,244.363644288067
American Restaurant -> Bar -> American Restaurant,3,244.363644288067,2,3517.9689145140055
American Restaurant -> Bar -> Building,3,244.363644288067,1,1668.669851872169
Hotel -> Gym / Fitness Center,2,242.7668078001912,12,242.7668078001912
Hotel -> Gym / Fitness Center -> Bank,3,242.7668078001912,1,6213.10756470891
Hotel -> Office,2,242.20407247942836,19,242.20407247942836
Hotel -> Office -> Building,3,242.20407247942836,1,2283.4429551934945
Hotel -> Office -> Building -> Office,4,242.20407247942836,1,12237.679451592168
Hotel -> Office -> Building -> Office -> Building,5,242.20407247942836,1,43385.4161486764
Hotel -> Office -> Deli / Bodega,3,242.20407247942836,1,2046.5920423830664
Hotel -> Office -> Deli / Bodega -> Office,4,242.20407247942836,1,12237.679451592168
Hotel -> Office -> Hotel,3,242.20407247942836,1,2918.5255271066853
College Academic Building -> Clothing Store,2,241.53533886163186,5,241.53533886163186
Hotel -> Drugstore / Pharmacy,2,239.53341259190938,4,239.53341259190938
Hotel -> Drugstore / Pharmacy -> Hotel,3,239.53341259190938,1,13862.996253756754
Office -> Drugstore / Pharmacy,2,237.88145802231003,16,237.88145802231003
Office -> Drugstore / Pharmacy -> American Restaurant,3,237.88145802231003,1,5716.699486085259
Office -> Drugstore / Pharmacy -> Bank,3,237.88145802231003,1,9319.661347063366
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,237.88145802231003,1,45733.59588868207
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,237.88145802231003,1,2430.328050329891
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,237.88145802231003,1,30842.355512413636
Office -> Drugstore / Pharmacy -> Medical Center,3,237.88145802231003,1,6410.634105783471
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,237.88145802231003,1,45733.59588868207
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,237.88145802231003,1,74557.29077650692
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,237.88145802231003,1,45733.59588868207
Office -> Drugstore / Pharmacy -> Office,3,237.88145802231003,2,1529.709931449021
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,237.88145802231003,1,22866.797944341037
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,237.88145802231003,1,19442.62440263913
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,237.88145802231003,1,30842.355512413636
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,237.88145802231003,1,25642.536423133883
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,237.88145802231003,1,45733.59588868207
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,237.88145802231003,1,74557.29077650692
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,237.88145802231003,1,1920.9694577953933
Office -> Drugstore / Pharmacy -> Train Station,3,237.88145802231003,1,1397.9492020595046
Coffee Shop -> Food & Drink Shop,2,237.63471686308282,26,237.63471686308282
Coffee Shop -> Food & Drink Shop -> Bank,3,237.63471686308282,1,2867.5881067887276
Coffee Shop -> Food & Drink Shop -> Bus Station,3,237.63471686308282,6,7513.607002741841
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,237.63471686308282,2,1645.8664857292215
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,237.63471686308282,1,2211.077654694548
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,237.63471686308282,1,32558.963678547974
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,237.63471686308282,2,1493.9495864627152
Coffee Shop -> Food & Drink Shop -> Office,3,237.63471686308282,1,470.6799789073911
Coffee Shop -> Food & Drink Shop -> Subway,3,237.63471686308282,1,593.9825669414422
Pizza Place -> Food & Drink Shop,2,236.8730671295473,8,236.8730671295473
Pizza Place -> Food & Drink Shop -> Building,3,236.8730671295473,1,5423.17701858455
Pizza Place -> Food & Drink Shop -> Building -> Office,4,236.8730671295473,1,12237.679451592168
Pizza Place -> Food & Drink Shop -> Office,3,236.8730671295473,1,1529.709931449021
Office -> Coffee Shop -> Food & Drink Shop,3,234.43107674676847,1,234.43107674676847
Drugstore / Pharmacy -> Park,2,233.14955570939037,7,233.14955570939037
Drugstore / Pharmacy -> Park -> Clothing Store,3,233.14955570939037,1,7522.100553119392
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,233.14955570939037,1,30842.355512413636
Gym / Fitness Center -> Clothing Store,2,230.52041096754064,12,230.52041096754064
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,230.52041096754064,1,1783.0220262066566
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,230.52041096754064,1,4790.668251838188
Gym / Fitness Center -> Clothing Store -> Subway,3,230.52041096754064,1,2573.9244567462497
Neighborhood -> Building,2,226.70367680562453,8,226.70367680562453
Building -> Pizza Place,2,225.96570910768958,4,225.96570910768958
Subway -> Deli / Bodega,2,225.6179217016435,20,225.6179217016435
Subway -> Deli / Bodega -> Bar,3,225.6179217016435,1,546.9986191371346
Subway -> Deli / Bodega -> Coffee Shop,3,225.6179217016435,2,2139.6264314479877
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,225.6179217016435,1,21692.7080743382
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,225.6179217016435,3,36713.03835477651
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,225.6179217016435,5,30594.198628980423
Subway -> Deli / Bodega -> Office,3,225.6179217016435,9,5506.955753216476
Subway -> Deli / Bodega -> Office -> Building,4,225.6179217016435,1,4820.601794297378
Subway -> Deli / Bodega -> Office -> Building -> Office,5,225.6179217016435,3,36713.03835477651
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,225.6179217016435,3,7132.0881048266265
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,225.6179217016435,1,14461.805382892131
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,225.6179217016435,1,19162.67300735275
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,225.6179217016435,7,28554.585387048395
Drugstore / Pharmacy -> Office,2,224.665821465515,17,224.665821465515
Drugstore / Pharmacy -> Office -> American Restaurant,3,224.665821465515,1,2690.211522863651
Drugstore / Pharmacy -> Office -> Bank,3,224.665821465515,1,4385.722986853348
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,224.665821465515,1,2287.367576781074
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,224.665821465515,1,30842.355512413636
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,224.665821465515,1,2284.8640734135643
Drugstore / Pharmacy -> Office -> Medical Center,3,224.665821465515,1,3016.768990956927
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,224.665821465515,1,45733.59588868207
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,224.665821465515,1,74557.29077650692
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,224.665821465515,1,45733.59588868207
