sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,163.02192093752035,1,12843.419924163454
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,163.02192093752035,1,23080.928559366206
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,163.02192093752035,1,37472.56636697102
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,163.02192093752035,1,888.5018699933851
Office -> Drugstore / Pharmacy -> Train Station,3,163.02192093752035,1,656.5495640292775
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,163.02192093752035,1,23080.928559366206
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,163.02192093752035,1,6045.39623476638
Coffee Shop -> Train Station,2,162.8374283440684,33,162.8374283440684
Coffee Shop -> Train Station -> American Restaurant,3,162.8374283440684,1,699.4220775565517
Coffee Shop -> Train Station -> American Restaurant -> Office,4,162.8374283440684,2,12090.79246953276
Coffee Shop -> Train Station -> Bus Station,3,162.8374283440684,1,490.8849164796141
Coffee Shop -> Train Station -> Coffee Shop,3,162.8374283440684,3,965.604802362359
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,162.8374283440684,1,2015.1320782554599
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,162.8374283440684,1,11161.342588497719
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,162.8374283440684,2,7440.895058998479
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,162.8374283440684,1,3022.69811738319
Coffee Shop -> Train Station -> Hotel,3,162.8374283440684,2,1676.7903878880195
Coffee Shop -> Train Station -> Hotel -> Office,4,162.8374283440684,1,3022.69811738319
Coffee Shop -> Train Station -> Hotel -> Train Station,4,162.8374283440684,1,5580.671294248859
Coffee Shop -> Train Station -> Office,3,162.8374283440684,1,366.38765059190183
Coffee Shop -> Train Station -> Office -> Train Station,4,162.8374283440684,1,11161.342588497719
Coffee Shop -> Train Station -> Subway,3,162.8374283440684,1,234.059403947388
Coffee Shop -> Train Station -> Subway -> Train Station,4,162.8374283440684,1,11161.342588497719
Subway -> Food & Drink Shop,2,162.2100694916885,47,162.2100694916885
Subway -> Food & Drink Shop -> Bank,3,162.2100694916885,2,1594.5772922115327
Subway -> Food & Drink Shop -> Coffee Shop,3,162.2100694916885,1,225.99261331885
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,162.2100694916885,1,11385.766367086815
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,162.2100694916885,1,6045.39623476638
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,162.2100694916885,1,11385.766367086815
Subway -> Food & Drink Shop -> Medical Center,3,162.2100694916885,3,1639.5855222336322
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,162.2100694916885,1,9222.347133384108
Subway -> Food & Drink Shop -> Train Station,3,162.2100694916885,1,237.47537422335571
Food & Drink Shop -> Coffee Shop,2,161.36559253061762,33,161.36559253061762
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,161.36559253061762,1,515.1180611223702
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,161.36559253061762,1,345.02322324505496
Food & Drink Shop -> Coffee Shop -> Office,3,161.36559253061762,1,183.19382529595092
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,161.36559253061762,1,11385.766367086815
Park -> Neighborhood,2,161.3029215907901,12,161.3029215907901
Park -> Neighborhood -> Bank,3,161.3029215907901,1,3122.7138639142513
Park -> Neighborhood -> Bank -> Office,4,161.3029215907901,1,6045.39623476638
Park -> Neighborhood -> Food & Drink Shop,3,161.3029215907901,1,948.8138639239012
Park -> Neighborhood -> Food & Drink Shop -> Office,4,161.3029215907901,1,6045.39623476638
Park -> Neighborhood -> Office,3,161.3029215907901,5,2518.9150978193247
Park -> Neighborhood -> Office -> Deli / Bodega,4,161.3029215907901,1,3860.809868112165
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,161.3029215907901,1,6045.39623476638
Park -> Neighborhood -> Park,3,161.3029215907901,2,2616.6918391394834
Park -> Neighborhood -> Park -> Office,4,161.3029215907901,1,3022.69811738319
Park -> Neighborhood -> Subway,3,161.3029215907901,1,643.663360855317
Medical Center -> Coffee Shop,2,160.6096697477714,12,160.6096697477714
Medical Center -> Coffee Shop -> College Academic Building,3,160.6096697477714,1,1416.5746680865182
Medical Center -> Coffee Shop -> Deli / Bodega,3,160.6096697477714,1,1608.670778380069
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,160.6096697477714,1,34480.84591277441
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,160.6096697477714,1,2385.893738721001
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,160.6096697477714,1,10621.65282598595
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,160.6096697477714,1,16998.89601703822
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,160.6096697477714,1,19304.04934056083
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,160.6096697477714,1,34480.84591277441
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,160.6096697477714,1,19304.04934056083
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,160.6096697477714,1,34480.84591277441
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,160.6096697477714,1,25686.83984832691
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,160.6096697477714,1,10621.65282598595
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,160.6096697477714,1,19304.04934056083
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,160.6096697477714,1,34480.84591277441
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,160.6096697477714,2,1607.453010947533
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,160.6096697477714,1,14315.362432326006
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,160.6096697477714,1,10621.65282598595
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,160.6096697477714,1,19304.04934056083
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,160.6096697477714,1,25686.83984832691
Medical Center -> Coffee Shop -> Home (private),3,160.6096697477714,1,401.1041608352268
Medical Center -> Coffee Shop -> Medical Center,3,160.6096697477714,1,2140.5699873605754
Medical Center -> Coffee Shop -> Pizza Place,3,160.6096697477714,1,2873.4038260645343
College Academic Building -> Building,2,158.59869057457203,9,158.59869057457203
College Academic Building -> Building -> Bank,3,158.59869057457203,1,4163.618485219003
College Academic Building -> Building -> Bar,3,158.59869057457203,1,615.4914282497656
College Academic Building -> Building -> Bar -> Clothing Store,4,158.59869057457203,1,26626.27495249769
College Academic Building -> Building -> Clothing Store,3,158.59869057457203,2,5916.949989443931
College Academic Building -> Building -> Gym / Fitness Center,3,158.59869057457203,2,2143.2706812633774
College Academic Building -> Building -> Hotel,3,158.59869057457203,2,6148.231422256073
College Academic Building -> Building -> Hotel -> Bank,4,158.59869057457203,1,18736.28318348551
College Academic Building -> Building -> Office,3,158.59869057457203,2,1343.42138550364
College Academic Building -> Building -> Park,3,158.59869057457203,1,1744.4612260929891
Bank -> Office -> Bar,3,158.26922440708253,1,158.26922440708253
Bank -> Office -> Bar -> American Restaurant,4,158.26922440708253,3,69242.78567809862
Bank -> Office -> Bar -> Building,4,158.26922440708253,1,21612.676106480314
Bank -> Office -> Bar -> Building -> American Restaurant,5,158.26922440708253,3,69242.78567809862
Bank -> Office -> Bar -> Building -> Road,5,158.26922440708253,1,25635.156065935906
Office -> Coffee Shop -> Food & Drink Shop,3,157.0450533391285,2,157.0450533391285
Clothing Store -> Bar,2,156.28465732987775,24,156.28465732987775
Clothing Store -> Bar -> American Restaurant,3,156.28465732987775,3,2885.1160699207758
Clothing Store -> Bar -> Building,3,156.28465732987775,1,900.5281711033464
Clothing Store -> Bar -> Building -> American Restaurant,4,156.28465732987775,3,69242.78567809862
Clothing Store -> Bar -> Building -> Road,4,156.28465732987775,1,25635.156065935906
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,156.28465732987775,3,69242.78567809862
Clothing Store -> Bar -> Clothing Store,3,156.28465732987775,2,2218.856246041474
Clothing Store -> Bar -> Gym / Fitness Center,3,156.28465732987775,2,803.7265054737665
Clothing Store -> Bar -> Pizza Place,3,156.28465732987775,1,1436.7019130322672
Subway -> Train Station,2,155.62951169169293,46,155.62951169169293
Subway -> Train Station -> Bank,3,155.62951169169293,1,814.6210079776308
Subway -> Train Station -> Bus Station,3,155.62951169169293,1,1056.4697115539523
Subway -> Train Station -> Clothing Store,3,155.62951169169293,1,578.8320641847324
Subway -> Train Station -> Coffee Shop,3,155.62951169169293,1,230.90549621708584
Subway -> Train Station -> Food & Drink Shop,3,155.62951169169293,3,990.0666406162447
Subway -> Train Station -> Food & Drink Shop -> Bank,4,155.62951169169293,1,12490.855455657005
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,155.62951169169293,1,3720.4475294992394
Subway -> Train Station -> Gym / Fitness Center,3,155.62951169169293,1,209.6677840366347
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,155.62951169169293,1,11161.342588497719
Subway -> Train Station -> Subway,3,155.62951169169293,1,167.9121810926914
Subway -> Train Station -> Subway -> Train Station,4,155.62951169169293,2,22322.685176995437
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,155.62951169169293,1,16199.202243827267
American Restaurant -> Drugstore / Pharmacy,2,155.60176556876092,6,155.60176556876092
American Restaurant -> Drugstore / Pharmacy -> Subway,3,155.60176556876092,1,1287.326721710634
Pizza Place -> Food & Drink Shop,2,154.06991024474715,10,154.06991024474715
Pizza Place -> Food & Drink Shop -> Building,3,154.06991024474715,1,2161.267610648031
Pizza Place -> Food & Drink Shop -> Building -> Office,4,154.06991024474715,1,6045.39623476638
Pizza Place -> Food & Drink Shop -> Office,3,154.06991024474715,1,604.539623476638
Coffee Shop -> American Restaurant,2,153.93699747805724,16,153.93699747805724
Coffee Shop -> American Restaurant -> Building,3,153.93699747805724,1,1350.7922566550196
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,153.93699747805724,1,26626.27495249769
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,153.93699747805724,1,19304.04934056083
Coffee Shop -> American Restaurant -> Clothing Store,3,153.93699747805724,3,4992.426553593317
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,153.93699747805724,1,7693.642853122068
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,153.93699747805724,1,7723.960330263804
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,153.93699747805724,1,7204.225368826771
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,153.93699747805724,1,26626.27495249769
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,153.93699747805724,1,19304.04934056083
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,153.93699747805724,1,6434.683113520276
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,153.93699747805724,1,4030.2641565109197
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,153.93699747805724,1,21612.676106480314
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,153.93699747805724,1,26626.27495249769
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,153.93699747805724,1,19304.04934056083
Coffee Shop -> American Restaurant -> Coffee Shop,3,153.93699747805724,1,663.8533016241219
Coffee Shop -> American Restaurant -> College Academic Building,3,153.93699747805724,1,1062.4310010648887
Coffee Shop -> American Restaurant -> Office,3,153.93699747805724,5,1889.1863233644938
Coffee Shop -> American Restaurant -> Office -> Building,4,153.93699747805724,1,8645.070442592125
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,153.93699747805724,1,26626.27495249769
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,153.93699747805724,1,19304.04934056083
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,153.93699747805724,1,5325.254990499538
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,153.93699747805724,1,3860.809868112165
American Restaurant -> Office,2,153.32526682378503,28,153.32526682378503
American Restaurant -> Office -> Building,3,153.32526682378503,2,2315.643868551462
American Restaurant -> Office -> Building -> Clothing Store,4,153.32526682378503,1,13313.137476248845
American Restaurant -> Office -> Building -> Coffee Shop,4,153.32526682378503,1,5310.826412992975
American Restaurant -> Office -> Building -> Deli / Bodega,4,153.32526682378503,1,9652.024670280414
American Restaurant -> Office -> Clothing Store,3,153.32526682378503,1,950.9383911606319
American Restaurant -> Office -> Coffee Shop,3,153.32526682378503,6,2276.0684627112746
American Restaurant -> Office -> Deli / Bodega,3,153.32526682378503,1,689.4303335914582
American Restaurant -> Office -> Gym / Fitness Center,3,153.32526682378503,1,344.4542166316142
Deli / Bodega -> Residential Building (Apartment / Condo),2,153.07175688550436,9,153.07175688550436
Drugstore / Pharmacy -> Other Great Outdoors,2,152.74245630223362,9,152.74245630223362
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,152.74245630223362,1,1180.1836473317721
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,152.74245630223362,1,2144.8943711734255
Coffee Shop -> Office -> Drugstore / Pharmacy,3,152.29108970559582,1,152.29108970559582
Coffee Shop -> Food & Drink Shop,2,151.87349885234602,32,151.87349885234602
Coffee Shop -> Food & Drink Shop -> Bank,3,151.87349885234602,1,1171.0176989678444
Coffee Shop -> Food & Drink Shop -> Bank -> Bus Station,4,151.87349885234602,1,16199.202243827267
Coffee Shop -> Food & Drink Shop -> Bus Station,3,151.87349885234602,8,4049.8005609568168
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,151.87349885234602,1,965.4950412829755
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,151.87349885234602,1,832.0710922655528
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,151.87349885234602,2,663.8533016241219
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,151.87349885234602,2,1789.4203040407508
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,151.87349885234602,1,8099.6011219136335
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,151.87349885234602,1,3861.980165131902
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,151.87349885234602,1,19304.04934056083
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,151.87349885234602,2,602.7948791053249
Coffee Shop -> Food & Drink Shop -> Office,3,151.87349885234602,2,377.83726467289875
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,151.87349885234602,1,4822.359032842599
Coffee Shop -> Food & Drink Shop -> Subway,3,151.87349885234602,2,482.74752064148777
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,151.87349885234602,1,13313.137476248845
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,151.87349885234602,1,5692.8831835434075
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,151.87349885234602,1,4822.359032842599
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,151.87349885234602,1,6045.39623476638
Food & Drink Shop -> Residential Building (Apartment / Condo),2,150.47268326546452,13,150.47268326546452
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,150.47268326546452,1,817.0502173835345
Bar -> Hotel,2,150.36435543561046,22,150.36435543561046
Bar -> Hotel -> American Restaurant,3,150.36435543561046,1,1049.1331163348275
Bar -> Hotel -> American Restaurant -> Hotel,4,150.36435543561046,1,27667.041400152324
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,150.36435543561046,1,5539.4228542478895
Bar -> Hotel -> Bus Station,3,150.36435543561046,1,736.3273747194212
Bar -> Hotel -> Coffee Shop,3,150.36435543561046,1,482.8024011811795
Bar -> Hotel -> Gym / Fitness Center,3,150.36435543561046,1,438.39627571296353
Bar -> Hotel -> Office,3,150.36435543561046,1,549.5814758878528
Bar -> Hotel -> Office -> Bar,4,150.36435543561046,1,5539.4228542478895
Bar -> Hotel -> Office -> Bar -> Hotel,5,150.36435543561046,1,27667.041400152324
Bar -> Hotel -> Office -> Hotel,4,150.36435543561046,1,27667.041400152324
Bar -> Hotel -> Subway,3,150.36435543561046,1,351.089105921082
Bar -> Hotel -> Subway -> Coffee Shop,4,150.36435543561046,1,10621.65282598595
Hotel -> American Restaurant,2,150.36435543561046,6,150.36435543561046
Hotel -> American Restaurant -> Bar,3,150.36435543561046,1,923.2371423746482
Hotel -> American Restaurant -> Hotel,3,150.36435543561046,1,4611.173566692054
Hotel -> American Restaurant -> Hotel -> Bar,4,150.36435543561046,1,5539.4228542478895
Hotel -> Coffee Shop,2,149.92560992162578,10,149.92560992162578
Hotel -> Coffee Shop -> Hotel,3,149.92560992162578,1,2766.704140015232
Hotel -> Coffee Shop -> Hotel -> Office,4,149.92560992162578,1,6045.39623476638
Hotel -> Coffee Shop -> Hotel -> Train Station,4,149.92560992162578,1,11161.342588497719
Hotel -> Coffee Shop -> Office,3,149.92560992162578,2,1209.079246953276
Hotel -> Coffee Shop -> Subway,3,149.92560992162578,1,772.3960330263805
Hotel -> Coffee Shop -> Subway -> Bar,4,149.92560992162578,1,5539.4228542478895
Hotel -> Coffee Shop -> Train Station,3,149.92560992162578,2,2232.2685176995433
Hotel -> Coffee Shop -> Train Station -> Hotel,4,149.92560992162578,1,13833.520700076162
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,149.92560992162578,1,6045.39623476638
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,149.92560992162578,1,11161.342588497719
Hotel -> Coffee Shop -> Train Station -> Subway,4,149.92560992162578,1,3861.980165131902
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,149.92560992162578,1,11161.342588497719
Coffee Shop -> Medical Center,2,149.90235843125333,14,149.90235843125333
Coffee Shop -> Medical Center -> Bar,3,149.90235843125333,1,395.6730610177064
Coffee Shop -> Medical Center -> Bus Station,3,149.90235843125333,1,1157.0858745590906
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,149.90235843125333,1,2045.0517760465725
Coffee Shop -> Medical Center -> Office,3,149.90235843125333,1,431.81401676902715
Deli / Bodega -> Office -> Food & Drink Shop,3,149.81271535640548,1,149.81271535640548
Park -> Bus Station,2,149.71536269710967,13,149.71536269710967
Park -> Bus Station -> Clothing Store,3,149.71536269710967,1,2048.174996345976
Park -> Bus Station -> Coffee Shop,3,149.71536269710967,1,817.0502173835345
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,149.71536269710967,1,28630.724864652013
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,149.71536269710967,1,15700.151034836901
Park -> Bus Station -> Coffee Shop -> Park,4,149.71536269710967,1,15700.151034836901
Park -> Bus Station -> Drugstore / Pharmacy,3,149.71536269710967,1,2202.363451127078
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,149.71536269710967,1,15700.151034836901
Park -> Bus Station -> Park,3,149.71536269710967,5,9661.631406053477
Hotel -> Office -> Bar,3,149.71413119588888,1,149.71413119588888
Hotel -> Office -> Bar -> Hotel,4,149.71413119588888,1,27667.041400152324
Drugstore / Pharmacy -> Office,2,149.43676085939367,22,149.43676085939367
Drugstore / Pharmacy -> Office -> American Restaurant,3,149.43676085939367,1,1049.1331163348275
Drugstore / Pharmacy -> Office -> Bank,3,149.43676085939367,1,1703.2984712259554
Drugstore / Pharmacy -> Office -> Coffee Shop,3,149.43676085939367,1,482.8024011811795
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,149.43676085939367,1,1754.9135764146206
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,149.43676085939367,1,6045.39623476638
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,149.43676085939367,1,10621.65282598595
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,149.43676085939367,1,15700.151034836901
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park -> Office,5,149.43676085939367,1,6045.39623476638
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,149.43676085939367,1,1301.3965847569098
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,149.43676085939367,1,19304.04934056083
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,149.43676085939367,1,6045.39623476638
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,149.43676085939367,1,15700.151034836901
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office,4,149.43676085939367,1,6045.39623476638
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,149.43676085939367,1,19304.04934056083
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,149.43676085939367,1,876.7925514259271
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,149.43676085939367,1,6045.39623476638
Drugstore / Pharmacy -> Office -> Medical Center,3,149.43676085939367,1,1167.583629469405
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,149.43676085939367,1,23080.928559366206
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,149.43676085939367,1,37472.56636697102
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,149.43676085939367,1,23080.928559366206
Drugstore / Pharmacy -> Office -> Subway,3,149.43676085939367,1,351.089105921082
Drugstore / Pharmacy -> Office -> Subway -> Park,4,149.43676085939367,1,15700.151034836901
Coffee Shop -> Bus Station,2,148.55458497882447,21,148.55458497882447
Coffee Shop -> Bus Station -> Bar,3,148.55458497882447,2,527.5640813569419
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,148.55458497882447,1,2726.7357013954297
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,148.55458497882447,1,16199.202243827267
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,148.55458497882447,1,7723.960330263804
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,148.55458497882447,1,19304.04934056083
Coffee Shop -> Bus Station -> Food & Drink Shop,3,148.55458497882447,1,542.1793508136578
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,148.55458497882447,3,48597.6067314818
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,148.55458497882447,1,2574.653443421268
Coffee Shop -> Bus Station -> Road,3,148.55458497882447,1,1220.7217174255193
Coffee Shop -> Bus Station -> Subway,3,148.55458497882447,1,735.6152695489337
Neighborhood -> Building,2,148.03202812657747,9,148.03202812657747
Coffee Shop -> Office -> Hotel,3,147.16511383059748,1,147.16511383059748
Subway -> Deli / Bodega,2,146.28712746711753,25,146.28712746711753
Subway -> Deli / Bodega -> Bar,3,146.28712746711753,1,221.57691416991557
Subway -> Deli / Bodega -> Coffee Shop,3,146.28712746711753,5,2124.3305651971896
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,146.28712746711753,1,1107.8845708495778
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,146.28712746711753,1,10621.65282598595
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,146.28712746711753,1,9644.718065685198
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,146.28712746711753,1,4322.535221296062
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,146.28712746711753,3,18136.18870429914
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,146.28712746711753,1,5726.144972930402
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,146.28712746711753,1,9644.718065685198
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,146.28712746711753,1,3490.5952232246973
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,146.28712746711753,2,12090.79246953276
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,146.28712746711753,11,13299.871716486037
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,146.28712746711753,1,1007.1677916814344
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,146.28712746711753,1,1753.5851028518541
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,146.28712746711753,1,1145.2289945860805
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,146.28712746711753,1,9644.718065685198
Subway -> Deli / Bodega -> Hotel,3,146.28712746711753,1,1106.681656006093
Subway -> Deli / Bodega -> Office,3,146.28712746711753,12,2901.7901926878626
Subway -> Deli / Bodega -> Office -> Building,4,146.28712746711753,1,1801.0563422066928
Subway -> Deli / Bodega -> Office -> Building -> Office,5,146.28712746711753,3,18136.18870429914
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,146.28712746711753,4,3540.5509419953164
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,146.28712746711753,1,1384.8557135619724
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,146.28712746711753,1,5403.1690266200785
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,146.28712746711753,1,6656.568738124422
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,146.28712746711753,1,7157.681216163003
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,146.28712746711753,11,16624.839645607546
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,146.28712746711753,1,2385.893738721001
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,146.28712746711753,1,9644.718065685198
Subway -> Deli / Bodega -> Office -> Subway,4,146.28712746711753,1,643.663360855317
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,146.28712746711753,1,11161.342588497719
Building -> Pizza Place,2,146.22920234425112,5,146.22920234425112
Bar -> American Restaurant -> Home (private),3,145.85605848553703,1,145.85605848553703
Clothing Store -> Pizza Place,2,144.12056807847196,4,144.12056807847196
Other Great Outdoors -> Home (private),2,142.65708150630476,50,142.65708150630476
Office -> Neighborhood -> Bar,3,142.0364834422536,1,142.0364834422536
Bus Station -> Coffee Shop,2,141.80210384342334,18,141.80210384342334
Bus Station -> Coffee Shop -> Bank,3,141.80210384342334,2,6245.427727828503
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,141.80210384342334,2,16199.202243827267
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,141.80210384342334,1,12817.578032967953
Bus Station -> Coffee Shop -> Bank -> Road,4,141.80210384342334,1,12817.578032967953
Bus Station -> Coffee Shop -> Bus Station,3,141.80210384342334,10,9899.512482338885
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,141.80210384342334,1,1138.5766367086815
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,141.80210384342334,3,48597.6067314818
Bus Station -> Coffee Shop -> Bus Station -> Road,4,141.80210384342334,1,2563.5156065935903
