sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Park -> College Academic Building,4,143.0946936912834,1,4743.589095866045
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,143.0946936912834,1,3085.2612005632814
Park -> Other Great Outdoors -> Park -> Subway,4,143.0946936912834,1,2919.131751302182
Park -> College Academic Building,2,139.51732634900134,1,139.51732634900134
Park -> College Academic Building -> Coffee Shop,3,139.51732634900134,1,3085.2612005632814
American Restaurant -> Park,2,139.5173263490013,1,139.5173263490013
American Restaurant -> Park -> Bar,3,139.5173263490013,1,2730.123220642328
College Academic Building -> Park,2,139.5173263490013,2,139.5173263490013
College Academic Building -> Park -> Clothing Store,3,139.5173263490013,3,21082.61820384909
College Academic Building -> Park -> Clothing Store -> Train Station,4,139.5173263490013,2,5163.090172371206
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,139.5173263490013,2,2730.123220642328
College Academic Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,139.5173263490013,1,4517.703900824805
College Academic Building -> Park -> Train Station,3,139.5173263490013,1,1936.158814639202
College Academic Building -> Park -> Train Station -> Bar,4,139.5173263490013,2,5460.246441284656
Hotel -> Office,2,137.49533611205928,3,137.49533611205928
Hotel -> Office -> Building,3,137.49533611205928,1,2342.51313376101
Hotel -> Office -> Building -> Office,4,137.49533611205928,2,3299.888066689423
Hotel -> Office -> Building -> Office -> Building,5,137.49533611205928,1,3513.769700641515
Hotel -> Office -> Building -> Office -> Train Station,5,137.49533611205928,1,1936.158814639202
Hotel -> Office -> Park,3,137.49533611205928,1,1860.2310179866843
Hotel -> Office -> Park -> Office,4,137.49533611205928,1,1649.9440333447114
Road -> Building,2,135.1449884862121,1,135.1449884862121
Train Station -> Office,2,134.68930884446624,5,134.68930884446624
Train Station -> Office -> American Restaurant,3,134.68930884446624,1,1897.4356383464178
Train Station -> Office -> Bar,3,134.68930884446624,1,1638.0739323853968
Train Station -> Office -> Bar -> Gym / Fitness Center,4,134.68930884446624,1,2941.76067960685
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,134.68930884446624,1,9487.17819173209
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,134.68930884446624,1,1649.9440333447114
Train Station -> Office -> Bar -> Office,4,134.68930884446624,1,1649.9440333447114
Train Station -> Office -> Gym / Fitness Center,3,134.68930884446624,1,1765.05640776411
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,134.68930884446624,1,9487.17819173209
Train Station -> Office -> Gym / Fitness Center -> Office,4,134.68930884446624,1,1649.9440333447114
Train Station -> Office -> Train Station,3,134.68930884446624,6,4646.781155134086
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,134.68930884446624,1,980.5868932022832
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,134.68930884446624,1,9487.17819173209
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,134.68930884446624,1,1649.9440333447114
Train Station -> Office -> Train Station -> Office,4,134.68930884446624,2,1099.9626888964742
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,134.68930884446624,1,4743.589095866045
Train Station -> Office -> Train Station -> Office -> Bar,5,134.68930884446624,1,2730.123220642328
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,134.68930884446624,1,2941.76067960685
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,133.71639452758407,2,133.71639452758407
Medical Center -> Coffee Shop,2,131.2877106622673,2,131.2877106622673
Medical Center -> Coffee Shop -> Bank,3,131.2877106622673,1,6120.760123698123
Medical Center -> Coffee Shop -> Bank -> Coffee Shop,4,131.2877106622673,1,3085.2612005632814
Medical Center -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,131.2877106622673,1,2919.131751302182
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,131.2877106622673,1,1470.880339803425
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,131.2877106622673,1,2730.123220642328
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,131.2877106622673,1,5580.6930539600535
Drugstore / Pharmacy -> Bar,2,130.00586764963467,2,130.00586764963467
Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,3,130.00586764963467,1,1470.880339803425
Train Station -> Coffee Shop,2,125.92902859441965,3,125.92902859441965
Train Station -> Coffee Shop -> Office,3,125.92902859441965,1,549.9813444482371
Train Station -> Coffee Shop -> Train Station,3,125.92902859441965,3,3872.317629278404
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,125.92902859441965,1,1833.2711481607903
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,125.92902859441965,1,1961.1737864045665
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,125.92902859441965,1,9487.17819173209
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,125.92902859441965,1,1649.9440333447114
Train Station -> Coffee Shop -> Train Station -> Office,4,125.92902859441965,2,2199.9253777929484
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,125.92902859441965,1,4743.589095866045
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,125.92902859441965,1,2730.123220642328
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,125.92902859441965,1,2941.76067960685
Medical Center -> Subway,2,124.21837239583752,2,124.21837239583752
Medical Center -> Subway -> Coffee Shop,3,124.21837239583752,1,3085.2612005632814
Medical Center -> Subway -> Coffee Shop -> Bank,4,124.21837239583752,1,12241.520247396245
Medical Center -> Subway -> Coffee Shop -> Bank -> Coffee Shop,5,124.21837239583752,1,3085.2612005632814
Medical Center -> Subway -> Other Great Outdoors,3,124.21837239583752,1,4865.219585503636
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,124.21837239583752,1,3085.2612005632814
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,124.21837239583752,1,12241.520247396245
Bar -> Residential Building (Apartment / Condo),2,124.09651002919674,1,124.09651002919674
Bar -> Residential Building (Apartment / Condo) -> Bar,3,124.09651002919674,2,5460.246441284656
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,124.09651002919674,1,2941.76067960685
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,124.09651002919674,1,4865.219585503636
Coffee Shop -> Pizza Place,2,123.41044802253127,1,123.41044802253127
Clothing Store -> Office,2,122.21807654405269,2,122.21807654405269
Clothing Store -> Office -> Gym / Fitness Center,3,122.21807654405269,1,1470.880339803425
Other Great Outdoors -> College Academic Building,2,121.63048963759091,2,121.63048963759091
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,121.63048963759091,1,1542.6306002816407
Other Great Outdoors -> College Academic Building -> Park,3,121.63048963759091,1,2790.3465269800267
Coffee Shop -> Gym / Fitness Center,2,119.58376746369308,5,119.58376746369308
Coffee Shop -> Gym / Fitness Center -> Bar,3,119.58376746369308,1,546.0246441284655
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,119.58376746369308,1,5580.6930539600535
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,119.58376746369308,1,2919.131751302182
Coffee Shop -> Gym / Fitness Center -> Office,3,119.58376746369308,1,329.98880666894223
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,119.58376746369308,1,1724.9414894058345
Deli / Bodega -> Building,2,119.11083730988186,1,119.11083730988186
Drugstore / Pharmacy -> Office,2,117.85314523890796,3,117.85314523890796
Gym / Fitness Center -> Pizza Place,2,117.67042718427399,1,117.67042718427399
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,117.67042718427399,1,4743.589095866045
Pizza Place -> Gym / Fitness Center,2,117.67042718427399,1,117.67042718427399
Food & Drink Shop -> American Restaurant,2,117.1256566880505,1,117.1256566880505
College Academic Building -> Coffee Shop,2,115.69729502112305,3,115.69729502112305
College Academic Building -> Coffee Shop -> Office,3,115.69729502112305,2,1099.9626888964742
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,115.69729502112305,1,1542.6306002816407
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,115.69729502112305,1,1649.9440333447114
Building -> Coffee Shop,2,114.26893335419561,2,114.26893335419561
Clothing Store -> Coffee Shop,2,114.26893335419561,1,114.26893335419561
Coffee Shop -> Clothing Store,2,114.26893335419561,1,114.26893335419561
Food & Drink Shop -> Coffee Shop,2,114.26893335419561,3,114.26893335419561
Food & Drink Shop -> Coffee Shop -> Park,3,114.26893335419561,1,1860.2310179866843
Subway -> Other Great Outdoors,2,112.27429812700699,2,112.27429812700699
Subway -> Other Great Outdoors -> Coffee Shop,3,112.27429812700699,1,1542.6306002816407
Subway -> Other Great Outdoors -> Coffee Shop -> Bank,4,112.27429812700699,1,12241.520247396245
Subway -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,112.27429812700699,1,3085.2612005632814
Drugstore / Pharmacy -> Food & Drink Shop,2,111.54824446481,1,111.54824446481
College Academic Building -> Subway,2,109.46744067383182,2,109.46744067383182
Clothing Store -> Gym / Fitness Center,2,108.95409924469814,1,108.95409924469814
Building -> Subway,2,108.1159907889697,2,108.1159907889697
Building -> Subway -> Coffee Shop,3,108.1159907889697,1,3085.2612005632814
Building -> Subway -> Coffee Shop -> Bank,4,108.1159907889697,1,12241.520247396245
Building -> Subway -> Coffee Shop -> Bank -> Coffee Shop,5,108.1159907889697,1,3085.2612005632814
Building -> Subway -> Other Great Outdoors,3,108.1159907889697,1,4865.219585503636
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,108.1159907889697,1,3085.2612005632814
Building -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,108.1159907889697,1,12241.520247396245
Park -> Road,2,107.32102026846256,1,107.32102026846256
Road -> Park,2,107.32102026846256,1,107.32102026846256
Food & Drink Shop -> Residential Building (Apartment / Condo),2,106.47786971640954,1,106.47786971640954
Other Great Outdoors -> Bar,2,105.00473925547415,3,105.00473925547415
Other Great Outdoors -> Bar -> Other Great Outdoors,3,105.00473925547415,1,1621.7398618345453
Other Great Outdoors -> Bar -> Pizza Place,3,105.00473925547415,1,5059.828368923781
Medical Center -> Other Great Outdoors,2,103.5153103298646,1,103.5153103298646
Medical Center -> Other Great Outdoors -> Coffee Shop,3,103.5153103298646,1,3085.2612005632814
Medical Center -> Other Great Outdoors -> Coffee Shop -> Bank,4,103.5153103298646,1,12241.520247396245
Medical Center -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,103.5153103298646,1,3085.2612005632814
Park -> Building,2,103.34616766592691,1,103.34616766592691
Building -> Bus Station,2,101.84839712004391,1,101.84839712004391
Food & Drink Shop -> Office,2,101.84839712004391,5,101.84839712004391
Food & Drink Shop -> Office -> Gym / Fitness Center,3,101.84839712004391,1,588.35213592137
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,101.84839712004391,1,1649.9440333447114
Office -> Subway,2,101.53501743659763,4,101.53501743659763
Office -> Subway -> American Restaurant,3,101.53501743659763,1,2371.7945479330224
Office -> Subway -> Neighborhood,3,101.53501743659763,1,1724.9414894058345
Office -> Subway -> Neighborhood -> Office,4,101.53501743659763,1,1649.9440333447114
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,101.53501743659763,1,2941.76067960685
Office -> Subway -> Office,3,101.53501743659763,1,412.48600833617786
Office -> Subway -> Office -> Gym / Fitness Center,4,101.53501743659763,1,2941.76067960685
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,101.53501743659763,1,3085.2612005632814
Office -> Subway -> Train Station,3,101.53501743659763,1,968.079407319601
Office -> Subway -> Train Station -> Office,4,101.53501743659763,1,1649.9440333447114
Office -> Subway -> Train Station -> Office -> Train Station,5,101.53501743659763,1,3872.317629278404
Subway -> Office,2,101.53501743659763,8,101.53501743659763
Subway -> Office -> American Restaurant,3,101.53501743659763,1,1185.8972739665112
Subway -> Office -> American Restaurant -> Office,4,101.53501743659763,1,1649.9440333447114
Subway -> Office -> Coffee Shop,3,101.53501743659763,1,385.65765007041017
Subway -> Office -> Coffee Shop -> Office,4,101.53501743659763,2,3299.888066689423
Subway -> Office -> Gym / Fitness Center,3,101.53501743659763,1,367.72008495085623
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,101.53501743659763,1,3085.2612005632814
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,101.53501743659763,1,15179.485106771344
Subway -> Office -> Residential Building (Apartment / Condo),3,101.53501743659763,1,1078.0884308786467
Neighborhood -> Park,2,101.46714643563732,1,101.46714643563732
Neighborhood -> Park -> Neighborhood,3,101.46714643563732,1,6899.765957623338
Neighborhood -> Park -> Neighborhood -> Office,4,101.46714643563732,1,1649.9440333447114
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,101.46714643563732,1,2941.76067960685
Neighborhood -> Park -> Office,3,101.46714643563732,2,3299.888066689423
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,101.46714643563732,1,1470.880339803425
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,101.46714643563732,1,3085.2612005632814
Neighborhood -> Park -> Office -> Neighborhood,4,101.46714643563732,1,6899.765957623338
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,101.46714643563732,1,1649.9440333447114
Neighborhood -> Park -> Office -> Subway,4,101.46714643563732,1,2919.131751302182
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,101.46714643563732,1,6899.765957623338
Neighborhood -> Park -> Office -> Subway -> Office,5,101.46714643563732,1,1649.9440333447114
Neighborhood -> Park -> Subway,3,101.46714643563732,1,2919.131751302182
Neighborhood -> Park -> Subway -> Neighborhood,4,101.46714643563732,1,6899.765957623338
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,101.46714643563732,1,1649.9440333447114
Neighborhood -> Park -> Subway -> Office,4,101.46714643563732,1,1649.9440333447114
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,101.46714643563732,1,2941.76067960685
Bar -> Clothing Store,2,101.11567483860475,1,101.11567483860475
Bar -> Clothing Store -> Park,3,101.11567483860475,1,5580.6930539600535
Medical Center -> Food & Drink Shop,2,99.68140994727703,1,99.68140994727703
Medical Center -> Food & Drink Shop -> Park,3,99.68140994727703,2,11161.386107920107
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,99.68140994727703,1,1542.6306002816407
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,99.68140994727703,1,5580.6930539600535
Coffee Shop -> Bank,2,99.52455485688006,1,99.52455485688006
Coffee Shop -> Bank -> Coffee Shop,3,99.52455485688006,1,3085.2612005632814
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,99.52455485688006,1,2919.131751302182
Neighborhood -> Bar,2,99.27720802335737,2,99.27720802335737
Neighborhood -> Bar -> Pizza Place,3,99.27720802335737,1,7589.742553385672
Gym / Fitness Center -> Coffee Shop,2,95.66701397095446,4,95.66701397095446
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,95.66701397095446,1,1171.256566880505
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,95.66701397095446,1,1649.9440333447114
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,95.66701397095446,1,2941.76067960685
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,95.66701397095446,1,2919.131751302182
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,95.66701397095446,1,5580.6930539600535
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,95.66701397095446,1,735.4401699017125
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,95.66701397095446,1,1649.9440333447114
Gym / Fitness Center -> Coffee Shop -> Office,3,95.66701397095446,1,412.48600833617786
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,95.66701397095446,1,2941.76067960685
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,95.66701397095446,1,1649.9440333447114
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,95.66701397095446,1,3794.871276692836
Gym / Fitness Center -> Coffee Shop -> Subway,3,95.66701397095446,3,2189.348813476636
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,95.66701397095446,1,1860.2310179866843
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,95.66701397095446,1,4685.02626752202
Gym / Fitness Center -> Bank,2,94.89550579376935,1,94.89550579376935
Gym / Fitness Center -> Bank -> Coffee Shop,3,94.89550579376935,1,3085.2612005632814
Bank -> Subway,2,94.1655403645865,1,94.1655403645865
Office -> Coffee Shop -> Home (private),3,94.11883126718344,1,94.11883126718344
Coffee Shop -> Park,2,90.74297648715535,2,90.74297648715535
Park -> Coffee Shop,2,90.74297648715533,2,90.74297648715533
Park -> Coffee Shop -> Park,3,90.74297648715533,1,2790.3465269800267
Gym / Fitness Center -> Subway,2,90.5157132186723,4,90.5157132186723
Gym / Fitness Center -> Subway -> Train Station,3,90.5157132186723,1,968.079407319601
Gym / Fitness Center -> Subway -> Train Station -> Office,4,90.5157132186723,1,1649.9440333447114
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,90.5157132186723,1,3872.317629278404
Building -> Other Great Outdoors,2,90.09665899080808,1,90.09665899080808
Building -> Other Great Outdoors -> Coffee Shop,3,90.09665899080808,1,3085.2612005632814
Building -> Other Great Outdoors -> Coffee Shop -> Bank,4,90.09665899080808,1,12241.520247396245
Building -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,90.09665899080808,1,3085.2612005632814
Food & Drink Shop -> Road,2,90.09665899080807,1,90.09665899080807
Other Great Outdoors -> Neighborhood,2,88.45853791824794,1,88.45853791824794
Bar -> Bank,2,88.0684909884622,1,88.0684909884622
Bank -> Bar,2,88.06849098846219,1,88.06849098846219
Gym / Fitness Center -> Park,2,86.52237292961323,2,86.52237292961323
Gym / Fitness Center -> Park -> Clothing Store,3,86.52237292961323,2,14055.07880256606
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,86.52237292961323,1,824.9720166723557
Gym / Fitness Center -> Park -> Deli / Bodega,3,86.52237292961323,1,3215.9926073668103
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,86.52237292961323,4,6599.776133378846
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,86.52237292961323,1,1607.9963036834051
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,86.52237292961323,2,5174.824468217504
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,86.52237292961323,1,4185.51979047004
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,86.52237292961323,1,1459.565875651091
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,86.52237292961323,1,5580.6930539600535
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,86.52237292961323,1,6899.765957623338
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,86.52237292961323,2,3299.888066689423
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,86.52237292961323,1,2919.131751302182
Gym / Fitness Center -> Park -> Neighborhood,3,86.52237292961323,1,3449.882978811669
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,86.52237292961323,6,9899.664200068268
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,86.52237292961323,1,490.2934466011416
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,86.52237292961323,1,5749.804964686115
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,86.52237292961323,1,3720.4620359733685
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,86.52237292961323,1,2432.609792751818
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,86.52237292961323,1,5580.6930539600535
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,86.52237292961323,1,6899.765957623338
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,86.52237292961323,2,3299.888066689423
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,86.52237292961323,1,2919.131751302182
Gym / Fitness Center -> Park -> Office,3,86.52237292961323,3,2474.916050017067
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,86.52237292961323,2,4599.843971748892
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,86.52237292961323,7,5774.80411670649
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,86.52237292961323,1,2790.3465269800267
Gym / Fitness Center -> Park -> Office -> Park,4,86.52237292961323,1,5580.6930539600535
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,86.52237292961323,1,6899.765957623338
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,86.52237292961323,2,3299.888066689423
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,86.52237292961323,1,2919.131751302182
Gym / Fitness Center -> Park -> Office -> Subway,4,86.52237292961323,1,973.0439171007272
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,86.52237292961323,1,6899.765957623338
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,86.52237292961323,1,1649.9440333447114
Neighborhood -> Food & Drink Shop,2,85.18229577312763,1,85.18229577312763
Subway -> Bus Station,2,84.61251453049802,2,84.61251453049802
Medical Center -> Train Station,2,82.38973679315754,1,82.38973679315754
Office -> Food & Drink Shop,2,81.47871769603513,3,81.47871769603513
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,81.47871769603513,1,3011.80260054987
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,81.47871769603513,1,14055.07880256606
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,5,81.47871769603513,1,9487.17819173209
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),5,81.47871769603513,1,1694.1389628093018
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,81.47871769603513,2,11161.386107920107
Office -> Food & Drink Shop -> Gym / Fitness Center,3,81.47871769603513,1,980.5868932022832
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,81.47871769603513,1,8074.194205729438
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,81.47871769603513,1,4685.02626752202
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,81.47871769603513,2,11161.386107920107
Office -> Food & Drink Shop -> Park,3,81.47871769603513,2,3720.4620359733685
Park -> Bar,2,80.29774178359787,2,80.29774178359787
Park -> Bar -> Subway,3,80.29774178359787,1,1459.565875651091
Bar -> Bus Station,2,79.13400639542981,2,79.13400639542981
Bar -> Bus Station -> Hotel,3,79.13400639542981,1,5270.654550962273
Bar -> Bus Station -> Hotel -> Bus Station,4,79.13400639542981,1,5499.813444482371
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,79.13400639542981,2,21082.61820384909
Coffee Shop -> American Restaurant,2,77.13153001408205,1,77.13153001408205
Office -> Residential Building (Apartment / Condo),2,74.99745606112324,2,74.99745606112324
Residential Building (Apartment / Condo) -> Office,2,74.99745606112324,1,74.99745606112324
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,74.99745606112324,1,9487.17819173209
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,74.99745606112324,1,2941.76067960685
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,74.99745606112324,1,2730.123220642328
Residential Building (Apartment / Condo) -> Office -> Bar,3,74.99745606112324,1,2730.123220642328
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,74.99745606112324,1,9487.17819173209
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,74.99745606112324,1,2941.76067960685
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,74.99745606112324,1,8624.707447029174
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,74.99745606112324,2,5460.246441284656
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,74.99745606112324,1,2941.76067960685
Bus Station -> Home (private),2,73.65821577431747,3,73.65821577431747
American Restaurant -> Gym / Fitness Center,2,73.54401699017124,1,73.54401699017124
American Restaurant -> Gym / Fitness Center -> Bar,3,73.54401699017124,1,2730.123220642328
Gym / Fitness Center -> College Academic Building,2,73.54401699017124,2,73.54401699017124
Food & Drink Shop -> Gym / Fitness Center,2,72.63606616313209,2,72.63606616313209
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,72.63606616313209,1,4037.097102864719
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,72.63606616313209,1,4685.02626752202
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,72.63606616313209,2,11161.386107920107
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,72.63606616313209,2,11161.386107920107
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,72.63606616313209,1,1542.6306002816407
Gym / Fitness Center -> Food & Drink Shop,2,72.63606616313209,2,72.63606616313209
Gym / Fitness Center -> Food & Drink Shop -> Office,3,72.63606616313209,1,824.9720166723557
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,72.63606616313209,1,1459.565875651091
Train Station -> Building,2,71.70958572737786,1,71.70958572737786
Bar -> Office,2,71.22060575588682,6,71.22060575588682
Bar -> Office -> American Restaurant,3,71.22060575588682,1,1581.1963652886816
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,71.22060575588682,1,2941.76067960685
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,71.22060575588682,1,2730.123220642328
Bar -> Office -> Bar,3,71.22060575588682,1,455.0205367737213
Bar -> Office -> Bar -> American Restaurant,4,71.22060575588682,1,9487.17819173209
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,71.22060575588682,1,2941.76067960685
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,71.22060575588682,1,8624.707447029174
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,71.22060575588682,2,5460.246441284656
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,71.22060575588682,1,2941.76067960685
Bar -> Office -> Gym / Fitness Center,3,71.22060575588682,2,980.5868932022832
Bar -> Office -> Gym / Fitness Center -> Office,4,71.22060575588682,1,824.9720166723557
Bar -> Office -> Gym / Fitness Center -> Subway,4,71.22060575588682,1,1459.565875651091
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,71.22060575588682,1,3872.317629278404
Bar -> Office -> Subway,3,71.22060575588682,1,486.5219585503636
Bar -> Office -> Subway -> Train Station,4,71.22060575588682,1,3872.317629278404
Bar -> Office -> Subway -> Train Station -> Office,5,71.22060575588682,1,1649.9440333447114
Other Great Outdoors -> Bus Station,2,70.51042877541502,1,70.51042877541502
Other Great Outdoors -> Bus Station -> Home (private),3,70.51042877541502,2,3388.2779256186036
Bus Station -> Other Great Outdoors,2,70.51042877541501,1,70.51042877541501
Medical Center -> Office,2,70.2103843976473,2,70.2103843976473
Medical Center -> Office -> Building,3,70.2103843976473,1,3513.769700641515
