sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Clothing Store,3,155.66723365702907,1,1310.7566136940432
Subway -> Train Station -> Clothing Store -> Food & Drink Shop,4,155.66723365702907,1,3138.3911077336675
Subway -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,155.66723365702907,1,3194.0610165183
Subway -> Train Station -> Clothing Store -> Train Station,4,155.66723365702907,1,3194.0610165183
Subway -> Train Station -> Food & Drink Shop,3,155.66723365702907,1,298.8943912127302
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,155.66723365702907,1,3194.0610165183
Subway -> Train Station -> Gym / Fitness Center,3,155.66723365702907,3,513.8296837701992
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,155.66723365702907,4,4258.7480220244
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,155.66723365702907,1,4717.865235097445
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,155.66723365702907,1,674.4014599483864
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,155.66723365702907,1,1978.7383495188922
Subway -> Train Station -> Hotel,3,155.66723365702907,1,753.8050855310065
Subway -> Train Station -> Hotel -> American Restaurant,4,155.66723365702907,1,6290.486980129927
Subway -> Train Station -> Hotel -> American Restaurant -> Train Station,5,155.66723365702907,3,9582.1830495549
Subway -> Train Station -> Hotel -> Train Station,4,155.66723365702907,1,3194.0610165183
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,155.66723365702907,1,6290.486980129927
Park -> Office,2,154.23754212691176,23,154.23754212691176
Park -> Office -> Building,3,154.23754212691176,1,251.53160790112685
Park -> Office -> Clothing Store,3,154.23754212691176,2,797.8518518137653
Park -> Office -> Coffee Shop,3,154.23754212691176,4,491.22643425396535
Park -> Office -> Coffee Shop -> Office,4,154.23754212691176,1,431.29386779932736
Park -> Office -> Deli / Bodega,3,154.23754212691176,2,467.39828632373565
Park -> Office -> Deli / Bodega -> Building,4,154.23754212691176,2,5785.2269817259175
Park -> Office -> Deli / Bodega -> Building -> Office,5,154.23754212691176,1,1725.1754711973094
Park -> Office -> Deli / Bodega -> Coffee Shop,4,154.23754212691176,1,1412.2759984801505
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,154.23754212691176,2,11570.453963451835
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,154.23754212691176,1,5627.037181444349
Park -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,154.23754212691176,1,7914.953398075569
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,154.23754212691176,1,1725.1754711973094
Park -> Office -> Deli / Bodega -> Office,4,154.23754212691176,2,1725.1754711973094
Park -> Office -> Deli / Bodega -> Office -> Building,5,154.23754212691176,2,8677.840472588876
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,154.23754212691176,1,1412.2759984801505
Park -> Office -> Deli / Bodega -> Office -> Hotel,5,154.23754212691176,1,3957.4766990377843
Park -> Office -> Food & Drink Shop,3,154.23754212691176,2,272.9035745855363
Park -> Office -> Food & Drink Shop -> Bar,4,154.23754212691176,1,1818.840301072921
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,154.23754212691176,1,4769.938802813753
Park -> Office -> Food & Drink Shop -> Park,4,154.23754212691176,1,4769.938802813753
Park -> Office -> Food & Drink Shop -> Subway,4,154.23754212691176,1,2600.2193473822263
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,154.23754212691176,1,1818.840301072921
Park -> Office -> Neighborhood,3,154.23754212691176,4,1549.185839475845
Park -> Office -> Neighborhood -> Office,4,154.23754212691176,12,5175.526413591929
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,154.23754212691176,1,261.53259231113896
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,154.23754212691176,1,449.60097329892426
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,154.23754212691176,2,3817.636532994046
Park -> Office -> Neighborhood -> Office -> Park,5,154.23754212691176,1,1589.9796009379174
Park -> Office -> Neighborhood -> Office -> Subway,5,154.23754212691176,2,1950.1645105366697
Park -> Office -> Neighborhood -> Park,4,154.23754212691176,1,1192.4847007034382
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,154.23754212691176,1,5090.182043992061
Park -> Office -> Neighborhood -> Park -> Office,5,154.23754212691176,2,3450.350942394619
Park -> Office -> Neighborhood -> Park -> Subway,5,154.23754212691176,1,2600.2193473822263
Park -> Office -> Neighborhood -> Subway,4,154.23754212691176,1,650.0548368455566
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,154.23754212691176,1,5090.182043992061
Park -> Office -> Park,3,154.23754212691176,3,1036.9432180029896
Park -> Office -> Park -> Bar,4,154.23754212691176,1,606.2801003576403
Park -> Office -> Park -> Bar -> Park,5,154.23754212691176,1,4769.938802813753
Park -> Office -> Park -> Food & Drink Shop,4,154.23754212691176,2,2092.2607384891116
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,154.23754212691176,1,1818.840301072921
Park -> Office -> Park -> Food & Drink Shop -> Park,5,154.23754212691176,1,4769.938802813753
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,154.23754212691176,1,2600.2193473822263
Park -> Office -> Park -> Neighborhood,4,154.23754212691176,1,1696.7273479973537
Park -> Office -> Park -> Neighborhood -> Office,5,154.23754212691176,1,1725.1754711973094
Park -> Office -> Park -> Office,4,154.23754212691176,2,1150.1169807982062
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,154.23754212691176,1,1348.802919896773
Park -> Office -> Park -> Office -> Neighborhood,5,154.23754212691176,1,5090.182043992061
Park -> Office -> Park -> Office -> Subway,5,154.23754212691176,1,2600.2193473822263
Park -> Office -> Park -> Subway,4,154.23754212691176,2,1733.479564921484
Park -> Office -> Park -> Subway -> Neighborhood,5,154.23754212691176,1,2545.0910219960306
Park -> Office -> Park -> Subway -> Office,5,154.23754212691176,1,862.5877355986547
Park -> Office -> Park -> Subway -> Park,5,154.23754212691176,1,2384.9694014068764
Park -> Office -> Subway,3,154.23754212691176,2,565.2650755178753
Park -> Office -> Subway -> Neighborhood,4,154.23754212691176,2,5090.182043992061
Park -> Office -> Subway -> Neighborhood -> Office,5,154.23754212691176,2,1725.1754711973094
Park -> Office -> Subway -> Office,4,154.23754212691176,2,1725.1754711973094
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,154.23754212691176,1,1569.1955538668337
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,154.23754212691176,1,1348.802919896773
Drugstore / Pharmacy -> Building,2,153.8624197267531,5,153.8624197267531
Building -> Park,2,153.25104587353422,8,153.25104587353422
Building -> Park -> Clothing Store,3,153.25104587353422,3,3440.736110946863
Building -> Park -> Clothing Store -> Train Station,4,153.25104587353422,2,4258.7480220244
Building -> Park -> Clothing Store -> Train Station -> Bar,5,153.25104587353422,2,1818.840301072921
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,153.25104587353422,1,3831.174251196153
Building -> Park -> Coffee Shop,3,153.25104587353422,1,353.06899962003763
Building -> Park -> Coffee Shop -> Office,4,153.25104587353422,1,1725.1754711973094
Building -> Park -> Office,3,153.25104587353422,2,431.29386779932736
Building -> Park -> Train Station,3,153.25104587353422,1,399.2576270647875
Building -> Park -> Train Station -> Bar,4,153.25104587353422,2,3637.680602145842
Gym / Fitness Center -> American Restaurant,2,153.1391961454851,13,153.1391961454851
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,153.1391961454851,1,217.27323053540775
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,153.1391961454851,1,2697.605839793546
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,153.1391961454851,1,1725.1754711973094
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,153.1391961454851,1,1725.1754711973094
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,153.1391961454851,1,432.84901395725757
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,153.1391961454851,1,7914.953398075569
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,153.1391961454851,3,724.2441017846926
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,153.1391961454851,1,899.2019465978485
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,153.1391961454851,1,3138.3911077336675
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,153.1391961454851,1,2600.2193473822263
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,153.1391961454851,1,2009.0955626914272
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,153.1391961454851,1,866.739782460742
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,153.1391961454851,3,622.5244245677414
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,153.1391961454851,2,3138.3911077336675
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,153.1391961454851,1,1348.802919896773
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,153.1391961454851,1,1300.1096736911131
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,153.1391961454851,1,1733.479564921484
Gym / Fitness Center -> American Restaurant -> Hotel,3,153.1391961454851,1,608.842569082736
Gym / Fitness Center -> American Restaurant -> Office,3,153.1391961454851,4,530.8232219068644
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,153.1391961454851,1,1572.6217450324818
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,153.1391961454851,1,2824.551996960301
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,153.1391961454851,1,1412.2759984801505
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,153.1391961454851,1,2697.605839793546
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,153.1391961454851,1,1725.1754711973094
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,153.1391961454851,1,674.4014599483864
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,153.1391961454851,1,1725.1754711973094
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,153.1391961454851,1,1272.5455109980153
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,153.1391961454851,1,2824.551996960301
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,153.1391961454851,2,5395.211679587092
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,153.1391961454851,1,1725.1754711973094
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,153.1391961454851,1,463.6374375441755
Gym / Fitness Center -> American Restaurant -> Subway,3,153.1391961454851,1,200.01687287555586
Clothing Store -> Bank,2,152.9216049309717,2,152.9216049309717
Clothing Store -> Bank -> Clothing Store,3,152.9216049309717,1,4587.648147929151
Clothing Store -> Bank -> Clothing Store -> Bus Station,4,152.9216049309717,1,4866.626751519437
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,152.9216049309717,1,2697.605839793546
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,152.9216049309717,1,4866.626751519437
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,152.9216049309717,2,5200.4386947644525
Clothing Store -> Bank -> Clothing Store -> Subway,4,152.9216049309717,2,5200.4386947644525
Clothing Store -> Bank -> Clothing Store -> Subway -> Bus Station,5,152.9216049309717,1,4866.626751519437
Clothing Store -> Bank -> Coffee Shop,3,152.9216049309717,2,2824.551996960301
Clothing Store -> Bank -> Coffee Shop -> Bus Station,4,152.9216049309717,1,2433.3133757597184
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,152.9216049309717,1,4587.648147929151
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Bus Station,5,152.9216049309717,1,4866.626751519437
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,152.9216049309717,1,2697.605839793546
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Subway,5,152.9216049309717,2,5200.4386947644525
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,152.9216049309717,1,1348.802919896773
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Bus Station,5,152.9216049309717,1,4866.626751519437
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,152.9216049309717,2,5200.4386947644525
Clothing Store -> Bank -> Coffee Shop -> Subway,4,152.9216049309717,2,2600.2193473822263
Clothing Store -> Bank -> Coffee Shop -> Subway -> Bus Station,5,152.9216049309717,1,2433.3133757597184
Clothing Store -> Bank -> Gym / Fitness Center,3,152.9216049309717,1,1348.802919896773
Clothing Store -> Bank -> Gym / Fitness Center -> Bus Station,4,152.9216049309717,1,4866.626751519437
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,152.9216049309717,2,5200.4386947644525
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,152.9216049309717,1,4866.626751519437
Clothing Store -> Bank -> Office,3,152.9216049309717,1,862.5877355986547
Clothing Store -> Bank -> Office -> Coffee Shop,4,152.9216049309717,1,2824.551996960301
Clothing Store -> Bank -> Office -> Coffee Shop -> Subway,5,152.9216049309717,1,2600.2193473822263
Clothing Store -> Bank -> Office -> Subway,4,152.9216049309717,1,2600.2193473822263
Clothing Store -> Bank -> Subway,3,152.9216049309717,1,1300.1096736911131
Clothing Store -> Bank -> Subway -> Bus Station,4,152.9216049309717,1,4866.626751519437
Park -> Drugstore / Pharmacy,2,152.23208945150276,4,152.23208945150276
Park -> Drugstore / Pharmacy -> American Restaurant,3,152.23208945150276,1,1572.6217450324818
Park -> Drugstore / Pharmacy -> Bar,3,152.23208945150276,1,454.71007526823024
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,152.23208945150276,1,1343.7700731807402
Park -> Drugstore / Pharmacy -> Deli / Bodega -> American Restaurant,4,152.23208945150276,1,6290.486980129927
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,152.23208945150276,2,3450.350942394619
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> American Restaurant,5,152.23208945150276,1,3145.2434900649637
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,152.23208945150276,1,1300.1096736911131
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,152.23208945150276,2,9539.877605627506
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,152.23208945150276,1,1725.1754711973094
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,152.23208945150276,1,1300.1096736911131
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,152.23208945150276,1,2600.2193473822263
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> American Restaurant,5,152.23208945150276,1,6290.486980129927
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,152.23208945150276,1,1725.1754711973094
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,152.23208945150276,1,4769.938802813753
Park -> Drugstore / Pharmacy -> Neighborhood,3,152.23208945150276,1,1272.5455109980153
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,152.23208945150276,1,4769.938802813753
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,152.23208945150276,1,2600.2193473822263
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,152.23208945150276,1,2600.2193473822263
Park -> Drugstore / Pharmacy -> Office,3,152.23208945150276,4,1725.1754711973094
Park -> Drugstore / Pharmacy -> Office -> American Restaurant,4,152.23208945150276,1,1572.6217450324818
Park -> Drugstore / Pharmacy -> Office -> Bar,4,152.23208945150276,2,909.4201505364605
Park -> Drugstore / Pharmacy -> Office -> Subway,4,152.23208945150276,1,1300.1096736911131
Park -> Drugstore / Pharmacy -> Office -> Subway -> American Restaurant,5,152.23208945150276,1,6290.486980129927
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,152.23208945150276,1,1725.1754711973094
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,152.23208945150276,1,4769.938802813753
Park -> Drugstore / Pharmacy -> Park,3,152.23208945150276,4,4769.938802813753
Park -> Drugstore / Pharmacy -> Park -> Office,4,152.23208945150276,1,862.5877355986547
Park -> Drugstore / Pharmacy -> Park -> Subway,4,152.23208945150276,2,1300.1096736911131
Park -> Drugstore / Pharmacy -> Park -> Subway -> American Restaurant,5,152.23208945150276,1,3145.2434900649637
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,152.23208945150276,1,862.5877355986547
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,152.23208945150276,1,2384.9694014068764
Park -> Drugstore / Pharmacy -> Subway,3,152.23208945150276,2,1300.1096736911131
Park -> Drugstore / Pharmacy -> Subway -> American Restaurant,4,152.23208945150276,1,3145.2434900649637
Park -> Drugstore / Pharmacy -> Subway -> Office,4,152.23208945150276,1,862.5877355986547
Park -> Drugstore / Pharmacy -> Subway -> Park,4,152.23208945150276,1,2384.9694014068764
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,152.23208945150276,1,1725.1754711973094
Drugstore / Pharmacy -> Bus Station -> Bar,3,151.57002508941008,1,151.57002508941008
Medical Center -> Clothing Store,2,151.24114773392805,3,151.24114773392805
Medical Center -> Clothing Store -> Building,3,151.24114773392805,1,1928.408993908639
Medical Center -> Clothing Store -> Food & Drink Shop,3,151.24114773392805,4,4184.521476978223
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,151.24114773392805,1,1572.6217450324818
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,151.24114773392805,2,6276.782215467335
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,151.24114773392805,2,5395.211679587092
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,151.24114773392805,1,2600.2193473822263
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,151.24114773392805,3,2023.2043798451593
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,151.24114773392805,1,2096.8289933766423
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,151.24114773392805,2,5230.651846222779
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,151.24114773392805,1,1733.479564921484
Medical Center -> Clothing Store -> Food & Drink Shop -> Subway,4,151.24114773392805,1,1300.1096736911131
Medical Center -> Clothing Store -> Gym / Fitness Center,3,151.24114773392805,1,899.2019465978485
Medical Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,151.24114773392805,1,3138.3911077336675
Medical Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,151.24114773392805,1,2600.2193473822263
Medical Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,151.24114773392805,1,2600.2193473822263
Medical Center -> Clothing Store -> Office,3,151.24114773392805,2,1725.1754711973094
Medical Center -> Clothing Store -> Office -> Building,4,151.24114773392805,1,2892.6134908629588
Office -> Building -> Neighborhood,3,149.7112365880018,1,149.7112365880018
Office -> Building -> Neighborhood -> Medical Center,4,149.7112365880018,1,7914.953398075569
Office -> Building -> Neighborhood -> Office,4,149.7112365880018,1,1725.1754711973094
Office -> Building -> Neighborhood -> Office -> Medical Center,5,149.7112365880018,1,7914.953398075569
Park -> Coffee Shop,2,149.64513891180403,14,149.64513891180403
Park -> Coffee Shop -> Building,3,149.64513891180403,1,413.2304986947084
Park -> Coffee Shop -> Building -> Office,4,149.64513891180403,2,3450.350942394619
Park -> Coffee Shop -> Bus Station,3,149.64513891180403,1,347.61619653710267
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,149.64513891180403,1,2824.551996960301
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,149.64513891180403,1,1725.1754711973094
Park -> Coffee Shop -> Bus Station -> Office,4,149.64513891180403,2,3450.350942394619
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,149.64513891180403,1,2824.551996960301
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,149.64513891180403,1,2545.0910219960306
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,149.64513891180403,1,2600.2193473822263
Park -> Coffee Shop -> Clothing Store,3,149.64513891180403,1,655.3783068470216
Park -> Coffee Shop -> Clothing Store -> Bar,4,149.64513891180403,1,1818.840301072921
Park -> Coffee Shop -> Deli / Bodega,3,149.64513891180403,1,383.9343066230686
Park -> Coffee Shop -> Drugstore / Pharmacy,3,149.64513891180403,1,547.3106073137361
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,149.64513891180403,1,4866.626751519437
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,149.64513891180403,1,2824.551996960301
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,149.64513891180403,2,3450.350942394619
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,149.64513891180403,2,3450.350942394619
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,149.64513891180403,1,2824.551996960301
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Neighborhood,5,149.64513891180403,1,2545.0910219960306
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Subway,5,149.64513891180403,1,2600.2193473822263
Park -> Coffee Shop -> Food & Drink Shop,3,149.64513891180403,5,1120.8539670477385
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,149.64513891180403,2,3670.1185183433204
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,149.64513891180403,1,909.4201505364605
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,149.64513891180403,1,953.9877605627505
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,149.64513891180403,1,520.0438694764453
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,149.64513891180403,1,1818.840301072921
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,149.64513891180403,1,9175.296295858301
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,149.64513891180403,1,3138.3911077336675
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,149.64513891180403,1,4769.938802813753
Park -> Coffee Shop -> Office,3,149.64513891180403,7,862.587735598655
Park -> Coffee Shop -> Office -> Clothing Store,4,149.64513891180403,1,1310.7566136940432
Park -> Coffee Shop -> Office -> Coffee Shop,4,149.64513891180403,1,807.0148562743717
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,149.64513891180403,1,1725.1754711973094
Park -> Coffee Shop -> Office -> Deli / Bodega,4,149.64513891180403,1,767.8686132461372
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,149.64513891180403,1,448.34158681909537
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,149.64513891180403,1,9175.296295858301
Park -> Coffee Shop -> Office -> Neighborhood,4,149.64513891180403,1,1454.3377268548747
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,149.64513891180403,1,1725.1754711973094
Park -> Coffee Shop -> Office -> Subway,4,149.64513891180403,1,742.919813537779
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,149.64513891180403,1,5090.182043992061
Park -> Coffee Shop -> Office -> Subway -> Office,5,149.64513891180403,1,1725.1754711973094
Park -> Coffee Shop -> Park,3,149.64513891180403,6,2044.2594869201796
Park -> Coffee Shop -> Subway,3,149.64513891180403,1,185.72995338444474
Park -> Coffee Shop -> Subway -> Bar,4,149.64513891180403,1,1818.840301072921
Park -> Coffee Shop -> Subway -> Clothing Store,4,149.64513891180403,1,9175.296295858301
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,149.64513891180403,1,1818.840301072921
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,149.64513891180403,1,3138.3911077336675
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,149.64513891180403,1,4769.938802813753
Park -> Coffee Shop -> Subway -> Park,4,149.64513891180403,1,4769.938802813753
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,148.66063141896322,1,148.66063141896322
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,148.66063141896322,1,3194.0610165183
Deli / Bodega -> Hotel,2,147.66704100887256,5,147.66704100887256
Deli / Bodega -> Hotel -> Bank,3,147.66704100887256,1,2400.8691974162557
Deli / Bodega -> Hotel -> Bus Station,3,147.66704100887256,1,1946.6507006077745
Clothing Store -> Building,2,147.39431800575588,4,147.39431800575588
Clothing Store -> Building -> Clothing Store,3,147.39431800575588,1,2293.8240739645753
Clothing Store -> Building -> Coffee Shop,3,147.39431800575588,1,706.1379992400753
Clothing Store -> Building -> Coffee Shop -> Train Station,4,147.39431800575588,1,3194.0610165183
Clothing Store -> Building -> Train Station,3,147.39431800575588,1,798.515254129575
Office -> Clothing Store -> Train Station,3,145.18459165992275,1,145.18459165992275
Office -> Clothing Store -> Train Station -> Neighborhood,4,145.18459165992275,1,5090.182043992061
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,145.18459165992275,1,7914.953398075569
Building -> Bank,2,144.63067454314793,3,144.63067454314793
Building -> Bank -> Coffee Shop,3,144.63067454314793,1,941.5173323201003
Building -> Bank -> Coffee Shop -> Office,4,144.63067454314793,1,1725.1754711973094
Building -> Bank -> Coffee Shop -> Office -> Building,5,144.63067454314793,1,5785.2269817259175
Building -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,144.63067454314793,1,2824.551996960301
Building -> Bank -> Office,3,144.63067454314793,2,1150.1169807982062
Building -> Bank -> Office -> Building,4,144.63067454314793,2,5785.2269817259175
Building -> Bank -> Office -> Building -> Office,5,144.63067454314793,1,1725.1754711973094
Building -> Bank -> Office -> Coffee Shop,4,144.63067454314793,2,2824.551996960301
Building -> Bank -> Office -> Coffee Shop -> Building,5,144.63067454314793,2,5785.2269817259175
Building -> Bank -> Office -> Coffee Shop -> College Academic Building,5,144.63067454314793,1,2813.5185907221744
Building -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,144.63067454314793,1,1348.802919896773
Building -> Bank -> Office -> Coffee Shop -> Hotel,5,144.63067454314793,1,3957.4766990377843
Building -> Bank -> Office -> Coffee Shop -> Office,5,144.63067454314793,2,1725.1754711973094
Building -> Bank -> Office -> Gym / Fitness Center,4,144.63067454314793,1,1348.802919896773
Building -> Bank -> Office -> Gym / Fitness Center -> Office,5,144.63067454314793,1,1725.1754711973094
Building -> Bank -> Office -> Hotel,4,144.63067454314793,1,3957.4766990377843
Building -> Bank -> Office -> Hotel -> Building,5,144.63067454314793,2,11570.453963451835
Building -> Bank -> Office -> Hotel -> Office,5,144.63067454314793,1,1725.1754711973094
Bank -> Office,2,143.76462259977578,10,143.76462259977578
Bank -> Office -> Building,3,143.76462259977578,2,1157.0453963451835
Bank -> Office -> Building -> Office,4,143.76462259977578,1,1725.1754711973094
Bank -> Office -> Coffee Shop,3,143.76462259977578,5,1694.7311981761807
Bank -> Office -> Coffee Shop -> Building,4,143.76462259977578,2,2314.090792690367
