sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Food & Drink Shop,3,146.55923128421708,4,439.090226042579
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,146.55923128421708,1,692.4261955897538
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,146.55923128421708,1,2854.086469276763
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,146.55923128421708,1,1826.353497541782
Neighborhood -> Office -> Food & Drink Shop -> Office,4,146.55923128421708,1,456.5883743854455
Neighborhood -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,146.55923128421708,1,7962.901249282169
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,146.55923128421708,1,2854.086469276763
Neighborhood -> Office -> Gym / Fitness Center,3,146.55923128421708,1,199.52145450468976
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,146.55923128421708,1,2769.704782359015
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,146.55923128421708,1,9536.408681775054
Neighborhood -> Office -> Medical Center,3,146.55923128421708,1,298.79554406312076
Neighborhood -> Office -> Neighborhood,3,146.55923128421708,2,1701.4746259149936
Neighborhood -> Office -> Neighborhood -> Office,4,146.55923128421708,1,913.176748770891
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,146.55923128421708,1,2593.778908560967
Neighborhood -> Office -> Park,3,146.55923128421708,1,644.7693319256817
Neighborhood -> Office -> Park -> Neighborhood,4,146.55923128421708,1,4915.371141532203
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,146.55923128421708,1,1826.353497541782
Neighborhood -> Office -> Park -> Office,4,146.55923128421708,2,3652.706995083564
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,146.55923128421708,1,1296.8894542804835
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,146.55923128421708,1,4915.371141532203
Neighborhood -> Office -> Park -> Office -> Subway,5,146.55923128421708,1,2476.796656075325
Neighborhood -> Office -> Park -> Subway,4,146.55923128421708,1,2476.796656075325
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,146.55923128421708,1,4915.371141532203
Neighborhood -> Office -> Park -> Subway -> Office,5,146.55923128421708,1,1826.353497541782
Neighborhood -> Office -> Subway,3,146.55923128421708,2,857.3526886414586
Neighborhood -> Office -> Subway -> Neighborhood,4,146.55923128421708,2,4915.371141532203
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,146.55923128421708,1,913.176748770891
Neighborhood -> Office -> Subway -> Office,4,146.55923128421708,1,913.176748770891
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,146.55923128421708,1,2593.778908560967
Hotel -> Clothing Store,2,144.78002271422125,4,144.78002271422125
Hotel -> Clothing Store -> Food & Drink Shop,3,144.78002271422125,1,1427.0432346383816
Hotel -> Clothing Store -> Park,3,144.78002271422125,1,2095.5003287584655
Hotel -> Clothing Store -> Park -> Clothing Store,4,144.78002271422125,1,7962.901249282169
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,144.78002271422125,2,5708.172938553526
Hotel -> Clothing Store -> Park -> Food & Drink Shop,4,144.78002271422125,1,2854.086469276763
Office -> Park,2,144.1858024375091,24,144.1858024375091
Office -> Park -> Building,3,144.1858024375091,1,239.5577993165514
Office -> Park -> Building -> Office,4,144.1858024375091,2,3652.706995083564
Office -> Park -> Clothing Store,3,144.1858024375091,1,331.78755205342367
Office -> Park -> Coffee Shop,3,144.1858024375091,7,807.8305615213795
Office -> Park -> Coffee Shop -> Building,4,144.1858024375091,1,821.3410262281764
Office -> Park -> Coffee Shop -> Building -> Office,5,144.1858024375091,2,3652.706995083564
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,144.1858024375091,4,1630.9065538724362
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,144.1858024375091,1,1990.7253123205423
Office -> Park -> Coffee Shop -> Office,4,144.1858024375091,4,1043.6305700238754
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,144.1858024375091,1,1990.7253123205423
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,144.1858024375091,1,713.5216173191908
Office -> Park -> Coffee Shop -> Park,4,144.1858024375091,2,1197.4287592905519
Office -> Park -> Deli / Bodega,3,144.1858024375091,1,438.00336904742403
Office -> Park -> Deli / Bodega -> American Restaurant,4,144.1858024375091,1,5435.427473912743
Office -> Park -> Deli / Bodega -> Office,4,144.1858024375091,2,3652.706995083564
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,144.1858024375091,1,2717.7137369563716
Office -> Park -> Deli / Bodega -> Office -> Subway,5,144.1858024375091,1,1238.3983280376624
Office -> Park -> Deli / Bodega -> Park,4,144.1858024375091,2,8382.001315033862
Office -> Park -> Deli / Bodega -> Park -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Deli / Bodega -> Park -> Subway,5,144.1858024375091,1,1238.3983280376624
Office -> Park -> Deli / Bodega -> Subway,4,144.1858024375091,1,2476.796656075325
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,144.1858024375091,1,5435.427473912743
Office -> Park -> Deli / Bodega -> Subway -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Deli / Bodega -> Subway -> Park,5,144.1858024375091,1,4191.000657516931
Office -> Park -> Drugstore / Pharmacy,3,144.1858024375091,1,592.4777715239709
Office -> Park -> Drugstore / Pharmacy -> American Restaurant,4,144.1858024375091,1,5435.427473912743
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,144.1858024375091,1,5256.040428569088
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> American Restaurant,5,144.1858024375091,1,5435.427473912743
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,144.1858024375091,2,3652.706995083564
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,144.1858024375091,2,8382.001315033862
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,144.1858024375091,1,2476.796656075325
Office -> Park -> Drugstore / Pharmacy -> Office,4,144.1858024375091,3,5479.060492625346
Office -> Park -> Drugstore / Pharmacy -> Office -> American Restaurant,5,144.1858024375091,1,1811.8091579709144
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,144.1858024375091,1,506.54588099759343
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,144.1858024375091,1,1651.197770716883
Office -> Park -> Drugstore / Pharmacy -> Park,4,144.1858024375091,2,8382.001315033862
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,144.1858024375091,1,1238.3983280376624
Office -> Park -> Drugstore / Pharmacy -> Subway,4,144.1858024375091,1,2476.796656075325
Office -> Park -> Drugstore / Pharmacy -> Subway -> American Restaurant,5,144.1858024375091,1,5435.427473912743
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,144.1858024375091,1,4191.000657516931
Office -> Park -> Food & Drink Shop,3,144.1858024375091,5,594.6013477659924
Office -> Park -> Food & Drink Shop -> Bar,4,144.1858024375091,1,607.855057197112
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,144.1858024375091,1,4191.000657516931
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,144.1858024375091,1,553.940956471803
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,144.1858024375091,1,2854.086469276763
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Food & Drink Shop -> Office,4,144.1858024375091,1,365.27069950835636
Office -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,144.1858024375091,1,7962.901249282169
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,144.1858024375091,1,2854.086469276763
Office -> Park -> Food & Drink Shop -> Park,4,144.1858024375091,1,1676.4002630067723
Office -> Park -> Food & Drink Shop -> Subway,4,144.1858024375091,2,1486.077993645195
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,144.1858024375091,1,2717.7137369563716
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,144.1858024375091,1,759.8188214963902
Office -> Park -> Gym / Fitness Center,3,144.1858024375091,1,216.14824238008057
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,144.1858024375091,1,5435.427473912743
Office -> Park -> Gym / Fitness Center -> Park,4,144.1858024375091,1,4191.000657516931
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,144.1858024375091,1,2476.796656075325
Office -> Park -> Neighborhood,3,144.1858024375091,1,204.8071308971751
Office -> Park -> Neighborhood -> Office,4,144.1858024375091,1,1826.353497541782
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,144.1858024375091,1,2593.778908560967
Office -> Park -> Office,3,144.1858024375091,9,684.8825615781683
Office -> Park -> Office -> Building,4,144.1858024375091,1,638.8207981774705
Office -> Park -> Office -> Clothing Store,4,144.1858024375091,1,884.7668054757966
Office -> Park -> Office -> Coffee Shop,4,144.1858024375091,1,307.7449758176684
Office -> Park -> Office -> Gym / Fitness Center,4,144.1858024375091,1,288.19765650677414
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,144.1858024375091,1,2769.704782359015
Office -> Park -> Office -> Neighborhood,4,144.1858024375091,1,1092.3046981182674
Office -> Park -> Office -> Neighborhood -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Office -> Park,4,144.1858024375091,1,465.6667397241035
Office -> Park -> Office -> Subway,4,144.1858024375091,1,550.3992569056278
Office -> Park -> Office -> Subway -> Neighborhood,5,144.1858024375091,1,4915.371141532203
Office -> Park -> Office -> Subway -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Road,3,144.1858024375091,1,284.7961820201062
Office -> Park -> Subway,3,144.1858024375091,5,619.1991640188312
Office -> Park -> Subway -> American Restaurant,4,144.1858024375091,2,2174.170989565097
Office -> Park -> Subway -> American Restaurant -> Office,5,144.1858024375091,1,913.176748770891
Office -> Park -> Subway -> Gym / Fitness Center,4,144.1858024375091,1,518.7557817121934
Office -> Park -> Subway -> Neighborhood,4,144.1858024375091,1,983.0742283064405
Office -> Park -> Subway -> Neighborhood -> Office,5,144.1858024375091,1,1826.353497541782
Office -> Park -> Subway -> Office,4,144.1858024375091,2,730.5413990167127
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,144.1858024375091,1,1296.8894542804835
Office -> Park -> Subway -> Park,4,144.1858024375091,3,2514.600394510159
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,144.1858024375091,1,864.5929695203223
Office -> Park -> Subway -> Park -> Office,5,144.1858024375091,1,608.784499180594
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,144.09882825338707,1,144.09882825338707
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,144.09882825338707,1,4629.5937495826565
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,144.09882825338707,2,4953.59331215065
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,144.09882825338707,1,4629.5937495826565
Clothing Store -> Building,2,143.73467958993083,5,143.73467958993083
Clothing Store -> Building -> Clothing Store,3,143.73467958993083,2,3185.1604997128675
Clothing Store -> Building -> Coffee Shop,3,143.73467958993083,1,553.940956471803
Clothing Store -> Building -> Coffee Shop -> Bar,4,143.73467958993083,1,1519.6376429927805
Clothing Store -> Building -> Coffee Shop -> Subway,4,143.73467958993083,1,2476.796656075325
Clothing Store -> Building -> Coffee Shop -> Subway -> Bar,5,143.73467958993083,1,1519.6376429927805
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,143.73467958993083,1,3080.426015196197
Clothing Store -> Building -> Coffee Shop -> Train Station,4,143.73467958993083,4,12321.704060784788
Clothing Store -> Building -> Coffee Shop -> Train Station -> Bar,5,143.73467958993083,1,1519.6376429927805
Clothing Store -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,143.73467958993083,1,692.4261955897538
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,143.73467958993083,1,1857.5974920564936
Clothing Store -> Building -> Hotel,3,143.73467958993083,1,1447.8002271422124
Clothing Store -> Building -> Hotel -> Clothing Store,4,143.73467958993083,1,7962.901249282169
Clothing Store -> Building -> Train Station,3,143.73467958993083,2,1232.1704060784787
Clothing Store -> Building -> Train Station -> Bar,4,143.73467958993083,1,1519.6376429927805
Clothing Store -> Building -> Train Station -> Coffee Shop,4,143.73467958993083,1,1384.8523911795075
Clothing Store -> Building -> Train Station -> Coffee Shop -> Bar,5,143.73467958993083,1,1519.6376429927805
Clothing Store -> Building -> Train Station -> Coffee Shop -> Subway,5,143.73467958993083,1,2476.796656075325
Clothing Store -> Building -> Train Station -> Coffee Shop -> Train Station,5,143.73467958993083,3,9241.278045588591
Clothing Store -> Building -> Train Station -> Subway,4,143.73467958993083,1,2476.796656075325
Clothing Store -> Building -> Train Station -> Subway -> Bar,5,143.73467958993083,1,1519.6376429927805
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,143.73467958993083,1,3080.426015196197
Deli / Bodega -> Hotel,2,143.34655714279333,6,143.34655714279333
Deli / Bodega -> Hotel -> Bank,3,143.34655714279333,2,3764.9651296842408
Deli / Bodega -> Hotel -> Bus Station,3,143.34655714279333,1,1543.197916527552
Deli / Bodega -> Hotel -> Deli / Bodega,3,143.34655714279333,1,876.0067380948481
Deli / Bodega -> Hotel -> Deli / Bodega -> Bank,4,143.34655714279333,1,11294.895389052723
Office -> Building -> Deli / Bodega,3,142.05514671808348,1,142.05514671808348
Building -> College Academic Building,2,141.7102474830304,6,141.7102474830304
Building -> College Academic Building -> American Restaurant,3,141.7102474830304,1,905.9045789854572
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,141.7102474830304,1,7962.901249282169
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,141.7102474830304,1,2769.704782359015
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,141.7102474830304,1,1277.1293102296984
Building -> College Academic Building -> American Restaurant -> Office,4,141.7102474830304,1,1826.353497541782
Building -> College Academic Building -> American Restaurant -> Train Station,4,141.7102474830304,1,3080.426015196197
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,141.7102474830304,1,7962.901249282169
Building -> College Academic Building -> Clothing Store,3,141.7102474830304,3,3981.4506246410847
Building -> College Academic Building -> Clothing Store -> Bar,4,141.7102474830304,1,506.54588099759343
Building -> College Academic Building -> Clothing Store -> Train Station,4,141.7102474830304,1,2053.6173434641314
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,141.7102474830304,2,3039.275285985561
Building -> College Academic Building -> Coffee Shop,3,141.7102474830304,1,461.61746372650254
Building -> College Academic Building -> Deli / Bodega,3,141.7102474830304,1,876.0067380948481
Building -> College Academic Building -> Office,3,141.7102474830304,1,304.392249590297
Building -> College Academic Building -> Park,3,141.7102474830304,1,698.5001095861552
Building -> College Academic Building -> Park -> Clothing Store,4,141.7102474830304,3,23888.703747846506
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,141.7102474830304,2,4107.234686928263
Building -> College Academic Building -> Park -> Train Station,4,141.7102474830304,1,3080.426015196197
Building -> College Academic Building -> Park -> Train Station -> Bar,5,141.7102474830304,2,3039.275285985561
Building -> College Academic Building -> Train Station,3,141.7102474830304,4,2053.6173434641314
Building -> College Academic Building -> Train Station -> American Restaurant,4,141.7102474830304,1,1358.8568684781858
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,141.7102474830304,1,7962.901249282169
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,141.7102474830304,1,1826.353497541782
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,141.7102474830304,1,3080.426015196197
Building -> College Academic Building -> Train Station -> Clothing Store,4,141.7102474830304,1,1990.7253123205423
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,141.7102474830304,1,2769.704782359015
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,141.7102474830304,1,1277.1293102296984
Building -> College Academic Building -> Train Station -> Coffee Shop,4,141.7102474830304,1,692.4261955897538
Building -> College Academic Building -> Train Station -> Office,4,141.7102474830304,2,913.176748770891
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,141.7102474830304,1,3981.4506246410847
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,141.7102474830304,1,1540.2130075980986
Gym / Fitness Center -> American Restaurant,2,141.63980388046235,15,141.63980388046235
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,141.63980388046235,1,184.64698549060103
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,141.63980388046235,1,2593.778908560967
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,141.63980388046235,1,1826.353497541782
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,141.63980388046235,1,1826.353497541782
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,141.63980388046235,1,373.84512907428024
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,141.63980388046235,1,7239.001135711063
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,141.63980388046235,3,570.8172938553527
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,141.63980388046235,1,864.5929695203223
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,141.63980388046235,1,2854.086469276763
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,141.63980388046235,1,2476.796656075325
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,141.63980388046235,1,1923.4060988604272
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,141.63980388046235,1,825.5988853584415
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,141.63980388046235,3,518.7557817121934
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,141.63980388046235,2,2854.086469276763
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,141.63980388046235,1,1296.8894542804835
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,141.63980388046235,1,1238.3983280376624
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,141.63980388046235,1,1651.197770716883
Gym / Fitness Center -> American Restaurant -> Hotel,3,141.63980388046235,1,482.6000757140709
Gym / Fitness Center -> American Restaurant -> Office,3,141.63980388046235,4,487.0275993444752
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,141.63980388046235,1,1358.8568684781858
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,141.63980388046235,1,2769.704782359015
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,141.63980388046235,1,1384.8523911795075
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,141.63980388046235,1,2593.778908560967
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,141.63980388046235,1,1826.353497541782
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,141.63980388046235,1,648.4447271402418
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,141.63980388046235,1,1826.353497541782
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,141.63980388046235,1,1228.8427853830508
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,141.63980388046235,1,2769.704782359015
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,141.63980388046235,2,5187.557817121934
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,141.63980388046235,1,1826.353497541782
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,141.63980388046235,1,384.68121977208546
Gym / Fitness Center -> American Restaurant -> Subway,3,141.63980388046235,1,165.11977707168833
Bank -> Subway,2,140.52746984824537,8,140.52746984824537
Bank -> Subway -> Bus Station,3,140.52746984824537,1,578.6992186978321
Bank -> Subway -> Deli / Bodega,3,140.52746984824537,1,657.005053571136
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,140.52746984824537,1,2769.704782359015
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,140.52746984824537,1,5749.387183597234
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,140.52746984824537,1,7962.901249282169
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,140.52746984824537,2,3652.706995083564
Bank -> Subway -> Deli / Bodega -> Office,4,140.52746984824537,3,5479.060492625346
Bank -> Subway -> Deli / Bodega -> Office -> Building,5,140.52746984824537,1,1916.4623945324113
Bank -> Subway -> Food & Drink Shop,3,140.52746984824537,3,1070.2824259787863
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,140.52746984824537,1,1846.4698549060101
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Building,5,140.52746984824537,1,5749.387183597234
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,140.52746984824537,1,2854.086469276763
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,140.52746984824537,1,1826.353497541782
Bank -> Subway -> Food & Drink Shop -> Office,4,140.52746984824537,2,3043.92249590297
Bank -> Subway -> Food & Drink Shop -> Office -> Building,5,140.52746984824537,1,2874.693591798617
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,140.52746984824537,3,4281.129703915145
Bank -> Subway -> Food & Drink Shop -> Office -> Park,5,140.52746984824537,1,2095.5003287584655
Bank -> Subway -> Office,3,140.52746984824537,4,913.176748770891
Bank -> Subway -> Office -> Food & Drink Shop,4,140.52746984824537,2,1427.0432346383816
Bank -> Subway -> Office -> Hotel,4,140.52746984824537,1,1809.7502839277658
Coffee Shop -> Hotel -> Office,3,140.48873058013706,1,140.48873058013706
Bar -> American Restaurant,2,140.03486812561457,22,140.03486812561457
Bar -> American Restaurant -> Bar,3,140.03486812561457,7,483.52106822497564
Bar -> American Restaurant -> Bar -> American Restaurant,4,140.03486812561457,1,776.4896391303919
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,140.03486812561457,1,1519.6376429927805
Bar -> American Restaurant -> Bar -> Pizza Place,4,140.03486812561457,1,1362.3440973964364
Bar -> American Restaurant -> Clothing Store,3,140.03486812561457,1,361.95005678555316
Bar -> American Restaurant -> Clothing Store -> Home (private),4,140.03486812561457,1,1277.1293102296984
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,140.03486812561457,1,1519.6376429927805
Bar -> American Restaurant -> Hotel,3,140.03486812561457,1,329.0455061686847
Bar -> American Restaurant -> Road,3,140.03486812561457,1,310.68674402193403
Bar -> American Restaurant -> Road -> American Restaurant,4,140.03486812561457,1,5435.427473912743
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,140.03486812561457,1,3912.973586870845
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,140.03486812561457,1,3912.973586870845
Drugstore / Pharmacy -> Medical Center,2,138.72650260073468,4,138.72650260073468
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,138.72650260073468,1,1401.9192340285508
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,138.72650260073468,1,7768.684145641141
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,138.72650260073468,1,9536.408681775054
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,138.72650260073468,1,2384.1021704437635
Coffee Shop -> Park,2,138.48523911795078,19,138.48523911795078
Coffee Shop -> Park -> American Restaurant,3,138.48523911795078,1,286.0751302059339
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,138.48523911795078,2,5708.172938553526
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,138.48523911795078,1,1296.8894542804835
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,138.48523911795078,1,1238.3983280376624
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,138.48523911795078,2,5187.557817121934
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,138.48523911795078,2,4281.129703915145
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,138.48523911795078,1,2476.796656075325
Coffee Shop -> Park -> American Restaurant -> Subway,4,138.48523911795078,1,2476.796656075325
Coffee Shop -> Park -> Clothing Store,3,138.48523911795078,1,419.10006575169314
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,138.48523911795078,2,5708.172938553526
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,138.48523911795078,1,2717.7137369563716
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,138.48523911795078,3,3890.6683628414507
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,138.48523911795078,1,2476.796656075325
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,138.48523911795078,1,2593.778908560967
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,138.48523911795078,1,2854.086469276763
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,138.48523911795078,1,2476.796656075325
Coffee Shop -> Park -> Coffee Shop,3,138.48523911795078,1,145.77393591363239
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,138.48523911795078,1,2854.086469276763
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,138.48523911795078,1,4191.000657516931
Coffee Shop -> Park -> Coffee Shop -> Park,4,138.48523911795078,1,4191.000657516931
Coffee Shop -> Park -> College Academic Building,3,138.48523911795078,1,590.2817827488635
Coffee Shop -> Park -> Food & Drink Shop,3,138.48523911795078,3,450.6452319910679
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,138.48523911795078,1,3623.6183159418288
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,138.48523911795078,2,5708.172938553526
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,138.48523911795078,2,5187.557817121934
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,138.48523911795078,1,2476.796656075325
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,138.48523911795078,3,5187.557817121934
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,138.48523911795078,1,1811.8091579709144
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,138.48523911795078,2,4756.810782127939
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,138.48523911795078,1,1651.197770716883
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,138.48523911795078,1,1397.0002191723104
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,138.48523911795078,1,825.5988853584415
Hotel -> Coffee Shop -> Bar,3,138.1488766357073,1,138.1488766357073
