sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop,2,255.14768338314235,27,255.14768338314235
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,255.14768338314235,1,1272.9956131337767
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,255.14768338314235,1,849.7922842994095
Food & Drink Shop -> Coffee Shop -> Office,3,255.14768338314235,1,445.0165722793565
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,255.14768338314235,1,22944.391676084055
Neighborhood -> Clothing Store,2,255.0105310877104,7,255.0105310877104
Subway -> Train Station,2,254.29837315737637,38,254.29837315737637
Subway -> Train Station -> Bank,3,254.29837315737637,1,1962.784302337541
Subway -> Train Station -> Bar,3,254.29837315737637,1,294.5237417994062
Subway -> Train Station -> Bus Station,3,254.29837315737637,1,1717.7456567745949
Subway -> Train Station -> Clothing Store,3,254.29837315737637,1,1415.9795278817603
Subway -> Train Station -> Coffee Shop,3,254.29837315737637,1,561.026485099775
Subway -> Train Station -> Food & Drink Shop,3,254.29837315737637,2,1811.3993428487413
Subway -> Train Station -> Food & Drink Shop -> Bank,4,254.29837315737637,1,37292.90174441328
Coffee Shop -> Hotel,2,252.43172311270823,11,252.43172311270823
Coffee Shop -> Hotel -> Bank,3,252.43172311270823,1,6780.527589893323
Coffee Shop -> Hotel -> Building,3,252.43172311270823,2,7842.810245643278
Coffee Shop -> Hotel -> Building -> Office,4,252.43172311270823,1,12015.447451542626
Coffee Shop -> Hotel -> Clothing Store,3,252.43172311270823,1,4891.5656417733535
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,252.43172311270823,1,11191.902188377435
Coffee Shop -> Hotel -> Gym / Fitness Center,3,252.43172311270823,1,1761.769429946075
Coffee Shop -> Hotel -> Office,3,252.43172311270823,1,1092.3134046856933
Coffee Shop -> Hotel -> Train Station,3,252.43172311270823,1,2036.2120932003318
Bar -> American Restaurant,2,251.16477083432304,24,251.16477083432304
Bar -> American Restaurant -> Bar,3,251.16477083432304,1,466.3292578490598
Hotel -> Gym / Fitness Center,2,250.32676507306988,12,250.32676507306988
Hotel -> Gym / Fitness Center -> Bank,3,250.32676507306988,1,6215.483624068879
College Academic Building -> Clothing Store,2,250.09996973210377,5,250.09996973210377
Train Station -> Coffee Shop,2,249.07536724896977,25,249.07536724896977
Train Station -> Coffee Shop -> Bar,3,249.07536724896977,1,447.6760875350974
Train Station -> Coffee Shop -> Gym / Fitness Center,3,249.07536724896977,1,775.178549176273
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,249.07536724896977,1,11191.902188377435
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,249.07536724896977,1,22398.33302520365
Train Station -> Coffee Shop -> Office,3,249.07536724896977,2,961.2357961234101
Train Station -> Coffee Shop -> Train Station,3,249.07536724896977,5,4479.666605040729
Train Station -> Coffee Shop -> Train Station -> Office,4,249.07536724896977,1,2403.089490308525
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,249.07536724896977,1,22398.33302520365
Pizza Place -> Food & Drink Shop,2,247.37888599551542,8,247.37888599551542
Pizza Place -> Food & Drink Shop -> Building,3,247.37888599551542,1,5391.932043879754
Pizza Place -> Food & Drink Shop -> Building -> Office,4,247.37888599551542,1,12015.447451542626
Pizza Place -> Food & Drink Shop -> Office,3,247.37888599551542,1,1501.9309314428283
Hotel -> Drugstore / Pharmacy,2,247.3632221643247,4,247.3632221643247
Hotel -> Drugstore / Pharmacy -> Hotel,3,247.3632221643247,1,13929.641448128536
Hotel -> Office,2,245.74112118332604,19,245.74112118332604
Hotel -> Office -> Building,3,245.74112118332604,1,2270.287176370423
Hotel -> Office -> Building -> Office,4,245.74112118332604,1,12015.447451542626
Hotel -> Office -> Building -> Office -> Building,5,245.74112118332604,1,43135.45635103803
Hotel -> Office -> Deli / Bodega,3,245.74112118332604,1,2036.1319967447737
Hotel -> Office -> Deli / Bodega -> Office,4,245.74112118332604,1,12015.447451542626
Hotel -> Office -> Hotel,3,245.74112118332604,1,2932.5560943428495
Coffee Shop -> Food & Drink Shop,2,245.69776918376667,26,245.69776918376667
Coffee Shop -> Food & Drink Shop -> Bank,3,245.69776918376667,1,2868.684749570252
Coffee Shop -> Food & Drink Shop -> Bus Station,3,245.69776918376667,6,7531.654033550147
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,245.69776918376667,2,1639.9235718301113
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,245.69776918376667,1,2209.6195518332465
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,245.69776918376667,1,32637.1674787173
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,245.69776918376667,2,1490.7279791851404
Coffee Shop -> Food & Drink Shop -> Office,3,245.69776918376667,1,462.13259429010094
Coffee Shop -> Food & Drink Shop -> Subway,3,245.69776918376667,1,594.8213971322841
Drugstore / Pharmacy -> Park,2,245.21387709368958,7,245.21387709368958
Drugstore / Pharmacy -> Park -> Clothing Store,3,245.21387709368958,1,7686.746008500985
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,245.21387709368958,1,31562.5290373449
Clothing Store -> Coffee Shop,2,243.77242283961115,9,243.77242283961115
Clothing Store -> Coffee Shop -> Clothing Store,3,243.77242283961115,1,5978.580228834099
Gym / Fitness Center -> Clothing Store,2,241.73967230029302,12,241.73967230029302
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,241.73967230029302,1,1776.5838694826207
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,241.73967230029302,1,4787.509028972034
Gym / Fitness Center -> Clothing Store -> Subway,3,241.73967230029302,1,2577.559387573231
American Restaurant -> Bar,2,241.11818000095013,24,241.11818000095013
American Restaurant -> Bar -> Building,3,241.11818000095013,1,1797.310681293251
Office -> Drugstore / Pharmacy,2,240.04223543592374,16,240.04223543592374
Office -> Drugstore / Pharmacy -> American Restaurant,3,240.04223543592374,1,5808.185325543719
Office -> Drugstore / Pharmacy -> Bank,3,240.04223543592374,1,9323.22543610332
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,240.04223543592374,1,46465.48260434975
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,240.04223543592374,1,2417.9067461344184
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,240.04223543592374,1,31562.5290373449
Office -> Drugstore / Pharmacy -> Medical Center,3,240.04223543592374,1,6380.984667313317
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,240.04223543592374,1,46465.48260434975
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,240.04223543592374,1,74585.80348882655
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,240.04223543592374,1,46465.48260434975
Office -> Drugstore / Pharmacy -> Office,3,240.04223543592374,2,1501.9309314428283
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,240.04223543592374,1,23232.741302174876
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,240.04223543592374,1,19343.253969075347
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,240.04223543592374,1,31562.5290373449
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,240.04223543592374,1,25523.938669253268
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,240.04223543592374,1,46465.48260434975
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,240.04223543592374,1,74585.80348882655
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,240.04223543592374,1,1909.7752221533956
Office -> Drugstore / Pharmacy -> Train Station,3,240.04223543592374,1,1399.8958140752281
Office -> Coffee Shop -> Food & Drink Shop,3,236.5401203720006,1,236.5401203720006
Deli / Bodega -> Residential Building (Apartment / Condo),2,235.89334108628475,7,235.89334108628475
Neighborhood -> Building,2,233.63821991083563,8,233.63821991083563
Building -> Pizza Place,2,232.53615283578452,4,232.53615283578452
Bank -> Food & Drink Shop,2,231.42758174724554,7,231.42758174724554
Bank -> Food & Drink Shop -> Bank,3,231.42758174724554,1,10655.11478411808
Subway -> Deli / Bodega,2,231.1712455222629,20,231.1712455222629
Subway -> Deli / Bodega -> Bar,3,231.1712455222629,1,559.5951094188717
Subway -> Deli / Bodega -> Coffee Shop,3,231.1712455222629,2,2131.9006433791446
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,231.1712455222629,1,21567.728175519016
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,231.1712455222629,3,36046.34235462788
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,231.1712455222629,5,30038.618628856566
Subway -> Deli / Bodega -> Office,3,231.1712455222629,9,5406.951353194182
Subway -> Deli / Bodega -> Office -> Building,4,231.1712455222629,1,4792.82848344867
Subway -> Deli / Bodega -> Office -> Building -> Office,5,231.1712455222629,3,36046.34235462788
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,231.1712455222629,3,7106.335477930483
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,231.1712455222629,1,14378.485450346008
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,231.1712455222629,1,19150.036115888135
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,231.1712455222629,7,28036.04405359946
Drugstore / Pharmacy -> Office,2,226.7065556894835,17,226.7065556894835
Drugstore / Pharmacy -> Office -> American Restaurant,3,226.7065556894835,1,2733.263682608809
Drugstore / Pharmacy -> Office -> Bank,3,226.7065556894835,1,4387.400205225092
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,226.7065556894835,1,2275.676937538276
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,226.7065556894835,1,31562.5290373449
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,226.7065556894835,1,2279.9369093419796
Drugstore / Pharmacy -> Office -> Medical Center,3,226.7065556894835,1,3002.816314029796
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,226.7065556894835,1,46465.48260434975
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,226.7065556894835,1,74585.80348882655
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,226.7065556894835,1,46465.48260434975
Subway -> Park,2,226.32228768935693,24,226.32228768935693
Subway -> Park -> Bank,3,226.32228768935693,1,3107.7418120344396
Subway -> Park -> Bar,3,226.32228768935693,1,466.3292578490598
Subway -> Park -> Deli / Bodega,3,226.32228768935693,1,1611.9378307562788
Subway -> Park -> Neighborhood,3,226.32228768935693,1,1460.2388744427226
Subway -> Park -> Neighborhood -> Bank,4,226.32228768935693,1,74585.80348882655
Subway -> Park -> Office,3,226.32228768935693,1,500.64364381427606
Residential Building (Apartment / Condo) -> Building,2,225.446635981035,6,225.446635981035
Residential Building (Apartment / Condo) -> Building -> Bar,3,225.446635981035,1,1865.3170313962391
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,225.446635981035,1,30556.40355445433
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,225.446635981035,1,5092.733925742388
Building -> Bar,2,223.8380437675487,23,223.8380437675487
Building -> Bar -> American Restaurant,3,223.8380437675487,3,6060.71512230649
Building -> Bar -> Building,3,223.8380437675487,1,1875.454623958175
Building -> Bar -> Building -> American Restaurant,4,223.8380437675487,3,139396.44781304928
Building -> Bar -> Building -> Road,4,223.8380437675487,1,51505.022508702124
Building -> Bar -> Building -> Road -> American Restaurant,5,223.8380437675487,3,139396.44781304928
Building -> Bar -> Clothing Store,3,223.8380437675487,1,2339.4444373698648
Building -> Bar -> Other Great Outdoors,3,223.8380437675487,1,1328.5392849762752
Building -> Bar -> Pizza Place,3,223.8380437675487,3,18198.48152627879
Drugstore / Pharmacy -> Train Station,2,223.7347361008134,8,223.7347361008134
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,223.7347361008134,1,14362.527086916103
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,223.7347361008134,1,22398.33302520365
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,223.7347361008134,1,8720.10573134192
Clothing Store -> Bar,2,221.04588521743375,17,221.04588521743375
Clothing Store -> Bar -> American Restaurant,3,221.04588521743375,3,8199.791047826428
Clothing Store -> Bar -> Building,3,221.04588521743375,1,2537.3797853551782
Clothing Store -> Bar -> Building -> American Restaurant,4,221.04588521743375,3,139396.44781304928
Clothing Store -> Bar -> Building -> Road,4,221.04588521743375,1,51505.022508702124
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,221.04588521743375,3,139396.44781304928
Clothing Store -> Bar -> Clothing Store,3,221.04588521743375,1,3165.130709382758
Clothing Store -> Bar -> Pizza Place,3,221.04588521743375,1,4103.579167690315
Office -> Neighborhood,2,219.64595882982462,27,219.64595882982462
Office -> Neighborhood -> Bank,3,219.64595882982462,2,5524.874332505671
Office -> Neighborhood -> Bank -> Office,4,219.64595882982462,2,12015.447451542626
Office -> Neighborhood -> Coffee Shop,3,219.64595882982462,1,789.5928308811648
Office -> Neighborhood -> Coffee Shop -> Office,4,219.64595882982462,2,24030.894903085253
Office -> Neighborhood -> Food & Drink Shop,3,219.64595882982462,1,849.7922842994095
Office -> Neighborhood -> Food & Drink Shop -> Office,4,219.64595882982462,1,12015.447451542626
Office -> Neighborhood -> Gym / Fitness Center,3,219.64595882982462,1,717.7579159039565
Office -> Neighborhood -> Office,3,219.64595882982462,8,3560.132578234852
Office -> Neighborhood -> Office -> Deli / Bodega,4,219.64595882982462,2,9671.626984537674
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,219.64595882982462,1,15781.26451867245
Office -> Neighborhood -> Office -> Park,4,219.64595882982462,2,7890.632259336225
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,219.64595882982462,1,19343.253969075347
Office -> Neighborhood -> Park,3,219.64595882982462,6,7013.8953416322
Office -> Neighborhood -> Park -> Deli / Bodega,4,219.64595882982462,2,12895.50264605023
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,219.64595882982462,1,15781.26451867245
Office -> Neighborhood -> Park -> Office,4,219.64595882982462,2,4005.1491505142085
Office -> Neighborhood -> Subway,3,219.64595882982462,1,572.7909750162737
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,219.64595882982462,1,19379.463729406823
Hotel -> Bar,2,216.85063443573074,16,216.85063443573074
Hotel -> Bar -> American Restaurant,3,216.85063443573074,1,2904.0926627718595
Hotel -> Bar -> Office,3,216.85063443573074,1,750.9654657214141
Coffee Shop -> Subway,2,216.5659452491512,34,216.5659452491512
Coffee Shop -> Subway -> Deli / Bodega,3,216.5659452491512,1,1137.838468769138
Park -> Neighborhood,2,213.69349382088626,10,213.69349382088626
Park -> Neighborhood -> Bank,3,213.69349382088626,2,14917.16069776531
Park -> Neighborhood -> Bank -> Office,4,213.69349382088626,1,6007.723725771313
Park -> Neighborhood -> Food & Drink Shop,3,213.69349382088626,1,2294.4391676084056
Park -> Neighborhood -> Food & Drink Shop -> Office,4,213.69349382088626,1,12015.447451542626
Park -> Neighborhood -> Office,3,213.69349382088626,4,4806.17898061705
Park -> Neighborhood -> Office -> Deli / Bodega,4,213.69349382088626,1,9671.626984537674
Subway -> Medical Center,2,213.5256297397943,8,213.5256297397943
Subway -> Medical Center -> Subway,3,213.5256297397943,3,5799.508622039771
Coffee Shop -> Medical Center,2,210.2466117730912,10,210.2466117730912
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,210.2466117730912,1,5745.010834766441
Park -> Drugstore / Pharmacy,2,210.18332322316246,6,210.18332322316246
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,210.18332322316246,1,3824.0652793473428
Park -> Drugstore / Pharmacy -> Office,3,210.18332322316246,1,2002.5745752571042
Park -> Drugstore / Pharmacy -> Park,3,210.18332322316246,2,10520.8430124483
Building -> Gym / Fitness Center,2,209.94419040190726,13,209.94419040190726
Building -> Gym / Fitness Center -> Food & Drink Shop,3,209.94419040190726,1,1764.9532058526197
Building -> Gym / Fitness Center -> Office,3,209.94419040190726,1,924.2651885802019
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,209.94419040190726,1,35045.73298662534
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,209.94419040190726,1,21319.00643379145
Building -> Gym / Fitness Center -> Office -> Subway,4,209.94419040190726,1,15465.356325439388
Subway -> Neighborhood,2,209.41579316776424,20,209.41579316776424
Subway -> Neighborhood -> Bank,3,209.41579316776424,7,26105.031221089295
Subway -> Neighborhood -> Bank -> Office,4,209.41579316776424,4,6865.969972310072
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,209.41579316776424,1,17440.21146268384
Subway -> Neighborhood -> Food & Drink Shop,3,209.41579316776424,1,1147.2195838042028
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,209.41579316776424,1,12015.447451542626
Subway -> Neighborhood -> Office,3,209.41579316776424,12,7209.2684709255755
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,209.41579316776424,1,1614.955310783902
Subway -> Neighborhood -> Office -> Pizza Place,4,209.41579316776424,1,5813.403820894613
Subway -> Neighborhood -> Park,3,209.41579316776424,2,3156.25290373449
Deli / Bodega -> Subway,2,208.05412097003665,18,208.05412097003665
Bus Station -> Airport,2,207.088626133993,5,207.088626133993
Hotel -> Coffee Shop,2,206.53504618312493,7,206.53504618312493
Hotel -> Coffee Shop -> Office,3,206.53504618312493,1,1716.492493077518
Pizza Place -> Medical Center,2,206.3930350613472,3,206.3930350613472
Bar -> Hotel,2,204.803376967079,15,204.803376967079
Bar -> Hotel -> Bus Station,3,204.803376967079,1,2175.81116524782
Bar -> Hotel -> Gym / Fitness Center,3,204.803376967079,1,1291.9642486271216
Bar -> Hotel -> Subway,3,204.803376967079,1,1031.0237550292925
Bar -> Hotel -> Subway -> Coffee Shop,4,204.803376967079,1,21319.00643379145
Drugstore / Pharmacy -> Other Great Outdoors,2,203.48326451356937,6,203.48326451356937
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,203.48326451356937,1,3553.1677389652414
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,203.48326451356937,1,6447.751323025115
Clothing Store -> Deli / Bodega,2,201.07332608186434,5,201.07332608186434
Clothing Store -> Deli / Bodega -> Coffee Shop,3,201.07332608186434,1,4263.801286758289
Bar -> Pizza Place,2,196.0845396885534,10,196.0845396885534
