sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Food & Drink Shop,2,84.78082349418368,9,84.78082349418368
Bar -> Food & Drink Shop -> Coffee Shop,3,84.78082349418368,1,1180.609628462475
Bar -> Food & Drink Shop -> Office,3,84.78082349418368,1,753.9192067182445
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,84.78082349418368,1,10611.487332504617
Pizza Place -> Neighborhood,2,83.98105277539003,1,83.98105277539003
College Academic Building -> Office,2,83.35716044796314,5,83.35716044796314
Bus Station -> Bar,2,82.9426551971859,6,82.9426551971859
Bus Station -> Bar -> Drugstore / Pharmacy,3,82.9426551971859,1,4917.044496563495
Bus Station -> Bar -> Hotel,3,82.9426551971859,1,4935.121866036155
Bus Station -> Bar -> Hotel -> Coffee Shop,4,82.9426551971859,1,10625.486656162275
Bus Station -> Bar -> Hotel -> Subway,4,82.9426551971859,1,9431.052558982441
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,82.9426551971859,1,10625.486656162275
Pizza Place -> Bus Station,2,82.49466246078136,1,82.49466246078136
Bus Station -> Pizza Place,2,82.49466246078134,1,82.49466246078134
Gym / Fitness Center -> Deli / Bodega,2,82.4726994754245,3,82.4726994754245
Park -> Building,2,82.33611618657743,2,82.33611618657743
Park -> Bar,2,81.6015426131518,6,81.6015426131518
Park -> Bar -> Food & Drink Shop,3,81.6015426131518,1,1821.3746914000462
Park -> Bar -> Office,3,81.6015426131518,1,1130.8788100773666
American Restaurant -> Park,2,81.44358376179069,2,81.44358376179069
American Restaurant -> Park -> Food & Drink Shop,3,81.44358376179069,1,5464.124074200138
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,81.44358376179069,1,29610.73119621693
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,81.44358376179069,1,29719.99588697788
American Restaurant -> Park -> Hotel,3,81.44358376179069,1,14805.365598108465
American Restaurant -> Park -> Hotel -> Clothing Store,4,81.44358376179069,1,29719.99588697788
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,81.44358376179069,1,15026.341204050383
Building -> Medical Center,2,81.42464626569281,1,81.42464626569281
Medical Center -> Food & Drink Shop,2,80.65127784797254,2,80.65127784797254
Medical Center -> Food & Drink Shop -> Park,3,80.65127784797254,1,7513.170602025191
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,80.65127784797254,1,10625.486656162275
Medical Center -> Food & Drink Shop -> Pizza Place,3,80.65127784797254,1,18643.793716136584
College Academic Building -> Other Great Outdoors,2,80.27987785130405,2,80.27987785130405
American Restaurant -> Drugstore / Pharmacy,2,79.95194303355278,1,79.95194303355278
Coffee Shop -> Medical Center,2,78.41687569123451,2,78.41687569123451
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,78.41687569123451,1,14751.133489690486
Gym / Fitness Center -> Hotel,2,78.02564215076924,2,78.02564215076924
Park -> Deli / Bodega,2,77.85669017642685,2,77.85669017642685
Home (private) -> Residential Building (Apartment / Condo),2,76.78677621733945,4,76.78677621733945
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,76.78677621733945,1,3756.5853010125957
Deli / Bodega -> Drugstore / Pharmacy,2,76.4307434698989,1,76.4307434698989
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,76.4307434698989,1,9431.052558982441
Clothing Store -> Office,2,75.11372170255572,3,75.11372170255572
Residential Building (Apartment / Condo) -> Train Station,2,74.4259783431455,2,74.4259783431455
Park -> College Academic Building,2,73.83951451621809,2,73.83951451621809
Bank -> Train Station,2,73.35663957384743,1,73.35663957384743
Train Station -> Bank,2,73.35663957384743,1,73.35663957384743
College Academic Building -> Clothing Store,2,73.02210291640756,1,73.02210291640756
Hotel -> College Academic Building,2,72.75363930274429,1,72.75363930274429
Bank -> Bar,2,71.82007691403837,2,71.82007691403837
Airport -> Train Station,2,69.74893598824838,1,69.74893598824838
Subway -> Clothing Store,2,69.60186390392946,2,69.60186390392946
Subway -> Hotel,2,69.34597469840031,2,69.34597469840031
Food & Drink Shop -> Train Station,2,69.27574103581793,4,69.27574103581793
American Restaurant -> Train Station,2,69.18187146801873,2,69.18187146801873
Train Station -> American Restaurant,2,69.18187146801871,2,69.18187146801871
Train Station -> American Restaurant -> Office,3,69.18187146801871,1,3392.6364302321
Bar -> Office,2,68.43176662997254,13,68.43176662997254
Bar -> Office -> Gym / Fitness Center,3,68.43176662997254,1,816.268256346509
Deli / Bodega -> Home (private),2,68.23280891851667,5,68.23280891851667
Gym / Fitness Center -> Train Station,2,67.26774854202611,4,67.26774854202611
Gym / Fitness Center -> Train Station -> Hotel,3,67.26774854202611,1,7402.682799054232
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,67.26774854202611,1,12764.055285849454
Neighborhood -> Medical Center,2,66.9369276733736,1,66.9369276733736
Neighborhood -> Hotel,2,66.69083602751562,1,66.69083602751562
Drugstore / Pharmacy -> Neighborhood,2,66.44654725085805,1,66.44654725085805
Drugstore / Pharmacy -> Neighborhood -> Park,3,66.44654725085805,1,15026.341204050383
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,66.44654725085805,1,9431.052558982441
Drugstore / Pharmacy -> Neighborhood -> Subway,3,66.44654725085805,1,9431.052558982441
Bar -> Gym / Fitness Center,2,65.8587266563514,8,65.8587266563514
Bar -> Gym / Fitness Center -> Office,3,65.8587266563514,1,848.159107558025
Medical Center -> Bus Station,2,65.75220328977407,1,65.75220328977407
Medical Center -> Bus Station -> Gym / Fitness Center,3,65.75220328977407,1,10611.487332504617
Bus Station -> Clothing Store,2,65.75220328977406,1,65.75220328977406
Bus Station -> Medical Center,2,65.75220328977406,1,65.75220328977406
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,65.75220328977406,1,29502.266979380973
Hotel -> Bus Station,2,65.51046724826755,1,65.51046724826755
Deli / Bodega -> Bar,2,64.74970664788951,4,64.74970664788951
Building -> Residential Building (Apartment / Condo),2,64.33259223907508,1,64.33259223907508
Residential Building (Apartment / Condo) -> American Restaurant,2,63.63521996548077,1,63.63521996548077
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,63.63521996548077,1,10611.487332504617
Deli / Bodega -> Residential Building (Apartment / Condo),2,60.83263255767462,1,60.83263255767462
Other Great Outdoors -> Medical Center,2,60.28396731638515,1,60.28396731638515
Other Great Outdoors -> Medical Center -> Bank,3,60.28396731638515,1,46288.03957109773
Other Great Outdoors -> Drugstore / Pharmacy,2,59.842326530184536,1,59.842326530184536
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,59.842326530184536,1,16336.955142740377
Drugstore / Pharmacy -> Other Great Outdoors,2,59.84232653018453,1,59.84232653018453
American Restaurant -> Building,2,59.79967246071207,1,59.79967246071207
American Restaurant -> Building -> Coffee Shop,3,59.79967246071207,1,10625.486656162275
American Restaurant -> Building -> Office,3,59.79967246071207,1,6785.2728604642
American Restaurant -> Building -> Office -> Coffee Shop,4,59.79967246071207,1,10625.486656162275
Pizza Place -> Train Station,2,59.092848545599324,1,59.092848545599324
Pizza Place -> Bar,2,57.85506195853091,2,57.85506195853091
Pizza Place -> Bar -> Coffee Shop,3,57.85506195853091,1,5312.743328081137
Pizza Place -> Bar -> Gym / Fitness Center,3,57.85506195853091,1,5305.743666252309
American Restaurant -> Gym / Fitness Center,2,57.514836490539935,2,57.514836490539935
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,57.514836490539935,1,5464.124074200138
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,57.514836490539935,1,10611.487332504617
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,57.514836490539935,1,10928.248148400276
Subway -> Other Great Outdoors,2,57.38977216419336,3,57.38977216419336
American Restaurant -> Deli / Bodega,2,56.54632240455934,1,56.54632240455934
Bar -> Neighborhood,2,56.29141163532738,2,56.29141163532738
Bar -> Neighborhood -> Bar,3,56.29141163532738,1,3124.1733457606692
Medical Center -> Park,2,55.44775352048112,1,55.44775352048112
Medical Center -> Park -> Coffee Shop,3,55.44775352048112,1,10625.486656162275
Drugstore / Pharmacy -> Park,2,55.04154287197943,1,55.04154287197943
Drugstore / Pharmacy -> Park -> Subway,3,55.04154287197943,1,9431.052558982441
Residential Building (Apartment / Condo) -> Bar,2,54.65026260805835,3,54.65026260805835
Residential Building (Apartment / Condo) -> Bar -> Office,3,54.65026260805835,1,2261.757620154733
Road -> Other Great Outdoors,2,54.27559848086504,1,54.27559848086504
American Restaurant -> College Academic Building,2,53.628698889827774,1,53.628698889827774
American Restaurant -> College Academic Building -> Hotel,3,53.628698889827774,1,29610.73119621693
Residential Building (Apartment / Condo) -> Neighborhood,2,52.88602740374416,1,52.88602740374416
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,52.88602740374416,1,9431.052558982441
College Academic Building -> Coffee Shop,2,52.21369364207506,2,52.21369364207506
College Academic Building -> Coffee Shop -> College Academic Building,3,52.21369364207506,1,9894.494945173225
Residential Building (Apartment / Condo) -> Bus Station,2,51.94999152049205,1,51.94999152049205
Bus Station -> Residential Building (Apartment / Condo),2,51.94999152049204,1,51.94999152049204
Train Station -> Other Great Outdoors,2,51.78115734624525,2,51.78115734624525
Train Station -> Other Great Outdoors -> Subway,3,51.78115734624525,1,4715.5262794912205
Building -> Subway,2,51.67700032319146,2,51.67700032319146
Deli / Bodega -> College Academic Building,2,51.26681318742603,1,51.26681318742603
Deli / Bodega -> College Academic Building -> Office,3,51.26681318742603,1,6785.2728604642
Subway -> Bar,2,51.21595648787983,7,51.21595648787983
Subway -> American Restaurant,2,51.116816037845204,2,51.116816037845204
Food & Drink Shop -> Bar,2,50.86849409651022,6,50.86849409651022
Food & Drink Shop -> Bar -> Coffee Shop,3,50.86849409651022,1,1770.9144426937125
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,50.86849409651022,1,6248.3466915213385
Food & Drink Shop -> Home (private),2,50.03122108489336,7,50.03122108489336
Road -> Park,2,49.921399349004595,1,49.921399349004595
Subway -> Home (private),2,49.344944716716505,8,49.344944716716505
Food & Drink Shop -> Neighborhood,2,49.226343010812066,2,49.226343010812066
Coffee Shop -> Pizza Place,2,49.192067852603124,1,49.192067852603124
Home (private) -> Pizza Place,2,48.77382267138413,2,48.77382267138413
Neighborhood -> Coffee Shop,2,47.86255250523548,2,47.86255250523548
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,47.86255250523548,1,5305.743666252309
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,47.86255250523548,1,6785.2728604642
Neighborhood -> Deli / Bodega,2,46.99457875514054,1,46.99457875514054
Bar -> Park,2,46.62945292180103,4,46.62945292180103
Bar -> Park -> Coffee Shop,3,46.62945292180103,1,2656.3716640405687
Bar -> Park -> Food & Drink Shop,3,46.62945292180103,1,2732.062037100069
Bar -> Park -> Gym / Fitness Center,3,46.62945292180103,1,2652.8718331261543
Bar -> Park -> Office,3,46.62945292180103,1,1696.31821511605
Bar -> Drugstore / Pharmacy,2,45.775433637518965,2,45.775433637518965
Bar -> Drugstore / Pharmacy -> American Restaurant,3,45.775433637518965,1,10913.440224079952
Building -> Other Great Outdoors,2,44.75878121298734,1,44.75878121298734
Other Great Outdoors -> American Restaurant,2,44.27359117273814,1,44.27359117273814
Residential Building (Apartment / Condo) -> Park,2,43.808574938922405,1,43.808574938922405
Park -> Residential Building (Apartment / Condo),2,43.80857493892239,1,43.80857493892239
College Academic Building -> Bus Station,2,43.78095108483728,1,43.78095108483728
College Academic Building -> Bus Station -> Coffee Shop,3,43.78095108483728,2,21250.97331232455
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,43.78095108483728,1,5464.124074200138
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,43.78095108483728,1,10625.486656162275
College Academic Building -> Bus Station -> Food & Drink Shop,3,43.78095108483728,1,10928.248148400276
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,43.78095108483728,1,10625.486656162275
Deli / Bodega -> Other Great Outdoors,2,42.323717986374035,1,42.323717986374035
Other Great Outdoors -> Deli / Bodega,2,42.323717986374035,1,42.323717986374035
Neighborhood -> Bar,2,42.21855872649552,3,42.21855872649552
Office -> Bar,2,42.1118563876754,7,42.1118563876754
Office -> Bar -> Gym / Fitness Center,3,42.1118563876754,1,1515.926761786374
Office -> Bar -> Gym / Fitness Center -> Office,4,42.1118563876754,1,6785.2728604642
Office -> Bar -> Office,3,42.1118563876754,1,969.3246943520286
Office -> Bar -> Park,3,42.1118563876754,1,2146.6201720071977
Office -> Bar -> Park -> Gym / Fitness Center,4,42.1118563876754,1,10611.487332504617
Park -> American Restaurant,2,40.72179188089534,1,40.72179188089534
Food & Drink Shop -> Medical Center,2,40.32563892398627,1,40.32563892398627
Neighborhood -> Bus Station,2,40.13253849443417,1,40.13253849443417
Residential Building (Apartment / Condo) -> Office,2,39.56427323885831,2,39.56427323885831
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,39.56427323885831,1,5312.743328081137
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,39.56427323885831,3,20355.8185813926
Gym / Fitness Center -> Clothing Store,2,39.15677982474028,1,39.15677982474028
Gym / Fitness Center -> Medical Center,2,39.15677982474028,1,39.15677982474028
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,39.15677982474028,1,29502.266979380973
Clothing Store -> Home (private),2,38.87507637276374,2,38.87507637276374
Clothing Store -> Home (private) -> Bar,3,38.87507637276374,1,3124.1733457606692
Drugstore / Pharmacy -> Gym / Fitness Center,2,38.869916968881384,1,38.869916968881384
Food & Drink Shop -> Road,2,36.306472253821525,1,36.306472253821525
Bus Station -> Other Great Outdoors,2,36.14370606800968,1,36.14370606800968
Hotel -> Subway,2,34.67298734920015,1,34.67298734920015
Hotel -> Subway -> Coffee Shop,3,34.67298734920015,1,10625.486656162275
Bar -> Building,2,34.23751611792514,2,34.23751611792514
Airport -> Bar,2,34.143970991919886,1,34.143970991919886
Bar -> Airport,2,34.14397099191988,1,34.14397099191988
Train Station -> Gym / Fitness Center,2,33.63387427101305,2,33.63387427101305
Train Station -> Gym / Fitness Center -> Train Station,3,33.63387427101305,2,12764.055285849454
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,33.63387427101305,1,14805.365598108465
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,33.63387427101305,1,12764.055285849454
Home (private) -> Train Station,2,33.39190395251656,4,33.39190395251656
Bar -> Deli / Bodega,2,32.37485332394476,2,32.37485332394476
Pizza Place -> Office,2,31.413300279926855,1,31.413300279926855
Office -> Pizza Place,2,31.413300279926847,1,31.413300279926847
Road -> Subway,2,31.33240052818087,1,31.33240052818087
Residential Building (Apartment / Condo) -> Coffee Shop,2,30.97809520747019,1,30.97809520747019
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,30.97809520747019,1,18139.907399484247
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,30.97809520747019,1,9431.052558982441
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,30.97809520747019,1,9431.052558982441
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,30.93728085278314,1,30.93728085278314
College Academic Building -> Bar,2,30.7044063465422,2,30.7044063465422
Home (private) -> Bank,2,30.27340717534188,1,30.27340717534188
Home (private) -> Bank -> Pizza Place,3,30.27340717534188,1,37287.58743227317
Bus Station -> Office,2,30.023331240992032,2,30.023331240992032
Bar -> Train Station,2,29.70687808964186,3,29.70687808964186
Building -> Home (private),2,28.863412868545133,2,28.863412868545133
Building -> Home (private) -> Park,3,28.863412868545133,1,7513.170602025191
Building -> Home (private) -> Residential Building (Apartment / Condo),3,28.863412868545133,1,11740.698083631201
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,28.863412868545133,1,15026.341204050383
Neighborhood -> Train Station,2,28.7478722654267,1,28.7478722654267
Train Station -> Bus Station,2,28.239060366923567,1,28.239060366923567
Train Station -> Bus Station -> Train Station,3,28.239060366923567,2,25528.110571698908
Other Great Outdoors -> Office,2,27.526461908576877,2,27.526461908576877
Other Great Outdoors -> Office -> Bar,3,27.526461908576877,1,3124.1733457606692
Residential Building (Apartment / Condo) -> Subway,2,27.495780055342394,1,27.495780055342394
Food & Drink Shop -> College Academic Building,2,26.850732551352035,1,26.850732551352035
College Academic Building -> Food & Drink Shop,2,26.85073255135203,1,26.85073255135203
Gym / Fitness Center -> College Academic Building,2,26.072450448414294,1,26.072450448414294
Gym / Fitness Center -> College Academic Building -> Building,3,26.072450448414294,1,22066.07913800275
College Academic Building -> Home (private),2,25.884878862454478,1,25.884878862454478
Subway -> Building,2,25.83850016159573,1,25.83850016159573
Gym / Fitness Center -> Subway,2,24.851258389940558,2,24.851258389940558
Subway -> Gym / Fitness Center,2,24.851258389940558,2,24.851258389940558
Subway -> Gym / Fitness Center -> Park,3,24.851258389940558,1,7513.170602025191
Subway -> Gym / Fitness Center -> Park -> Bar,4,24.851258389940558,1,6248.3466915213385
Home (private) -> Bar,2,24.519346075296294,6,24.519346075296294
Home (private) -> Bar -> Home (private),3,24.519346075296294,1,877.9288080849144
Home (private) -> Bar -> Hotel,3,24.519346075296294,1,4935.121866036155
Home (private) -> Bar -> Hotel -> Coffee Shop,4,24.519346075296294,1,10625.486656162275
Home (private) -> Bar -> Hotel -> Subway,4,24.519346075296294,1,9431.052558982441
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,24.519346075296294,1,10625.486656162275
Bus Station -> Food & Drink Shop,2,24.177540151328046,1,24.177540151328046
Bus Station -> Food & Drink Shop -> Coffee Shop,3,24.177540151328046,1,10625.486656162275
Bus Station -> Gym / Fitness Center,2,23.476741886072162,1,23.476741886072162
Gym / Fitness Center -> Bus Station,2,23.476741886072162,1,23.476741886072162
Gym / Fitness Center -> Bus Station -> Medical Center,3,23.476741886072162,1,29719.99588697788
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,23.476741886072162,1,29502.266979380973
Bus Station -> Home (private),2,23.307844462431355,2,23.307844462431355
College Academic Building -> Subway,2,23.172119309539166,1,23.172119309539166
Medical Center -> Bar,2,23.056629858012318,1,23.056629858012318
Road -> Office,2,22.54243475237276,1,22.54243475237276
Bar -> Subway,2,21.94969563766278,3,21.94969563766278
Bar -> Subway -> Drugstore / Pharmacy,3,21.94969563766278,1,9834.08899312699
Coffee Shop -> Other Great Outdoors,2,21.552711270106037,1,21.552711270106037
Other Great Outdoors -> Coffee Shop,2,21.552711270106037,1,21.552711270106037
Gym / Fitness Center -> Other Great Outdoors,2,21.524315076074277,1,21.524315076074277
Other Great Outdoors -> Gym / Fitness Center,2,21.524315076074277,1,21.524315076074277
Bar -> Road,2,20.75862688213069,1,20.75862688213069
Road -> Bar,2,20.75862688213069,1,20.75862688213069
Office -> Residential Building (Apartment / Condo),2,19.782136619429153,1,19.782136619429153
Home (private) -> Clothing Store,2,19.437538186381868,1,19.437538186381868
Home (private) -> Clothing Store -> Pizza Place,3,19.437538186381868,1,37287.58743227317
Hotel -> Home (private),2,19.366076648931934,1,19.366076648931934
Home (private) -> Drugstore / Pharmacy,2,19.29513863922889,1,19.29513863922889
Home (private) -> Subway,2,18.50435426876869,2,18.50435426876869
Train Station -> Home (private),2,16.695951976258275,2,16.695951976258275
Home (private) -> Food & Drink Shop,2,14.294634595683815,2,14.294634595683815
American Restaurant -> Home (private),2,14.27526517211243,1,14.27526517211243
American Restaurant -> Home (private) -> Bar,3,14.27526517211243,1,6248.3466915213385
Coffee Shop -> Home (private),2,13.898609098969622,2,13.898609098969622
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,13.898609098969622,1,5305.743666252309
Bar -> Other Great Outdoors,2,12.67413122012442,1,12.67413122012442
Home (private) -> Bus Station,2,11.65392223121568,1,11.65392223121568
Home (private) -> Other Great Outdoors,2,10.68473194423831,1,10.68473194423831
Home (private) -> Park,2,9.827561284532624,1,9.827561284532624
Gym / Fitness Center -> Home (private),2,6.940148680513158,1,6.940148680513158
Gym / Fitness Center -> Home (private) -> Bar,3,6.940148680513158,1,6248.3466915213385
Home (private) -> Gym / Fitness Center,2,6.940148680513158,1,6.940148680513158
Bar -> Home (private),2,4.086557679216049,1,4.086557679216049
