sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Subway,2,81.05550932185945,8,81.05550932185945
Neighborhood -> Subway -> Bar,3,81.05550932185945,1,735.5677379179526
Neighborhood -> Subway -> Gym / Fitness Center,3,81.05550932185945,1,1266.2772400380907
Neighborhood -> Subway -> Park,3,81.05550932185945,1,2072.31377281258
Bus Station -> Deli / Bodega,2,80.81484751975763,4,80.81484751975763
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,80.81484751975763,1,7796.749075773838
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,80.81484751975763,1,8784.390822756517
Bus Station -> Deli / Bodega -> Subway,3,80.81484751975763,1,2196.0977056891293
Airport -> Train Station,2,80.60140315517674,3,80.60140315517674
Airport -> Train Station -> Building,3,80.60140315517674,1,15245.11794262123
Train Station -> Clothing Store,2,80.46729100350424,4,80.46729100350424
Train Station -> Clothing Store -> Food & Drink Shop,3,80.46729100350424,1,3001.2820157975298
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,80.46729100350424,1,12090.210473276511
Train Station -> Clothing Store -> Train Station,3,80.46729100350424,2,6045.1052366382555
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,80.46729100350424,1,9838.11244394069
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,80.46729100350424,1,29463.362655946734
Clothing Store -> Residential Building (Apartment / Condo),2,80.18315508894383,2,80.18315508894383
Park -> Medical Center,2,79.19670469347439,3,79.19670469347439
Park -> Medical Center -> Clothing Store,3,79.19670469347439,1,9461.612300495373
Park -> Medical Center -> Coffee Shop,3,79.19670469347439,1,3633.5009537365613
Pizza Place -> Train Station,2,78.67815926210311,3,78.67815926210311
Other Great Outdoors -> Road,2,78.59008128590213,3,78.59008128590213
Subway -> Pizza Place,2,76.22031082652076,4,76.22031082652076
Neighborhood -> Coffee Shop,2,75.43600595992862,6,75.43600595992862
Neighborhood -> Coffee Shop -> American Restaurant,3,75.43600595992862,1,3900.157059394869
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,75.43600595992862,1,10900.502861209685
Neighborhood -> Coffee Shop -> Bar,3,75.43600595992862,2,1961.513967781207
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,75.43600595992862,1,23400.942356369214
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,75.43600595992862,1,10900.502861209685
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,75.43600595992862,1,10900.502861209685
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,75.43600595992862,1,1688.3696533841207
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,75.43600595992862,1,6576.44062366737
Coffee Shop -> Bar,2,75.20181346126033,20,75.20181346126033
Coffee Shop -> Bar -> American Restaurant,3,75.20181346126033,1,2340.0942356369214
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,75.20181346126033,1,10900.502861209685
Coffee Shop -> Bar -> Building,3,75.20181346126033,1,1143.3838456965923
Coffee Shop -> Bar -> Coffee Shop,3,75.20181346126033,1,1090.0502861209684
Coffee Shop -> Bar -> Office,3,75.20181346126033,1,328.8220311833685
Neighborhood -> Bar,2,74.6597011958245,11,74.6597011958245
Deli / Bodega -> Drugstore / Pharmacy,2,74.16645969820536,2,74.16645969820536
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,74.16645969820536,2,16578.51018250064
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,74.16645969820536,1,4392.1954113782585
Bus Station -> Pizza Place,2,73.71506156628652,2,73.71506156628652
Bus Station -> Pizza Place -> Bar,3,73.71506156628652,1,2942.2709516718105
Pizza Place -> Park,2,71.92412226681405,2,71.92412226681405
Bus Station -> Food & Drink Shop,2,71.74379320631544,6,71.74379320631544
Bus Station -> Food & Drink Shop -> Bus Station,3,71.74379320631544,1,2831.88694850484
Bus Station -> Food & Drink Shop -> Coffee Shop,3,71.74379320631544,1,1816.7504768682807
College Academic Building -> Coffee Shop,2,71.01304795576341,6,71.01304795576341
College Academic Building -> Coffee Shop -> College Academic Building,3,71.01304795576341,1,3087.0950014102705
Subway -> Building,2,70.65193691225082,6,70.65193691225082
Subway -> Building -> Deli / Bodega,3,70.65193691225082,2,6761.508909153054
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,70.65193691225082,1,5065.108960152363
Subway -> Building -> Gym / Fitness Center,3,70.65193691225082,1,1688.3696533841207
Subway -> Building -> Office,3,70.65193691225082,1,1096.073437277895
Subway -> Building -> Office -> Neighborhood,4,70.65193691225082,1,19676.22488788138
Subway -> Building -> Subway,3,70.65193691225082,1,1464.0651371260863
Subway -> Building -> Subway -> Deli / Bodega,4,70.65193691225082,1,20284.526727459164
Food & Drink Shop -> Neighborhood,2,69.23372585461429,5,69.23372585461429
Food & Drink Shop -> Neighborhood -> Park,3,69.23372585461429,1,3315.7020365001276
Park -> Bar,2,68.62439537426964,11,68.62439537426964
Park -> Bar -> Drugstore / Pharmacy,3,68.62439537426964,1,2835.1814820995774
Park -> Bar -> Food & Drink Shop,3,68.62439537426964,1,1091.375278471829
Park -> Bar -> Office,3,68.62439537426964,1,597.8582385152155
Building -> Bus Station,2,68.32971189421866,3,68.32971189421866
Bar -> Coffee Shop,2,67.6816321151343,17,67.6816321151343
Bar -> Coffee Shop -> Bar,3,67.6816321151343,2,692.2990474521907
Bar -> Coffee Shop -> Food & Drink Shop,3,67.6816321151343,1,706.1840037170658
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.6816321151343,1,6576.44062366737
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.6816321151343,1,10130.217920304725
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.6816321151343,1,595.8951717826309
Bar -> Coffee Shop -> Hotel,3,67.6816321151343,1,1733.1389797615725
Bar -> Coffee Shop -> Hotel -> Train Station,4,67.6816321151343,3,36270.63141982954
Bar -> Coffee Shop -> Office,3,67.6816321151343,1,386.8494484510218
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.6816321151343,1,10130.217920304725
Bar -> Coffee Shop -> Subway,3,67.6816321151343,1,516.7288719268539
Bar -> Coffee Shop -> Subway -> Bar,4,67.6816321151343,1,5884.541903343621
Park -> Building,2,66.66961199397039,3,66.66961199397039
Train Station -> American Restaurant,2,66.33860341989855,4,66.33860341989855
Train Station -> American Restaurant -> Office,3,66.33860341989855,1,1644.1101559168426
Train Station -> American Restaurant -> Train Station,3,66.33860341989855,2,6045.1052366382555
American Restaurant -> Residential Building (Apartment / Condo),2,66.10435693889609,2,66.10435693889609
Residential Building (Apartment / Condo) -> American Restaurant,2,66.10435693889607,2,66.10435693889607
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,66.10435693889607,1,5065.108960152363
Deli / Bodega -> College Academic Building,2,66.0733769624077,3,66.0733769624077
Deli / Bodega -> College Academic Building -> Office,3,66.0733769624077,1,2192.14687455579
Clothing Store -> Neighborhood,2,65.47828581657697,2,65.47828581657697
Clothing Store -> Neighborhood -> Bar,3,65.47828581657697,1,2942.2709516718105
Hotel -> Airport,2,65.47413923543718,1,65.47413923543718
American Restaurant -> Bank,2,65.18368344392539,1,65.18368344392539
Building -> Residential Building (Apartment / Condo),2,64.59795738398827,2,64.59795738398827
Other Great Outdoors -> Bar,2,64.19500258193041,12,64.19500258193041
Other Great Outdoors -> Bar -> Other Great Outdoors,3,64.19500258193041,1,1292.3702255903906
Other Great Outdoors -> Bar -> Pizza Place,3,64.19500258193041,1,3083.7467421896527
College Academic Building -> Hotel,2,63.981243552544484,2,63.981243552544484
College Academic Building -> Hotel -> Building,3,63.981243552544484,2,22867.676913931846
College Academic Building -> Hotel -> Building -> Office,4,63.981243552544484,1,6576.44062366737
College Academic Building -> Hotel -> Office,3,63.981243552544484,1,3288.220311833685
Pizza Place -> Hotel,2,63.91184957906016,1,63.91184957906016
Bar -> College Academic Building,2,63.89296311990901,7,63.89296311990901
Bar -> College Academic Building -> Bar,3,63.89296311990901,1,840.648843334803
Bank -> Building,2,63.69826438421127,1,63.69826438421127
Office -> Bar,2,63.518571046114644,23,63.518571046114644
Office -> Bar -> Bank,3,63.518571046114644,1,2066.0393578531134
Office -> Bar -> Building,3,63.518571046114644,1,994.2468223448628
Office -> Bar -> Clothing Store,3,63.518571046114644,1,1234.1233435428749
Office -> Bar -> Clothing Store -> Bar,4,63.518571046114644,1,5884.541903343621
Office -> Bar -> Gym / Fitness Center,3,63.518571046114644,1,440.44425740455324
Office -> Bar -> Gym / Fitness Center -> Office,4,63.518571046114644,1,6576.44062366737
Office -> Bar -> Office,3,63.518571046114644,2,571.8644020580322
Office -> Bar -> Other Great Outdoors,3,63.518571046114644,1,674.2801176993343
Office -> Bar -> Park,3,63.518571046114644,1,720.8047905435061
Office -> Bar -> Park -> Gym / Fitness Center,4,63.518571046114644,1,10130.217920304725
Gym / Fitness Center -> Bar,2,62.898903954979325,18,62.898903954979325
Gym / Fitness Center -> Bar -> Coffee Shop,3,62.898903954979325,1,605.583492289427
Gym / Fitness Center -> Bar -> College Academic Building,3,62.898903954979325,1,1029.031667136757
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,62.898903954979325,1,1732.6109057275196
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,62.898903954979325,1,562.7898844613736
Office -> Medical Center,2,62.8322352579685,5,62.8322352579685
Office -> Medical Center -> American Restaurant,3,62.8322352579685,1,4680.188471273843
Office -> Medical Center -> Bank,3,62.8322352579685,1,9503.78104612432
Office -> Medical Center -> Bank -> American Restaurant,4,62.8322352579685,1,23400.942356369214
Subway -> Residential Building (Apartment / Condo),2,62.03665835280027,5,62.03665835280027
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,62.03665835280027,1,2418.042094655302
Bus Station -> Other Great Outdoors,2,61.7866243310147,4,61.7866243310147
Clothing Store -> College Academic Building,2,61.63916808140308,2,61.63916808140308
Pizza Place -> Clothing Store,2,61.572314319926505,1,61.572314319926505
Pizza Place -> Clothing Store -> Bar,3,61.572314319926505,1,5884.541903343621
Bar -> Office,2,61.25005065161056,27,61.25005065161056
Bar -> Office -> Coffee Shop,3,61.25005065161056,1,403.7223281929513
Bar -> Office -> Coffee Shop -> Train Station,4,61.25005065161056,2,24180.420946553022
Bar -> Office -> Deli / Bodega,3,61.25005065161056,1,751.2787676836728
Bar -> Office -> Food & Drink Shop,3,61.25005065161056,1,444.63437271074514
Bar -> Office -> Gym / Fitness Center,3,61.25005065161056,1,375.19325630758243
Bar -> Office -> Neighborhood,3,61.25005065161056,1,728.7490699215327
Deli / Bodega -> Bus Station,2,60.61113563981822,3,60.61113563981822
Deli / Bodega -> Gym / Fitness Center,2,60.227217124284934,5,60.227217124284934
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,60.227217124284934,1,4056.9053454918326
Gym / Fitness Center -> Deli / Bodega,2,60.22721712428493,5,60.22721712428493
Gym / Fitness Center -> Deli / Bodega -> Office,3,60.22721712428493,1,1315.288124733474
Subway -> Clothing Store,2,58.46516354580045,4,58.46516354580045
Subway -> Clothing Store -> Bank,3,58.46516354580045,1,11879.7263076554
Bar -> Food & Drink Shop,2,57.97578229895194,13,57.97578229895194
Bar -> Food & Drink Shop -> Coffee Shop,3,57.97578229895194,1,838.5002200930527
Bar -> Food & Drink Shop -> Office,3,57.97578229895194,1,505.88004797441306
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,57.97578229895194,1,10130.217920304725
Medical Center -> Food & Drink Shop,2,57.34933788148145,3,57.34933788148145
Medical Center -> Food & Drink Shop -> Park,3,57.34933788148145,1,5526.170060833547
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,57.34933788148145,1,10900.502861209685
Medical Center -> Food & Drink Shop -> Pizza Place,3,57.34933788148145,1,12334.98696875861
Other Great Outdoors -> Drugstore / Pharmacy,2,56.70362964199155,2,56.70362964199155
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,56.70362964199155,1,7754.221353542344
Park -> Road,2,56.00848034628594,2,56.00848034628594
Bar -> Deli / Bodega,2,55.976617392091526,7,55.976617392091526
Bar -> Deli / Bodega -> Office,3,55.976617392091526,1,939.4915176667672
Medical Center -> Subway,2,55.951533902907755,4,55.951533902907755
Office -> Residential Building (Apartment / Condo),2,55.73254765819805,4,55.73254765819805
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,55.73254765819805,1,5850.235589092304
Office -> Residential Building (Apartment / Condo) -> Bar,3,55.73254765819805,1,1471.1354758359053
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,55.73254765819805,1,15508.442707084689
Office -> Residential Building (Apartment / Condo) -> Building,3,55.73254765819805,1,5716.919228482961
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,55.73254765819805,1,5884.541903343621
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,55.73254765819805,1,15508.442707084689
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,55.73254765819805,1,15508.442707084689
Office -> Residential Building (Apartment / Condo) -> Office,3,55.73254765819805,1,1644.1101559168426
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,55.73254765819805,1,23400.942356369214
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,55.73254765819805,1,27164.469709861714
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,55.73254765819805,1,23400.942356369214
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,55.73254765819805,1,47518.9052306216
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,55.73254765819805,1,3877.110676771172
American Restaurant -> Gym / Fitness Center,2,55.584186119641835,4,55.584186119641835
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,55.584186119641835,1,3001.2820157975298
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,55.584186119641835,1,10130.217920304725
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,55.584186119641835,1,12005.128063190119
American Restaurant -> Gym / Fitness Center -> Office,3,55.584186119641835,1,1644.1101559168426
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,55.584186119641835,1,10130.217920304725
Bank -> Neighborhood,2,54.80842587153589,1,54.80842587153589
Bus Station -> Medical Center,2,54.11248946187593,2,54.11248946187593
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,54.11248946187593,1,15593.498151547676
Food & Drink Shop -> Bar,2,53.83465499188393,13,53.83465499188393
Food & Drink Shop -> Bar -> Coffee Shop,3,53.83465499188393,1,838.5002200930527
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,53.83465499188393,1,5884.541903343621
Other Great Outdoors -> Office,2,53.8072414663694,5,53.8072414663694
Other Great Outdoors -> Office -> Bar,3,53.8072414663694,2,2353.816761337448
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,53.8072414663694,1,7754.221353542344
Other Great Outdoors -> Office -> Building,3,53.8072414663694,1,4573.535382786369
Other Great Outdoors -> Office -> Building -> Bar,4,53.8072414663694,1,5884.541903343621
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,53.8072414663694,1,15508.442707084689
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,53.8072414663694,1,15508.442707084689
Other Great Outdoors -> Office -> Other Great Outdoors,3,53.8072414663694,2,6203.377082833875
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,53.8072414663694,1,4819.007620845525
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,53.8072414663694,1,23400.942356369214
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,53.8072414663694,1,5884.541903343621
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,53.8072414663694,1,15508.442707084689
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,53.8072414663694,1,22867.676913931846
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,53.8072414663694,1,5884.541903343621
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,53.8072414663694,1,15508.442707084689
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,53.8072414663694,1,6576.44062366737
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,53.8072414663694,1,23400.942356369214
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,53.8072414663694,1,27164.469709861714
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,53.8072414663694,1,15508.442707084689
Building -> Neighborhood,2,52.75127315785893,2,52.75127315785893
Building -> Neighborhood -> Building,3,52.75127315785893,1,22867.676913931846
Building -> Neighborhood -> Office,3,52.75127315785893,1,6576.44062366737
Building -> Neighborhood -> Office -> Building,4,52.75127315785893,1,22867.676913931846
College Academic Building -> Train Station,2,52.50905743008257,4,52.50905743008257
College Academic Building -> Train Station -> American Restaurant,3,52.50905743008257,1,5850.235589092304
College Academic Building -> Train Station -> American Restaurant -> Office,4,52.50905743008257,1,6576.44062366737
Residential Building (Apartment / Condo) -> College Academic Building,2,52.3236440916995,2,52.3236440916995
Airport -> Bar,2,52.30703914083219,4,52.30703914083219
Airport -> Bar -> Airport,3,52.30703914083219,2,18954.763308659065
Pizza Place -> Residential Building (Apartment / Condo),2,52.26689393541784,1,52.26689393541784
Other Great Outdoors -> Clothing Store,2,51.6087943663384,2,51.6087943663384
Other Great Outdoors -> Clothing Store -> Medical Center,3,51.6087943663384,1,13582.234854930857
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,51.6087943663384,1,28384.83690148612
Other Great Outdoors -> Clothing Store -> Office,3,51.6087943663384,1,3288.220311833685
College Academic Building -> Bank,2,51.59490253053378,1,51.59490253053378
Bank -> College Academic Building,2,51.59490253053377,1,51.59490253053377
Train Station -> Residential Building (Apartment / Condo),2,51.229705395239456,3,51.229705395239456
Food & Drink Shop -> Train Station,2,51.04944605183608,6,51.04944605183608
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,51.04944605183608,1,3376.7393067682415
Airport -> Building,2,50.81705980873743,1,50.81705980873743
Home (private) -> Residential Building (Apartment / Condo),2,50.772205517637985,5,50.772205517637985
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,50.772205517637985,1,3315.7020365001276
College Academic Building -> Other Great Outdoors,2,50.51610002307716,3,50.51610002307716
Train Station -> Gym / Fitness Center,2,50.25621930696887,6,50.25621930696887
Train Station -> Gym / Fitness Center -> Train Station,3,50.25621930696887,2,4030.070157758837
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,50.25621930696887,1,14731.681327973367
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,50.25621930696887,1,12090.210473276511
Other Great Outdoors -> Medical Center,2,49.389944927021304,2,49.389944927021304
Other Great Outdoors -> Medical Center -> Bank,3,49.389944927021304,1,23759.4526153108
Other Great Outdoors -> Medical Center -> Clothing Store,3,49.389944927021304,1,14192.41845074306
Bank -> Bar,2,49.17444487473778,3,49.17444487473778
Clothing Store -> Hotel,2,49.02389793002784,1,49.02389793002784
Clothing Store -> Hotel -> Clothing Store,3,49.02389793002784,1,28384.83690148612
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,49.02389793002784,1,12090.210473276511
Clothing Store -> Hotel -> Train Station,3,49.02389793002784,1,12090.210473276511
Deli / Bodega -> Bar,2,48.97954021808009,7,48.97954021808009
Bus Station -> Residential Building (Apartment / Condo),2,47.9980838729634,2,47.9980838729634
Residential Building (Apartment / Condo) -> Bus Station,2,47.99808387296339,2,47.99808387296339
Subway -> College Academic Building,2,47.68941814742952,5,47.68941814742952
Subway -> College Academic Building -> Gym / Fitness Center,3,47.68941814742952,1,2026.0435840609448
Bar -> Neighborhood,2,47.51071894279741,5,47.51071894279741
Bar -> Neighborhood -> Bar,3,47.51071894279741,1,1176.908380668724
Medical Center -> Hotel,2,46.91618257316359,1,46.91618257316359
Residential Building (Apartment / Condo) -> Park,2,46.8319496680809,2,46.8319496680809
Subway -> Hotel,2,45.51497835625139,3,45.51497835625139
Hotel -> Subway,2,45.51497835625138,3,45.51497835625138
Hotel -> Subway -> Coffee Shop,3,45.51497835625138,1,3633.5009537365613
Park -> American Restaurant,2,45.482881159123835,2,45.482881159123835
Medical Center -> Clothing Store,2,45.1987848749779,1,45.1987848749779
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,44.04942980663185,1,44.04942980663185
Train Station -> Other Great Outdoors,2,43.964401721005494,4,43.964401721005494
Train Station -> Other Great Outdoors -> Bus Station,3,43.964401721005494,1,4247.83042275726
Train Station -> Other Great Outdoors -> Deli / Bodega,3,43.964401721005494,2,10142.263363729582
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,43.964401721005494,2,5135.245929498242
Train Station -> Other Great Outdoors -> Home (private),3,43.964401721005494,2,2567.622964749121
Train Station -> Other Great Outdoors -> Subway,3,43.964401721005494,1,2196.0977056891293
Bank -> Other Great Outdoors,2,43.19900475511055,1,43.19900475511055
Other Great Outdoors -> Bank,2,43.19900475511055,1,43.19900475511055
Gym / Fitness Center -> Train Station,2,43.07675940597332,6,43.07675940597332
Gym / Fitness Center -> Train Station -> Hotel,3,43.07675940597332,1,4910.560442657788
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,43.07675940597332,1,12090.210473276511
Gym / Fitness Center -> Train Station -> Subway,3,43.07675940597332,1,2928.1302742521725
Bar -> Drugstore / Pharmacy,2,43.031385033591384,3,43.031385033591384
Bar -> Drugstore / Pharmacy -> American Restaurant,3,43.031385033591384,1,7800.314118789738
College Academic Building -> Office,2,42.84326139196984,6,42.84326139196984
American Restaurant -> Drugstore / Pharmacy,2,42.78051619080295,1,42.78051619080295
Hotel -> Residential Building (Apartment / Condo),2,41.61491900557448,1,41.61491900557448
Building -> Other Great Outdoors,2,41.57759438896699,2,41.57759438896699
Other Great Outdoors -> Building,2,41.57759438896699,2,41.57759438896699
Other Great Outdoors -> Building -> Bar,3,41.57759438896699,1,2942.2709516718105
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,41.57759438896699,1,15508.442707084689
Other Great Outdoors -> Building -> Other Great Outdoors,3,41.57759438896699,1,7754.221353542344
Gym / Fitness Center -> Building,2,40.73814177066243,3,40.73814177066243
Gym / Fitness Center -> Building -> Bank,3,40.73814177066243,2,31679.270153747737
Gym / Fitness Center -> Building -> Deli / Bodega,3,40.73814177066243,1,6761.508909153054
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,40.73814177066243,1,47518.9052306216
College Academic Building -> Pizza Place,2,40.179110647422185,1,40.179110647422185
Subway -> Home (private),2,39.66461840498127,15,39.66461840498127
Bar -> Building,2,39.44062937897869,5,39.44062937897869
Bar -> Airport,2,39.23027935562414,3,39.23027935562414
Bus Station -> Neighborhood,2,39.195667107333435,2,39.195667107333435
Clothing Store -> American Restaurant,2,38.93667613372581,1,38.93667613372581
Clothing Store -> American Restaurant -> Subway,3,38.93667613372581,1,8784.390822756517
Building -> Road,2,38.627832624884874,1,38.627832624884874
Road -> Building,2,38.627832624884874,1,38.627832624884874
Road -> Building -> Neighborhood,3,38.627832624884874,2,39352.44977576276
Road -> Building -> Neighborhood -> Building,4,38.627832624884874,1,22867.676913931846
Road -> Building -> Neighborhood -> Office,4,38.627832624884874,1,6576.44062366737
Road -> Building -> Neighborhood -> Office -> Building,5,38.627832624884874,1,22867.676913931846
Bar -> Gym / Fitness Center,2,38.438219083598476,11,38.438219083598476
Bar -> Gym / Fitness Center -> Clothing Store,3,38.438219083598476,1,2580.43971831692
Bar -> Gym / Fitness Center -> Office,3,38.438219083598476,2,1195.716477030431
Medical Center -> Residential Building (Apartment / Condo),2,38.36789507042616,1,38.36789507042616
Residential Building (Apartment / Condo) -> Medical Center,2,38.36789507042615,1,38.36789507042615
College Academic Building -> Bar,2,38.33577787194541,5,38.33577787194541
College Academic Building -> Bar -> Clothing Store,3,38.33577787194541,1,5676.967380297224
Medical Center -> American Restaurant,2,37.26264706428219,1,37.26264706428219
Subway -> Gym / Fitness Center,2,36.514688693168424,7,36.514688693168424
Subway -> Gym / Fitness Center -> Office,3,36.514688693168424,1,939.4915176667672
Subway -> Gym / Fitness Center -> Park,3,36.514688693168424,1,2368.3585975000915
Subway -> Gym / Fitness Center -> Park -> Bar,4,36.514688693168424,1,5884.541903343621
Building -> Medical Center,2,36.413498270592115,1,36.413498270592115
Medical Center -> Building,2,36.413498270592115,1,36.413498270592115
Subway -> Bar,2,36.36174193621187,12,36.36174193621187
Hotel -> Deli / Bodega,2,35.033724917891476,1,35.033724917891476
Hotel -> Deli / Bodega -> Office,3,35.033724917891476,1,6576.44062366737
Bar -> Park,2,34.31219768713482,6,34.31219768713482
Bar -> Park -> Coffee Shop,3,34.31219768713482,1,1816.7504768682807
Bar -> Park -> Food & Drink Shop,3,34.31219768713482,1,2000.8546771983529
Bar -> Park -> Gym / Fitness Center,3,34.31219768713482,1,1688.3696533841207
Bar -> Park -> Office,3,34.31219768713482,1,1096.073437277895
Road -> Deli / Bodega,2,34.26440325584318,1,34.26440325584318
Residential Building (Apartment / Condo) -> Train Station,2,34.15313693015963,2,34.15313693015963
Train Station -> Food & Drink Shop,2,34.03296403455739,4,34.03296403455739
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,33.912791138955136,2,33.912791138955136
Bank -> Train Station,2,33.67746649937747,1,33.67746649937747
Pizza Place -> Other Great Outdoors,2,33.64087355115984,1,33.64087355115984
Home (private) -> Pizza Place,2,33.41808630909919,3,33.41808630909919
Residential Building (Apartment / Condo) -> Bar,2,33.24599945391876,4,33.24599945391876
Residential Building (Apartment / Condo) -> Bar -> Office,3,33.24599945391876,1,1644.1101559168426
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,33.24599945391876,1,3877.110676771172
Road -> Neighborhood,2,33.23686636466449,1,33.23686636466449
Road -> Neighborhood -> Building,3,33.23686636466449,1,22867.676913931846
Road -> Neighborhood -> Office,3,33.23686636466449,1,6576.44062366737
Road -> Neighborhood -> Office -> Building,4,33.23686636466449,1,22867.676913931846
Bar -> Bank,2,32.78296324982519,2,32.78296324982519
Gym / Fitness Center -> Subway,2,31.29830459414436,6,31.29830459414436
Gym / Fitness Center -> Bus Station,2,30.269575459077863,3,30.269575459077863
Gym / Fitness Center -> Bus Station -> Medical Center,3,30.269575459077863,1,9054.823236620572
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,30.269575459077863,1,31186.99630309535
Office -> Other Great Outdoors,2,29.89291192576077,4,29.89291192576077
Office -> Other Great Outdoors -> Bar,3,29.89291192576077,1,1471.1354758359053
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Building,3,29.89291192576077,1,5716.919228482961
Office -> Other Great Outdoors -> Building -> Bar,4,29.89291192576077,1,5884.541903343621
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,29.89291192576077,1,15508.442707084689
Office -> Other Great Outdoors -> Clothing Store,3,29.89291192576077,1,7096.20922537153
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,29.89291192576077,1,27164.469709861714
