sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Office -> Coffee Shop,3,155.80258749070452,5,2585.055965267799
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.80258749070452,1,1004.4788893612017
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,155.80258749070452,2,19531.533959801145
Bank -> Office -> Coffee Shop -> Train Station,4,155.80258749070452,1,1159.4691537973827
Bank -> Office -> College Academic Building,3,155.80258749070452,1,727.2379665883406
Bank -> Office -> College Academic Building -> Deli / Bodega,4,155.80258749070452,2,19531.533959801145
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,155.80258749070452,2,5170.111930535598
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,155.80258749070452,1,4363.427799530044
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,155.80258749070452,1,5022.394446806009
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,155.80258749070452,2,19531.533959801145
Bank -> Office -> Food & Drink Shop,3,155.80258749070452,1,454.72529174703334
Bank -> Office -> Gym / Fitness Center,3,155.80258749070452,4,1674.1314822686695
Bank -> Office -> Gym / Fitness Center -> Building,4,155.80258749070452,1,2618.056679718026
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,155.80258749070452,2,4882.883489950286
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,155.80258749070452,1,5170.111930535598
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,155.80258749070452,1,4363.427799530044
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.80258749070452,1,1364.1758752411001
Coffee Shop -> Bank,2,155.32525113197076,7,155.32525113197076
Coffee Shop -> Bank -> Coffee Shop,3,155.32525113197076,2,1477.174837295885
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,155.32525113197076,1,2189.4780061698793
Coffee Shop -> Bank -> Office,3,155.32525113197076,2,864.3334020317657
Coffee Shop -> Bank -> Office -> Building,4,155.32525113197076,1,5236.113359436052
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,155.32525113197076,2,10044.788893612018
Coffee Shop -> Bank -> Office -> Coffee Shop,4,155.32525113197076,1,2585.055965267799
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,155.32525113197076,1,5022.394446806009
Coffee Shop -> Bank -> Office -> College Academic Building,4,155.32525113197076,1,4363.427799530044
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,155.32525113197076,2,19531.533959801145
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,155.32525113197076,1,5022.394446806009
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,155.32525113197076,2,5022.394446806009
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,155.32525113197076,2,9765.766979900573
Coffee Shop -> Bank -> Subway,3,155.32525113197076,1,625.5651446199656
Coffee Shop -> Bank -> Train Station,3,155.32525113197076,1,828.1922527124162
American Restaurant -> Office,2,154.61964191901583,23,154.61964191901583
American Restaurant -> Office -> Building,3,154.61964191901583,2,910.6284103367046
American Restaurant -> Office -> Building -> Coffee Shop,4,154.61964191901583,1,2585.055965267799
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,154.61964191901583,1,5022.394446806009
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,154.61964191901583,2,5022.394446806009
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,154.61964191901583,2,9765.766979900573
American Restaurant -> Office -> Coffee Shop,3,154.61964191901583,4,1348.724851444069
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.61964191901583,2,2511.1972234030045
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,154.61964191901583,2,9765.766979900573
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.61964191901583,1,1512.5834535555898
American Restaurant -> Office -> Coffee Shop -> Office,4,154.61964191901583,2,1512.5834535555898
American Restaurant -> Office -> College Academic Building,3,154.61964191901583,1,758.8570086139206
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,154.61964191901583,2,19531.533959801145
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,154.61964191901583,2,5170.111930535598
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,154.61964191901583,1,4363.427799530044
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,154.61964191901583,1,5022.394446806009
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,154.61964191901583,2,19531.533959801145
American Restaurant -> Office -> Gym / Fitness Center,3,154.61964191901583,3,655.0949278442621
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,154.61964191901583,2,1980.2641552483963
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,154.61964191901583,1,13943.191382067675
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,154.61964191901583,2,6510.511319933716
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,154.61964191901583,1,5170.111930535598
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,154.61964191901583,1,4363.427799530044
American Restaurant -> Office -> Neighborhood,3,154.61964191901583,1,382.82231919342684
Train Station -> Office,2,153.2181119031575,29,153.2181119031575
Train Station -> Office -> Bar,3,153.2181119031575,2,204.85491261190307
Train Station -> Office -> Bar -> Building,4,153.2181119031575,1,5236.113359436052
Train Station -> Office -> Bar -> Gym / Fitness Center,4,153.2181119031575,1,2511.1972234030045
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,153.2181119031575,1,3025.1669071111796
Train Station -> Office -> Bar -> Office,4,153.2181119031575,1,1512.5834535555898
Train Station -> Office -> Coffee Shop,3,153.2181119031575,6,1069.678330455641
Train Station -> Office -> Coffee Shop -> Neighborhood,4,153.2181119031575,1,1467.4855569081362
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,153.2181119031575,3,9075.50072133354
Train Station -> Office -> Coffee Shop -> Office,4,153.2181119031575,6,3025.1669071111796
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,153.2181119031575,1,909.4505834940667
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,153.2181119031575,1,1467.4855569081362
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,153.2181119031575,3,2898.672884493457
Train Station -> Office -> Coffee Shop -> Train Station,4,153.2181119031575,2,1932.4485896623044
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,153.2181119031575,1,2728.3517504822003
Train Station -> Office -> Food & Drink Shop,3,153.2181119031575,1,188.1621896884276
Train Station -> Office -> Gym / Fitness Center,3,153.2181119031575,1,173.18601540710378
Train Station -> Office -> Gym / Fitness Center -> Office,4,153.2181119031575,1,3025.1669071111796
Train Station -> Office -> Neighborhood,3,153.2181119031575,2,910.8531042878087
Train Station -> Office -> Neighborhood -> Coffee Shop,4,153.2181119031575,1,2585.055965267799
Train Station -> Office -> Neighborhood -> Office,4,153.2181119031575,3,4537.75036066677
Train Station -> Office -> Train Station,3,153.2181119031575,18,3798.2610210603916
Train Station -> Office -> Train Station -> Clothing Store,4,153.2181119031575,1,765.942508227496
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,153.2181119031575,1,5797.345768986914
Train Station -> Office -> Train Station -> Coffee Shop,4,153.2181119031575,7,2872.2844058531095
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,153.2181119031575,1,1969.5664497278467
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,153.2181119031575,1,1395.1095685572247
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,153.2181119031575,1,779.529071566343
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,153.2181119031575,1,864.3334020317657
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,153.2181119031575,3,4140.9612635620815
Train Station -> Office -> Train Station -> Food & Drink Shop,4,153.2181119031575,1,303.15019449802224
Train Station -> Office -> Train Station -> Neighborhood,4,153.2181119031575,2,978.3237046054243
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,153.2181119031575,1,2585.055965267799
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,153.2181119031575,3,4537.75036066677
Train Station -> Office -> Train Station -> Office,4,153.2181119031575,3,840.3241408642165
Train Station -> Office -> Train Station -> Office -> Bar,5,153.2181119031575,1,990.1320776241981
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,153.2181119031575,1,1818.9011669881334
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,153.2181119031575,1,1674.1314822686695
Train Station -> Office -> Train Station -> Office -> Train Station,5,153.2181119031575,1,1932.4485896623044
Food & Drink Shop -> Clothing Store,2,152.848837562028,10,152.848837562028
Food & Drink Shop -> Clothing Store -> Park,3,152.848837562028,1,1538.1082993343402
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,152.848837562028,1,13786.965148094927
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,152.848837562028,1,5456.7035009644005
Building -> Drugstore / Pharmacy,2,152.65636616431638,5,152.65636616431638
Building -> Drugstore / Pharmacy -> Train Station,3,152.65636616431638,1,1159.4691537973827
Deli / Bodega -> Medical Center,2,152.59010906094645,6,152.59010906094645
Deli / Bodega -> Medical Center -> Coffee Shop,3,152.59010906094645,2,1723.3706435118659
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,152.59010906094645,1,2511.1972234030045
Other Great Outdoors -> Park,2,151.78700322378359,12,151.78700322378359
Other Great Outdoors -> Park -> Other Great Outdoors,3,151.78700322378359,1,674.6089032168159
Coffee Shop -> Park -> Office,3,151.25834535555896,1,151.25834535555896
Gym / Fitness Center -> Office,2,151.25834535555896,48,151.25834535555896
Gym / Fitness Center -> Office -> American Restaurant,3,151.25834535555896,1,227.86789619768004
Gym / Fitness Center -> Office -> Bank,3,151.25834535555896,2,880.1764230811675
Gym / Fitness Center -> Office -> Bank -> Coffee Shop,4,151.25834535555896,2,5170.111930535598
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Office,5,151.25834535555896,1,1512.5834535555898
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,151.25834535555896,1,2898.672884493457
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega,4,151.25834535555896,1,4882.883489950286
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Coffee Shop,5,151.25834535555896,2,10340.223861071196
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Office,5,151.25834535555896,1,3025.1669071111796
Gym / Fitness Center -> Office -> Bank -> Office,4,151.25834535555896,1,1512.5834535555898
Gym / Fitness Center -> Office -> Bank -> Office -> Coffee Shop,5,151.25834535555896,1,5170.111930535598
Gym / Fitness Center -> Office -> Bank -> Park,4,151.25834535555896,2,7690.541496671702
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,151.25834535555896,1,7925.839867745392
Gym / Fitness Center -> Office -> Bank -> Subway,4,151.25834535555896,1,2189.4780061698793
Gym / Fitness Center -> Office -> Bank -> Subway -> Park,5,151.25834535555896,2,15381.082993343403
Gym / Fitness Center -> Office -> Clothing Store,3,151.25834535555896,1,574.456881170622
Gym / Fitness Center -> Office -> Coffee Shop,3,151.25834535555896,4,538.553326097458
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,151.25834535555896,1,1364.1758752411001
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,151.25834535555896,1,3025.1669071111796
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,151.25834535555896,4,3025.1669071111796
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,151.25834535555896,1,1292.5279826338995
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,151.25834535555896,1,1364.1758752411001
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,151.25834535555896,1,1449.3364422467284
Gym / Fitness Center -> Office -> Deli / Bodega,3,151.25834535555896,2,406.9069574958572
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,151.25834535555896,2,5170.111930535598
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,151.25834535555896,1,1512.5834535555898
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,151.25834535555896,1,2898.672884493457
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,151.25834535555896,2,3025.1669071111796
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,151.25834535555896,1,2585.055965267799
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,151.25834535555896,1,597.9041008102391
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,151.25834535555896,1,5797.345768986914
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,151.25834535555896,1,10937.659017488642
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,151.25834535555896,1,3025.1669071111796
Gym / Fitness Center -> Office -> Hotel,3,151.25834535555896,1,290.48315379307655
Gym / Fitness Center -> Office -> Hotel -> Bar,4,151.25834535555896,1,2970.3962328725947
Gym / Fitness Center -> Office -> Neighborhood,3,151.25834535555896,1,183.43569461351703
Gym / Fitness Center -> Office -> Park,3,151.25834535555896,4,640.8784580559751
Gym / Fitness Center -> Office -> Park -> Bus Station,4,151.25834535555896,1,3962.919933872696
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,151.25834535555896,1,1364.1758752411001
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,151.25834535555896,1,4378.956012339759
Gym / Fitness Center -> Office -> Subway,3,151.25834535555896,2,182.4565005141566
Gym / Fitness Center -> Office -> Subway -> Park,4,151.25834535555896,2,7690.541496671702
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,151.25834535555896,1,7925.839867745392
Drugstore / Pharmacy -> Pizza Place,2,151.04945704679727,3,151.04945704679727
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,151.04945704679727,2,6510.511319933716
Pizza Place -> Drugstore / Pharmacy,2,151.04945704679727,3,151.04945704679727
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,151.04945704679727,3,7925.839867745392
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,151.04945704679727,1,2908.951866353362
Clothing Store -> Bar,2,149.76787728769386,18,149.76787728769386
Clothing Store -> Bar -> Clothing Store,3,149.76787728769386,1,765.942508227496
Clothing Store -> Bar -> Clothing Store -> Bar,4,149.76787728769386,2,5940.7924657451895
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,149.76787728769386,1,4882.883489950286
Clothing Store -> Bar -> Coffee Shop,3,149.76787728769386,1,287.228440585311
Clothing Store -> Bar -> Deli / Bodega,3,149.76787728769386,1,542.5426099944764
Clothing Store -> Bar -> Gym / Fitness Center,3,149.76787728769386,2,558.04382742289
Clothing Store -> Bar -> Office,3,149.76787728769386,1,168.06482817284333
Subway -> Train Station,2,149.57564706460897,26,149.57564706460897
Subway -> Train Station -> Coffee Shop,3,149.57564706460897,1,397.7009177335075
Subway -> Train Station -> Coffee Shop -> Train Station,4,149.57564706460897,1,5797.345768986914
Subway -> Train Station -> Food & Drink Shop,3,149.57564706460897,1,419.7464231511077
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,149.57564706460897,3,17392.03730696074
Subway -> Train Station -> Gym / Fitness Center,3,149.57564706460897,1,193.1690171848465
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,149.57564706460897,3,17392.03730696074
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,149.57564706460897,1,3645.8863391628806
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,149.57564706460897,1,4647.730460689225
Subway -> Train Station -> Hotel,3,149.57564706460897,2,1608.8297748539626
Subway -> Train Station -> Hotel -> American Restaurant,4,149.57564706460897,1,5468.829508744321
Subway -> Train Station -> Hotel -> Train Station,4,149.57564706460897,3,8696.01865348037
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,149.57564706460897,1,3645.8863391628806
Subway -> Train Station -> Hotel -> Train Station -> Bar,5,149.57564706460897,1,990.1320776241981
Subway -> Train Station -> Subway,3,149.57564706460897,1,168.4213850899907
Subway -> Train Station -> Subway -> Train Station,4,149.57564706460897,1,5797.345768986914
Coffee Shop -> Deli / Bodega -> Bar,3,148.5198116436297,1,148.5198116436297
Clothing Store -> Building,2,146.66984200100987,4,146.66984200100987
Clothing Store -> Building -> Clothing Store,3,146.66984200100987,2,6893.4825740474635
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,146.66984200100987,1,2511.1972234030045
Clothing Store -> Building -> Gym / Fitness Center,3,146.66984200100987,1,1255.5986117015023
Clothing Store -> Building -> Hotel,3,146.66984200100987,1,3485.7978455169186
Clothing Store -> Building -> Hotel -> Clothing Store,4,146.66984200100987,1,13786.965148094927
Coffee Shop -> College Academic Building,2,146.66984200100987,16,146.66984200100987
Coffee Shop -> College Academic Building -> Building,3,146.66984200100987,2,1309.028339859013
Coffee Shop -> College Academic Building -> Building -> Office,4,146.66984200100987,2,3025.1669071111796
Coffee Shop -> College Academic Building -> Coffee Shop,3,146.66984200100987,1,323.13199565847486
Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,3,146.66984200100987,1,896.8561512153588
Coffee Shop -> College Academic Building -> Hotel,3,146.66984200100987,2,1742.8989227584593
Coffee Shop -> College Academic Building -> Hotel -> Building,4,146.66984200100987,2,10472.226718872103
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,146.66984200100987,1,3025.1669071111796
Coffee Shop -> College Academic Building -> Hotel -> Office,4,146.66984200100987,1,1512.5834535555898
Coffee Shop -> College Academic Building -> Medical Center,3,146.66984200100987,1,801.0980725699688
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,146.66984200100987,1,17269.987922350487
Coffee Shop -> College Academic Building -> Office,3,146.66984200100987,3,567.2187950833462
Train Station -> Clothing Store,2,146.15157400807342,8,146.15157400807342
Train Station -> Clothing Store -> Food & Drink Shop,3,146.15157400807342,1,682.0879376205501
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,146.15157400807342,1,5797.345768986914
Train Station -> Clothing Store -> Train Station,3,146.15157400807342,3,2174.0046633700927
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,146.15157400807342,1,2934.9711138162725
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,146.15157400807342,1,13943.191382067675
Neighborhood -> Office,2,146.1171851377493,24,146.1171851377493
Neighborhood -> Office -> Food & Drink Shop,3,146.1171851377493,1,227.36264587351667
Neighborhood -> Office -> Gym / Fitness Center,3,146.1171851377493,1,209.2664352835837
Neighborhood -> Office -> Medical Center,3,146.1171851377493,1,534.0653817133126
Neighborhood -> Office -> Neighborhood,3,146.1171851377493,2,733.7427784540681
Neighborhood -> Office -> Park,3,146.1171851377493,1,1281.7569161119502
Neighborhood -> Office -> Park -> Office,4,146.1171851377493,2,6050.333814222359
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,146.1171851377493,1,8804.913341448817
Neighborhood -> Office -> Park -> Office -> Subway,5,146.1171851377493,1,4378.956012339759
Subway -> Office,2,145.33720016370438,50,145.33720016370438
Subway -> Office -> Coffee Shop,3,145.33720016370438,6,620.4134316642718
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,145.33720016370438,1,909.4505834940667
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,145.33720016370438,1,5170.111930535598
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,145.33720016370438,1,1674.1314822686695
Subway -> Office -> Coffee Shop -> Office,4,145.33720016370438,2,1008.3889690370598
Subway -> Office -> Food & Drink Shop,3,145.33720016370438,3,327.402210057864
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,145.33720016370438,1,1723.3706435118659
Subway -> Office -> Hotel,3,145.33720016370438,2,557.7276552827069
Subway -> Office -> Hotel -> Office,4,145.33720016370438,1,1512.5834535555898
Subway -> Office -> Neighborhood,3,145.33720016370438,1,176.09826682897634
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,145.33720016370438,1,5022.394446806009
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,145.33720016370438,1,13943.191382067675
Park -> Food & Drink Shop -> Office,3,144.05556700529425,1,144.05556700529425
Subway -> Park,2,143.68449415489835,21,143.68449415489835
Subway -> Park -> Bar,3,143.68449415489835,2,282.8948793211995
Subway -> Park -> Bar -> Office,4,143.68449415489835,1,1512.5834535555898
Subway -> Park -> Bus Station,3,143.68449415489835,1,754.8418921662279
Subway -> Park -> Coffee Shop,3,143.68449415489835,1,246.19580621598084
Subway -> Park -> Food & Drink Shop,3,143.68449415489835,1,259.8430238554476
Subway -> Park -> Food & Drink Shop -> Subway,4,143.68449415489835,1,4378.956012339759
Subway -> Park -> Hotel,3,143.68449415489835,1,663.9614943841749
Subway -> Park -> Hotel -> Bar,4,143.68449415489835,3,8911.188698617783
Subway -> Park -> Office,3,143.68449415489835,6,864.3334020317657
Subway -> Park -> Office -> Coffee Shop,4,143.68449415489835,1,861.6853217559329
Subway -> Park -> Subway,3,143.68449415489835,1,208.52171487332186
Food & Drink Shop -> Coffee Shop,2,143.29578521440126,24,143.29578521440126
Food & Drink Shop -> Coffee Shop -> Building,3,143.29578521440126,2,872.6855599060086
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,143.29578521440126,4,6050.333814222359
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,143.29578521440126,1,363.6189832941703
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,143.29578521440126,1,227.36264587351667
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,143.29578521440126,1,3025.1669071111796
Food & Drink Shop -> Coffee Shop -> Office,3,143.29578521440126,9,1134.4375901666924
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,143.29578521440126,2,1212.600777992089
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,143.29578521440126,1,6893.4825740474635
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,143.29578521440126,1,1512.5834535555898
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,143.29578521440126,1,854.5046107413002
Food & Drink Shop -> Coffee Shop -> Park,3,143.29578521440126,1,320.43922902798755
Office -> Bank,2,142.81903853314583,11,142.81903853314583
Office -> Bank -> Coffee Shop,3,142.81903853314583,5,2350.0508775161807
Office -> Bank -> Coffee Shop -> Office,4,142.81903853314583,1,605.0333814222358
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,142.81903853314583,1,5170.111930535598
Office -> Bank -> Coffee Shop -> Subway,4,142.81903853314583,1,875.7912024679517
Office -> Bank -> Coffee Shop -> Train Station,4,142.81903853314583,1,1159.4691537973827
Office -> Bank -> Deli / Bodega,3,142.81903853314583,1,887.7969981727794
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,142.81903853314583,2,10340.223861071196
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,142.81903853314583,1,1512.5834535555898
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,142.81903853314583,1,2898.672884493457
Office -> Bank -> Deli / Bodega -> Office,4,142.81903853314583,1,3025.1669071111796
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,142.81903853314583,1,5170.111930535598
Office -> Bank -> Office,3,142.81903853314583,4,1100.0606934949744
Office -> Bank -> Office -> Coffee Shop,4,142.81903853314583,3,5170.111930535598
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,142.81903853314583,1,1932.4485896623044
Office -> Bank -> Park,3,142.81903853314583,2,1398.2802721221276
Office -> Bank -> Park -> Bus Station,4,142.81903853314583,1,7925.839867745392
Office -> Bank -> Pizza Place,3,142.81903853314583,1,1569.9989020318626
Office -> Bank -> Subway,3,142.81903853314583,2,796.1738204254107
Office -> Bank -> Subway -> Park,4,142.81903853314583,2,7690.541496671702
Office -> Bank -> Subway -> Park -> Bus Station,5,142.81903853314583,1,7925.839867745392
Drugstore / Pharmacy -> Deli / Bodega,2,142.35811924053314,5,142.35811924053314
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,142.35811924053314,1,2563.5138322239004
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,142.35811924053314,1,605.0333814222358
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,142.35811924053314,1,4378.956012339759
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,142.35811924053314,1,3025.1669071111796
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,142.35811924053314,1,7690.541496671702
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,142.35811924053314,1,1538.1082993343402
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,142.35811924053314,1,3025.1669071111796
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,142.35811924053314,1,4378.956012339759
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,142.35811924053314,1,3025.1669071111796
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,142.35811924053314,1,7690.541496671702
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,142.35811924053314,1,3453.997584470097
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,142.35811924053314,1,875.7912024679517
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,4,142.35811924053314,1,3025.1669071111796
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,4,142.35811924053314,1,7690.541496671702
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,142.35811924053314,1,3025.1669071111796
Gym / Fitness Center -> Hotel,2,142.2774630823232,9,142.2774630823232
Gym / Fitness Center -> Hotel -> Bar,3,142.2774630823232,1,330.04402587473277
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,142.2774630823232,2,1116.08765484578
Deli / Bodega -> Coffee Shop -> Bar,3,141.44743966059974,1,141.44743966059974
Deli / Bodega -> Coffee Shop -> Bar -> Hotel,4,141.44743966059974,1,13943.191382067675
Subway -> Bus Station,2,141.02917914137709,19,141.02917914137709
Coffee Shop -> Office -> Food & Drink Shop,3,139.9154743837026,3,139.9154743837026
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,139.9154743837026,1,4595.655049364976
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,139.9154743837026,1,1008.3889690370598
Office -> Deli / Bodega -> Gym / Fitness Center,3,139.5109568557225,1,139.5109568557225
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,139.5109568557225,1,5456.7035009644005
Clothing Store -> Food & Drink Shop,2,137.56395380582524,8,137.56395380582524
Clothing Store -> Food & Drink Shop -> American Restaurant,3,137.56395380582524,1,1367.2073771860803
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,137.56395380582524,2,10913.407001928801
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,137.56395380582524,1,2511.1972234030045
