sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Food & Drink Shop -> Bus Station,3,99.30847831524866,1,6800.64459502823
Gym / Fitness Center -> Coffee Shop,2,98.50458938253979,9,98.50458938253979
Gym / Fitness Center -> Coffee Shop -> Home (private),3,98.50458938253979,1,1124.2164259329475
Clothing Store -> College Academic Building,2,98.01964119764594,2,98.01964119764594
Other Great Outdoors -> Bar,2,96.89619258060172,11,96.89619258060172
Other Great Outdoors -> Bar -> Other Great Outdoors,3,96.89619258060172,1,2758.7387061171307
Park -> Bar,2,96.55739470444576,10,96.55739470444576
Park -> Bar -> Food & Drink Shop,3,96.55739470444576,1,2323.818392576819
Park -> Bar -> Food & Drink Shop -> Bar,4,96.55739470444576,1,11548.264406651711
Park -> Bar -> Park,3,96.55739470444576,1,3326.402247568156
Park -> Bar -> Park -> Bar,4,96.55739470444576,1,11548.264406651711
Park -> Bar -> Park -> Food & Drink Shop,4,96.55739470444576,1,23238.18392576819
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,96.55739470444576,1,11548.264406651711
