sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,177.94477691794714,1,3415.275134653594
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,177.94477691794714,1,2008.3856761992777
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,177.94477691794714,1,11803.670202223826
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,177.94477691794714,1,3737.8288973708777
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,177.94477691794714,1,4672.286121713598
Clothing Store -> Coffee Shop -> Park,3,177.94477691794714,1,1557.4287072378656
Clothing Store -> Coffee Shop -> Subway,3,177.94477691794714,1,1138.4250448845312
Clothing Store -> Coffee Shop -> Subway -> Bar,4,177.94477691794714,1,2008.3856761992777
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,177.94477691794714,1,11803.670202223826
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,177.94477691794714,1,2008.3856761992777
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,177.94477691794714,1,3737.8288973708777
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,177.94477691794714,1,4672.286121713598
Clothing Store -> Coffee Shop -> Subway -> Park,4,177.94477691794714,1,4672.286121713598
Coffee Shop -> Clothing Store,2,177.9447769179471,3,177.9447769179471
Coffee Shop -> Clothing Store -> Bar,3,177.9447769179471,1,669.4618920664259
Clothing Store -> Gym / Fitness Center,2,177.05505303335738,2,177.05505303335738
Clothing Store -> Gym / Fitness Center -> Bar,3,177.05505303335738,1,1004.1928380996388
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,177.05505303335738,1,11803.670202223826
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,177.05505303335738,1,3380.950761440995
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,177.05505303335738,1,3737.8288973708777
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,177.05505303335738,1,3415.275134653594
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,177.05505303335738,1,3380.950761440995
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,177.05505303335738,1,11803.670202223826
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,177.05505303335738,1,3737.8288973708777
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,177.05505303335738,1,4672.286121713598
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,177.05505303335738,1,3415.275134653594
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,177.05505303335738,1,5901.835101111913
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,177.05505303335738,1,3380.950761440995
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,177.05505303335738,1,11803.670202223826
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,177.05505303335738,1,3737.8288973708777
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,5,177.05505303335738,1,4672.286121713598
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,177.05505303335738,1,3415.275134653594
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,177.05505303335738,1,3737.8288973708777
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,177.05505303335738,1,11803.670202223826
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,177.05505303335738,1,4672.286121713598
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,177.05505303335738,1,3415.275134653594
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,4,177.05505303335738,1,3415.275134653594
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Bar,5,177.05505303335738,1,2008.3856761992777
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,177.05505303335738,1,11803.670202223826
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,177.05505303335738,1,3737.8288973708777
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,177.05505303335738,1,4672.286121713598
Coffee Shop -> Subway,2,171.62186606299468,10,171.62186606299468
Coffee Shop -> Subway -> Bar,3,171.62186606299468,1,200.83856761992774
Coffee Shop -> Subway -> Clothing Store,3,171.62186606299468,1,1180.3670202223825
Coffee Shop -> Subway -> Clothing Store -> Bar,4,171.62186606299468,1,2008.3856761992777
Coffee Shop -> Subway -> Coffee Shop,3,171.62186606299468,2,676.190152288199
Coffee Shop -> Subway -> Food & Drink Shop,3,171.62186606299468,1,373.7828897370877
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,171.62186606299468,1,4672.286121713598
Coffee Shop -> Subway -> Office,3,171.62186606299468,1,258.77276981798383
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,171.62186606299468,1,7559.653949738854
Coffee Shop -> Subway -> Park,3,171.62186606299468,4,1868.9144486854389
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,171.62186606299468,1,934.4572243427194
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,171.62186606299468,1,3364.0460076337904
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,171.62186606299468,1,755.9653949738854
Train Station -> Bank,2,168.47607400194266,1,168.47607400194266
Train Station -> Bank -> Train Station,3,168.47607400194266,2,8255.32762609519
Bank -> Train Station,2,168.47607400194264,2,168.47607400194264
Office -> Gym / Fitness Center,2,168.2023003816895,9,168.2023003816895
Office -> Gym / Fitness Center -> American Restaurant,3,168.2023003816895,1,667.4694459590853
Office -> Gym / Fitness Center -> Building,3,168.2023003816895,2,1679.9230999419678
Office -> Gym / Fitness Center -> Coffee Shop,3,168.2023003816895,3,1126.9835871469984
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,168.2023003816895,1,3559.8370451151213
Office -> Gym / Fitness Center -> Office,3,168.2023003816895,3,862.5758993932794
Office -> Gym / Fitness Center -> Office -> Building,4,168.2023003816895,2,5039.769299825903
Office -> Gym / Fitness Center -> Subway,3,168.2023003816895,1,379.47501496151045
Office -> Gym / Fitness Center -> Subway -> Train Station,4,168.2023003816895,1,4127.663813047595
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,168.2023003816895,1,2587.727698179838
Deli / Bodega -> Building,2,167.99230999419675,2,167.99230999419675
Neighborhood -> Office,2,167.72309154869325,7,167.72309154869325
Neighborhood -> Office -> Gym / Fitness Center,3,167.72309154869325,1,961.156002181083
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,167.72309154869325,1,3380.950761440995
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,167.72309154869325,1,10679.511135345365
Neighborhood -> Office -> Neighborhood,3,167.72309154869325,1,4449.796306393902
Neighborhood -> Office -> Neighborhood -> Office,4,167.72309154869325,1,2587.727698179838
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,167.72309154869325,1,3364.0460076337904
Neighborhood -> Office -> Park,3,167.72309154869325,1,2669.8777838363417
Neighborhood -> Office -> Park -> Neighborhood,4,167.72309154869325,1,6229.7148289514635
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,167.72309154869325,1,2587.727698179838
Neighborhood -> Office -> Park -> Office,4,167.72309154869325,2,5175.455396359676
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,167.72309154869325,1,1682.0230038168952
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,167.72309154869325,1,6229.7148289514635
Neighborhood -> Office -> Park -> Office -> Subway,5,167.72309154869325,1,3415.275134653594
Neighborhood -> Office -> Park -> Subway,4,167.72309154869325,1,3415.275134653594
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,167.72309154869325,1,6229.7148289514635
Neighborhood -> Office -> Park -> Subway -> Office,5,167.72309154869325,1,2587.727698179838
Neighborhood -> Office -> Subway,3,167.72309154869325,1,2439.4822390382815
Neighborhood -> Office -> Subway -> Neighborhood,4,167.72309154869325,1,6229.7148289514635
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,167.72309154869325,1,2587.727698179838
Neighborhood -> Office -> Subway -> Office,4,167.72309154869325,1,2587.727698179838
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,167.72309154869325,1,3364.0460076337904
Pizza Place -> Hotel,2,164.3001713130056,1,164.3001713130056
Pizza Place -> Hotel -> Deli / Bodega,3,164.3001713130056,1,7475.657794741755
Pizza Place -> Hotel -> Deli / Bodega -> Bus Station,4,164.3001713130056,1,5653.858836359311
Pizza Place -> Hotel -> Deli / Bodega -> Hotel,4,164.3001713130056,2,20701.821585438705
Pizza Place -> Hotel -> Deli / Bodega -> Hotel -> Bus Station,5,164.3001713130056,1,5653.858836359311
Pizza Place -> Hotel -> Subway,3,164.3001713130056,1,3415.275134653594
Pizza Place -> Hotel -> Subway -> Deli / Bodega,4,164.3001713130056,1,7475.657794741755
Pizza Place -> Hotel -> Subway -> Deli / Bodega -> Bus Station,5,164.3001713130056,1,5653.858836359311
Pizza Place -> Hotel -> Subway -> Deli / Bodega -> Hotel,5,164.3001713130056,2,20701.821585438705
Pizza Place -> Hotel -> Subway -> Hotel,4,164.3001713130056,2,20701.821585438705
Pizza Place -> Hotel -> Subway -> Hotel -> Bus Station,5,164.3001713130056,1,5653.858836359311
Clothing Store -> Park,2,163.93986391977535,2,163.93986391977535
Clothing Store -> Park -> Coffee Shop,3,163.93986391977535,1,1690.4753807204975
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,163.93986391977535,1,11803.670202223826
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,163.93986391977535,1,2008.3856761992777
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,163.93986391977535,1,3737.8288973708777
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,163.93986391977535,1,11803.670202223826
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,163.93986391977535,1,4672.286121713598
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,163.93986391977535,1,3415.275134653594
Clothing Store -> Park -> Coffee Shop -> Park,4,163.93986391977535,1,4672.286121713598
Clothing Store -> Park -> Coffee Shop -> Subway,4,163.93986391977535,1,3415.275134653594
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,163.93986391977535,1,2008.3856761992777
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,163.93986391977535,1,11803.670202223826
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,163.93986391977535,1,3737.8288973708777
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,163.93986391977535,1,4672.286121713598
Clothing Store -> Park -> Food & Drink Shop,3,163.93986391977535,3,5606.743346056316
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,163.93986391977535,1,3934.5567340746084
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,163.93986391977535,1,2008.3856761992777
Clothing Store -> Park -> Food & Drink Shop -> Park,4,163.93986391977535,1,4672.286121713598
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,163.93986391977535,1,2276.8500897690624
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,163.93986391977535,1,2008.3856761992777
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,163.93986391977535,1,11803.670202223826
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,163.93986391977535,1,3737.8288973708777
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,163.93986391977535,1,4672.286121713598
Clothing Store -> Park -> Subway,3,163.93986391977535,1,1707.637567326797
Clothing Store -> Park -> Subway -> Bar,4,163.93986391977535,1,2008.3856761992777
Clothing Store -> Park -> Subway -> Clothing Store,4,163.93986391977535,1,11803.670202223826
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,163.93986391977535,1,2008.3856761992777
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,163.93986391977535,1,3737.8288973708777
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,163.93986391977535,1,4672.286121713598
Clothing Store -> Park -> Subway -> Park,4,163.93986391977535,1,4672.286121713598
Office -> American Restaurant,2,161.7329811362399,6,161.7329811362399
Office -> American Restaurant -> Building,3,161.7329811362399,1,1259.9423249564757
Office -> American Restaurant -> Building -> Coffee Shop,4,161.7329811362399,1,3380.950761440995
Office -> American Restaurant -> Building -> Office,4,161.7329811362399,1,2587.727698179838
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,161.7329811362399,1,3380.950761440995
Office -> American Restaurant -> Coffee Shop,3,161.7329811362399,1,563.4917935734992
Office -> American Restaurant -> Gym / Fitness Center,3,161.7329811362399,1,560.6743346056317
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,161.7329811362399,1,2008.3856761992777
Office -> American Restaurant -> Office,3,161.7329811362399,2,862.5758993932794
Office -> American Restaurant -> Office -> Coffee Shop,4,161.7329811362399,1,1690.4753807204975
Medical Center -> Park,2,161.11331454184818,2,161.11331454184818
Medical Center -> Park -> Coffee Shop,3,161.11331454184818,1,1690.4753807204975
Medical Center -> Park -> Coffee Shop -> Park,4,161.11331454184818,1,4672.286121713598
