sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Train Station -> Office,4,99.38838798357284,2,157.7149067532752
Office -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,99.38838798357284,1,675.4210873531534
Office -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,99.38838798357284,1,622.8985744211892
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,99.38838798357284,2,1604.8669773312188
Office -> Gym / Fitness Center -> Train Station -> Subway,4,99.38838798357284,1,103.8164290701982
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,99.38838798357284,4,6419.467909324875
Medical Center -> Pizza Place,2,99.13684537318302,4,99.13684537318302
Bank -> Food & Drink Shop,2,98.93979227890765,11,98.93979227890765
Bank -> Food & Drink Shop -> Building,3,98.93979227890765,1,268.6582259786594
Bank -> Food & Drink Shop -> Gym / Fitness Center,3,98.93979227890765,3,368.4115021926292
Bank -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,98.93979227890765,1,884.8539826564568
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,98.93979227890765,1,244.0976503879881
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,98.93979227890765,1,1350.8421747063069
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building,4,98.93979227890765,1,985.0801619217513
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,98.93979227890765,1,1394.1516184755167
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,98.93979227890765,2,2701.6843494126138
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Building -> Subway,5,98.93979227890765,1,1245.7971488423784
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,98.93979227890765,1,464.7172061585056
Bank -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,98.93979227890765,1,1245.7971488423784
Coffee Shop -> Bank,2,98.93979227890765,11,98.93979227890765
Coffee Shop -> Bank -> Building,3,98.93979227890765,1,268.6582259786594
Coffee Shop -> Bank -> Building -> American Restaurant,4,98.93979227890765,1,2654.5619479693705
Coffee Shop -> Bank -> Building -> American Restaurant -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Building -> American Restaurant -> Coffee Shop,5,98.93979227890765,3,4182.45485542655
Coffee Shop -> Bank -> Building -> American Restaurant -> Deli / Bodega,5,98.93979227890765,1,2717.7658038734035
Coffee Shop -> Bank -> Building -> Coffee Shop,4,98.93979227890765,4,5576.606473902067
Coffee Shop -> Bank -> Building -> Coffee Shop -> American Restaurant,5,98.93979227890765,1,663.6404869923426
Coffee Shop -> Bank -> Building -> Coffee Shop -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Building -> Coffee Shop -> Deli / Bodega,5,98.93979227890765,1,2038.3243529050524
Coffee Shop -> Bank -> Building -> Coffee Shop -> Office,5,98.93979227890765,1,709.7170803897384
Coffee Shop -> Bank -> Building -> Deli / Bodega,4,98.93979227890765,1,2717.7658038734035
Coffee Shop -> Bank -> Building -> Deli / Bodega -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,98.93979227890765,1,1394.1516184755167
Coffee Shop -> Bank -> Building -> Deli / Bodega -> Office,5,98.93979227890765,1,946.2894405196512
Coffee Shop -> Bank -> Coffee Shop,3,98.93979227890765,4,506.9642249001879
Coffee Shop -> Bank -> Coffee Shop -> Building,4,98.93979227890765,1,738.8101214413134
Coffee Shop -> Bank -> Coffee Shop -> Building -> American Restaurant,5,98.93979227890765,1,2654.5619479693705
Coffee Shop -> Bank -> Coffee Shop -> Building -> Coffee Shop,5,98.93979227890765,4,5576.606473902067
Coffee Shop -> Bank -> Coffee Shop -> Building -> Deli / Bodega,5,98.93979227890765,1,2717.7658038734035
Coffee Shop -> Bank -> Coffee Shop -> Clothing Store,4,98.93979227890765,1,992.5753370668081
Coffee Shop -> Bank -> Coffee Shop -> Clothing Store -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Coffee Shop -> Clothing Store -> Coffee Shop,5,98.93979227890765,1,1394.1516184755167
Coffee Shop -> Bank -> Coffee Shop -> Clothing Store -> Subway,5,98.93979227890765,1,1245.7971488423784
Coffee Shop -> Bank -> Coffee Shop -> Office,4,98.93979227890765,2,473.1447202598256
Coffee Shop -> Bank -> Coffee Shop -> Office -> American Restaurant,5,98.93979227890765,1,1327.2809739846853
Coffee Shop -> Bank -> Coffee Shop -> Office -> Building,5,98.93979227890765,2,2955.2404857652537
Coffee Shop -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,98.93979227890765,4,2788.3032369510333
Coffee Shop -> Bank -> Coffee Shop -> Office -> Deli / Bodega,5,98.93979227890765,1,1358.8829019367017
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,98.93979227890765,3,934.3478616317839
Coffee Shop -> Bank -> Coffee Shop -> Subway -> Office,5,98.93979227890765,1,630.8596270131007
Coffee Shop -> Bank -> Deli / Bodega,3,98.93979227890765,1,247.06961853394574
Coffee Shop -> Bank -> Deli / Bodega -> Coffee Shop,4,98.93979227890765,1,1394.1516184755167
Coffee Shop -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,98.93979227890765,1,946.2894405196512
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,98.93979227890765,1,946.2894405196512
Coffee Shop -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,98.93979227890765,1,1394.1516184755167
Coffee Shop -> Bank -> Office,3,98.93979227890765,6,516.1578766470825
Coffee Shop -> Bank -> Office -> American Restaurant,4,98.93979227890765,1,442.4269913282284
Coffee Shop -> Bank -> Office -> American Restaurant -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Office -> American Restaurant -> Coffee Shop,5,98.93979227890765,3,4182.45485542655
Coffee Shop -> Bank -> Office -> American Restaurant -> Deli / Bodega,5,98.93979227890765,1,2717.7658038734035
Coffee Shop -> Bank -> Office -> Building,4,98.93979227890765,3,1477.6202428826268
Coffee Shop -> Bank -> Office -> Building -> American Restaurant,5,98.93979227890765,1,884.8539826564568
Coffee Shop -> Bank -> Office -> Building -> Bar,5,98.93979227890765,1,244.0976503879881
Coffee Shop -> Bank -> Office -> Building -> Coffee Shop,5,98.93979227890765,5,2323.5860307925277
Coffee Shop -> Bank -> Office -> Building -> College Academic Building,5,98.93979227890765,1,966.3167302660987
Coffee Shop -> Bank -> Office -> Building -> Deli / Bodega,5,98.93979227890765,2,1811.8438692489353
Coffee Shop -> Bank -> Office -> Building -> Subway,5,98.93979227890765,1,415.2657162807928
Coffee Shop -> Bank -> Office -> Building -> Train Station,5,98.93979227890765,4,2139.822636441625
Coffee Shop -> Bank -> Office -> Clothing Store,4,98.93979227890765,1,661.716891377872
Coffee Shop -> Bank -> Office -> Clothing Store -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Office -> Clothing Store -> Coffee Shop,5,98.93979227890765,1,1394.1516184755167
Coffee Shop -> Bank -> Office -> Clothing Store -> Subway,5,98.93979227890765,1,1245.7971488423784
Coffee Shop -> Bank -> Office -> Coffee Shop,4,98.93979227890765,7,1858.8688246340223
Coffee Shop -> Bank -> Office -> Coffee Shop -> American Restaurant,5,98.93979227890765,1,379.2231354241958
Coffee Shop -> Bank -> Office -> Coffee Shop -> Bar,5,98.93979227890765,1,104.6132787377092
Coffee Shop -> Bank -> Office -> Coffee Shop -> Building,5,98.93979227890765,1,1688.7088490087165
Coffee Shop -> Bank -> Office -> Coffee Shop -> Clothing Store,5,98.93979227890765,1,567.1859068953189
Coffee Shop -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,98.93979227890765,1,1164.7567730886012
Coffee Shop -> Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,98.93979227890765,1,513.5935377398557
Coffee Shop -> Bank -> Office -> Coffee Shop -> Office,5,98.93979227890765,2,540.7368231540864
Coffee Shop -> Bank -> Office -> Coffee Shop -> Subway,5,98.93979227890765,1,177.97102126319692
Coffee Shop -> Bank -> Office -> Coffee Shop -> Train Station,5,98.93979227890765,5,1146.333555236585
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,98.93979227890765,1,452.96096731223383
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,98.93979227890765,1,1394.1516184755167
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,98.93979227890765,1,946.2894405196512
Coffee Shop -> Bank -> Office -> Drugstore / Pharmacy,4,98.93979227890765,1,599.1924606964983
Coffee Shop -> Bank -> Office -> Train Station,4,98.93979227890765,1,534.9556591104063
Coffee Shop -> Bank -> Office -> Train Station -> Bar,5,98.93979227890765,1,732.2929511639643
Coffee Shop -> Bank -> Office -> Train Station -> Building,5,98.93979227890765,1,2955.2404857652537
Coffee Shop -> Bank -> Office -> Train Station -> Coffee Shop,5,98.93979227890765,2,2788.3032369510333
Coffee Shop -> Bank -> Office -> Train Station -> Subway,5,98.93979227890765,1,1245.7971488423784
Coffee Shop -> Bank -> Subway,3,98.93979227890765,2,226.50857251679608
Coffee Shop -> Bank -> Subway -> Office,4,98.93979227890765,1,946.2894405196512
Coffee Shop -> Bank -> Train Station,3,98.93979227890765,3,437.69099381760515
Coffee Shop -> Bank -> Train Station -> Bar,4,98.93979227890765,2,732.2929511639643
Food & Drink Shop -> Drugstore / Pharmacy,2,98.79814619117836,16,98.79814619117836
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,98.79814619117836,1,143.76091153990293
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,98.79814619117836,1,248.14383426670202
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,98.79814619117836,1,2654.5619479693705
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Home (private),5,98.79814619117836,1,641.270582936421
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),4,98.79814619117836,1,641.270582936421
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,98.79814619117836,1,2654.5619479693705
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,98.79814619117836,2,174.26895230943958
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,98.79814619117836,1,1468.1178618994588
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,98.79814619117836,5,619.0139032683455
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,4,98.79814619117836,2,3185.4743375632447
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant -> Bar,5,98.79814619117836,1,366.14647558198214
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant -> Subway,5,98.79814619117836,1,1245.7971488423784
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Bar,4,98.79814619117836,1,292.9171804655857
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Bar -> Subway,5,98.79814619117836,1,1245.7971488423784
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Gym / Fitness Center,4,98.79814619117836,1,270.16843494126135
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Subway,4,98.79814619117836,2,747.4782893054271
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Subway -> Bar,5,98.79814619117836,1,366.14647558198214
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Subway -> Gym / Fitness Center,5,98.79814619117836,1,675.4210873531534
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,98.79814619117836,1,990.4222452293529
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,98.79814619117836,2,367.0294654748647
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,98.31710918405075,1,98.31710918405075
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,98.31710918405075,2,7940.6026965344645
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,98.31710918405075,1,946.2894405196512
Office -> Hotel -> Bar,3,97.63906015519524,4,97.63906015519524
Office -> Hotel -> Bar -> Gym / Fitness Center,4,97.63906015519524,1,337.7105436765767
Office -> Hotel -> Bar -> Gym / Fitness Center -> Bar,5,97.63906015519524,1,732.2929511639643
Office -> Hotel -> Bar -> Hotel,4,97.63906015519524,3,2750.509970185131
Office -> Hotel -> Bar -> Hotel -> Bar,5,97.63906015519524,1,732.2929511639643
Office -> Hotel -> Bar -> Neighborhood,4,97.63906015519524,1,1176.76457487302
Office -> Hotel -> Bar -> Neighborhood -> Bar,5,97.63906015519524,1,732.2929511639643
American Restaurant -> Coffee Shop,2,97.26639198666396,23,97.26639198666396
American Restaurant -> Coffee Shop -> American Restaurant,3,97.26639198666396,2,230.831473736467
American Restaurant -> Coffee Shop -> Bank,3,97.26639198666396,1,256.1484740817569
American Restaurant -> Coffee Shop -> Building,3,97.26639198666396,1,385.466150317207
American Restaurant -> Coffee Shop -> Deli / Bodega,3,97.26639198666396,2,354.49119180957433
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,97.26639198666396,1,1477.6202428826268
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,97.26639198666396,1,1150.0872923192235
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station -> Bank,5,97.26639198666396,1,5891.414903880409
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,97.26639198666396,1,697.0758092377583
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,97.26639198666396,1,2955.2404857652537
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,97.26639198666396,1,946.2894405196512
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,97.26639198666396,1,473.1447202598256
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,97.26639198666396,1,1350.8421747063069
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,97.26639198666396,4,234.92907386196643
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar,4,97.26639198666396,1,183.07323779099107
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,97.26639198666396,1,1394.1516184755167
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,97.26639198666396,1,1245.7971488423784
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,97.26639198666396,1,679.4414509683509
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,97.26639198666396,1,1394.1516184755167
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,97.26639198666396,1,1350.8421747063069
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,97.26639198666396,1,348.53790461887917
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,97.26639198666396,2,473.1447202598256
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,97.26639198666396,1,1358.8829019367017
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,97.26639198666396,1,675.4210873531534
American Restaurant -> Coffee Shop -> Hotel,3,97.26639198666396,1,159.44985334406556
American Restaurant -> Coffee Shop -> Hotel -> Pizza Place,4,97.26639198666396,1,4520.640149017146
American Restaurant -> Coffee Shop -> Hotel -> Pizza Place -> Train Station,5,97.26639198666396,2,3209.7339546624376
American Restaurant -> Coffee Shop -> Hotel -> Train Station,4,97.26639198666396,1,1604.8669773312188
American Restaurant -> Coffee Shop -> Hotel -> Train Station -> Gym / Fitness Center,5,97.26639198666396,1,1350.8421747063069
American Restaurant -> Coffee Shop -> Neighborhood,3,97.26639198666396,1,102.32735433678434
American Restaurant -> Coffee Shop -> Office,3,97.26639198666396,6,329.1441532242265
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,97.26639198666396,2,884.8539826564568
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Bar,5,97.26639198666396,2,1464.5859023279286
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,97.26639198666396,2,7940.6026965344645
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,97.26639198666396,1,464.7172061585056
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,97.26639198666396,1,2353.52914974604
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,97.26639198666396,1,225.14036245105115
American Restaurant -> Coffee Shop -> Office -> Neighborhood,4,97.26639198666396,1,392.2548582910066
American Restaurant -> Coffee Shop -> Office -> Neighborhood -> Bar,5,97.26639198666396,2,1464.5859023279286
American Restaurant -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,97.26639198666396,2,7940.6026965344645
American Restaurant -> Coffee Shop -> Office -> Train Station,4,97.26639198666396,1,267.47782955520313
American Restaurant -> Coffee Shop -> Office -> Train Station -> Bar,5,97.26639198666396,2,1464.5859023279286
American Restaurant -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,97.26639198666396,2,7940.6026965344645
American Restaurant -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,97.26639198666396,1,2353.52914974604
American Restaurant -> Coffee Shop -> Park,3,97.26639198666396,4,344.4946939928184
American Restaurant -> Coffee Shop -> Pizza Place,3,97.26639198666396,1,196.54957169639763
American Restaurant -> Coffee Shop -> Pizza Place -> Train Station,4,97.26639198666396,2,3209.7339546624376
American Restaurant -> Coffee Shop -> Pizza Place -> Train Station -> Bar,5,97.26639198666396,1,366.14647558198214
American Restaurant -> Coffee Shop -> Pizza Place -> Train Station -> Gym / Fitness Center,5,97.26639198666396,1,1350.8421747063069
American Restaurant -> Coffee Shop -> Train Station,3,97.26639198666396,2,139.55365020271466
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,97.26639198666396,1,1833.673313456754
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Pizza Place,5,97.26639198666396,1,4520.640149017146
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,97.26639198666396,1,1604.8669773312188
American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,4,97.26639198666396,1,2260.320074508573
American Restaurant -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,97.26639198666396,2,3209.7339546624376
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy,3,97.16634497781052,1,97.16634497781052
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,97.16634497781052,1,2353.52914974604
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,97.16634497781052,1,1980.8444904587059
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,97.16634497781052,1,1245.7971488423784
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,97.16634497781052,1,1980.8444904587059
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,97.16634497781052,1,1245.7971488423784
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,97.16634497781052,1,1245.7971488423784
Building -> Office -> American Restaurant,3,96.52952538070437,2,96.52952538070437
Building -> Office -> American Restaurant -> Coffee Shop,4,96.52952538070437,1,697.0758092377583
Building -> Office -> American Restaurant -> Food & Drink Shop,4,96.52952538070437,1,697.0758092377583
Building -> Office -> American Restaurant -> Office,4,96.52952538070437,1,473.1447202598256
Building -> Office -> American Restaurant -> Office -> Subway,5,96.52952538070437,1,1245.7971488423784
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,96.48872676473621,1,96.48872676473621
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,96.48872676473621,1,96.48872676473621
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,96.48872676473621,1,1245.7971488423784
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,96.48872676473621,1,1604.8669773312188
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,96.48872676473621,1,96.48872676473621
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,96.48872676473621,1,2717.7658038734035
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,96.48872676473621,2,1892.5788810393024
Office -> American Restaurant,2,96.27944889008079,26,96.27944889008079
Office -> American Restaurant -> Bar,3,96.27944889008079,4,168.99068103783793
Office -> American Restaurant -> Building,3,96.27944889008079,2,227.32619121271182
Office -> American Restaurant -> Building -> Coffee Shop,4,96.27944889008079,1,697.0758092377583
Office -> American Restaurant -> Building -> Office,4,96.27944889008079,1,473.1447202598256
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,96.27944889008079,1,1394.1516184755167
Office -> American Restaurant -> Clothing Store,3,96.27944889008079,5,1068.9272860719473
Office -> American Restaurant -> Clothing Store -> Bar,4,96.27944889008079,4,1025.21013162955
Office -> American Restaurant -> Clothing Store -> Building,4,96.27944889008079,1,591.0480971530507
Office -> American Restaurant -> Clothing Store -> Building -> Neighborhood,5,96.27944889008079,1,2353.52914974604
Office -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,4,96.27944889008079,1,1438.0619056715957
Office -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,96.27944889008079,2,7940.6026965344645
Office -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,5,96.27944889008079,2,2788.3032369510333
Office -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,5,96.27944889008079,1,1350.8421747063069
Office -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park,5,96.27944889008079,1,1980.8444904587059
Office -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway,5,96.27944889008079,1,1245.7971488423784
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,96.27944889008079,2,1115.3212947804134
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,5,96.27944889008079,2,1098.4394267459463
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,96.27944889008079,1,1350.8421747063069
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,96.27944889008079,1,1980.8444904587059
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,5,96.27944889008079,1,1245.7971488423784
Office -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,96.27944889008079,1,540.3368698825227
Office -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Bar,5,96.27944889008079,2,1464.5859023279286
Office -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park,5,96.27944889008079,1,1980.8444904587059
Office -> American Restaurant -> Clothing Store -> Park,4,96.27944889008079,1,792.3377961834823
Office -> American Restaurant -> Clothing Store -> Park -> Bar,5,96.27944889008079,2,1464.5859023279286
Office -> American Restaurant -> Clothing Store -> Subway,4,96.27944889008079,1,498.3188595369513
Office -> American Restaurant -> Clothing Store -> Subway -> Bar,5,96.27944889008079,2,1464.5859023279286
Office -> American Restaurant -> Clothing Store -> Subway -> Gym / Fitness Center,5,96.27944889008079,1,1350.8421747063069
Office -> American Restaurant -> Clothing Store -> Subway -> Park,5,96.27944889008079,1,1980.8444904587059
Office -> American Restaurant -> Coffee Shop,3,96.27944889008079,6,321.7272965712731
Office -> American Restaurant -> Coffee Shop -> Building,4,96.27944889008079,1,1477.6202428826268
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,96.27944889008079,2,1358.8829019367017
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,5,96.27944889008079,1,1477.6202428826268
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,5,96.27944889008079,1,1150.0872923192235
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,96.27944889008079,1,697.0758092377583
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,96.27944889008079,1,473.1447202598256
Office -> American Restaurant -> Coffee Shop -> Neighborhood,4,96.27944889008079,1,392.2548582910066
Office -> American Restaurant -> Coffee Shop -> Office,4,96.27944889008079,1,473.1447202598256
Office -> American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,5,96.27944889008079,1,1350.8421747063069
Office -> American Restaurant -> Deli / Bodega,3,96.27944889008079,2,209.0589079902618
Office -> American Restaurant -> Deli / Bodega -> Building,4,96.27944889008079,1,1477.6202428826268
Office -> American Restaurant -> Deli / Bodega -> Bus Station,4,96.27944889008079,1,1150.0872923192235
Office -> American Restaurant -> Deli / Bodega -> Bus Station -> Bank,5,96.27944889008079,1,5891.414903880409
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,96.27944889008079,1,697.0758092377583
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Building,5,96.27944889008079,1,2955.2404857652537
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,5,96.27944889008079,1,946.2894405196512
Office -> American Restaurant -> Deli / Bodega -> Office,4,96.27944889008079,1,473.1447202598256
Office -> American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,5,96.27944889008079,1,1350.8421747063069
Office -> American Restaurant -> Hotel,3,96.27944889008079,1,141.0517933428272
Office -> American Restaurant -> Hotel -> Bar,4,96.27944889008079,1,732.2929511639643
Office -> American Restaurant -> Hotel -> Bar -> Gym / Fitness Center,5,96.27944889008079,1,1350.8421747063069
Office -> American Restaurant -> Office,3,96.27944889008079,10,363.9574771229428
Office -> American Restaurant -> Office -> American Restaurant,4,96.27944889008079,1,265.456194796937
Office -> American Restaurant -> Office -> Bar,4,96.27944889008079,2,146.45859023279286
Office -> American Restaurant -> Office -> Bar -> Gym / Fitness Center,5,96.27944889008079,1,675.4210873531534
Office -> American Restaurant -> Office -> Bar -> Hotel,5,96.27944889008079,1,1833.673313456754
Office -> American Restaurant -> Office -> Building,4,96.27944889008079,1,295.52404857652533
Office -> American Restaurant -> Office -> Building -> Bar,5,96.27944889008079,1,732.2929511639643
Office -> American Restaurant -> Office -> Building -> Other Great Outdoors,5,96.27944889008079,1,1998.1822978150185
Office -> American Restaurant -> Office -> Building -> Train Station,5,96.27944889008079,4,6419.467909324875
Office -> American Restaurant -> Office -> Clothing Store,4,96.27944889008079,2,794.0602696534464
Office -> American Restaurant -> Office -> Clothing Store -> Bar,5,96.27944889008079,1,366.14647558198214
Office -> American Restaurant -> Office -> Clothing Store -> Drugstore / Pharmacy,5,96.27944889008079,1,3595.15476417899
Office -> American Restaurant -> Office -> Clothing Store -> Food & Drink Shop,5,96.27944889008079,2,2788.3032369510333
Office -> American Restaurant -> Office -> Clothing Store -> Gym / Fitness Center,5,96.27944889008079,1,1350.8421747063069
Office -> American Restaurant -> Office -> Clothing Store -> Park,5,96.27944889008079,1,1980.8444904587059
Office -> American Restaurant -> Office -> Clothing Store -> Subway,5,96.27944889008079,1,1245.7971488423784
Office -> American Restaurant -> Office -> Coffee Shop,4,96.27944889008079,1,139.41516184755167
Office -> American Restaurant -> Office -> Deli / Bodega,4,96.27944889008079,1,543.5531607746806
Office -> American Restaurant -> Office -> Deli / Bodega -> American Restaurant,5,96.27944889008079,1,2654.5619479693705
