sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Bank,2,271.7314939709236,16,271.7314939709236
Office -> Bank -> Coffee Shop,3,271.7314939709236,1,1380.9129098254284
Office -> Bank -> Coffee Shop -> Subway,4,271.7314939709236,1,15645.73558377614
Office -> Bank -> Office,3,271.7314939709236,5,3890.218458607168
Office -> Bank -> Subway,3,271.7314939709236,3,2933.5754219580263
Food & Drink Shop -> Clothing Store,2,270.78386196661813,11,270.78386196661813
Food & Drink Shop -> Clothing Store -> Medical Center,3,270.78386196661813,1,4702.749325758255
Food & Drink Shop -> Clothing Store -> Park,3,270.78386196661813,1,2912.756989800127
Coffee Shop -> Deli / Bodega,2,268.1001509439804,16,268.1001509439804
Coffee Shop -> Deli / Bodega -> Bank,3,268.1001509439804,1,4794.574836979148
Coffee Shop -> Deli / Bodega -> Hotel,3,268.1001509439804,1,3553.51198736675
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,268.1001509439804,1,76713.19739166637
Coffee Shop -> Deli / Bodega -> Office,3,268.1001509439804,2,1556.0873834428671
Coffee Shop -> Deli / Bodega -> Park,3,268.1001509439804,1,2002.5204304875874
Bar -> American Restaurant,2,265.20554364107034,27,265.20554364107034
Bar -> American Restaurant -> Bar,3,265.20554364107034,1,419.2071754643903
Park -> Coffee Shop,2,264.3799075221333,20,264.3799075221333
Park -> Coffee Shop -> Building,3,264.3799075221333,1,2247.4330011227594
Park -> Coffee Shop -> Drugstore / Pharmacy,3,264.3799075221333,1,2953.2969373997607
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,264.3799075221333,1,32040.3268878014
Park -> Coffee Shop -> Office,3,264.3799075221333,2,1244.8699067542937
Park -> Coffee Shop -> Park,3,264.3799075221333,3,4806.04903317021
Park -> Bus Station,2,263.7063941382831,13,263.7063941382831
Park -> Bus Station -> Coffee Shop,3,263.7063941382831,1,1699.5851197851425
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,263.7063941382831,1,59065.93874799522
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,263.7063941382831,1,32040.3268878014
Park -> Bus Station -> Coffee Shop -> Park,4,263.7063941382831,1,32040.3268878014
Park -> Bus Station -> Drugstore / Pharmacy,3,263.7063941382831,1,4543.533749845786
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,263.7063941382831,1,32040.3268878014
Park -> Bus Station -> Park,3,263.7063941382831,5,19717.12423864701
Neighborhood -> Drugstore / Pharmacy,2,262.68206558828876,7,262.68206558828876
Neighborhood -> Drugstore / Pharmacy -> Park,3,262.68206558828876,1,4577.1895554002
Office -> Drugstore / Pharmacy,2,261.5272913349356,17,261.5272913349356
Office -> Drugstore / Pharmacy -> American Restaurant,3,261.5272913349356,1,5535.887146255619
Office -> Drugstore / Pharmacy -> Bank,3,261.5272913349356,1,9025.082046078396
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,261.5272913349356,1,47055.04074317276
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,261.5272913349356,1,2360.9511562367825
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,261.5272913349356,1,32040.3268878014
Office -> Drugstore / Pharmacy -> Medical Center,3,261.5272913349356,1,6085.910892157741
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,261.5272913349356,1,47055.04074317276
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,261.5272913349356,1,76713.19739166637
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,261.5272913349356,1,47055.04074317276
Office -> Drugstore / Pharmacy -> Office,3,261.5272913349356,2,1464.5528314756398
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,261.5272913349356,1,23527.52037158638
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,261.5272913349356,1,20068.084828012652
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,261.5272913349356,1,32040.3268878014
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,261.5272913349356,1,25865.1212916704
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,261.5272913349356,1,47055.04074317276
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,261.5272913349356,1,76713.19739166637
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,261.5272913349356,1,1860.3445274959124
Office -> Drugstore / Pharmacy -> Train Station,3,261.5272913349356,1,1340.7752614056474
Office -> Deli / Bodega -> Subway,3,260.76225972960236,1,260.76225972960236
Food & Drink Shop -> Hotel,2,260.26554713963714,10,260.26554713963714
Food & Drink Shop -> Hotel -> Coffee Shop,3,260.26554713963714,1,2209.4606557206853
Food & Drink Shop -> Hotel -> Train Station,3,260.26554713963714,1,2279.3179443896006
Subway -> Office,2,259.78086534939354,75,259.78086534939354
Subway -> Office -> Gym / Fitness Center,3,259.78086534939354,1,263.16028402055196
Subway -> Office -> Pizza Place,3,259.78086534939354,1,959.9790642439854
Subway -> Office -> Residential Building (Apartment / Condo),3,259.78086534939354,1,602.2037342767491
Train Station -> Coffee Shop,2,259.7258168459663,27,259.7258168459663
Train Station -> Coffee Shop -> Bar,3,259.7258168459663,1,419.2071754643903
Train Station -> Coffee Shop -> Clothing Store,3,259.7258168459663,1,2008.3136429190845
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,259.7258168459663,1,11318.593737538538
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,259.7258168459663,1,22793.17944389601
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,259.7258168459663,1,11318.593737538538
Train Station -> Coffee Shop -> Gym / Fitness Center,3,259.7258168459663,1,731.0007889459778
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,259.7258168459663,1,11318.593737538538
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,259.7258168459663,1,22793.17944389601
Train Station -> Coffee Shop -> Office,3,259.7258168459663,2,922.1258568550325
Train Station -> Coffee Shop -> Train Station,3,259.7258168459663,5,4220.959156277038
Train Station -> Coffee Shop -> Train Station -> Office,4,259.7258168459663,1,2489.7398135085873
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,259.7258168459663,1,22793.17944389601
Coffee Shop -> Office -> Neighborhood,3,258.8750791304875,1,258.8750791304875
Coffee Shop -> Office -> Neighborhood -> Office,4,258.8750791304875,1,12448.699067542937
Deli / Bodega -> Residential Building (Apartment / Condo),2,257.9030981913273,8,257.9030981913273
Food & Drink Shop -> Coffee Shop,2,257.44859908522346,28,257.44859908522346
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,257.44859908522346,1,1280.7665289743861
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,257.44859908522346,1,835.7228120814972
Food & Drink Shop -> Coffee Shop -> Office,3,257.44859908522346,1,444.59639526939065
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,257.44859908522346,1,23400.238738281918
Subway -> Train Station -> Bar,3,257.2407667622395,1,257.2407667622395
Train Station -> Subway -> Bar,3,257.2407667622395,1,257.2407667622395
Deli / Bodega -> Drugstore / Pharmacy,2,252.95905245394098,5,252.95905245394098
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,252.95905245394098,2,12816.130755120557
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,252.95905245394098,1,3129.1471167552277
Hotel -> Office,2,251.74315606760237,20,251.74315606760237
Hotel -> Office -> Building,3,251.74315606760237,1,2247.4330011227594
Hotel -> Office -> Building -> Office,4,251.74315606760237,1,12448.699067542937
Hotel -> Office -> Building -> Office -> Building,5,251.74315606760237,1,44948.660022455195
Hotel -> Office -> Deli / Bodega,3,251.74315606760237,1,2006.808482801265
Hotel -> Office -> Deli / Bodega -> Office,4,251.74315606760237,1,12448.699067542937
Hotel -> Office -> Hotel,3,251.74315606760237,1,2842.8095898934
Coffee Shop -> Food & Drink Shop,2,248.2540062607512,27,248.2540062607512
Coffee Shop -> Food & Drink Shop -> Bank,3,248.2540062607512,1,2841.2295330246807
Coffee Shop -> Food & Drink Shop -> Bus Station,3,248.2540062607512,8,9794.808925136229
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,248.2540062607512,2,1636.6375227560634
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,248.2540062607512,1,2187.62736103686
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,248.2540062607512,1,33057.48012233477
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,248.2540062607512,2,1462.0015778919555
Coffee Shop -> Food & Drink Shop -> Office,3,248.2540062607512,1,461.0629284275162
Coffee Shop -> Food & Drink Shop -> Subway,3,248.2540062607512,1,579.4716882880052
American Restaurant -> Bar,2,246.26229052385102,26,246.26229052385102
American Restaurant -> Bar -> American Restaurant,3,246.26229052385102,2,3619.6185187055967
American Restaurant -> Bar -> Building,3,246.26229052385102,1,1728.7946162482765
Coffee Shop -> Hotel,2,245.7438545290955,11,245.7438545290955
Coffee Shop -> Hotel -> Bank,3,245.7438545290955,1,6973.927035606034
Coffee Shop -> Hotel -> Building,3,245.7438545290955,2,8172.483640446399
Coffee Shop -> Hotel -> Building -> Office,4,245.7438545290955,1,12448.699067542937
Coffee Shop -> Hotel -> Clothing Store,3,245.7438545290955,1,4929.497123528662
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,245.7438545290955,1,11318.593737538538
Coffee Shop -> Hotel -> Gym / Fitness Center,3,245.7438545290955,1,1794.2746637764908
Coffee Shop -> Hotel -> Office,3,245.7438545290955,1,1131.6999152311762
Coffee Shop -> Hotel -> Train Station,3,245.7438545290955,1,2072.1072221723643
College Academic Building -> Clothing Store,2,242.0735194589968,5,242.0735194589968
Pizza Place -> Food & Drink Shop,2,239.69514712708752,8,239.69514712708752
Pizza Place -> Food & Drink Shop -> Building,3,239.69514712708752,1,5618.582502806899
Pizza Place -> Food & Drink Shop -> Building -> Office,4,239.69514712708752,1,12448.699067542937
Pizza Place -> Food & Drink Shop -> Office,3,239.69514712708752,1,1556.0873834428671
Hotel -> Gym / Fitness Center,2,239.4785193311393,12,239.4785193311393
Hotel -> Gym / Fitness Center -> Bank,3,239.4785193311393,1,6392.766449305531
Drugstore / Pharmacy -> Train Station,2,239.42415382243706,9,239.42415382243706
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,239.42415382243706,1,13125.76416622116
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,239.42415382243706,1,22793.17944389601
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,239.42415382243706,1,7999.825535366545
Hotel -> Drugstore / Pharmacy,2,238.89156217591594,4,238.89156217591594
Hotel -> Drugstore / Pharmacy -> Hotel,3,238.89156217591594,1,14214.047949467
Office -> Coffee Shop -> Food & Drink Shop,3,238.77794630899916,1,238.77794630899916
Drugstore / Pharmacy -> Park,2,235.59063888089267,7,235.59063888089267
Drugstore / Pharmacy -> Park -> Clothing Store,3,235.59063888089267,1,7746.352622687898
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,235.59063888089267,1,32040.3268878014
Building -> Pizza Place,2,230.210806773138,4,230.210806773138
Neighborhood -> Building,2,228.45570532378753,8,228.45570532378753
Gym / Fitness Center -> Clothing Store,2,228.3936891210191,12,228.3936891210191
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,228.3936891210191,1,1841.2172131005711
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,228.3936891210191,1,4922.161562332934
Gym / Fitness Center -> Clothing Store -> Subway,3,228.3936891210191,1,2607.6225972960233
Park -> Neighborhood,2,223.91588041030204,11,223.91588041030204
Park -> Neighborhood -> Bank,3,223.91588041030204,2,13947.854071212068
Park -> Neighborhood -> Bank -> Office,4,223.91588041030204,1,6224.3495337714685
Park -> Neighborhood -> Food & Drink Shop,3,223.91588041030204,1,2127.2944307529015
Park -> Neighborhood -> Food & Drink Shop -> Office,4,223.91588041030204,1,12448.699067542937
Park -> Neighborhood -> Office,3,223.91588041030204,5,5658.499576155881
Park -> Neighborhood -> Office -> Deli / Bodega,4,223.91588041030204,2,16054.46786241012
Bank -> Food & Drink Shop,2,223.46749136149174,7,223.46749136149174
Bank -> Food & Drink Shop -> Bank,3,223.46749136149174,1,10959.028198809483
Subway -> Deli / Bodega,2,223.3509719311369,20,223.3509719311369
Subway -> Deli / Bodega -> Bar,3,223.3509719311369,1,565.9296868769269
Subway -> Deli / Bodega -> Coffee Shop,3,223.3509719311369,2,2209.4606557206853
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,223.3509719311369,1,22474.330011227597
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,223.3509719311369,3,37346.097202628815
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,223.3509719311369,5,31121.747668857344
Subway -> Deli / Bodega -> Office,3,223.3509719311369,9,5601.914580394323
Subway -> Deli / Bodega -> Office -> Building,4,223.3509719311369,1,4994.295558050578
Subway -> Deli / Bodega -> Office -> Building -> Office,5,223.3509719311369,3,37346.097202628815
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,223.3509719311369,3,7364.868852402285
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,223.3509719311369,1,14982.88667415173
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,223.3509719311369,1,19688.646249331738
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.3509719311369,7,29046.964490933522
Subway -> Park,2,222.87372626461743,25,222.87372626461743
Subway -> Park -> Bank,3,222.87372626461743,1,3068.527895666655
Subway -> Park -> Bar,3,222.87372626461743,1,452.7437495015415
Subway -> Park -> Deli / Bodega,3,222.87372626461743,1,1605.446786241012
Subway -> Park -> Neighborhood,3,222.87372626461743,1,1428.990436800291
Subway -> Park -> Neighborhood -> Bank,4,222.87372626461743,1,76713.19739166637
Subway -> Park -> Office,3,222.87372626461743,1,497.9479627017175
Drugstore / Pharmacy -> Office,2,222.2981976346953,17,222.2981976346953
Drugstore / Pharmacy -> Office -> American Restaurant,3,222.2981976346953,1,2767.9435731278095
Drugstore / Pharmacy -> Office -> Bank,3,222.2981976346953,1,4512.541023039198
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,222.2981976346953,1,2360.9511562367825
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,222.2981976346953,1,32040.3268878014
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,222.2981976346953,1,2322.002506063694
Drugstore / Pharmacy -> Office -> Medical Center,3,222.2981976346953,1,3042.9554460788704
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,222.2981976346953,1,47055.04074317276
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,222.2981976346953,1,76713.19739166637
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,222.2981976346953,1,47055.04074317276
Office -> Neighborhood,2,221.45080933367362,28,221.45080933367362
Office -> Neighborhood -> Bank,3,221.45080933367362,2,5479.5140994047415
Office -> Neighborhood -> Bank -> Office,4,221.45080933367362,2,12448.699067542937
Office -> Neighborhood -> Coffee Shop,3,221.45080933367362,1,789.0930913288163
Office -> Neighborhood -> Coffee Shop -> Office,4,221.45080933367362,2,24897.398135085874
Office -> Neighborhood -> Food & Drink Shop,3,221.45080933367362,1,835.7228120814972
Office -> Neighborhood -> Food & Drink Shop -> Office,4,221.45080933367362,1,12448.699067542937
Office -> Neighborhood -> Gym / Fitness Center,3,221.45080933367362,1,704.8936179121929
Office -> Neighborhood -> Office,3,221.45080933367362,8,3556.7711621551252
Office -> Neighborhood -> Office -> Deli / Bodega,4,221.45080933367362,2,10034.042414006326
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,221.45080933367362,1,16020.1634439007
Office -> Neighborhood -> Office -> Park,4,221.45080933367362,2,8010.08172195035
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,221.45080933367362,1,20068.084828012652
Office -> Neighborhood -> Park,3,221.45080933367362,6,6865.784333100299
Office -> Neighborhood -> Park -> Deli / Bodega,4,221.45080933367362,2,13378.7232186751
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,221.45080933367362,1,16020.1634439007
Office -> Neighborhood -> Park -> Office,4,221.45080933367362,2,4149.566355847645
Office -> Neighborhood -> Subway,3,221.45080933367362,1,558.7762708491479
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,221.45080933367362,1,19737.0213015414
Clothing Store -> Bar,2,218.29496118685705,18,218.29496118685705
Clothing Store -> Bar -> American Restaurant,3,218.29496118685705,3,7842.506790528793
Clothing Store -> Bar -> Building,3,218.29496118685705,1,2497.147779025289
Clothing Store -> Bar -> Building -> American Restaurant,4,218.29496118685705,3,141165.12222951828
Clothing Store -> Bar -> Building -> Road,4,218.29496118685705,1,51825.59786920871
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,218.29496118685705,3,141165.12222951828
Clothing Store -> Bar -> Clothing Store,3,218.29496118685705,1,3012.4704643786267
Clothing Store -> Bar -> Pizza Place,3,218.29496118685705,1,3999.9127676832727
Hotel -> Bar,2,217.44517797091225,17,217.44517797091225
Hotel -> Bar -> American Restaurant,3,217.44517797091225,1,2767.9435731278095
Hotel -> Bar -> Office,3,217.44517797091225,1,732.2764157378199
Building -> Bar,2,217.1432851326338,23,217.1432851326338
Building -> Bar -> American Restaurant,3,217.1432851326338,3,6137.6140099790555
Building -> Bar -> Building,3,217.1432851326338,1,1954.289566193704
Building -> Bar -> Building -> American Restaurant,4,217.1432851326338,3,141165.12222951828
Building -> Bar -> Building -> Road,4,217.1432851326338,1,51825.59786920871
Building -> Bar -> Building -> Road -> American Restaurant,5,217.1432851326338,3,141165.12222951828
Building -> Bar -> Clothing Store,3,217.1432851326338,1,2357.585580818056
Building -> Bar -> Other Great Outdoors,3,217.1432851326338,1,1375.0372594535006
Building -> Bar -> Pizza Place,3,217.1432851326338,3,18782.1990830345
Residential Building (Apartment / Condo) -> Building,2,216.62004830098888,6,216.62004830098888
Residential Building (Apartment / Condo) -> Building -> Bar,3,216.62004830098888,1,1886.4322895897562
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,216.62004830098888,1,31625.85696743051
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,216.62004830098888,1,5270.976161238418
Subway -> Medical Center,2,215.90251495551254,9,215.90251495551254
Subway -> Medical Center -> Subway,3,215.90251495551254,3,5215.245194592047
Deli / Bodega -> Subway,2,212.18342333458006,19,212.18342333458006
Medical Center -> Bank,2,211.7199560027591,3,211.7199560027591
Medical Center -> Bank -> American Restaurant,3,211.7199560027591,1,15685.013581057587
Medical Center -> Bank -> Subway,3,211.7199560027591,1,5215.245194592047
Coffee Shop -> Subway,2,209.0196502351233,34,209.0196502351233
Coffee Shop -> Subway -> Deli / Bodega,3,209.0196502351233,1,1180.4755781183912
Subway -> Neighborhood,2,208.74234260438305,21,208.74234260438305
Subway -> Neighborhood -> Bank,3,208.74234260438305,8,29224.075196825284
Subway -> Neighborhood -> Bank -> Office,4,208.74234260438305,4,6224.3495337714685
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,208.74234260438305,1,17999.607454574725
Subway -> Neighborhood -> Food & Drink Shop,3,208.74234260438305,1,1114.2970827753295
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,208.74234260438305,1,12448.699067542937
Subway -> Neighborhood -> Office,3,208.74234260438305,12,7113.5423243102505
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,208.74234260438305,1,1644.75177512845
Subway -> Neighborhood -> Office -> Pizza Place,4,208.74234260438305,1,5999.869151524908
Subway -> Neighborhood -> Park,3,208.74234260438305,2,3051.4597036001333
Coffee Shop -> Bus Station,2,207.82698701664296,15,207.82698701664296
Coffee Shop -> Bus Station -> Bar,3,207.82698701664296,2,1509.1458316718051
Coffee Shop -> Bus Station -> Food & Drink Shop,3,207.82698701664296,2,3120.0318317709225
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,207.82698701664296,5,82643.70030583693
Building -> Gym / Fitness Center,2,205.10094078340381,13,205.10094078340381
Building -> Gym / Fitness Center -> Food & Drink Shop,3,205.10094078340381,1,1800.0183644832243
Building -> Gym / Fitness Center -> Office,3,205.10094078340381,1,957.5922359648413
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,205.10094078340381,1,35724.76092000728
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,205.10094078340381,1,22094.606557206855
Building -> Gym / Fitness Center -> Office -> Subway,4,205.10094078340381,1,15645.73558377614
Coffee Shop -> Medical Center,2,203.26224983630962,10,203.26224983630962
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,203.26224983630962,1,5906.5938747995215
Park -> Drugstore / Pharmacy,2,201.93483332647938,6,201.93483332647938
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,201.93483332647938,1,3900.039789713653
Park -> Drugstore / Pharmacy -> Office,3,201.93483332647938,1,2074.7831779238227
Park -> Drugstore / Pharmacy -> Park,3,201.93483332647938,2,10680.108962600465
Hotel -> Coffee Shop,2,201.06315370562356,7,201.06315370562356
Hotel -> Coffee Shop -> Office,3,201.06315370562356,1,1778.3855810775626
Food & Drink Shop -> Deli / Bodega,2,200.43031039213636,12,200.43031039213636
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,200.43031039213636,1,2754.7900101945643
Medical Center -> Gym / Fitness Center,2,199.73066634494518,10,199.73066634494518
Medical Center -> Gym / Fitness Center -> Bus Station,3,199.73066634494518,1,3305.748012233477
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,199.73066634494518,1,51730.2425833408
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,199.73066634494518,1,2209.4606557206853
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,199.73066634494518,1,5906.5938747995215
Medical Center -> Gym / Fitness Center -> Medical Center,3,199.73066634494518,3,15519.072775002242
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,199.73066634494518,1,39377.292498663475
Medical Center -> Gym / Fitness Center -> Office,3,199.73066634494518,1,1244.8699067542937
Drugstore / Pharmacy -> Other Great Outdoors,2,199.32262794599063,6,199.32262794599063
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,199.32262794599063,1,3682.4344262011423
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,199.32262794599063,1,6689.36160933755
Pizza Place -> Medical Center,2,198.7077179897854,3,198.7077179897854
Park -> Office,2,198.61172301493008,28,198.61172301493008
Park -> Office -> American Restaurant,3,198.61172301493008,1,1680.537169399027
Park -> Office -> Deli / Bodega,3,198.61172301493008,5,8600.607783433992
Park -> Office -> Deli / Bodega -> Office,4,198.61172301493008,1,2489.7398135085873
Park -> Office -> Deli / Bodega -> Park,4,198.61172301493008,1,6408.065377560279
Park -> Office -> Deli / Bodega -> Park -> Office,5,198.61172301493008,1,12448.699067542937
Park -> Office -> Food & Drink Shop,3,198.61172301493008,2,1671.4456241629944
Park -> Office -> Food & Drink Shop -> Office,4,198.61172301493008,1,6224.3495337714685
Park -> Office -> Neighborhood,3,198.61172301493008,3,3827.6529557150648
Park -> Office -> Neighborhood -> Food & Drink Shop,4,198.61172301493008,1,7800.079579427306
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,198.61172301493008,1,12448.699067542937
Park -> Office -> Neighborhood -> Office,4,198.61172301493008,2,8299.13271169529
Park -> Office -> Neighborhood -> Park,4,198.61172301493008,1,10680.108962600465
Park -> Office -> Neighborhood -> Park -> Office,5,198.61172301493008,1,12448.699067542937
Park -> Office -> Park,3,198.61172301493008,1,1144.29738885005
Park -> Office -> Park -> Deli / Bodega,4,198.61172301493008,1,40136.169656025304
Park -> Office -> Park -> Neighborhood,4,198.61172301493008,1,35724.76092000728
Park -> Office -> Subway,3,198.61172301493008,1,558.7762708491479
Park -> Office -> Subway -> Food & Drink Shop,4,198.61172301493008,1,23400.238738281918
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,198.61172301493008,1,12448.699067542937
Park -> Office -> Subway -> Neighborhood,4,198.61172301493008,1,35724.76092000728
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,198.61172301493008,1,23400.238738281918
Park -> Office -> Subway -> Neighborhood -> Office,5,198.61172301493008,1,12448.699067542937
Park -> Office -> Subway -> Office,4,198.61172301493008,1,12448.699067542937
Pizza Place -> Coffee Shop,2,198.03104468687323,7,198.03104468687323
Pizza Place -> Coffee Shop -> American Restaurant,3,198.03104468687323,1,6722.148677596108
Bus Station -> Airport,2,195.37517802798328,5,195.37517802798328
Bar -> Hotel,2,194.55621186871093,15,194.55621186871093
Bar -> Hotel -> Bus Station,3,194.55621186871093,1,2203.8320081556512
Bar -> Hotel -> Gym / Fitness Center,3,194.55621186871093,1,1315.80142010276
Bar -> Hotel -> Subway,3,194.55621186871093,1,1043.0490389184095
Bar -> Hotel -> Subway -> Coffee Shop,4,194.55621186871093,1,22094.606557206855
Clothing Store -> Deli / Bodega,2,193.52058657678546,5,193.52058657678546
Clothing Store -> Deli / Bodega -> Coffee Shop,3,193.52058657678546,1,4418.921311441371
Bus Station -> Food & Drink Shop,2,192.59455751672363,12,192.59455751672363
Bus Station -> Food & Drink Shop -> Bus Station,3,192.59455751672363,8,22038.320081556514
Bus Station -> Food & Drink Shop -> Neighborhood,3,192.59455751672363,1,2977.063410000606
