sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Neighborhood -> Office,4,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Subway,3,196.10656421994085,1,708.6189715032762
Food & Drink Shop -> Office -> Subway -> Bank,4,196.10656421994085,1,83864.08011369048
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,196.10656421994085,1,38247.63486356596
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,196.10656421994085,1,83864.08011369048
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Subway -> Office,4,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Train Station,3,196.10656421994085,1,999.69211859058
College Academic Building -> Park,2,195.1507147993367,6,195.1507147993367
College Academic Building -> Park -> Other Great Outdoors,3,195.1507147993367,1,4999.280684928774
Neighborhood -> Food & Drink Shop,2,194.39712764201246,8,194.39712764201246
Neighborhood -> Food & Drink Shop -> Office,3,194.39712764201246,1,1607.66527126139
Neighborhood -> Food & Drink Shop -> Road,3,194.39712764201246,1,6967.366411884347
Pizza Place -> Bus Station,2,194.24531943034984,3,194.24531943034984
Bus Station -> Pizza Place,2,194.2453194303498,3,194.2453194303498
Bar -> Hotel,2,194.0370985744635,10,194.0370985744635
Bar -> Hotel -> Bus Station,3,194.0370985744635,1,3366.918870126063
Bar -> Hotel -> Subway,3,194.0370985744635,1,1700.6855316078627
Bar -> Hotel -> Subway -> Coffee Shop,4,194.0370985744635,1,21546.693535397204
Hotel -> Bar,2,194.0370985744635,9,194.0370985744635
Hotel -> Bar -> American Restaurant,3,194.0370985744635,1,5040.631228228433
Hotel -> Bar -> Office,3,194.0370985744635,1,1429.0357966767913
Drugstore / Pharmacy -> Gym / Fitness Center,2,193.89373424854202,5,193.89373424854202
Clothing Store -> Office,2,192.53476302531615,10,192.53476302531615
Clothing Store -> Office -> Drugstore / Pharmacy,3,192.53476302531615,1,6013.9373239422775
College Academic Building -> Gym / Fitness Center,2,192.24949514532543,8,192.24949514532543
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,192.24949514532543,1,7517.421654927848
College Academic Building -> Gym / Fitness Center -> Medical Center,3,192.24949514532543,2,13325.342175498925
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,192.24949514532543,1,60139.373239422785
American Restaurant -> Subway,2,189.90285092395493,9,189.90285092395493
American Restaurant -> Subway -> Office,3,189.90285092395493,1,1429.0357966767913
Subway -> American Restaurant,2,189.90285092395493,9,189.90285092395493
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,189.90285092395493,2,10377.391494130567
Medical Center -> Coffee Shop,2,188.4550454991009,6,188.4550454991009
Medical Center -> Coffee Shop -> Deli / Bodega,3,188.4550454991009,1,6496.933000989526
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,188.4550454991009,2,6549.299467950752
Medical Center -> Coffee Shop -> Home (private),3,188.4550454991009,1,1666.4268949762577
Medical Center -> Coffee Shop -> Medical Center,3,188.4550454991009,1,8883.561450332616
Neighborhood -> Gym / Fitness Center,2,184.9697548479815,9,184.9697548479815
Park -> Bus Station,2,183.65012018869436,5,183.65012018869436
Drugstore / Pharmacy -> Road,2,183.35174768116704,2,183.35174768116704
American Restaurant -> Bar,2,181.51857608578842,13,181.51857608578842
Gym / Fitness Center -> Bank,2,180.25594865919504,4,180.25594865919504
Neighborhood -> Hotel,2,179.84781283808442,3,179.84781283808442
Neighborhood -> Hotel -> Gym / Fitness Center,3,179.84781283808442,1,6549.299467950752
Office -> Food & Drink Shop,2,179.76435053494578,20,179.76435053494578
Office -> Food & Drink Shop -> Bank,3,179.76435053494578,1,4193.2040056845235
Office -> Food & Drink Shop -> Building,3,179.76435053494578,1,2232.2795439297342
Office -> Food & Drink Shop -> Gym / Fitness Center,3,179.76435053494578,1,982.3949201926127
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,179.76435053494578,1,38981.59800593716
Office -> Food & Drink Shop -> Hotel,3,179.76435053494578,1,2865.5751512201446
Office -> Food & Drink Shop -> Hotel -> Train Station,4,179.76435053494578,1,23992.61084617392
Office -> Food & Drink Shop -> Office,3,179.76435053494578,1,643.0661085045559
Food & Drink Shop -> Pizza Place,2,178.69582117861916,4,178.69582117861916
Coffee Shop -> Bus Station,2,178.56375858063979,8,178.56375858063979
Coffee Shop -> Bus Station -> Bar,3,178.56375858063979,2,2813.5379293297206
College Academic Building -> Drugstore / Pharmacy,2,176.53436371650523,3,176.53436371650523
Drugstore / Pharmacy -> College Academic Building,2,176.53436371650523,3,176.53436371650523
Train Station -> Neighborhood,2,175.67811289039483,6,175.67811289039483
Train Station -> Neighborhood -> Hotel,3,175.67811289039483,1,9551.917170733816
Train Station -> Neighborhood -> Office,3,175.67811289039483,1,2143.5536950151863
Train Station -> Neighborhood -> Train Station,3,175.67811289039483,1,3998.76847436232
Pizza Place -> American Restaurant,2,174.48338866944573,2,174.48338866944573
Food & Drink Shop -> Deli / Bodega,2,173.36161756134695,7,173.36161756134695
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,173.36161756134695,1,4809.884100180091
Bar -> Pizza Place,2,173.14079565105973,7,173.14079565105973
Food & Drink Shop -> American Restaurant,2,172.9314398502766,6,172.9314398502766
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,172.9314398502766,1,3871.742792203415
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,172.9314398502766,1,45365.681054055894
Medical Center -> Gym / Fitness Center,2,171.84750790541332,5,171.84750790541332
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,171.84750790541332,1,12027.874647884555
Medical Center -> Gym / Fitness Center -> Medical Center,3,171.84750790541332,2,21320.54748079828
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,171.84750790541332,1,60139.373239422785
Medical Center -> Gym / Fitness Center -> Office,3,171.84750790541332,1,2572.2644340182237
Building -> Pizza Place,2,171.71381107151802,2,171.71381107151802
Other Great Outdoors -> Food & Drink Shop,2,171.5128062173785,9,171.5128062173785
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,171.5128062173785,1,11223.062900420211
Other Great Outdoors -> Food & Drink Shop -> Road,3,171.5128062173785,1,6193.214588341642
Subway -> Coffee Shop,2,170.3692046984895,17,170.3692046984895
Subway -> Coffee Shop -> Bank,3,170.3692046984895,1,9866.362366316527
Subway -> Coffee Shop -> Bank -> Park,4,170.3692046984895,1,33240.671754153685
Subway -> Coffee Shop -> Office,3,170.3692046984895,1,756.5483629465365
Subway -> Coffee Shop -> Park,3,170.3692046984895,1,3910.667265194551
Food & Drink Shop -> Building,2,170.18649636058967,6,170.18649636058967
Food & Drink Shop -> Building -> Gym / Fitness Center,3,170.18649636058967,1,3274.649733975376
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,170.18649636058967,1,23230.45675322049
Food & Drink Shop -> Building -> Office,3,170.18649636058967,2,4287.107390030373
Coffee Shop -> Train Station,2,169.65900421572601,12,169.65900421572601
Coffee Shop -> Train Station -> Hotel,3,169.65900421572601,1,4775.958585366908
Coffee Shop -> Train Station -> Hotel -> Office,4,169.65900421572601,1,12861.32217009112
Coffee Shop -> Train Station -> Hotel -> Train Station,4,169.65900421572601,1,23992.61084617392
Coffee Shop -> Train Station -> Subway,3,169.65900421572601,1,1417.2379430065523
Coffee Shop -> Train Station -> Subway -> Train Station,4,169.65900421572601,1,23992.61084617392
Gym / Fitness Center -> Office,2,165.8633702752213,24,165.8633702752213
Gym / Fitness Center -> Office -> Neighborhood,3,165.8633702752213,1,1593.6514526485814
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,165.8633702752213,1,19647.898403852258
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,165.8633702752213,1,17006.85531607863
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,165.8633702752213,1,19647.898403852258
Gym / Fitness Center -> Office -> Subway,3,165.8633702752213,1,708.6189715032762
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,165.8633702752213,1,19647.898403852258
Train Station -> Bank,2,165.08677187734347,3,165.08677187734347
Building -> Bus Station,2,164.440482057439,4,164.440482057439
Medical Center -> Road,2,162.50417287193812,2,162.50417287193812
Food & Drink Shop -> Gym / Fitness Center,2,162.2761621665053,12,162.2761621665053
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,162.2761621665053,1,3248.466500494763
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,162.2761621665053,2,3871.742792203415
Food & Drink Shop -> Gym / Fitness Center -> Park,3,162.2761621665053,1,2770.055979512807
Gym / Fitness Center -> Drugstore / Pharmacy,2,161.57811187378502,5,161.57811187378502
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,161.57811187378502,2,7859.159361540902
Office -> Subway,2,161.5142784150978,27,161.5142784150978
Office -> Subway -> American Restaurant,3,161.5142784150978,1,1680.2104094094775
Office -> Subway -> Bank,3,161.5142784150978,1,3106.077041247796
Office -> Subway -> Bank -> Office,4,161.5142784150978,1,12861.32217009112
Office -> Subway -> Food & Drink Shop,3,161.5142784150978,1,860.3872871563145
Office -> Subway -> Food & Drink Shop -> Office,4,161.5142784150978,1,12861.32217009112
Office -> Subway -> Gym / Fitness Center,3,161.5142784150978,1,727.699940883417
Office -> Subway -> Neighborhood,3,161.5142784150978,3,4249.737207062884
Office -> Subway -> Neighborhood -> Bank,4,161.5142784150978,1,27954.69337123016
Office -> Subway -> Neighborhood -> Bank -> Office,5,161.5142784150978,1,12861.32217009112
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.5142784150978,1,7743.48558440683
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.5142784150978,1,12861.32217009112
Office -> Subway -> Neighborhood -> Office,4,161.5142784150978,2,8574.214780060745
Office -> Subway -> Office,3,161.5142784150978,2,952.6905311178607
Deli / Bodega -> Other Great Outdoors,2,159.89170634100557,5,159.89170634100557
Clothing Store -> Medical Center,2,159.58493623352007,2,159.58493623352007
Hotel -> Bus Station,2,158.31906912818482,3,158.31906912818482
Bus Station -> Road,2,153.97494832893585,3,153.97494832893585
Bank -> Park,2,152.48014566125545,2,152.48014566125545
Bank -> Park -> Bus Station,3,152.48014566125545,1,16834.59435063032
Park -> Bank,2,152.48014566125542,2,152.48014566125542
Park -> Bank -> Bus Station,3,152.48014566125542,1,16834.59435063032
Park -> Bank -> Park,3,152.48014566125542,1,16620.335877076843
Park -> Bank -> Park -> Bus Station,4,152.48014566125542,1,33669.18870126064
Coffee Shop -> Gym / Fitness Center,2,150.51424823222118,13,150.51424823222118
American Restaurant -> Drugstore / Pharmacy,2,149.2292139936049,2,149.2292139936049
American Restaurant -> Drugstore / Pharmacy -> Subway,3,149.2292139936049,1,8503.427658039314
Drugstore / Pharmacy -> Bar,2,148.08094364893267,8,148.08094364893267
Drugstore / Pharmacy -> Other Great Outdoors,2,148.00502027749658,3,148.00502027749658
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,148.00502027749658,1,7182.231178465734
Coffee Shop -> College Academic Building,2,147.58009270820003,7,147.58009270820003
Coffee Shop -> College Academic Building -> Building,3,147.58009270820003,1,6377.941554084957
Coffee Shop -> College Academic Building -> Building -> Office,4,147.58009270820003,1,12861.32217009112
Coffee Shop -> College Academic Building -> Coffee Shop,3,147.58009270820003,1,3078.099076485315
Coffee Shop -> College Academic Building -> Hotel,3,147.58009270820003,1,8187.3575749147
Coffee Shop -> College Academic Building -> Hotel -> Building,4,147.58009270820003,2,89291.18175718938
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,147.58009270820003,1,12861.32217009112
Pizza Place -> Neighborhood,2,147.10628793679214,2,147.10628793679214
Drugstore / Pharmacy -> Building,2,146.86049631116677,2,146.86049631116677
Bus Station -> Deli / Bodega,2,143.57862985612212,4,143.57862985612212
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,143.57862985612212,1,15034.843309855696
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,143.57862985612212,1,17006.85531607863
Bus Station -> Deli / Bodega -> Subway,3,143.57862985612212,1,4251.713829019657
Hotel -> American Restaurant,2,142.21216631365482,2,142.21216631365482
Train Station -> Bar,2,140.30766576709894,17,140.30766576709894
Train Station -> Bar -> Office,3,140.30766576709894,1,756.5483629465365
Clothing Store -> Residential Building (Apartment / Condo),2,139.81515486104058,2,139.81515486104058
Park -> Subway,2,139.14699804064333,8,139.14699804064333
Park -> Subway -> Food & Drink Shop,3,139.14699804064333,1,2903.807094152561
Park -> Subway -> Food & Drink Shop -> Office,4,139.14699804064333,1,12861.32217009112
Park -> Subway -> Neighborhood,3,139.14699804064333,1,4780.954357945745
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,139.14699804064333,1,23230.45675322049
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,139.14699804064333,1,12861.32217009112
Park -> Subway -> Neighborhood -> Office,4,139.14699804064333,1,12861.32217009112
Park -> Subway -> Office,3,139.14699804064333,1,1607.66527126139
Park -> Subway -> Park,3,139.14699804064333,1,4155.083969269211
Park -> Subway -> Park -> Bar,4,139.14699804064333,1,11254.151717318882
Food & Drink Shop -> Clothing Store,2,139.10453145641014,4,139.10453145641014
Food & Drink Shop -> Clothing Store -> Medical Center,3,139.10453145641014,1,13325.342175498925
Clothing Store -> Food & Drink Shop,2,139.10453145641011,4,139.10453145641011
Clothing Store -> Food & Drink Shop -> Subway,3,139.10453145641011,1,4251.713829019657
Bank -> Other Great Outdoors,2,137.59488123657178,2,137.59488123657178
Other Great Outdoors -> Road,2,137.1753846474359,3,137.1753846474359
Food & Drink Shop -> Medical Center,2,135.45455832781627,4,135.45455832781627
Food & Drink Shop -> Medical Center -> Coffee Shop,3,135.45455832781627,1,5386.673383849301
Bar -> Clothing Store,2,134.7802600876513,7,134.7802600876513
Bar -> Clothing Store -> Bar,3,134.7802600876513,1,1607.7359596169833
American Restaurant -> Coffee Shop,2,133.66435195655833,5,133.66435195655833
Coffee Shop -> American Restaurant,2,133.66435195655833,5,133.66435195655833
Coffee Shop -> American Restaurant -> College Academic Building,3,133.66435195655833,1,7155.526209309012
American Restaurant -> College Academic Building,2,133.1673612154283,3,133.1673612154283
American Restaurant -> College Academic Building -> Hotel,3,133.1673612154283,1,19103.83434146763
Train Station -> Bus Station,2,132.55586102858518,5,132.55586102858518
Medical Center -> Office,2,131.2379813274604,7,131.2379813274604
Subway -> Pizza Place,2,130.8219639698356,4,130.8219639698356
Pizza Place -> Bar,2,129.85559673829482,6,129.85559673829482
Pizza Place -> Bar -> Coffee Shop,3,129.85559673829482,1,3591.115589232867
Deli / Bodega -> Drugstore / Pharmacy,2,128.2289408090038,2,128.2289408090038
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,128.2289408090038,2,33240.671754153685
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,128.2289408090038,1,8503.427658039314
Pizza Place -> Park,2,127.84873751597571,2,127.84873751597571
Drugstore / Pharmacy -> Neighborhood,2,125.81458836699329,2,125.81458836699329
Clothing Store -> Bank,2,125.5450301103151,1,125.5450301103151
Gym / Fitness Center -> Park,2,125.03208075178712,7,125.03208075178712
Gym / Fitness Center -> Park -> Bar,3,125.03208075178712,1,1607.7359596169833
Neighborhood -> Subway,2,124.52718327672638,7,124.52718327672638
Neighborhood -> Subway -> Gym / Fitness Center,3,124.52718327672638,1,2806.842629121751
Neighborhood -> Subway -> Park,3,124.52718327672638,1,4748.667393450527
Office -> Gym / Fitness Center,2,124.397527706416,17,124.397527706416
Office -> Gym / Fitness Center -> Deli / Bodega,3,124.397527706416,1,2293.0351768198325
Office -> Gym / Fitness Center -> Office,3,124.397527706416,2,1513.096725893073
Coffee Shop -> Pizza Place,2,124.30784731959925,3,124.30784731959925
Coffee Shop -> Pizza Place -> Medical Center,3,124.30784731959925,1,17767.122900665232
American Restaurant -> Park,2,123.72458469287973,3,123.72458469287973
American Restaurant -> Park -> Food & Drink Shop,3,123.72458469287973,1,7743.48558440683
Park -> Building,2,121.76070239616735,3,121.76070239616735
Food & Drink Shop -> Neighborhood,2,121.49820477625781,5,121.49820477625781
Food & Drink Shop -> Neighborhood -> Bank,3,121.49820477625781,1,16772.816022738094
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,121.49820477625781,1,12861.32217009112
Food & Drink Shop -> Neighborhood -> Office,3,121.49820477625781,1,2572.2644340182237
Office -> Train Station,2,118.14862885910479,14,118.14862885910479
Office -> Train Station -> Building,3,118.14862885910479,1,3188.9707770424784
Office -> Train Station -> Coffee Shop,3,118.14862885910479,2,3078.099076485315
Office -> Train Station -> Deli / Bodega,3,118.14862885910479,1,2784.3998575669398
Office -> Train Station -> Deli / Bodega -> Office,4,118.14862885910479,1,12861.32217009112
Office -> Train Station -> Neighborhood,3,118.14862885910479,1,2731.97391882614
Office -> Train Station -> Neighborhood -> Office,4,118.14862885910479,1,12861.32217009112
Office -> Train Station -> Office,3,118.14862885910479,2,1837.3317385844457
Train Station -> Office,2,118.14862885910479,14,118.14862885910479
Train Station -> Office -> Coffee Shop,3,118.14862885910479,1,1539.0495382426575
Train Station -> Office -> Coffee Shop -> Office,4,118.14862885910479,1,12861.32217009112
Train Station -> Office -> Train Station,3,118.14862885910479,2,3427.515835167703
Train Station -> Office -> Train Station -> Coffee Shop,4,118.14862885910479,1,10773.346767698602
Deli / Bodega -> Clothing Store,2,116.71137127526096,2,116.71137127526096
American Restaurant -> Residential Building (Apartment / Condo),2,115.87657995927431,2,115.87657995927431
Residential Building (Apartment / Condo) -> American Restaurant,2,115.87657995927431,2,115.87657995927431
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,115.87657995927431,1,9823.949201926129
Pizza Place -> Drugstore / Pharmacy,2,115.6526408450438,1,115.6526408450438
Other Great Outdoors -> Pizza Place,2,115.36801580604863,2,115.36801580604863
Office -> Residential Building (Apartment / Condo),2,114.97989168663837,5,114.97989168663837
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,114.97989168663837,1,9073.136210811177
Office -> Residential Building (Apartment / Condo) -> Bar,3,114.97989168663837,1,2250.8303434637764
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,114.97989168663837,1,29995.684109572645
Office -> Residential Building (Apartment / Condo) -> Building,3,114.97989168663837,1,8929.118175718937
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,114.97989168663837,1,11254.151717318882
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,114.97989168663837,1,29995.684109572645
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,114.97989168663837,1,29995.684109572645
Office -> Residential Building (Apartment / Condo) -> Office,3,114.97989168663837,1,2572.2644340182237
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,114.97989168663837,1,45365.681054055894
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,114.97989168663837,1,53301.3687019957
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,114.97989168663837,1,45365.681054055894
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,114.97989168663837,1,83864.08011369048
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,114.97989168663837,1,5999.136821914529
Clothing Store -> Neighborhood,2,114.51387683702383,2,114.51387683702383
Clothing Store -> Neighborhood -> Bar,3,114.51387683702383,1,5627.075858659441
College Academic Building -> Deli / Bodega,2,114.42739140686054,3,114.42739140686054
Bar -> Bus Station,2,113.99232862846014,9,113.99232862846014
Bus Station -> Bar,2,113.99232862846014,11,113.99232862846014
Bus Station -> Bar -> Drugstore / Pharmacy,3,113.99232862846014,1,5467.215749038435
Bus Station -> Bar -> Hotel,3,113.99232862846014,1,5210.136638582082
Bus Station -> Bar -> Hotel -> Subway,4,113.99232862846014,1,17006.85531607863
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,113.99232862846014,1,21546.693535397204
Hotel -> Airport,2,113.71329965159305,1,113.71329965159305
Coffee Shop -> Neighborhood,2,112.69191179601049,5,112.69191179601049
Coffee Shop -> Neighborhood -> Office,3,112.69191179601049,1,2572.2644340182237
Coffee Shop -> Neighborhood -> Subway,3,112.69191179601049,1,3401.3710632157254
College Academic Building -> Hotel,2,112.1555832180096,2,112.1555832180096
College Academic Building -> Hotel -> Building,3,112.1555832180096,2,44645.59087859469
College Academic Building -> Hotel -> Building -> Office,4,112.1555832180096,1,12861.32217009112
Neighborhood -> Medical Center,2,111.50913954392406,2,111.50913954392406
Bus Station -> Other Great Outdoors,2,110.48134110339832,4,110.48134110339832
Bus Station -> Train Station,2,110.46321752382099,5,110.46321752382099
Bus Station -> Train Station -> American Restaurant,3,110.46321752382099,1,9073.136210811177
Bus Station -> Train Station -> Food & Drink Shop,3,110.46321752382099,1,4646.0913506440975
Pizza Place -> Hotel,2,110.2144288930825,1,110.2144288930825
Bank -> Train Station,2,110.057847918229,2,110.057847918229
Clothing Store -> Train Station,2,107.75124631515234,3,107.75124631515234
Clothing Store -> Train Station -> Neighborhood,3,107.75124631515234,1,12749.211621188651
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,107.75124631515234,1,57311.5030244029
Deli / Bodega -> Bus Station,2,107.68397239209159,3,107.68397239209159
Clothing Store -> College Academic Building,2,107.11865582797924,2,107.11865582797924
Bus Station -> Food & Drink Shop,2,106.95422077909986,5,106.95422077909986
Bus Station -> Food & Drink Shop -> Bus Station,3,106.95422077909986,1,6733.837740252126
College Academic Building -> Coffee Shop,2,105.4143519344286,5,105.4143519344286
College Academic Building -> Coffee Shop -> College Academic Building,3,105.4143519344286,1,7155.526209309012
Deli / Bodega -> Gym / Fitness Center,2,104.7329339224534,5,104.7329339224534
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,104.7329339224534,1,7796.319601187431
American Restaurant -> Bank,2,104.04972718820159,1,104.04972718820159
Building -> Subway,2,103.82695553161557,5,103.82695553161557
Park -> Bar,2,102.31047015744439,10,102.31047015744439
Park -> Bar -> Food & Drink Shop,3,102.31047015744439,1,2323.0456753220487
Park -> Bar -> Food & Drink Shop -> Bar,4,102.31047015744439,1,11254.151717318882
Park -> Bar -> Park,3,102.31047015744439,1,3324.067175415368
Park -> Bar -> Park -> Bar,4,102.31047015744439,1,11254.151717318882
Park -> Bar -> Park -> Food & Drink Shop,4,102.31047015744439,1,23230.45675322049
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,102.31047015744439,1,11254.151717318882
Medical Center -> Food & Drink Shop,2,101.5909187458622,3,101.5909187458622
Medical Center -> Food & Drink Shop -> Park,3,101.5909187458622,1,11080.223918051228
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,101.5909187458622,1,21546.693535397204
Medical Center -> Food & Drink Shop -> Pizza Place,3,101.5909187458622,1,23438.93521126221
Coffee Shop -> Bar,2,99.47688612833427,15,99.47688612833427
Coffee Shop -> Bar -> Office,3,99.47688612833427,1,857.4214780060747
Medical Center -> Subway,2,99.16533711999202,4,99.16533711999202
Train Station -> Other Great Outdoors,2,98.41103710489713,5,98.41103710489713
Train Station -> Other Great Outdoors -> Bus Station,3,98.41103710489713,1,6733.837740252126
Train Station -> Other Great Outdoors -> Deli / Bodega,3,98.41103710489713,3,23388.958803562295
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,98.41103710489713,1,3332.8537899525154
Train Station -> Other Great Outdoors -> Home (private),3,98.41103710489713,1,1999.7122739715094
Train Station -> Other Great Outdoors -> Subway,3,98.41103710489713,1,3401.3710632157254
Bus Station -> Medical Center,2,98.16090000367534,2,98.16090000367534
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,98.16090000367534,1,30069.686619711392
Park -> College Academic Building,2,97.57535739966835,3,97.57535739966835
Park -> Medical Center,2,96.911579458174,2,96.911579458174
Park -> Medical Center -> Coffee Shop,3,96.911579458174,1,10773.346767698602
Bar -> Deli / Bodega,2,95.98423639504378,7,95.98423639504378
Bar -> Deli / Bodega -> Office,3,95.98423639504378,1,1837.3317385844457
Deli / Bodega -> Home (private),2,95.93502380460333,9,95.93502380460333
Airport -> Train Station,2,95.20877319910285,2,95.20877319910285
Airport -> Train Station -> Building,3,95.20877319910285,1,44645.59087859469
Other Great Outdoors -> Office,2,94.95643931978677,5,94.95643931978677
Other Great Outdoors -> Office -> Bar,3,94.95643931978677,2,4501.660686927553
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,94.95643931978677,1,14997.842054786322
Other Great Outdoors -> Office -> Building,3,94.95643931978677,1,8929.118175718937
Other Great Outdoors -> Office -> Building -> Bar,4,94.95643931978677,1,11254.151717318882
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,94.95643931978677,1,29995.684109572645
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,94.95643931978677,1,29995.684109572645
Other Great Outdoors -> Office -> Other Great Outdoors,3,94.95643931978677,2,11998.273643829058
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,94.95643931978677,1,9339.65234471751
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,94.95643931978677,1,45365.681054055894
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,94.95643931978677,1,11254.151717318882
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,94.95643931978677,1,29995.684109572645
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,94.95643931978677,1,44645.59087859469
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,94.95643931978677,1,11254.151717318882
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,94.95643931978677,1,29995.684109572645
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,94.95643931978677,1,12861.32217009112
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,94.95643931978677,1,45365.681054055894
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,94.95643931978677,1,53301.3687019957
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,94.95643931978677,1,29995.684109572645
Other Great Outdoors -> Hotel,2,94.03035771025907,1,94.03035771025907
Office -> Medical Center,2,93.74141523390028,4,93.74141523390028
Office -> Medical Center -> American Restaurant,3,93.74141523390028,1,11341.420263513974
Office -> Medical Center -> Bank,3,93.74141523390028,1,20966.02002842262
Office -> Medical Center -> Bank -> American Restaurant,4,93.74141523390028,1,45365.681054055894
Building -> Neighborhood,2,93.4008177376458,2,93.4008177376458
Bar -> Food & Drink Shop,2,92.95042714431098,12,92.95042714431098
Bar -> Food & Drink Shop -> Bar,3,92.95042714431098,1,937.8459764432403
Bar -> Food & Drink Shop -> Coffee Shop,3,92.95042714431098,1,1795.5577946164335
Bar -> Food & Drink Shop -> Office,3,92.95042714431098,1,1071.7768475075932
Gym / Fitness Center -> Coffee Shop,2,92.62415275828997,8,92.62415275828997
Gym / Fitness Center -> Coffee Shop -> Home (private),3,92.62415275828997,1,1249.8201712321934
Gym / Fitness Center -> Hotel,2,92.38823700870967,3,92.38823700870967
Other Great Outdoors -> Bar,2,92.32281966627468,10,92.32281966627468
