sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> American Restaurant,2,239.12277017244116,5,239.12277017244116
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,239.12277017244116,1,2159.626908532915
Hotel -> Pizza Place,2,238.65701590285423,4,238.65701590285423
Hotel -> Pizza Place -> Bar,3,238.65701590285423,1,1447.1909319811284
Hotel -> Pizza Place -> Hotel,3,238.65701590285423,1,7219.37473106134
Hotel -> Pizza Place -> Train Station,3,238.65701590285423,1,2988.508103440704
Subway -> Drugstore / Pharmacy,2,238.41877771854783,16,238.41877771854783
Subway -> Drugstore / Pharmacy -> Bus Station,3,238.41877771854783,2,2100.494266989752
Subway -> Drugstore / Pharmacy -> College Academic Building,3,238.41877771854783,1,1111.652711864536
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,238.41877771854783,2,1488.2044401749254
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,238.41877771854783,1,13306.298523916981
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,238.41877771854783,1,28877.49892424536
Subway -> Drugstore / Pharmacy -> Medical Center,3,238.41877771854783,2,3326.5746309792453
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,238.41877771854783,1,14438.74946212268
Subway -> Drugstore / Pharmacy -> Subway,3,238.41877771854783,1,541.098866619048
Park -> Clothing Store,2,237.63914254608116,9,237.63914254608116
Park -> Clothing Store -> Food & Drink Shop,3,237.63914254608116,1,1322.8483912666006
Park -> Clothing Store -> Medical Center,3,237.63914254608116,1,2956.955227537107
Park -> Clothing Store -> Medical Center -> Clothing Store,4,237.63914254608116,1,27962.20577292221
Park -> Clothing Store -> Office,3,237.63914254608116,1,710.8271631098992
Park -> Clothing Store -> Park,3,237.63914254608116,3,5553.714775799154
Park -> Clothing Store -> Park -> Food & Drink Shop,4,237.63914254608116,1,3968.545173799801
Coffee Shop -> Office -> Gym / Fitness Center,3,236.41008985284455,3,236.41008985284455
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,236.41008985284455,1,2132.4814893296975
Park -> Coffee Shop,2,234.52039138931562,22,234.52039138931562
Park -> Coffee Shop -> Building,3,234.52039138931562,1,1019.0684903958598
Park -> Coffee Shop -> Food & Drink Shop,3,234.52039138931562,1,541.1652509727002
Park -> Coffee Shop -> Office,3,234.52039138931562,2,581.5858607262811
Park -> Coffee Shop -> Park,3,234.52039138931562,3,2271.9742264632905
Train Station -> Coffee Shop,2,234.10589794394747,23,234.10589794394747
Train Station -> Coffee Shop -> Building,3,234.10589794394747,1,974.7611647264746
Train Station -> Coffee Shop -> Building -> Office,4,234.10589794394747,1,6397.444467989092
Train Station -> Coffee Shop -> Office,3,234.10589794394747,3,834.4492784333598
Train Station -> Coffee Shop -> Office -> Train Station,4,234.10589794394747,1,3984.6774712542715
Train Station -> Coffee Shop -> Train Station,3,234.10589794394747,6,3118.4432383729086
Building -> Coffee Shop,2,233.25068262426657,17,233.25068262426657
Building -> Coffee Shop -> Deli / Bodega,3,233.25068262426657,1,1155.7809408302055
Building -> Coffee Shop -> Drugstore / Pharmacy,3,233.25068262426657,1,1786.387753641178
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,233.25068262426657,1,10008.027137103752
Building -> Coffee Shop -> Office,3,233.25068262426657,1,376.3202628228878
Building -> Coffee Shop -> Park,3,233.25068262426657,3,2940.2019401289645
Building -> Coffee Shop -> Park -> Office,4,233.25068262426657,1,2132.4814893296975
Building -> Coffee Shop -> Subway,3,233.25068262426657,1,509.2695215238099
Building -> Coffee Shop -> Train Station,3,233.25068262426657,1,703.1783772801656
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,233.25068262426657,1,10798.134542664577
Pizza Place -> Building,2,231.60647508996814,5,231.60647508996814
Pizza Place -> Building -> Office,3,231.60647508996814,1,1279.4888935978183
Clothing Store -> Pizza Place,2,231.09260969357197,4,231.09260969357197
Park -> Other Great Outdoors,2,230.40476165804623,15,230.40476165804623
Park -> Other Great Outdoors -> Bar,3,230.40476165804623,1,385.91758186163423
Park -> Other Great Outdoors -> Clothing Store,3,230.40476165804623,1,1864.1470515281476
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,230.40476165804623,1,26612.597047833962
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,230.40476165804623,1,27962.20577292221
Park -> Other Great Outdoors -> College Academic Building,3,230.40476165804623,1,1185.7628926555053
Park -> Other Great Outdoors -> Medical Center,3,230.40476165804623,1,1774.173136522264
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,230.40476165804623,1,27962.20577292221
Park -> Other Great Outdoors -> Park,3,230.40476165804623,1,1110.742955159831
Hotel -> Clothing Store,2,228.82328783078734,5,228.82328783078734
Hotel -> Clothing Store -> Bar,3,228.82328783078734,1,2315.5054911698053
Hotel -> Clothing Store -> Park,3,228.82328783078734,1,3332.2288654794925
Hotel -> Clothing Store -> Train Station,3,228.82328783078734,1,2390.8064827525627
Train Station -> Building,2,227.84051614541582,12,227.84051614541582
Train Station -> Building -> Office,3,227.84051614541582,1,533.1203723324244
Drugstore / Pharmacy -> Train Station,2,226.32419372012217,10,226.32419372012217
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,226.32419372012217,1,2315.5054911698053
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,226.32419372012217,1,6397.444467989092
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,226.32419372012217,1,6073.718362380006
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,226.32419372012217,1,11954.032413762816
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,226.32419372012217,1,3645.485917916098
Food & Drink Shop -> Residential Building (Apartment / Condo),2,224.63463247923406,12,224.63463247923406
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,224.63463247923406,1,899.8445452220479
Drugstore / Pharmacy -> Subway,2,223.51760411113858,15,223.51760411113858
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,223.51760411113858,3,3929.6551988226984
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,223.51760411113858,2,7198.7563617763835
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,223.51760411113858,1,11209.753394354459
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,223.51760411113858,6,19192.333403967277
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,223.51760411113858,6,12794.888935978184
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,223.51760411113858,1,3736.5844647848194
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,223.51760411113858,2,3599.3781808881918
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,223.51760411113858,1,1442.930310984128
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,223.51760411113858,1,1585.2786920677372
Office -> Coffee Shop -> Deli / Bodega,3,223.2758635694715,1,223.2758635694715
Clothing Store -> Coffee Shop,2,222.4655294051339,11,222.4655294051339
Clothing Store -> Coffee Shop -> Building,3,222.4655294051339,2,4076.2739615834394
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,222.4655294051339,1,13981.102886461105
Clothing Store -> Coffee Shop -> Building -> Hotel,4,222.4655294051339,1,14438.74946212268
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,222.4655294051339,1,27962.20577292221
Clothing Store -> Coffee Shop -> Clothing Store,3,222.4655294051339,3,7626.056119887876
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,222.4655294051339,1,3336.0090457012507
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,222.4655294051339,1,909.8206488276138
Clothing Store -> Coffee Shop -> Hotel,3,222.4655294051339,1,2625.2271749313963
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,222.4655294051339,1,27962.20577292221
Office -> Coffee Shop -> Neighborhood,3,221.54886793965238,1,221.54886793965238
Office -> Coffee Shop -> Neighborhood -> Office,4,221.54886793965238,2,12794.888935978184
Building -> Hotel,2,220.15882280237886,6,220.15882280237886
Building -> Hotel -> Bank,3,220.15882280237886,1,7501.765239249114
Building -> Hotel -> Bank -> Building,4,220.15882280237886,1,22419.506788708917
Building -> Hotel -> Bank -> Deli / Bodega,4,220.15882280237886,1,19648.275994113494
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,220.15882280237886,1,6397.444467989092
Building -> Hotel -> Bank -> Office,4,220.15882280237886,1,6397.444467989092
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,220.15882280237886,1,19648.275994113494
Building -> Hotel -> Building,3,220.15882280237886,1,3736.5844647848194
Building -> Hotel -> Clothing Store,3,220.15882280237886,1,4660.367628820369
Building -> Hotel -> Deli / Bodega,3,220.15882280237886,1,3274.712665685582
Building -> Hotel -> Deli / Bodega -> Office,4,220.15882280237886,1,6397.444467989092
Building -> Hotel -> Office,3,220.15882280237886,2,2132.4814893296975
Building -> Hotel -> Office -> Deli / Bodega,4,220.15882280237886,1,9824.137997056747
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,220.15882280237886,1,6397.444467989092
Office -> Hotel,2,219.8794334333403,20,219.8794334333403
Office -> Hotel -> Building,3,219.8794334333403,2,2241.9506788708914
Office -> Hotel -> Building -> Office,4,219.8794334333403,1,6397.444467989092
Office -> Hotel -> Coffee Shop,3,219.8794334333403,2,2159.626908532915
Office -> Hotel -> Coffee Shop -> Office,4,219.8794334333403,1,3198.722233994546
Office -> Hotel -> Office,3,219.8794334333403,5,1599.361116997273
Building -> Office -> Food & Drink Shop,3,216.46610038908005,1,216.46610038908005
Deli / Bodega -> Office -> Food & Drink Shop,3,216.46610038908005,1,216.46610038908005
Clothing Store -> Bank,2,213.9964727519557,3,213.9964727519557
Clothing Store -> Bank -> Clothing Store,3,213.9964727519557,1,9320.735257640737
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,213.9964727519557,1,10008.027137103752
Clothing Store -> Bank -> Coffee Shop,3,213.9964727519557,1,3599.3781808881918
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,213.9964727519557,1,27962.20577292221
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,213.9964727519557,1,10008.027137103752
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,213.9964727519557,1,10008.027137103752
Clothing Store -> Bank -> Office,3,213.9964727519557,1,2132.4814893296975
Clothing Store -> Bank -> Office -> Coffee Shop,4,213.9964727519557,1,10798.134542664577
Clothing Store -> Building,2,213.1807301620499,5,213.1807301620499
Clothing Store -> Building -> Bar,3,213.1807301620499,1,1157.7527455849026
Clothing Store -> Building -> Bar -> Pizza Place,4,213.1807301620499,1,36454.85917916098
Clothing Store -> Building -> Clothing Store,3,213.1807301620499,1,5592.441154584442
Clothing Store -> Building -> Hotel,3,213.1807301620499,1,5775.499784849072
Clothing Store -> Building -> Hotel -> Clothing Store,4,213.1807301620499,1,27962.20577292221
Clothing Store -> Building -> Pizza Place,3,213.1807301620499,1,7290.971835832196
Office -> Bank,2,212.16014817310764,13,212.16014817310764
Office -> Bank -> Coffee Shop,3,212.16014817310764,3,2491.877202153364
Office -> Bank -> Coffee Shop -> Office,4,212.16014817310764,1,2132.4814893296975
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,212.16014817310764,1,10798.134542664577
Office -> Bank -> Coffee Shop -> Subway,4,212.16014817310764,1,2885.860621968256
Office -> Bank -> Coffee Shop -> Train Station,4,212.16014817310764,1,3984.6774712542715
Office -> Bank -> Deli / Bodega,3,212.16014817310764,1,1511.4058457010378
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,212.16014817310764,2,21596.269085329153
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,212.16014817310764,1,3198.722233994546
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,212.16014817310764,1,5977.016206881408
Office -> Bank -> Deli / Bodega -> Office,4,212.16014817310764,1,6397.444467989092
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,212.16014817310764,1,10798.134542664577
Office -> Bank -> Office,3,212.16014817310764,2,984.2222258444757
Office -> Bank -> Office -> Coffee Shop,4,212.16014817310764,1,5399.067271332288
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,212.16014817310764,1,11954.032413762816
Office -> Bank -> Pizza Place,3,212.16014817310764,1,2804.219936858537
Office -> Bank -> Subway,3,212.16014817310764,3,1997.903507516485
Office -> Bank -> Subway -> Park,4,212.16014817310764,1,5553.714775799154
Hotel -> Coffee Shop,2,212.07465550241395,9,212.07465550241395
Hotel -> Coffee Shop -> Hotel,3,212.07465550241395,1,3208.6109915828183
Hotel -> Coffee Shop -> Hotel -> Office,4,212.07465550241395,1,6397.444467989092
Hotel -> Coffee Shop -> Hotel -> Train Station,4,212.07465550241395,1,11954.032413762816
Hotel -> Coffee Shop -> Office,3,212.07465550241395,2,1421.6543262197983
Hotel -> Coffee Shop -> Subway,3,212.07465550241395,1,961.9535406560854
Hotel -> Coffee Shop -> Subway -> Bar,4,212.07465550241395,1,5788.763727924514
Hotel -> Coffee Shop -> Train Station,3,212.07465550241395,2,2656.451647502848
Hotel -> Coffee Shop -> Train Station -> Hotel,4,212.07465550241395,1,14438.74946212268
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,212.07465550241395,1,6397.444467989092
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,212.07465550241395,1,11954.032413762816
Hotel -> Coffee Shop -> Train Station -> Subway,4,212.07465550241395,1,4328.790932952384
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,212.07465550241395,1,11954.032413762816
Office -> Neighborhood,2,212.0699823642793,29,212.0699823642793
Office -> Neighborhood -> Building,3,212.0699823642793,1,773.0864409899626
Office -> Neighborhood -> Coffee Shop,3,212.0699823642793,1,372.3494669884337
Office -> Neighborhood -> Food & Drink Shop,3,212.0699823642793,1,410.53915591032427
Office -> Neighborhood -> Food & Drink Shop -> Office,4,212.0699823642793,1,6397.444467989092
Office -> Neighborhood -> Gym / Fitness Center,3,212.0699823642793,2,1035.3131521141813
Office -> Neighborhood -> Hotel,3,212.0699823642793,1,1991.551649947956
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,212.0699823642793,1,10008.027137103752
Office -> Neighborhood -> Office,3,212.0699823642793,7,1544.2107336525396
Office -> Neighborhood -> Office -> Building,4,212.0699823642793,1,3202.7866841012737
Office -> Neighborhood -> Park,3,212.0699823642793,7,4021.6555273028366
Office -> Neighborhood -> Park -> Deli / Bodega,4,212.0699823642793,1,2806.896570587642
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,212.0699823642793,1,22419.506788708917
Office -> Neighborhood -> Park -> Office,4,212.0699823642793,1,913.9206382841561
Office -> Neighborhood -> Subway,3,212.0699823642793,2,597.0746114417082
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,212.0699823642793,1,5004.013568551876
Office -> Neighborhood -> Subway -> Park,4,212.0699823642793,1,8330.572163698733
Residential Building (Apartment / Condo) -> Building,2,211.50478102555584,7,211.50478102555584
Residential Building (Apartment / Condo) -> Building -> Bar,3,211.50478102555584,1,826.9662468463591
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,211.50478102555584,1,15249.915162241934
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,211.50478102555584,1,2178.559308891705
Coffee Shop -> Office -> Medical Center,3,209.5480082506611,1,209.5480082506611
Food & Drink Shop -> Bus Station,2,204.0966089382755,16,204.0966089382755
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,204.0966089382755,1,1486.1987738135037
Coffee Shop -> Park,2,203.93077512114402,19,203.93077512114402
Coffee Shop -> Park -> Building,3,203.93077512114402,1,1179.9740415109957
Coffee Shop -> Park -> Deli / Bodega,3,203.93077512114402,1,1034.119789163868
Coffee Shop -> Park -> Deli / Bodega -> Park,4,203.93077512114402,1,16661.144327397466
Coffee Shop -> Park -> Medical Center,3,203.93077512114402,1,1400.663002517577
Coffee Shop -> Park -> Neighborhood,3,203.93077512114402,1,1026.1210725626006
Coffee Shop -> Park -> Neighborhood -> Park,4,203.93077512114402,1,16661.144327397466
Coffee Shop -> Park -> Office,3,203.93077512114402,1,336.7076035783733
Medical Center -> Bank,2,203.6678345497497,3,203.6678345497497
Medical Center -> Bank -> American Restaurant,3,203.6678345497497,1,7718.351637232684
Medical Center -> Bank -> Subway,3,203.6678345497497,1,2885.860621968256
Drugstore / Pharmacy -> Deli / Bodega,2,202.90818582561266,6,202.90818582561266
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,202.90818582561266,2,8870.86568261132
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,202.90818582561266,1,18227.42958958049
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,202.90818582561266,1,1066.2407446648488
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,202.90818582561266,2,12151.619726386993
Park -> Neighborhood,2,202.5111465208532,9,202.5111465208532
Park -> Neighborhood -> Bank,3,202.5111465208532,1,5001.176826166076
Park -> Neighborhood -> Bank -> Office,4,202.5111465208532,1,6397.444467989092
Park -> Neighborhood -> Food & Drink Shop,3,202.5111465208532,1,1322.8483912666006
Park -> Neighborhood -> Food & Drink Shop -> Office,4,202.5111465208532,1,6397.444467989092
Park -> Neighborhood -> Office,3,202.5111465208532,4,2843.3086524395967
Park -> Neighborhood -> Park,3,202.5111465208532,2,3702.476517199437
Park -> Neighborhood -> Park -> Office,4,202.5111465208532,1,3198.722233994546
Park -> Neighborhood -> Subway,3,202.5111465208532,1,961.9535406560854
Office -> Coffee Shop -> College Academic Building,3,202.11867488446111,1,202.11867488446111
Office -> Coffee Shop -> College Academic Building -> Building,4,202.11867488446111,1,22419.506788708917
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,202.11867488446111,1,6397.444467989092
Office -> Coffee Shop -> College Academic Building -> Hotel,4,202.11867488446111,1,28877.49892424536
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,202.11867488446111,2,44839.013577417834
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,202.11867488446111,1,6397.444467989092
Office -> Coffee Shop -> College Academic Building -> Office,4,202.11867488446111,1,6397.444467989092
Neighborhood -> Drugstore / Pharmacy,2,201.33873024464106,6,201.33873024464106
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,201.33873024464106,3,8401.977067959007
Drugstore / Pharmacy -> Park,2,200.73667864334297,7,200.73667864334297
Drugstore / Pharmacy -> Park -> Clothing Store,3,200.73667864334297,1,3994.600824703173
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,200.73667864334297,1,16661.144327397466
Drugstore / Pharmacy -> Park -> Subway,3,200.73667864334297,2,2473.594818829934
Train Station -> Subway -> Office,3,199.92013962465913,1,199.92013962465913
Office -> Neighborhood -> Bar,3,199.6125423422246,1,199.6125423422246
Park -> Office,2,199.3537936200567,29,199.3537936200567
Park -> Office -> Deli / Bodega,3,199.3537936200567,4,2710.1070336708267
Park -> Office -> Deli / Bodega -> Office,4,199.3537936200567,2,3198.722233994546
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,199.3537936200567,1,9824.137997056747
Park -> Office -> Deli / Bodega -> Park,4,199.3537936200567,1,4165.286081849366
Park -> Office -> Deli / Bodega -> Park -> Office,5,199.3537936200567,1,6397.444467989092
Park -> Office -> Food & Drink Shop,3,199.3537936200567,1,410.53915591032427
Park -> Office -> Food & Drink Shop -> Office,4,199.3537936200567,1,6397.444467989092
Park -> Office -> Neighborhood,3,199.3537936200567,3,2016.858659864422
Park -> Office -> Neighborhood -> Food & Drink Shop,4,199.3537936200567,1,3968.545173799801
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,199.3537936200567,1,6397.444467989092
Park -> Office -> Neighborhood -> Office,4,199.3537936200567,2,4264.962978659395
Park -> Office -> Neighborhood -> Park,4,199.3537936200567,1,5553.714775799154
Park -> Office -> Neighborhood -> Park -> Office,5,199.3537936200567,1,6397.444467989092
Park -> Office -> Park,3,199.3537936200567,3,1723.5666545583586
Park -> Office -> Park -> Deli / Bodega,4,199.3537936200567,1,6549.425331371164
Park -> Office -> Park -> Neighborhood,4,199.3537936200567,1,6498.76679289647
Park -> Office -> Park -> Office,4,199.3537936200567,1,2132.4814893296975
Park -> Office -> Subway,3,199.3537936200567,1,298.5373057208541
Park -> Office -> Subway -> Food & Drink Shop,4,199.3537936200567,1,11905.635521399403
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,199.3537936200567,1,6397.444467989092
Park -> Office -> Subway -> Neighborhood,4,199.3537936200567,1,19496.30037868941
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,199.3537936200567,1,11905.635521399403
Park -> Office -> Subway -> Neighborhood -> Office,5,199.3537936200567,1,6397.444467989092
Park -> Office -> Subway -> Office,4,199.3537936200567,1,6397.444467989092
Neighborhood -> Bank,2,198.94184059887152,4,198.94184059887152
Neighborhood -> Bank -> Office,3,198.94184059887152,3,4798.083350991819
Hotel -> Drugstore / Pharmacy,2,198.81238502062212,4,198.81238502062212
Hotel -> Drugstore / Pharmacy -> Hotel,3,198.81238502062212,1,7219.37473106134
Subway -> Bus Station,2,197.8875855063947,24,197.8875855063947
Coffee Shop -> Medical Center,2,195.44134918849912,12,195.44134918849912
Coffee Shop -> Medical Center -> Bar,3,195.44134918849912,1,482.39697732704275
Coffee Shop -> Medical Center -> Bus Station,3,195.44134918849912,1,1400.3295113265012
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,195.44134918849912,1,2530.7159843250024
Coffee Shop -> Medical Center -> Office,3,195.44134918849912,1,533.1203723324244
Food & Drink Shop -> Hotel,2,194.85491851717518,9,194.85491851717518
Food & Drink Shop -> Hotel -> Clothing Store,3,194.85491851717518,1,3106.911752546913
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,194.85491851717518,1,16661.144327397466
Food & Drink Shop -> Hotel -> Coffee Shop,3,194.85491851717518,1,1199.7927269627307
Food & Drink Shop -> Hotel -> Office,3,194.85491851717518,1,710.8271631098992
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,194.85491851717518,1,10798.134542664577
Food & Drink Shop -> Hotel -> Train Station,3,194.85491851717518,2,2656.451647502848
Deli / Bodega -> Hotel,2,192.9454271107708,6,192.9454271107708
Deli / Bodega -> Hotel -> Bank,3,192.9454271107708,2,15003.530478498227
Deli / Bodega -> Hotel -> Deli / Bodega,3,192.9454271107708,1,3274.712665685582
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,192.9454271107708,1,6397.444467989092
Deli / Bodega -> Hotel -> Office,3,192.9454271107708,1,1066.2407446648488
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,192.9454271107708,1,19648.275994113494
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,192.9454271107708,1,6397.444467989092
Hotel -> Bus Station,2,192.5166594949691,7,192.5166594949691
Building -> Park,2,190.53405202868768,9,190.53405202868768
Building -> Park -> Office,3,190.53405202868768,2,1421.6543262197983
Hotel -> American Restaurant,2,189.48490107772548,5,189.48490107772548
Hotel -> American Restaurant -> Hotel,3,189.48490107772548,1,5775.499784849072
Hotel -> American Restaurant -> Hotel -> Bar,4,189.48490107772548,1,5788.763727924514
Hotel -> Bar,2,189.48490107772548,18,189.48490107772548
Hotel -> Bar -> American Restaurant,3,189.48490107772548,1,1286.391939538781
Hotel -> Bar -> Office,3,189.48490107772548,1,355.4135815549496
Hotel -> Bar -> Train Station,3,189.48490107772548,1,664.112911875712
Food & Drink Shop -> Coffee Shop,2,189.4409568888522,25,189.4409568888522
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,189.4409568888522,1,711.4577355933031
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,189.4409568888522,1,476.22542085597615
Food & Drink Shop -> Coffee Shop -> Office,3,189.4409568888522,1,255.8977787195637
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,189.4409568888522,1,11905.635521399403
Office -> Clothing Store -> Office,3,188.1601314114439,1,188.1601314114439
Subway -> Park,2,188.0305787684699,23,188.0305787684699
Subway -> Park -> Bank,3,188.0305787684699,1,1956.9822363258559
Subway -> Park -> Bank -> Office,4,188.0305787684699,1,6397.444467989092
Subway -> Park -> Bar,3,188.0305787684699,2,503.3707589499577
Subway -> Park -> Bar -> Office,4,188.0305787684699,1,3198.722233994546
Subway -> Park -> Deli / Bodega,3,188.0305787684699,1,854.2728693092823
Subway -> Park -> Neighborhood,3,188.0305787684699,1,847.6652338560613
Subway -> Park -> Neighborhood -> Bank,4,188.0305787684699,1,45010.59143549469
Subway -> Park -> Neighborhood -> Bank -> Office,5,188.0305787684699,1,6397.444467989092
Subway -> Park -> Neighborhood -> Office,4,188.0305787684699,1,6397.444467989092
Subway -> Park -> Office,3,188.0305787684699,3,834.4492784333598
Coffee Shop -> Office -> Food & Drink Shop,3,187.49032317164415,2,187.49032317164415
Neighborhood -> Clothing Store,2,185.38478965473288,6,185.38478965473288
American Restaurant -> Office,2,184.70312112304467,22,184.70312112304467
American Restaurant -> Office -> Building,3,184.70312112304467,1,1019.0684903958598
American Restaurant -> Office -> Building -> Coffee Shop,4,184.70312112304467,1,10798.134542664577
American Restaurant -> Office -> Coffee Shop,3,184.70312112304467,6,2944.945784363066
American Restaurant -> Office -> Gym / Fitness Center,3,184.70312112304467,1,454.9103244138069
American Restaurant -> Coffee Shop,2,184.22014311632478,13,184.22014311632478
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,184.22014311632478,1,769.8482413156731
American Restaurant -> Coffee Shop -> Office,3,184.22014311632478,1,492.11111292223785
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,184.22014311632478,1,10008.027137103752
American Restaurant -> Coffee Shop -> Train Station,3,184.22014311632478,2,1839.0819098096638
Neighborhood -> Park,2,184.10104229168468,10,184.10104229168468
Neighborhood -> Park -> Coffee Shop,3,184.10104229168468,1,1079.8134542664575
Neighborhood -> Park -> Deli / Bodega,3,184.10104229168468,1,1964.8275994113492
Neighborhood -> Park -> Deli / Bodega -> Building,4,184.10104229168468,1,22419.506788708917
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,184.10104229168468,2,12794.888935978184
Neighborhood -> Park -> Office,3,184.10104229168468,1,639.7444467989092
Neighborhood -> Park -> Subway,3,184.10104229168468,1,865.7581865904767
Clothing Store -> Bar,2,183.47904050473895,18,183.47904050473895
Clothing Store -> Bar -> Clothing Store,3,183.47904050473895,1,1553.4558762734564
Clothing Store -> Bar -> Gym / Fitness Center,3,183.47904050473895,1,556.0015076168752
Clothing Store -> Bar -> Pizza Place,3,183.47904050473895,1,2025.2699543978324
Subway -> Deli / Bodega,2,183.17823547014544,19,183.17823547014544
Subway -> Deli / Bodega -> Bar,3,183.17823547014544,1,304.67177515392177
Subway -> Deli / Bodega -> Coffee Shop,3,183.17823547014544,4,2273.291482666227
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,183.17823547014544,1,5604.876697177229
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,183.17823547014544,3,19192.333403967277
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,183.17823547014544,1,4874.075094672353
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,183.17823547014544,2,12794.888935978184
