sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant -> Park,5,79.18705354879057,1,395.93526774395286
Drugstore / Pharmacy -> Park -> Home (private) -> Bar,4,79.18705354879057,1,224.72001682764892
Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> American Restaurant,5,79.18705354879057,2,1108.618749683068
Drugstore / Pharmacy -> Park -> Home (private) -> Bar -> Park,5,79.18705354879057,1,395.93526774395286
Drugstore / Pharmacy -> Park -> Home (private) -> Park,4,79.18705354879057,1,395.93526774395286
Drugstore / Pharmacy -> Park -> Home (private) -> Park -> American Restaurant,5,79.18705354879057,2,1108.618749683068
Drugstore / Pharmacy -> Park -> Home (private) -> Park -> Gym / Fitness Center,5,79.18705354879057,2,369.5395832276893
Office -> Train Station -> Bar -> Park,4,79.18705354879057,1,79.18705354879057
Clothing Store -> Gym / Fitness Center,2,76.98741317243527,3,76.98741317243527
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,76.98741317243527,1,184.76979161384466
Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building,4,76.98741317243527,1,437.6126643485795
Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,76.98741317243527,1,184.76979161384466
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,76.98741317243527,1,184.76979161384466
Clothing Store -> Gym / Fitness Center -> Bar,3,76.98741317243527,2,149.81334455176594
Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,76.98741317243527,2,184.76979161384466
Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,76.98741317243527,1,173.22167963797938
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,4,76.98741317243527,1,593.9029016159293
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel -> Bus Station,5,76.98741317243527,1,489.09650721311823
Clothing Store -> Gym / Fitness Center -> Bar -> Park,4,76.98741317243527,1,197.96763387197643
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,4,76.98741317243527,1,346.44335927595876
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,76.98741317243527,3,554.309374841534
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,76.98741317243527,5,866.1083981898969
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,76.98741317243527,3,224.72001682764892
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Drugstore / Pharmacy,5,76.98741317243527,1,665.1712498098408
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,76.98741317243527,1,138.5773437103835
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,76.98741317243527,1,230.96223951730582
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,76.98741317243527,2,639.58774020177
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,76.98741317243527,3,449.44003365529784
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,76.98741317243527,1,437.6126643485795
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,76.98741317243527,1,92.38489580692233
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,76.98741317243527,1,173.22167963797938
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,76.98741317243527,1,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Bar,5,76.98741317243527,4,898.8800673105957
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Train Station,5,76.98741317243527,2,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,76.98741317243527,2,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,76.98741317243527,3,449.44003365529784
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,76.98741317243527,1,415.7320311311505
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,76.98741317243527,1,346.44335927595876
Clothing Store -> Gym / Fitness Center -> Hotel,3,76.98741317243527,1,395.9352677439528
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,76.98741317243527,1,554.309374841534
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,76.98741317243527,1,437.6126643485795
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> Gym / Fitness Center,5,76.98741317243527,1,184.76979161384466
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,4,76.98741317243527,1,437.6126643485795
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building -> Gym / Fitness Center,5,76.98741317243527,1,184.76979161384466
Clothing Store -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,4,76.98741317243527,1,184.76979161384466
Clothing Store -> Gym / Fitness Center -> Office,3,76.98741317243527,2,173.22167963797938
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,76.98741317243527,2,554.309374841534
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> College Academic Building,5,76.98741317243527,1,218.80633217428974
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,5,76.98741317243527,1,92.38489580692233
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,76.98741317243527,1,122.27412680327956
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,76.98741317243527,1,112.36000841382446
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,76.98741317243527,2,369.5395832276893
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,76.98741317243527,1,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,76.98741317243527,5,1732.2167963797938
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,76.98741317243527,2,184.76979161384466
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,76.98741317243527,1,197.96763387197643
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,5,76.98741317243527,1,346.44335927595876
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,76.98741317243527,1,173.22167963797938
Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place,4,76.98741317243527,1,346.44335927595876
Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place -> Gym / Fitness Center,5,76.98741317243527,3,554.309374841534
Clothing Store -> Gym / Fitness Center -> Train Station,3,76.98741317243527,4,461.92447903461164
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,4,76.98741317243527,3,224.72001682764892
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,76.98741317243527,1,131.97842258131763
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,76.98741317243527,1,115.48111975865291
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,76.98741317243527,1,207.86601556557525
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,76.98741317243527,1,346.44335927595876
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,4,76.98741317243527,1,207.86601556557525
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Bar,5,76.98741317243527,1,224.72001682764892
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,5,76.98741317243527,1,184.76979161384466
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,76.98741317243527,1,173.22167963797938
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,76.98741317243527,4,898.8800673105957
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,76.98741317243527,2,692.8867185519175
Pizza Place -> Gym / Fitness Center,2,76.98741317243527,4,76.98741317243527
Pizza Place -> Gym / Fitness Center -> American Restaurant,3,76.98741317243527,2,277.154687420767
Pizza Place -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,76.98741317243527,2,184.76979161384466
Pizza Place -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,76.98741317243527,1,277.154687420767
Pizza Place -> Gym / Fitness Center -> Train Station,3,76.98741317243527,1,86.61083981898969
Pizza Place -> Gym / Fitness Center -> Train Station -> Bar,4,76.98741317243527,1,224.72001682764892
Pizza Place -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,76.98741317243527,1,831.464062262301
Pizza Place -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,76.98741317243527,1,346.44335927595876
Coffee Shop -> Office -> Medical Center,3,75.58764202384555,1,75.58764202384555
Coffee Shop -> Office -> Medical Center -> Clothing Store,4,75.58764202384555,1,692.8867185519175
Coffee Shop -> Office -> Medical Center -> Clothing Store -> American Restaurant,5,75.58764202384555,1,554.309374841534
Coffee Shop -> Office -> Medical Center -> Clothing Store -> Gym / Fitness Center,5,75.58764202384555,1,184.76979161384466
Coffee Shop -> Office -> Medical Center -> Clothing Store -> Office,5,75.58764202384555,1,259.83251945696907
Coffee Shop -> Office -> Medical Center -> Clothing Store -> Subway,5,75.58764202384555,1,244.54825360655911
Bar -> American Restaurant,2,74.90667227588298,4,74.90667227588298
Bar -> American Restaurant -> Bar,3,74.90667227588298,3,168.5400126207367
Bar -> American Restaurant -> Bar -> Gym / Fitness Center,4,74.90667227588298,1,184.76979161384466
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,74.90667227588298,1,489.09650721311823
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,74.90667227588298,1,138.5773437103835
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,74.90667227588298,1,224.72001682764892
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,5,74.90667227588298,1,184.76979161384466
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,74.90667227588298,1,326.06433814207884
Bar -> American Restaurant -> College Academic Building,3,74.90667227588298,1,109.40316608714487
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,74.90667227588298,1,184.76979161384466
Bar -> American Restaurant -> Gym / Fitness Center,3,74.90667227588298,3,138.5773437103835
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,74.90667227588298,1,184.76979161384466
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,74.90667227588298,1,163.03216907103942
Bar -> American Restaurant -> Other Great Outdoors,3,74.90667227588298,1,103.93300778278763
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,74.90667227588298,1,224.72001682764892
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,74.90667227588298,1,184.76979161384466
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,4,74.90667227588298,1,184.76979161384466
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,74.90667227588298,1,489.09650721311823
Bar -> American Restaurant -> Park,3,74.90667227588298,1,98.98381693598822
Bar -> American Restaurant -> Park -> American Restaurant,4,74.90667227588298,2,1108.618749683068
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,74.90667227588298,2,184.76979161384466
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,74.90667227588298,2,369.5395832276893
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,74.90667227588298,1,277.154687420767
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,74.90667227588298,1,122.27412680327956
Office -> Train Station -> Bar -> Train Station -> Bar,5,74.90667227588297,1,74.90667227588297
Pizza Place -> Bar,2,74.90667227588297,4,74.90667227588297
Pizza Place -> Bar -> Hotel,3,74.90667227588297,1,296.95145080796465
Pizza Place -> Bar -> Hotel -> Bus Station,4,74.90667227588297,1,489.09650721311823
Pizza Place -> Bar -> Park,3,74.90667227588297,1,197.96763387197643
Pizza Place -> Bar -> Train Station,3,74.90667227588297,1,86.61083981898969
Pizza Place -> Bar -> Train Station -> Bar,4,74.90667227588297,1,224.72001682764892
Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy,4,74.90667227588297,1,831.464062262301
Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,74.90667227588297,1,346.44335927595876
Subway -> Hotel -> Bar,3,74.90667227588297,1,74.90667227588297
Subway -> Hotel -> Bar -> Hotel,4,74.90667227588297,1,1187.8058032318586
Subway -> Hotel -> Bar -> Hotel -> Bus Station,5,74.90667227588297,1,489.09650721311823
Subway -> Hotel -> Bar -> Park,4,74.90667227588297,1,395.93526774395286
Train Station -> Bar -> Train Station -> Bar,4,74.90667227588297,1,74.90667227588297
American Restaurant -> Gym / Fitness Center,2,73.90791664553787,4,73.90791664553787
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,73.90791664553787,1,138.5773437103835
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,73.90791664553787,1,122.27412680327956
Office -> American Restaurant -> Gym / Fitness Center,3,73.90791664553787,2,73.90791664553787
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,73.90791664553787,1,244.54825360655911
Coffee Shop -> Office -> Subway,3,73.36447608196774,2,73.36447608196774
Coffee Shop -> Office -> Subway -> Coffee Shop,4,73.36447608196774,1,159.8969350504425
Coffee Shop -> Office -> Subway -> Coffee Shop -> College Academic Building,5,73.36447608196774,1,437.6126643485795
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,73.36447608196774,1,184.76979161384466
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,73.36447608196774,1,259.83251945696907
Coffee Shop -> Office -> Subway -> Coffee Shop -> Park,5,73.36447608196774,1,395.93526774395286
Coffee Shop -> Office -> Subway -> Coffee Shop -> Subway,5,73.36447608196774,1,244.54825360655911
Coffee Shop -> Office -> Subway -> College Academic Building,4,73.36447608196774,1,218.80633217428974
Coffee Shop -> Office -> Subway -> College Academic Building -> Gym / Fitness Center,5,73.36447608196774,1,184.76979161384466
Coffee Shop -> Office -> Subway -> College Academic Building -> Subway,5,73.36447608196774,1,244.54825360655911
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,73.36447608196774,1,92.38489580692233
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Subway,5,73.36447608196774,1,244.54825360655911
Coffee Shop -> Office -> Subway -> Neighborhood,4,73.36447608196774,1,296.95145080796465
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,73.36447608196774,1,319.793870100885
Coffee Shop -> Office -> Subway -> Neighborhood -> College Academic Building,5,73.36447608196774,1,437.6126643485795
Coffee Shop -> Office -> Subway -> Neighborhood -> Subway,5,73.36447608196774,1,244.54825360655911
Coffee Shop -> Office -> Subway -> Office,4,73.36447608196774,1,129.91625972848453
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,73.36447608196774,1,184.76979161384466
Coffee Shop -> Office -> Subway -> Office -> Subway,5,73.36447608196774,1,244.54825360655911
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,73.36447608196774,1,346.44335927595876
Coffee Shop -> Office -> Subway -> Park,4,73.36447608196774,1,197.96763387197643
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,73.36447608196774,1,184.76979161384466
Coffee Shop -> Office -> Subway -> Park -> Office,5,73.36447608196774,1,259.83251945696907
Coffee Shop -> Office -> Subway -> Park -> Subway,5,73.36447608196774,1,244.54825360655911
Coffee Shop -> Office -> Subway -> Park -> Train Station,5,73.36447608196774,1,346.44335927595876
Coffee Shop -> Office -> Subway -> Train Station,4,73.36447608196774,1,173.22167963797938
Subway -> Deli / Bodega,2,73.36447608196774,1,73.36447608196774
College Academic Building -> Pizza Place,2,72.93544405809658,1,72.93544405809658
College Academic Building -> Pizza Place -> College Academic Building,3,72.93544405809658,1,437.6126643485795
College Academic Building -> Pizza Place -> College Academic Building -> Bar,4,72.93544405809658,2,449.44003365529784
College Academic Building -> Pizza Place -> College Academic Building -> Bar -> Park,5,72.93544405809658,1,197.96763387197643
College Academic Building -> Pizza Place -> College Academic Building -> Subway,4,72.93544405809658,1,244.54825360655911
Park -> Gym / Fitness Center,2,70.3884920433694,8,70.3884920433694
Park -> Gym / Fitness Center -> American Restaurant,3,70.3884920433694,3,207.86601556557525
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,70.3884920433694,2,123.17986107589644
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,70.3884920433694,1,277.154687420767
Park -> Gym / Fitness Center -> Clothing Store,3,70.3884920433694,1,86.61083981898969
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,70.3884920433694,2,639.58774020177
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,70.3884920433694,3,449.44003365529784
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,70.3884920433694,1,437.6126643485795
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,70.3884920433694,1,92.38489580692233
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,70.3884920433694,1,173.22167963797938
Park -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,70.3884920433694,1,692.8867185519175
Park -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Bar,5,70.3884920433694,4,898.8800673105957
Park -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Train Station,5,70.3884920433694,2,692.8867185519175
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,70.3884920433694,2,692.8867185519175
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,70.3884920433694,3,449.44003365529784
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,70.3884920433694,1,415.7320311311505
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,70.3884920433694,1,346.44335927595876
Park -> Gym / Fitness Center -> Drugstore / Pharmacy,3,70.3884920433694,1,103.93300778278763
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,4,70.3884920433694,1,692.8867185519175
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,5,70.3884920433694,1,554.309374841534
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,70.3884920433694,1,224.72001682764892
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> Home (private),5,70.3884920433694,1,140.92611224784764
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private),4,70.3884920433694,1,140.92611224784764
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> American Restaurant,5,70.3884920433694,1,554.309374841534
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Bar,5,70.3884920433694,1,224.72001682764892
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Home (private) -> Park,5,70.3884920433694,1,395.93526774395286
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,70.3884920433694,2,791.8705354879057
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> American Restaurant,5,70.3884920433694,1,277.154687420767
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Bar,5,70.3884920433694,1,112.36000841382446
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Clothing Store,5,70.3884920433694,1,692.8867185519175
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Home (private),5,70.3884920433694,1,140.92611224784764
Park -> Gym / Fitness Center -> Park,3,70.3884920433694,2,98.98381693598822
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,70.3884920433694,1,277.154687420767
Park -> Gym / Fitness Center -> Park -> American Restaurant -> College Academic Building,5,70.3884920433694,1,437.6126643485795
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,70.3884920433694,2,369.5395832276893
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Park,5,70.3884920433694,1,395.93526774395286
Park -> Gym / Fitness Center -> Park -> Bar,4,70.3884920433694,1,112.36000841382446
Park -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,70.3884920433694,2,1108.618749683068
Park -> Gym / Fitness Center -> Park -> Bar -> Park,5,70.3884920433694,1,395.93526774395286
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,70.3884920433694,1,692.8867185519175
Park -> Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,5,70.3884920433694,1,554.309374841534
Park -> Gym / Fitness Center -> Park -> Clothing Store -> Bar,5,70.3884920433694,1,224.72001682764892
Park -> Gym / Fitness Center -> Park -> Clothing Store -> Home (private),5,70.3884920433694,1,140.92611224784764
Park -> Gym / Fitness Center -> Park -> Home (private),4,70.3884920433694,1,140.92611224784764
Park -> Gym / Fitness Center -> Park -> Home (private) -> American Restaurant,5,70.3884920433694,1,554.309374841534
Park -> Gym / Fitness Center -> Park -> Home (private) -> Bar,5,70.3884920433694,1,224.72001682764892
Park -> Gym / Fitness Center -> Park -> Home (private) -> Park,5,70.3884920433694,1,395.93526774395286
Park -> Gym / Fitness Center -> Train Station,3,70.3884920433694,3,129.91625972848453
Park -> Gym / Fitness Center -> Train Station -> Bar,4,70.3884920433694,3,374.5333613794148
Park -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,70.3884920433694,1,131.97842258131763
Park -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,70.3884920433694,1,115.48111975865291
Park -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,70.3884920433694,1,554.309374841534
Park -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,70.3884920433694,1,346.44335927595876
Park -> Gym / Fitness Center -> Train Station -> Pizza Place,4,70.3884920433694,1,230.96223951730582
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,70.3884920433694,4,898.8800673105957
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,70.3884920433694,2,692.8867185519175
Office -> Bar,2,70.22500525864028,8,70.22500525864028
Office -> Bar -> Gym / Fitness Center,3,70.22500525864028,4,138.5773437103835
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,70.22500525864028,1,122.27412680327956
Office -> Bar -> Gym / Fitness Center -> Train Station,4,70.22500525864028,1,86.61083981898969
Office -> Bar -> Gym / Fitness Center -> Train Station -> Bar,5,70.22500525864028,1,224.72001682764892
Office -> Bar -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,70.22500525864028,1,831.464062262301
Office -> Bar -> Office,3,70.22500525864028,3,129.91625972848453
Office -> Bar -> Office -> American Restaurant,4,70.22500525864028,2,554.309374841534
Office -> Bar -> Office -> American Restaurant -> Bar,5,70.22500525864028,3,337.0800252414734
Office -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,70.22500525864028,1,92.38489580692233
Office -> Bar -> Office -> American Restaurant -> Other Great Outdoors,5,70.22500525864028,1,207.86601556557525
Office -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,70.22500525864028,1,244.54825360655911
Office -> Bar -> Office -> Bar,4,70.22500525864028,4,374.5333613794148
Office -> Bar -> Office -> Bar -> American Restaurant,5,70.22500525864028,1,138.5773437103835
Office -> Bar -> Office -> Bar -> Gym / Fitness Center,5,70.22500525864028,1,138.5773437103835
Office -> Bar -> Office -> Bar -> Other Great Outdoors,5,70.22500525864028,1,103.93300778278763
Office -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,70.22500525864028,1,366.8223804098387
Office -> Bar -> Office -> Gym / Fitness Center,4,70.22500525864028,1,123.17986107589644
Office -> Bar -> Office -> Gym / Fitness Center -> Bar,5,70.22500525864028,1,224.72001682764892
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,70.22500525864028,1,163.03216907103942
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,5,70.22500525864028,1,224.72001682764892
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,70.22500525864028,1,184.76979161384466
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Office,5,70.22500525864028,1,259.83251945696907
Office -> Bar -> Pizza Place,3,70.22500525864028,1,86.61083981898969
Office -> Bar -> Pizza Place -> Gym / Fitness Center,4,70.22500525864028,3,554.309374841534
Office -> Bar -> Pizza Place -> Gym / Fitness Center -> American Restaurant,5,70.22500525864028,2,369.5395832276893
Office -> Bar -> Pizza Place -> Gym / Fitness Center -> Office,5,70.22500525864028,1,86.61083981898969
Office -> Bar -> Pizza Place -> Gym / Fitness Center -> Subway,5,70.22500525864028,1,81.51608453551971
Office -> Bar -> Pizza Place -> Gym / Fitness Center -> Train Station,5,70.22500525864028,1,115.48111975865291
Office -> Bar -> Residential Building (Apartment / Condo),3,70.22500525864028,2,244.54825360655911
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,70.22500525864028,1,112.36000841382446
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,70.22500525864028,1,92.38489580692233
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,70.22500525864028,1,224.72001682764892
Office -> Bar -> Residential Building (Apartment / Condo) -> Office,4,70.22500525864028,1,129.91625972848453
Office -> Bar -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,70.22500525864028,1,554.309374841534
Office -> Bar -> Residential Building (Apartment / Condo) -> Office -> Bar,5,70.22500525864028,1,224.72001682764892
Office -> Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,70.22500525864028,1,184.76979161384466
Office -> Bar -> Train Station,3,70.22500525864028,7,389.7487791854536
Office -> Bar -> Train Station -> Bar,4,70.22500525864028,3,160.51429773403495
Office -> Bar -> Train Station -> Bar -> Park,5,70.22500525864028,1,131.97842258131763
Office -> Bar -> Train Station -> Bar -> Train Station,5,70.22500525864028,1,115.48111975865291
Office -> Bar -> Train Station -> Drugstore / Pharmacy,4,70.22500525864028,1,475.1223212927435
Office -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,70.22500525864028,1,346.44335927595876
Office -> Bar -> Train Station -> Other Great Outdoors,4,70.22500525864028,1,118.78058032318587
Office -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,70.22500525864028,1,224.72001682764892
Office -> Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,5,70.22500525864028,1,184.76979161384466
Office -> Bar -> Train Station -> Pizza Place,4,70.22500525864028,1,98.98381693598822
Office -> Bar -> Train Station -> Pizza Place -> Bar,5,70.22500525864028,4,898.8800673105957
Office -> Bar -> Train Station -> Pizza Place -> Train Station,5,70.22500525864028,2,692.8867185519175
Bus Station -> Hotel,2,69.87092960187402,1,69.87092960187402
Bus Station -> Hotel -> Bar,3,69.87092960187402,1,224.72001682764892
Bus Station -> Hotel -> Bar -> Hotel,4,69.87092960187402,1,1187.8058032318586
Bus Station -> Hotel -> Bar -> Hotel -> Bus Station,5,69.87092960187402,1,489.09650721311823
Bus Station -> Hotel -> Bar -> Park,4,69.87092960187402,1,395.93526774395286
Bus Station -> Hotel -> Bus Station,3,69.87092960187402,1,489.09650721311823
