sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,99.43785041432687,3,3451.1334839669353
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,99.43785041432687,2,965.76479227459
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,99.43785041432687,2,834.173078475742
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,99.43785041432687,2,535.5507313430679
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,99.43785041432687,2,177.90659622393653
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Neighborhood,5,99.43785041432687,1,1171.192254708991
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Subway,5,99.43785041432687,1,1033.861180043075
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,99.43785041432687,14,212.33678564180127
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant,4,99.43785041432687,2,631.8861069453745
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> Bank,5,99.43785041432687,1,2471.0629880545375
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> Coffee Shop,5,99.43785041432687,1,675.9861561820105
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> College Academic Building,5,99.43785041432687,2,2138.5347696781414
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> Deli / Bodega,5,99.43785041432687,1,1226.3963258644055
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> Office,5,99.43785041432687,1,395.63530846311465
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bank,4,99.43785041432687,1,353.0089982935054
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bank -> Building,5,99.43785041432687,1,2776.068670680516
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bank -> College Academic Building,5,99.43785041432687,2,4277.069539356283
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bank -> Deli / Bodega,5,99.43785041432687,1,2452.792651728811
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bank -> Gym / Fitness Center,5,99.43785041432687,1,1251.2596177136131
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bank -> Hotel,5,99.43785041432687,1,3645.4967708387
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,4,99.43785041432687,4,365.8563067508373
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> American Restaurant,5,99.43785041432687,1,737.2004581029371
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar -> College Academic Building,5,99.43785041432687,1,1069.2673848390707
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,99.43785041432687,4,991.4530966716128
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Bar,5,99.43785041432687,2,365.85630675083723
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,99.43785041432687,1,862.7833709917338
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,99.43785041432687,1,362.16179710297126
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Gym / Fitness Center,5,99.43785041432687,1,312.8149044284033
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,99.43785041432687,1,197.81765423155733
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Park,5,99.43785041432687,1,532.0612768986715
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Pizza Place,5,99.43785041432687,1,1138.0453041040194
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,4,99.43785041432687,3,289.7083526494331
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> American Restaurant,5,99.43785041432687,1,1965.8678882744987
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Bank,5,99.43785041432687,1,4942.125976109075
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> College Academic Building,5,99.43785041432687,2,2851.3796929041882
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,99.43785041432687,1,2452.792651728811
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Office,5,99.43785041432687,1,791.2706169262293
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Deli / Bodega,4,99.43785041432687,1,175.1994751234865
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> Bank,5,99.43785041432687,1,4942.125976109075
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> College Academic Building,5,99.43785041432687,2,4277.069539356283
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> Office,5,99.43785041432687,1,791.2706169262293
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,99.43785041432687,1,103.47479917227751
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Bar,5,99.43785041432687,1,731.7126135016745
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,99.43785041432687,3,3753.778853140839
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,99.43785041432687,1,325.15580117257696
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place -> Gym / Fitness Center,5,99.43785041432687,1,1251.2596177136131
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,4,99.43785041432687,1,147.69445429186783
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway -> Bar,5,99.43785041432687,1,731.7126135016745
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,99.43785041432687,8,156.56123308907306
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,99.43785041432687,1,347.0085838350645
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop,5,99.43785041432687,2,2703.944624728042
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,5,99.43785041432687,2,4905.585303457622
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building -> Gym / Fitness Center,5,99.43785041432687,1,1251.2596177136131
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building -> Office,5,99.43785041432687,1,791.2706169262293
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,99.43785041432687,2,506.98961713650795
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,99.43785041432687,1,1725.5667419834676
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,99.43785041432687,2,2138.5347696781414
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,99.43785041432687,1,267.3168462097677
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,4,99.43785041432687,1,156.40745221420164
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,99.43785041432687,1,4942.125976109075
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,99.43785041432687,6,593.452962694672
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Bank,5,99.43785041432687,1,823.6876626848458
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,99.43785041432687,1,462.67811178008594
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,99.43785041432687,2,817.5975505762702
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,99.43785041432687,1,623.8649857006518
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,99.43785041432687,1,482.882396137295
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,5,99.43785041432687,1,208.5432696189355
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,99.43785041432687,1,390.3974182363303
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,99.43785041432687,4,1418.8300717297907
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,99.43785041432687,1,569.0226520520097
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,99.43785041432687,7,185.83212340019418
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,4,99.43785041432687,1,421.25740463024977
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant -> Train Station,5,99.43785041432687,2,3024.412135806921
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,4,99.43785041432687,2,209.06074671476415
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Building,4,99.43785041432687,1,396.58123866864514
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Building -> Park,5,99.43785041432687,1,2128.245107594686
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,4,99.43785041432687,1,493.0190691381336
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> Building,5,99.43785041432687,1,2776.068670680516
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store -> College Academic Building,5,99.43785041432687,1,2138.5347696781414
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,99.43785041432687,1,193.13890176628874
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,99.43785041432687,1,2138.5347696781414
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,99.43785041432687,1,2452.792651728811
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,99.43785041432687,1,4552.181216416077
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,4,99.43785041432687,1,305.50496709687735
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Building,5,99.43785041432687,1,2776.068670680516
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,99.43785041432687,2,700.797900493946
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> American Restaurant,5,99.43785041432687,1,1474.4009162058742
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,99.43785041432687,1,2276.0906082080387
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Train Station,5,99.43785041432687,2,1512.2060679034605
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,4,99.43785041432687,3,620.8487950336649
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Clothing Store,5,99.43785041432687,2,5751.889139944891
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,99.43785041432687,1,834.173078475742
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Office,5,99.43785041432687,1,263.7568723087431
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,99.43785041432687,3,4256.490215189372
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,99.43785041432687,1,689.2407866953832
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,4,99.43785041432687,3,536.2541218772627
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office,5,99.43785041432687,1,263.7568723087431
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,99.43785041432687,1,478.09793715917374
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,99.43785041432687,1,1351.972312364021
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,99.43785041432687,1,2452.792651728811
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,99.43785041432687,1,4552.181216416077
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood,4,99.43785041432687,1,334.62635848828313
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office,4,99.43785041432687,1,113.03865956088991
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office -> American Restaurant,5,99.43785041432687,2,5897.603664823497
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,99.43785041432687,3,4345.941565235656
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,99.43785041432687,1,304.03501537066944
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,99.43785041432687,4,5794.58875364754
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,99.43785041432687,2,1300.6232046903078
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Bar,5,99.43785041432687,1,365.85630675083723
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,99.43785041432687,13,164.38549655737705
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,99.43785041432687,5,337.7135139238498
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,99.43785041432687,1,289.729437682377
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Home (private),5,99.43785041432687,1,126.4675553571872
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,99.43785041432687,1,206.77223600861495
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,99.43785041432687,1,265.471806458995
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,99.43785041432687,1,1448.647188411885
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,99.43785041432687,1,1251.2596177136131
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Subway,5,99.43785041432687,1,1033.861180043075
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,99.43785041432687,2,192.50147964824816
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,99.43785041432687,1,365.85630675083723
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,99.43785041432687,3,2172.970782617828
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,99.43785041432687,1,516.9305900215375
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,99.43785041432687,2,121.73394106557373
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,99.43785041432687,2,2948.8018324117484
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,99.43785041432687,1,675.9861561820105
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,99.43785041432687,4,2897.29437682377
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,99.43785041432687,1,625.6298088568066
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,99.43785041432687,2,327.42232424533626
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,99.43785041432687,1,675.9861561820105
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,99.43785041432687,1,625.6298088568066
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,99.43785041432687,3,238.5833492407096
Coffee Shop -> Gym / Fitness Center -> Hotel,3,99.43785041432687,4,103.41834810889928
Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar,4,99.43785041432687,3,548.7844601262559
Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar -> American Restaurant,5,99.43785041432687,1,1965.8678882744987
Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar -> Hotel,5,99.43785041432687,1,1215.1655902795665
Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar -> Pizza Place,5,99.43785041432687,1,3034.7874776107183
Coffee Shop -> Gym / Fitness Center -> Hotel -> Home (private),4,99.43785041432687,1,158.08444419648401
Coffee Shop -> Gym / Fitness Center -> Hotel -> Home (private) -> Bar,5,99.43785041432687,5,3658.5630675083726
Coffee Shop -> Gym / Fitness Center -> Hotel -> Home (private) -> Hotel,5,99.43785041432687,1,3645.4967708387
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office,4,99.43785041432687,1,197.81765423155733
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office -> Subway,5,99.43785041432687,1,1033.861180043075
Coffee Shop -> Gym / Fitness Center -> Office,3,99.43785041432687,45,258.14502396174856
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,99.43785041432687,4,262.1157184365998
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Bar,5,99.43785041432687,1,182.92815337541862
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,99.43785041432687,7,6039.483596942137
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Food & Drink Shop,5,99.43785041432687,3,1086.485391308914
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,5,99.43785041432687,2,938.4447132852098
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,99.43785041432687,1,197.81765423155733
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Park,5,99.43785041432687,5,2660.3063844933577
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,99.43785041432687,1,258.4652950107687
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,99.43785041432687,3,549.1251084565639
Coffee Shop -> Gym / Fitness Center -> Office -> Bank -> American Restaurant,5,99.43785041432687,1,982.9339441372493
Coffee Shop -> Gym / Fitness Center -> Office -> Bank -> Bar,5,99.43785041432687,1,243.90420450055817
Coffee Shop -> Gym / Fitness Center -> Office -> Bank -> Coffee Shop,5,99.43785041432687,1,450.6574374546737
Coffee Shop -> Gym / Fitness Center -> Office -> Bank -> Food & Drink Shop,5,99.43785041432687,1,482.882396137295
Coffee Shop -> Gym / Fitness Center -> Office -> Bank -> Office,5,99.43785041432687,3,791.2706169262293
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,99.43785041432687,3,185.0712447120344
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,99.43785041432687,2,901.3148749093474
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,99.43785041432687,2,1635.1951011525405
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center,5,99.43785041432687,1,417.086539237871
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,99.43785041432687,1,263.7568723087431
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,99.43785041432687,1,1517.3937388053591
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,99.43785041432687,5,460.15113119559135
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> American Restaurant,5,99.43785041432687,1,589.7603664823496
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Bar,5,99.43785041432687,1,292.68504540066976
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,5,99.43785041432687,4,1738.3766260942623
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center,5,99.43785041432687,2,1501.5115412563357
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Medical Center,5,99.43785041432687,1,669.3371120228431
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,99.43785041432687,2,316.5082467704917
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,99.43785041432687,4,120.17531665457965
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,5,99.43785041432687,1,737.2004581029371
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Bar,5,99.43785041432687,2,365.85630675083723
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,99.43785041432687,2,1069.2673848390707
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,99.43785041432687,2,1871.5949571019557
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,99.43785041432687,4,1251.2596177136131
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,99.43785041432687,1,197.81765423155733
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,99.43785041432687,3,142.5689846452094
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop,5,99.43785041432687,1,450.6574374546737
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,99.43785041432687,3,163.51951011525406
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,99.43785041432687,1,925.3562235601719
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,99.43785041432687,3,1351.972312364021
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,99.43785041432687,2,834.173078475742
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,99.43785041432687,1,263.7568723087431
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,99.43785041432687,3,332.727992373681
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,5,99.43785041432687,3,1448.647188411885
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,99.43785041432687,1,417.086539237871
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,5,99.43785041432687,1,263.7568723087431
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,5,99.43785041432687,1,709.4150358648953
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,99.43785041432687,13,515.0745558797813
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,99.43785041432687,1,226.8309101855191
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Bank,5,99.43785041432687,1,380.163536623775
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,5,99.43785041432687,2,112.57117130794991
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,99.43785041432687,7,3451.1334839669353
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,99.43785041432687,4,415.9914807273911
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,99.43785041432687,2,575.8753714159864
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,99.43785041432687,5,770.0059185929927
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,5,99.43785041432687,1,257.4373507780166
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,99.43785041432687,4,243.46788213114746
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,99.43785041432687,16,4092.779053066704
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,5,99.43785041432687,2,318.11113232094607
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,99.43785041432687,7,194.64038497767316
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,5,99.43785041432687,1,706.0179965870108
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,99.43785041432687,1,104.53037335738208
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,99.43785041432687,1,493.0190691381336
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,5,99.43785041432687,1,305.50496709687735
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,99.43785041432687,2,700.797900493946
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy,5,99.43785041432687,1,534.7414163148445
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,99.43785041432687,1,113.03865956088991
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,99.43785041432687,3,260.2649454908869
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Bank,5,99.43785041432687,1,1647.3753253696916
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Bar,5,99.43785041432687,1,243.90420450055817
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,5,99.43785041432687,1,482.882396137295
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,99.43785041432687,1,263.7568723087431
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Park,5,99.43785041432687,1,709.4150358648953
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,5,99.43785041432687,1,344.6203933476916
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,99.43785041432687,4,189.1773428973054
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> American Restaurant,5,99.43785041432687,1,737.2004581029371
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,99.43785041432687,2,1725.5667419834676
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,99.43785041432687,6,2172.970782617828
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,99.43785041432687,1,585.5961273544955
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,99.43785041432687,1,197.81765423155733
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Subway,5,99.43785041432687,3,775.3958850323061
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,4,99.43785041432687,1,101.15958258702393
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place -> Gym / Fitness Center,5,99.43785041432687,1,1251.2596177136131
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,99.43785041432687,8,229.74692889846108
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,99.43785041432687,1,368.60022905146855
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Bank,5,99.43785041432687,1,617.7657470136344
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,99.43785041432687,2,862.7833709917338
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy,5,99.43785041432687,1,467.89873927548894
