sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Park,2,211.9654408307323,9,211.9654408307323
Building -> Park -> Office,3,211.9654408307323,2,1313.534073714667
Food & Drink Shop -> Residential Building (Apartment / Condo),2,210.7097585889105,10,210.7097585889105
Food & Drink Shop -> Bus Station,2,209.77844473879375,15,209.77844473879375
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,209.77844473879375,1,1491.3568469015108
Deli / Bodega -> Office -> Gym / Fitness Center,3,208.69151917037647,1,208.69151917037647
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,208.69151917037647,1,11167.617205212257
Office -> Hotel,2,208.21185904283374,18,208.21185904283374
Office -> Hotel -> Building,3,208.21185904283374,2,2331.619849138056
Office -> Hotel -> Building -> Office,4,208.21185904283374,1,5910.903331716001
Office -> Hotel -> Coffee Shop,3,208.21185904283374,2,2263.190061153331
Office -> Hotel -> Coffee Shop -> Office,4,208.21185904283374,1,2955.4516658580005
Office -> Hotel -> Office,3,208.21185904283374,5,1641.9175921433336
Food & Drink Shop -> Coffee Shop,2,207.84398520795895,25,207.84398520795895
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,207.84398520795895,1,679.9304334260652
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,207.84398520795895,1,446.7046882084902
Food & Drink Shop -> Coffee Shop -> Office,3,207.84398520795895,1,236.43613326864005
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,207.84398520795895,1,11167.617205212257
Subway -> Bus Station,2,206.85583482757218,23,206.85583482757218
Hotel -> Pizza Place,2,204.7246506193222,3,204.7246506193222
Hotel -> Pizza Place -> Bar,3,204.7246506193222,1,1883.4451045062767
Hotel -> Pizza Place -> Hotel,3,204.7246506193222,1,9280.85082807594
Train Station -> Subway,2,202.69142197958013,25,202.69142197958013
Train Station -> Subway -> Bar,3,202.69142197958013,1,226.0134125407532
Train Station -> Subway -> Office,3,202.69142197958013,1,236.43613326864005
Train Station -> Subway -> Train Station,3,202.69142197958013,10,4428.807570253825
Train Station -> Subway -> Train Station -> Bar,4,202.69142197958013,1,565.033531351883
Train Station -> Subway -> Train Station -> Bus Station,4,202.69142197958013,1,3144.208689379097
Hotel -> Coffee Shop,2,199.30245156927575,8,199.30245156927575
Hotel -> Coffee Shop -> Hotel,3,199.30245156927575,1,3480.3190605284776
Hotel -> Coffee Shop -> Hotel -> Office,4,199.30245156927575,1,5910.903331716001
Hotel -> Coffee Shop -> Hotel -> Train Station,4,199.30245156927575,1,11072.018925634564
Hotel -> Coffee Shop -> Office,3,199.30245156927575,2,1477.7258329290003
Hotel -> Coffee Shop -> Train Station,3,199.30245156927575,2,2768.004731408641
Hotel -> Coffee Shop -> Train Station -> Hotel,4,199.30245156927575,1,13921.27624211391
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,199.30245156927575,1,5910.903331716001
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,199.30245156927575,1,11072.018925634564
Hotel -> Coffee Shop -> Train Station -> Subway,4,199.30245156927575,1,4069.663706933757
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,199.30245156927575,1,11072.018925634564
Hotel -> Bar,2,199.03333785389228,17,199.03333785389228
Hotel -> Bar -> American Restaurant,3,199.03333785389228,1,1317.9753885539985
Hotel -> Bar -> Office,3,199.03333785389228,1,347.7001959832942
Hotel -> Bar -> Train Station,3,199.03333785389228,1,651.2952309196802
Office -> Bank,2,198.2315141734025,11,198.2315141734025
Office -> Bank -> Coffee Shop,3,198.2315141734025,3,2777.551438688179
Office -> Bank -> Coffee Shop -> Office,4,198.2315141734025,1,1970.3011105720004
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,198.2315141734025,1,10184.35527518999
Office -> Bank -> Coffee Shop -> Subway,4,198.2315141734025,1,2713.109137955838
Office -> Bank -> Coffee Shop -> Train Station,4,198.2315141734025,1,3690.672975211521
Office -> Bank -> Deli / Bodega,3,198.2315141734025,1,1699.6230222721795
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,198.2315141734025,2,20368.71055037998
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,198.2315141734025,1,2955.4516658580005
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,198.2315141734025,1,5536.009462817282
Office -> Bank -> Deli / Bodega -> Office,4,198.2315141734025,1,5910.903331716001
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,198.2315141734025,1,10184.35527518999
Office -> Bank -> Office,3,198.2315141734025,2,1074.7096966756367
Office -> Bank -> Office -> Coffee Shop,4,198.2315141734025,1,5092.177637594995
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,198.2315141734025,1,11072.018925634564
Office -> Bank -> Pizza Place,3,198.2315141734025,1,3170.130195953747
Office -> Bank -> Subway,3,198.2315141734025,2,1479.8777116122753
Office -> Bank -> Subway -> Park,4,198.2315141734025,1,7984.031604624251
Train Station -> Building,2,195.96493673689497,10,195.96493673689497
Train Station -> Building -> Office,3,195.96493673689497,1,591.0903331716
Medical Center -> Coffee Shop,2,194.4928958803644,9,194.4928958803644
Medical Center -> Coffee Shop -> College Academic Building,3,194.4928958803644,1,1888.6956484057368
Medical Center -> Coffee Shop -> Deli / Bodega,3,194.4928958803644,1,2077.317027221553
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,194.4928958803644,1,34871.43215549122
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,194.4928958803644,1,3200.0774447684244
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,194.4928958803644,1,10184.35527518999
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,194.4928958803644,1,16998.260835651632
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,194.4928958803644,1,18695.853244993974
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,194.4928958803644,1,34871.43215549122
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,194.4928958803644,1,18695.853244993974
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,194.4928958803644,1,34871.43215549122
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,194.4928958803644,1,24700.597776806277
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,194.4928958803644,1,10184.35527518999
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,194.4928958803644,1,18695.853244993974
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,194.4928958803644,1,34871.43215549122
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,194.4928958803644,2,2086.915191703765
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,194.4928958803644,1,14400.34850145791
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,194.4928958803644,1,10184.35527518999
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,194.4928958803644,1,18695.853244993974
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,194.4928958803644,1,24700.597776806277
Medical Center -> Coffee Shop -> Home (private),3,194.4928958803644,1,532.0896188877825
Medical Center -> Coffee Shop -> Medical Center,3,194.4928958803644,1,2744.5108640895864
Medical Center -> Coffee Shop -> Pizza Place,3,194.4928958803644,1,3874.6035728323573
Building -> Office -> Subway,3,193.79350985398844,1,193.79350985398844
Food & Drink Shop -> Clothing Store,2,193.28568239790445,9,193.28568239790445
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,193.28568239790445,1,3200.0774447684244
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,193.28568239790445,1,27360.662152770026
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,193.28568239790445,1,15968.063209248501
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,193.28568239790445,2,31936.126418497002
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,193.28568239790445,1,13680.331076385013
Food & Drink Shop -> Clothing Store -> Medical Center,3,193.28568239790445,1,2744.5108640895864
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,193.28568239790445,1,27360.662152770026
Office -> Clothing Store -> Office,3,190.67430102309683,1,190.67430102309683
Drugstore / Pharmacy -> Deli / Bodega,2,189.2292838562143,5,189.2292838562143
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,189.2292838562143,2,9880.23911072251
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,189.2292838562143,1,17435.71607774561
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,189.2292838562143,1,1182.1806663432
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,189.2292838562143,2,13948.572862196484
Park -> Deli / Bodega,2,188.84700247468663,9,188.84700247468663
Park -> Deli / Bodega -> Building,3,188.84700247468663,1,2331.619849138056
Park -> Deli / Bodega -> Building -> Office,4,188.84700247468663,2,11821.806663432002
Park -> Deli / Bodega -> Office,3,188.84700247468663,2,1313.534073714667
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,188.84700247468663,1,9347.926622496987
Park -> Deli / Bodega -> Park,3,188.84700247468663,1,1774.2292454720557
Office -> Neighborhood,2,187.52865900114222,24,187.52865900114222
Office -> Neighborhood -> Bar,3,187.52865900114222,1,235.4306380632846
Office -> Neighborhood -> Building,3,187.52865900114222,1,874.3574434267708
Office -> Neighborhood -> Coffee Shop,3,187.52865900114222,1,424.34813646624957
Office -> Neighborhood -> Food & Drink Shop,3,187.52865900114222,1,465.31738355051067
Office -> Neighborhood -> Food & Drink Shop -> Office,4,187.52865900114222,1,5910.903331716001
Office -> Neighborhood -> Gym / Fitness Center,3,187.52865900114222,2,1173.8897953333676
Office -> Neighborhood -> Hotel,3,187.52865900114222,1,2320.212707018985
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,187.52865900114222,1,9391.11836266694
Office -> Neighborhood -> Office,3,187.52865900114222,6,1477.7258329290003
Office -> Neighborhood -> Office -> Building,4,187.52865900114222,1,3497.4297737070833
Office -> Neighborhood -> Park,3,187.52865900114222,6,3992.0158023121253
Office -> Neighborhood -> Park -> Deli / Bodega,4,187.52865900114222,1,3115.975540832329
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,187.52865900114222,1,20984.5786422425
Office -> Neighborhood -> Subway,3,187.52865900114222,2,678.2772844889595
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,187.52865900114222,1,4695.55918133347
Office -> Neighborhood -> Subway -> Park,4,187.52865900114222,1,7984.031604624251
American Restaurant -> Office,2,186.17018367609452,20,186.17018367609452
American Restaurant -> Office -> Building,3,186.17018367609452,1,1049.228932112125
American Restaurant -> Office -> Building -> Coffee Shop,4,186.17018367609452,1,10184.35527518999
American Restaurant -> Office -> Coffee Shop,3,186.17018367609452,5,2546.0888187974974
American Restaurant -> Office -> Gym / Fitness Center,3,186.17018367609452,1,469.555918133347
Clothing Store -> Bar,2,184.72250063426944,15,184.72250063426944
Hotel -> Gym / Fitness Center,2,183.77922431833545,10,183.77922431833545
Hotel -> Gym / Fitness Center -> Bank,3,183.77922431833545,1,4337.665951048907
Subway -> Medical Center,2,183.70009788242652,7,183.70009788242652
Subway -> Medical Center -> Hotel,3,183.70009788242652,1,3977.5074977468316
Subway -> Medical Center -> Subway,3,183.70009788242652,3,3488.2831773717917
Pizza Place -> Deli / Bodega,2,183.29267887248994,4,183.29267887248994
Pizza Place -> Deli / Bodega -> Bus Station,3,183.29267887248994,1,3930.2608617238716
Pizza Place -> Deli / Bodega -> Office,3,183.29267887248994,1,1477.7258329290003
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,183.29267887248994,1,15721.043446895486
Pizza Place -> Deli / Bodega -> Park,3,183.29267887248994,2,7984.031604624251
Deli / Bodega -> Hotel,2,182.93398478467688,5,182.93398478467688
Deli / Bodega -> Hotel -> Bank,3,182.93398478467688,2,17350.66380419563
Coffee Shop -> Park,2,182.8840453457237,16,182.8840453457237
Coffee Shop -> Park -> Building,3,182.8840453457237,1,1311.5361651401563
Coffee Shop -> Park -> Deli / Bodega,3,182.8840453457237,1,1168.4908278121234
Coffee Shop -> Park -> Deli / Bodega -> Park,4,182.8840453457237,1,15968.063209248501
Coffee Shop -> Park -> Neighborhood,3,182.8840453457237,1,1128.453705539373
Coffee Shop -> Park -> Neighborhood -> Park,4,182.8840453457237,1,15968.063209248501
Coffee Shop -> Park -> Office,3,182.8840453457237,1,369.43145823225007
Coffee Shop -> Train Station,2,182.28807107343948,22,182.28807107343948
Coffee Shop -> Train Station -> Coffee Shop,3,182.28807107343948,1,462.9252397813632
Coffee Shop -> Train Station -> Hotel,3,182.28807107343948,2,2531.141134929802
Coffee Shop -> Train Station -> Hotel -> Office,4,182.28807107343948,1,2955.4516658580005
Coffee Shop -> Train Station -> Hotel -> Train Station,4,182.28807107343948,1,5536.009462817282
Coffee Shop -> Train Station -> Subway,3,182.28807107343948,1,369.96942790306883
Coffee Shop -> Train Station -> Subway -> Train Station,4,182.28807107343948,1,11072.018925634564
Pizza Place -> Medical Center,2,181.62204247651673,3,181.62204247651673
Drugstore / Pharmacy -> Subway,2,181.24008411445885,11,181.24008411445885
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,181.24008411445885,2,3399.246044544359
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,181.24008411445885,1,5092.177637594995
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,181.24008411445885,2,11821.806663432002
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,181.24008411445885,4,11821.806663432002
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,181.24008411445885,1,2546.0888187974974
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,181.24008411445885,1,2034.8318534668786
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,181.24008411445885,1,2033.6684275929695
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,181.13645913783532,4,181.13645913783532
Deli / Bodega -> Office -> Subway,3,180.8739425303892,1,180.8739425303892
Deli / Bodega -> Office -> Subway -> Train Station,4,180.8739425303892,1,11072.018925634564
Neighborhood -> Hotel,2,176.66594215880596,4,176.66594215880596
Neighborhood -> Hotel -> Bar,3,176.66594215880596,1,1412.5838283797075
Neighborhood -> Hotel -> Gym / Fitness Center,3,176.66594215880596,1,2347.779590666735
College Academic Building -> Building,2,175.4982682146924,6,175.4982682146924
College Academic Building -> Building -> Bar,3,175.4982682146924,1,941.7225522531384
College Academic Building -> Building -> Bar -> Clothing Store,4,175.4982682146924,1,27360.662152770026
College Academic Building -> Building -> Clothing Store,3,175.4982682146924,1,4560.110358795005
College Academic Building -> Building -> Gym / Fitness Center,3,175.4982682146924,2,3130.372787555647
College Academic Building -> Building -> Office,3,175.4982682146924,2,1970.3011105720004
College Academic Building -> Building -> Park,3,175.4982682146924,1,2661.343868208083
Hotel -> American Restaurant,2,175.38615738096263,4,175.38615738096263
Hotel -> American Restaurant -> Hotel,3,175.38615738096263,1,6960.638121056955
Hotel -> American Restaurant -> Hotel -> Bar,4,175.38615738096263,1,5650.33531351883
Train Station -> Deli / Bodega,2,174.59162563418496,12,174.59162563418496
Train Station -> Deli / Bodega -> American Restaurant,3,174.59162563418496,1,1867.1318004514978
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,174.59162563418496,2,22144.037851269128
Train Station -> Deli / Bodega -> Food & Drink Shop,3,174.59162563418496,1,930.6347671010213
Train Station -> Deli / Bodega -> Home (private),3,174.59162563418496,7,2793.4704991608583
Train Station -> Deli / Bodega -> Office,3,174.59162563418496,1,492.5752776430001
Train Station -> Deli / Bodega -> Train Station,3,174.59162563418496,2,1845.3364876057606
Subway -> Park,2,173.56590444835328,19,173.56590444835328
Subway -> Park -> Bar,3,173.56590444835328,2,594.77213826514
Subway -> Park -> Bar -> Office,4,173.56590444835328,1,2955.4516658580005
Subway -> Park -> Office,3,173.56590444835328,2,622.2003507069476
College Academic Building -> Park,2,171.69960440052154,9,171.69960440052154
College Academic Building -> Park -> College Academic Building,3,171.69960440052154,1,1888.6956484057368
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,171.69960440052154,1,18695.853244993974
College Academic Building -> Park -> Deli / Bodega,3,171.69960440052154,1,2077.317027221553
College Academic Building -> Park -> Other Great Outdoors,3,171.69960440052154,1,3168.012540512228
Gym / Fitness Center -> Drugstore / Pharmacy,2,171.0932495222722,9,171.0932495222722
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,171.0932495222722,1,1131.5950305766655
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,171.0932495222722,1,16998.260835651632
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,171.0932495222722,1,18695.853244993974
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,171.0932495222722,1,34871.43215549122
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,171.0932495222722,1,34871.43215549122
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,171.0932495222722,2,4154.634054443106
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,171.0932495222722,1,12350.298888403138
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,171.0932495222722,1,34871.43215549122
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,171.0932495222722,2,34871.43215549122
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,171.0932495222722,2,2086.915191703765
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,171.0932495222722,3,8233.532592268759
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,171.0932495222722,1,3394.7850917299966
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,171.0932495222722,1,16998.260835651632
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,171.0932495222722,1,18695.853244993974
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,171.0932495222722,1,34871.43215549122
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,171.0932495222722,1,6231.951081664658
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,171.0932495222722,1,34871.43215549122
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,171.0932495222722,1,9600.232334305272
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,171.0932495222722,1,11623.81071849707
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,171.0932495222722,2,7749.2071456647145
Building -> Drugstore / Pharmacy,2,169.91561653637652,4,169.91561653637652
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,169.91561653637652,1,2347.779590666735
Building -> Drugstore / Pharmacy -> Train Station,3,169.91561653637652,1,2768.004731408641
American Restaurant -> Bar,2,169.06515111316187,18,169.06515111316187
Park -> Office,2,165.85026183265998,22,165.85026183265998
Park -> Office -> Deli / Bodega,3,165.85026183265998,2,1699.6230222721795
Park -> Office -> Deli / Bodega -> Office,4,165.85026183265998,1,2955.4516658580005
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,165.85026183265998,1,18695.853244993974
Park -> Office -> Food & Drink Shop,3,165.85026183265998,1,507.6189638732844
Park -> Office -> Food & Drink Shop -> Office,4,165.85026183265998,1,5910.903331716001
Park -> Office -> Neighborhood,3,165.85026183265998,1,820.693604028635
Park -> Office -> Neighborhood -> Food & Drink Shop,4,165.85026183265998,1,11167.617205212257
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,165.85026183265998,1,5910.903331716001
Park -> Office -> Neighborhood -> Office,4,165.85026183265998,1,5910.903331716001
Park -> Office -> Park,3,165.85026183265998,1,725.821054965841
Park -> Office -> Subway,3,165.85026183265998,1,369.96942790306883
Park -> Office -> Subway -> Food & Drink Shop,4,165.85026183265998,1,11167.617205212257
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,165.85026183265998,1,5910.903331716001
Park -> Office -> Subway -> Neighborhood,4,165.85026183265998,1,18055.259288629968
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,165.85026183265998,1,11167.617205212257
Park -> Office -> Subway -> Neighborhood -> Office,5,165.85026183265998,1,5910.903331716001
Park -> Office -> Subway -> Office,4,165.85026183265998,1,5910.903331716001
Neighborhood -> Bank,2,165.13956666429848,3,165.13956666429848
Neighborhood -> Bank -> Office,3,165.13956666429848,2,3940.602221144001
Neighborhood -> Office,2,165.02521992100515,20,165.02521992100515
Neighborhood -> Office -> Building,3,165.02521992100515,1,1049.228932112125
Neighborhood -> Office -> Gym / Fitness Center,3,165.02521992100515,1,469.555918133347
Neighborhood -> Office -> Medical Center,3,165.02521992100515,1,1235.0298888403138
Drugstore / Pharmacy -> Road,2,164.57541144523327,3,164.57541144523327
Building -> Hotel,2,164.26284651461842,4,164.26284651461842
Building -> Hotel -> Clothing Store,3,164.26284651461842,1,6840.165538192507
Neighborhood -> Park,2,162.11231684516244,8,162.11231684516244
Neighborhood -> Park -> Deli / Bodega,3,162.11231684516244,1,2336.9816556242467
Neighborhood -> Park -> Deli / Bodega -> Building,4,162.11231684516244,1,20984.5786422425
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,162.11231684516244,2,11821.806663432002
Neighborhood -> Park -> Subway,3,162.11231684516244,1,1017.4159267334393
Clothing Store -> Building,2,161.4198357095577,3,161.4198357095577
Clothing Store -> Building -> Clothing Store,3,161.4198357095577,1,9120.22071759001
Clothing Store -> Building -> Hotel,3,161.4198357095577,1,9280.85082807594
Clothing Store -> Building -> Hotel -> Clothing Store,4,161.4198357095577,1,27360.662152770026
Subway -> Deli / Bodega,2,160.4335232693991,15,160.4335232693991
Subway -> Deli / Bodega -> Bar,3,160.4335232693991,1,376.68902090125533
Subway -> Deli / Bodega -> Coffee Shop,3,160.4335232693991,3,2036.8710550379978
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,160.4335232693991,1,6018.419762876656
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,160.4335232693991,2,11821.806663432002
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,160.4335232693991,5,9851.505552860002
Subway -> Deli / Bodega -> Hotel,3,160.4335232693991,1,1856.170165615188
Subway -> Deli / Bodega -> Office,3,160.4335232693991,9,3546.541999029601
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,160.4335232693991,2,2263.190061153331
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,160.4335232693991,1,13680.331076385013
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,160.4335232693991,5,14777.258329290004
Subway -> Deli / Bodega -> Office -> Subway,4,160.4335232693991,1,904.3697126519461
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,160.4335232693991,1,11072.018925634564
American Restaurant -> Coffee Shop,2,160.38354764078724,10,160.38354764078724
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,160.38354764078724,1,939.111836266694
American Restaurant -> Coffee Shop -> Office,3,160.38354764078724,1,591.0903331716
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,160.38354764078724,1,9391.11836266694
American Restaurant -> Coffee Shop -> Train Station,3,160.38354764078724,1,1107.2018925634563
Coffee Shop -> Medical Center,2,159.1305511748436,9,159.1305511748436
Coffee Shop -> Medical Center -> Bus Station,3,159.1305511748436,1,1746.7826052106097
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,159.1305511748436,1,3200.0774447684244
Coffee Shop -> Medical Center -> Office,3,159.1305511748436,1,656.7670368573336
Subway -> Office,2,158.93161132188334,47,158.93161132188334
Subway -> Office -> Food & Drink Shop,3,158.93161132188334,2,475.21775341328754
Subway -> Office -> Gym / Fitness Center,3,158.93161132188334,1,199.81102899291366
Subway -> Office -> Hotel,3,158.93161132188334,1,592.3947337069749
Subway -> Office -> Hotel -> Office,4,158.93161132188334,1,5910.903331716001
Subway -> Office -> Neighborhood,3,158.93161132188334,1,384.15445294957385
Coffee Shop -> Office -> Neighborhood,3,158.37946744412253,1,158.37946744412253
Coffee Shop -> Office -> Neighborhood -> Office,4,158.37946744412253,1,5910.903331716001
Building -> Bar,2,158.34273002486398,18,158.34273002486398
Building -> Bar -> Clothing Store,3,158.34273002486398,1,1520.0367862650016
Building -> Bar -> Other Great Outdoors,3,158.34273002486398,1,792.003135128057
Building -> Bar -> Pizza Place,3,158.34273002486398,1,3874.6035728323573
Gym / Fitness Center -> Office,2,156.0634543027327,40,156.0634543027327
Gym / Fitness Center -> Office -> Deli / Bodega,3,156.0634543027327,4,1869.5853244993973
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,156.0634543027327,1,5246.144660560625
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,156.0634543027327,1,18695.853244993974
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,156.0634543027327,1,7200.174250728955
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,156.0634543027327,2,31936.126418497002
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,156.0634543027327,2,7984.031604624251
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,156.0634543027327,1,720.0174250728954
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,156.0634543027327,1,11072.018925634564
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,156.0634543027327,1,22405.581605417974
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,156.0634543027327,2,469.555918133347
Gym / Fitness Center -> Office -> Neighborhood,3,156.0634543027327,3,1354.1444466472478
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.0634543027327,1,3130.372787555647
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,156.0634543027327,2,10645.375472832333
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.0634543027327,1,2713.109137955838
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.0634543027327,1,9391.11836266694
Gym / Fitness Center -> Office -> Park,3,156.0634543027327,1,399.20158023121246
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,156.0634543027327,2,37391.70648998795
Gym / Fitness Center -> Office -> Subway,3,156.0634543027327,2,406.96637069337567
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.0634543027327,1,4695.55918133347
Drugstore / Pharmacy -> Office,2,155.55008767673687,13,155.55008767673687
Drugstore / Pharmacy -> Office -> American Restaurant,3,155.55008767673687,1,1723.506277339844
Drugstore / Pharmacy -> Office -> Coffee Shop,3,155.55008767673687,1,783.4119442453838
