sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Drugstore / Pharmacy -> Park,3,141.3813186026359,1,1909.934885968802
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,141.3813186026359,1,13501.915926551728
Coffee Shop -> Office -> Food & Drink Shop,3,137.37793385589785,3,137.37793385589785
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,137.37793385589785,1,4500.638642183909
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,137.37793385589785,1,1079.0848732595248
Office -> Deli / Bodega -> Gym / Fitness Center,3,137.24773637094654,1,137.24773637094654
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,137.24773637094654,1,5449.324709617281
Clothing Store -> Office,2,136.22111023820736,16,136.22111023820736
Clothing Store -> Office -> Clothing Store,3,136.22111023820736,1,843.869745409483
Clothing Store -> Office -> Coffee Shop,3,136.22111023820736,2,653.7361019087846
Clothing Store -> Office -> Gym / Fitness Center,3,136.22111023820736,1,308.80740683462966
Food & Drink Shop -> Coffee Shop,2,135.84126792909808,25,135.84126792909808
Food & Drink Shop -> Coffee Shop -> Building,3,135.84126792909808,2,869.2866986975137
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,135.84126792909808,4,6474.509239557149
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,135.84126792909808,1,369.8151887679253
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,135.84126792909808,1,217.97298838469123
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,135.84126792909808,1,3237.2546197785746
Food & Drink Shop -> Coffee Shop -> Office,3,135.84126792909808,9,1165.411663120287
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,135.84126792909808,2,1210.9610465816181
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,135.84126792909808,1,6750.957963275864
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,135.84126792909808,1,1618.6273098892873
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,135.84126792909808,1,848.8599493194677
Food & Drink Shop -> Coffee Shop -> Park,3,135.84126792909808,1,305.5895817550083
Clothing Store -> Building,2,134.48123432820447,4,134.48123432820447
Clothing Store -> Building -> Clothing Store,3,134.48123432820447,2,6750.957963275864
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,134.48123432820447,1,2470.4592546770373
Clothing Store -> Building -> Gym / Fitness Center,3,134.48123432820447,1,1235.2296273385186
Clothing Store -> Building -> Hotel,3,134.48123432820447,1,3392.272409407275
Clothing Store -> Building -> Hotel -> Clothing Store,4,134.48123432820447,1,13501.915926551728
Hotel -> Clothing Store,2,134.34742215474355,4,134.34742215474355
Hotel -> Clothing Store -> Park,3,134.34742215474355,1,3819.869771937604
Hotel -> Clothing Store -> Park -> Clothing Store,4,134.34742215474355,1,13501.915926551728
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,134.34742215474355,1,5449.324709617281
Hotel -> Clothing Store -> Train Station,3,134.34742215474355,1,1483.8884750617242
Subway -> Park,2,132.92007491415026,21,132.92007491415026
Subway -> Park -> Bar,3,132.92007491415026,2,255.28368009017896
Subway -> Park -> Bar -> Office,4,132.92007491415026,1,1618.6273098892873
Subway -> Park -> Bus Station,3,132.92007491415026,1,775.3765507216629
Subway -> Park -> Coffee Shop,3,132.92007491415026,1,249.0423245366798
Subway -> Park -> Food & Drink Shop,3,132.92007491415026,1,259.4916528389181
Subway -> Park -> Food & Drink Shop -> Subway,4,132.92007491415026,1,4519.2825470811085
Subway -> Park -> Hotel,3,132.92007491415026,1,646.1471256013857
Subway -> Park -> Hotel -> Bar,4,132.92007491415026,3,8041.4359228406365
Subway -> Park -> Office,3,132.92007491415026,6,924.9298913653072
Subway -> Park -> Office -> Coffee Shop,4,132.92007491415026,1,871.6481358783793
Subway -> Park -> Subway,3,132.92007491415026,1,215.20393081338614
Clothing Store -> Bar,2,132.6969624231128,20,132.6969624231128
Clothing Store -> Bar -> Clothing Store,3,132.6969624231128,1,675.0957963275863
Clothing Store -> Bar -> Clothing Store -> Bar,4,132.6969624231128,2,5360.957281893758
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,132.6969624231128,1,4949.8856935815775
Clothing Store -> Bar -> Coffee Shop,3,132.6969624231128,1,261.4944407635138
Clothing Store -> Bar -> Deli / Bodega,3,132.6969624231128,1,494.98856935815775
Clothing Store -> Bar -> Gym / Fitness Center,3,132.6969624231128,2,494.0918509354075
Clothing Store -> Bar -> Office,3,132.6969624231128,1,161.86273098892872
Train Station -> Clothing Store,2,132.2276858965893,8,132.2276858965893
Train Station -> Clothing Store -> Food & Drink Shop,3,132.2276858965893,1,681.1655887021601
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,132.2276858965893,1,5935.553900246897
Train Station -> Clothing Store -> Train Station,3,132.2276858965893,3,2225.832712592586
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,132.2276858965893,1,2975.8723591526996
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,132.2276858965893,1,13569.0896376291
Gym / Fitness Center -> American Restaurant,2,131.50733675086892,13,131.50733675086892
Gym / Fitness Center -> American Restaurant -> Bar,3,131.50733675086892,1,206.19066468822146
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,131.50733675086892,1,711.1830553229332
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,131.50733675086892,1,13569.0896376291
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,131.50733675086892,2,838.3576476334279
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,131.50733675086892,1,2470.4592546770373
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,131.50733675086892,1,5449.324709617281
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,131.50733675086892,1,4519.2825470811085
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,131.50733675086892,1,2259.6412735405543
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,131.50733675086892,3,1140.2119636970942
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,131.50733675086892,2,5449.324709617281
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.50733675086892,1,2470.4592546770373
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,131.50733675086892,1,2259.6412735405543
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,131.50733675086892,1,1506.4275156937028
Gym / Fitness Center -> American Restaurant -> Hotel,3,131.50733675086892,1,1043.7761259714691
Gym / Fitness Center -> American Restaurant -> Office,3,131.50733675086892,4,996.0783445472538
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,131.50733675086892,1,1307.4722038175692
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,131.50733675086892,1,4940.918509354075
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,131.50733675086892,1,3237.2546197785746
Office -> Park,2,131.4851316156564,23,131.4851316156564
Office -> Park -> Building,3,131.4851316156564,2,944.8768464103409
Office -> Park -> Building -> Office,4,131.4851316156564,2,3237.2546197785746
Office -> Park -> Bus Station,3,131.4851316156564,1,707.9525028328226
Office -> Park -> Coffee Shop,3,131.4851316156564,4,909.5458809165698
Office -> Park -> Coffee Shop -> Building,4,131.4851316156564,1,2716.52093342973
Office -> Park -> Coffee Shop -> Building -> Office,5,131.4851316156564,2,6474.509239557149
Office -> Park -> Coffee Shop -> Office,4,131.4851316156564,3,2427.940964833931
Office -> Park -> Coffee Shop -> Park,4,131.4851316156564,1,1909.934885968802
Office -> Park -> Deli / Bodega,3,131.4851316156564,1,860.8496858402743
Office -> Park -> Deli / Bodega -> Office,4,131.4851316156564,1,3237.2546197785746
Office -> Park -> Deli / Bodega -> Office -> Subway,5,131.4851316156564,1,4519.2825470811085
Office -> Park -> Deli / Bodega -> Park,4,131.4851316156564,1,7639.739543875208
Office -> Park -> Deli / Bodega -> Park -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Deli / Bodega -> Park -> Subway,5,131.4851316156564,1,4519.2825470811085
Office -> Park -> Deli / Bodega -> Subway,4,131.4851316156564,1,4519.2825470811085
Office -> Park -> Deli / Bodega -> Subway -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Deli / Bodega -> Subway -> Park,5,131.4851316156564,1,7639.739543875208
Office -> Park -> Drugstore / Pharmacy,3,131.4851316156564,1,1241.6967981622804
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,131.4851316156564,1,9899.771387163155
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,131.4851316156564,1,7639.739543875208
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,131.4851316156564,1,4519.2825470811085
Office -> Park -> Drugstore / Pharmacy -> Office,4,131.4851316156564,2,6474.509239557149
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,131.4851316156564,1,1340.2393204734394
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,131.4851316156564,1,4519.2825470811085
Office -> Park -> Drugstore / Pharmacy -> Park,4,131.4851316156564,1,7639.739543875208
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,131.4851316156564,1,4519.2825470811085
Office -> Park -> Drugstore / Pharmacy -> Subway,4,131.4851316156564,1,4519.2825470811085
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,131.4851316156564,1,7639.739543875208
Office -> Park -> Food & Drink Shop,3,131.4851316156564,3,710.7814838631236
Office -> Park -> Food & Drink Shop -> Office,4,131.4851316156564,1,1079.0848732595248
Office -> Park -> Food & Drink Shop -> Subway,4,131.4851316156564,1,1506.4275156937028
Office -> Park -> Gym / Fitness Center,3,131.4851316156564,1,429.64508776991954
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,131.4851316156564,1,10370.292840925662
Office -> Park -> Neighborhood,3,131.4851316156564,2,776.3145284746173
Office -> Park -> Neighborhood -> Food & Drink Shop,4,131.4851316156564,1,2724.6623548086404
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Neighborhood -> Office,4,131.4851316156564,2,3237.2546197785746
Office -> Park -> Office,3,131.4851316156564,8,1266.7518077394425
Office -> Park -> Office -> Food & Drink Shop,4,131.4851316156564,1,681.1655887021601
Office -> Park -> Office -> Food & Drink Shop -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Office -> Neighborhood,4,131.4851316156564,2,3347.8564040467872
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,131.4851316156564,1,2724.6623548086404
Office -> Park -> Office -> Neighborhood -> Office,5,131.4851316156564,2,3237.2546197785746
Office -> Park -> Office -> Subway,4,131.4851316156564,2,1694.7309551554158
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,131.4851316156564,1,2724.6623548086404
Office -> Park -> Office -> Subway -> Neighborhood,5,131.4851316156564,2,8927.617077458099
Office -> Park -> Office -> Subway -> Office,5,131.4851316156564,2,3237.2546197785746
Office -> Park -> Subway,3,131.4851316156564,1,392.9810910505312
Office -> Park -> Subway -> Food & Drink Shop,4,131.4851316156564,1,5449.324709617281
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Subway -> Neighborhood,4,131.4851316156564,1,8927.617077458099
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,131.4851316156564,1,5449.324709617281
Office -> Park -> Subway -> Neighborhood -> Office,5,131.4851316156564,1,3237.2546197785746
Office -> Park -> Subway -> Office,4,131.4851316156564,1,3237.2546197785746
Food & Drink Shop -> Residential Building (Apartment / Condo),2,131.30902914740437,10,131.30902914740437
Pizza Place -> Bar,2,131.15491821146807,14,131.15491821146807
Pizza Place -> Bar -> Coffee Shop,3,131.15491821146807,1,373.56348680501975
Pizza Place -> Bar -> Gym / Fitness Center,3,131.15491821146807,1,352.92275066814824
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,131.15491821146807,1,2430.826218505748
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,131.15491821146807,1,2680.478640946879
Pizza Place -> Drugstore / Pharmacy,2,131.0047080629929,3,131.0047080629929
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,131.0047080629929,3,8141.4537825774605
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,131.0047080629929,1,3081.793239732711
Subway -> Drugstore / Pharmacy,2,130.13640842380156,11,130.13640842380156
Subway -> Drugstore / Pharmacy -> Bar,3,130.13640842380156,1,243.67987644971626
Subway -> Drugstore / Pharmacy -> Bus Station,3,130.13640842380156,1,740.1321620524964
Subway -> Drugstore / Pharmacy -> College Academic Building,3,130.13640842380156,1,840.4890653816485
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,130.13640842380156,2,990.7863108395056
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,130.13640842380156,1,6717.702012717855
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,130.13640842380156,1,13569.0896376291
Subway -> Drugstore / Pharmacy -> Medical Center,3,130.13640842380156,2,2442.800731897402
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,130.13640842380156,1,6784.54481881455
Drugstore / Pharmacy -> Deli / Bodega,2,129.57815951784235,5,129.57815951784235
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,129.57815951784235,1,2687.080805087142
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,129.57815951784235,1,647.4509239557149
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,129.57815951784235,1,4519.2825470811085
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,129.57815951784235,1,3237.2546197785746
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,129.57815951784235,1,7639.739543875208
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,129.57815951784235,1,1527.9479087750415
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,129.57815951784235,1,3237.2546197785746
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,129.57815951784235,1,4519.2825470811085
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,129.57815951784235,1,3237.2546197785746
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,129.57815951784235,1,7639.739543875208
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,129.57815951784235,1,3336.253232004219
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,129.57815951784235,1,903.8565094162217
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,4,129.57815951784235,1,3237.2546197785746
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,4,129.57815951784235,1,7639.739543875208
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,129.57815951784235,1,3237.2546197785746
Park -> College Academic Building,2,129.48711091313913,8,129.48711091313913
Park -> College Academic Building -> Deli / Bodega,3,129.48711091313913,1,1237.4714233953944
Park -> College Academic Building -> Other Great Outdoors,3,129.48711091313913,1,931.4846370093748
Park -> College Academic Building -> Park,3,129.48711091313913,3,2864.902328953203
Park -> College Academic Building -> Park -> Other Great Outdoors,4,129.48711091313913,1,4967.918064049998
Coffee Shop -> Medical Center,2,128.81499545000682,10,128.81499545000682
Coffee Shop -> Medical Center -> Coffee Shop,3,128.81499545000682,1,522.9888815270276
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,128.81499545000682,1,9245.379719198134
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,128.81499545000682,1,9899.771387163155
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,128.81499545000682,1,16681.266160021096
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,128.81499545000682,1,16681.266160021096
Coffee Shop -> Medical Center -> College Academic Building,3,128.81499545000682,2,2773.6139157594403
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,128.81499545000682,1,7139.756589433113
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,128.81499545000682,1,6717.702012717855
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,128.81499545000682,1,16681.266160021096
Coffee Shop -> Medical Center -> Deli / Bodega,3,128.81499545000682,1,989.9771387163155
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,128.81499545000682,1,16681.266160021096
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,128.81499545000682,1,1427.9513178866223
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,128.81499545000682,1,9245.379719198134
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,128.81499545000682,1,13435.40402543571
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,128.81499545000682,2,26870.80805087142
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,128.81499545000682,1,4622.689859599067
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,128.81499545000682,1,8340.633080010548
Coffee Shop -> Medical Center -> Office,3,128.81499545000682,2,647.4509239557149
Coffee Shop -> Medical Center -> Pizza Place,3,128.81499545000682,2,5004.37984800633
Coffee Shop -> Gym / Fitness Center,2,127.90488950389265,26,127.90488950389265
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,127.90488950389265,1,313.13283779144075
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,127.90488950389265,2,402.2991396361751
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,127.90488950389265,1,4622.689859599067
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,127.90488950389265,1,4949.8856935815775
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,127.90488950389265,1,8340.633080010548
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,127.90488950389265,1,355.5915276614666
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,127.90488950389265,1,10866.08373371892
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,127.90488950389265,1,3237.2546197785746
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,127.90488950389265,1,3237.2546197785746
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,127.90488950389265,3,1142.281313903441
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,127.90488950389265,1,3486.5925435135173
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,127.90488950389265,1,9245.379719198134
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,127.90488950389265,1,3081.793239732711
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,127.90488950389265,1,5560.422053340365
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,127.90488950389265,1,549.2120453410087
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,127.90488950389265,1,5229.888815270277
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,127.90488950389265,1,9245.379719198134
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,127.90488950389265,1,9899.771387163155
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,127.90488950389265,1,9899.771387163155
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,127.90488950389265,1,13435.40402543571
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,127.90488950389265,1,5229.888815270277
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,127.90488950389265,1,9899.771387163155
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,127.90488950389265,1,516.7463086706042
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,127.90488950389265,1,5229.888815270277
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,127.90488950389265,1,9245.379719198134
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,127.90488950389265,1,9899.771387163155
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,127.90488950389265,1,9899.771387163155
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,127.90488950389265,1,16681.266160021096
Coffee Shop -> Gym / Fitness Center -> Office,3,127.90488950389265,4,498.0391722736269
Coffee Shop -> Gym / Fitness Center -> Subway,3,127.90488950389265,1,173.81855950311956
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,127.90488950389265,1,8141.4537825774605
Coffee Shop -> Deli / Bodega -> Bar,3,127.64184004508948,1,127.64184004508948
Office -> Deli / Bodega -> Subway,3,125.53562630780858,1,125.53562630780858
Office -> Deli / Bodega -> Subway -> Office,4,125.53562630780858,1,3237.2546197785746
Office -> Deli / Bodega -> Subway -> Park,4,125.53562630780858,1,7639.739543875208
Office -> Deli / Bodega -> Subway -> Park -> Office,5,125.53562630780858,1,3237.2546197785746
Neighborhood -> Building,2,124.4886843470253,7,124.4886843470253
Hotel -> Pizza Place,2,124.48706089567982,3,124.48706089567982
Hotel -> Pizza Place -> Bar,3,124.48706089567982,1,893.4928803156263
Hotel -> Pizza Place -> Hotel,3,124.48706089567982,1,4523.029879209699
Gym / Fitness Center -> Hotel,2,122.90842063069837,9,122.90842063069837
Gym / Fitness Center -> Hotel -> Bar,3,122.90842063069837,1,297.8309601052088
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,122.90842063069837,2,1097.9818909675723
Office -> Food & Drink Shop,2,122.89278276881703,31,122.89278276881703
Office -> Food & Drink Shop -> Bank,3,122.89278276881703,2,1413.3369696403415
Office -> Food & Drink Shop -> Building,3,122.89278276881703,2,701.0376602399305
Office -> Food & Drink Shop -> Building -> Office,4,122.89278276881703,1,1618.6273098892873
Office -> Food & Drink Shop -> Building -> Subway,4,122.89278276881703,1,2259.6412735405543
Office -> Food & Drink Shop -> Clothing Store,3,122.89278276881703,1,435.54567505005576
Office -> Food & Drink Shop -> Coffee Shop,3,122.89278276881703,1,168.7060908151702
Office -> Food & Drink Shop -> Gym / Fitness Center,3,122.89278276881703,3,478.1534041310395
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,122.89278276881703,1,3299.9237957210516
Office -> Food & Drink Shop -> Hotel,3,122.89278276881703,2,875.4251379115548
Office -> Food & Drink Shop -> Hotel -> Train Station,4,122.89278276881703,2,5935.553900246897
Office -> Food & Drink Shop -> Office,3,122.89278276881703,7,730.9929786596782
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,122.89278276881703,1,705.8455013362965
Food & Drink Shop -> Bus Station,2,121.99980693173018,13,121.99980693173018
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,121.99980693173018,1,842.5662703625112
Coffee Shop -> Clothing Store -> Bar,3,121.83993822485813,1,121.83993822485813
Drugstore / Pharmacy -> Bus Station -> Bar,3,121.83993822485813,1,121.83993822485813
Clothing Store -> Food & Drink Shop,2,121.3958474914741,8,121.3958474914741
Clothing Store -> Food & Drink Shop -> American Restaurant,3,121.3958474914741,1,1296.2866051157077
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,121.3958474914741,2,10898.649419234562
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,121.3958474914741,1,2470.4592546770373
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,121.3958474914741,1,2259.6412735405543
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,121.3958474914741,2,9881.83701870815
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,121.3958474914741,2,8173.987064425922
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,121.3958474914741,1,2259.6412735405543
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,121.3958474914741,1,653.7361019087846
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,121.3958474914741,1,2680.478640946879
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,121.3958474914741,1,5449.324709617281
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,121.3958474914741,1,7639.739543875208
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,121.3958474914741,3,1852.8444410077782
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,121.3958474914741,1,3456.764280308554
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,121.3958474914741,2,10898.649419234562
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,121.3958474914741,2,9881.83701870815
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,121.3958474914741,1,893.4928803156263
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,121.3958474914741,2,3632.883139744854
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.3958474914741,1,2470.4592546770373
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.3958474914741,1,2259.6412735405543
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,121.3958474914741,1,2546.5798479584028
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,121.3958474914741,1,2680.478640946879
Clothing Store -> Food & Drink Shop -> Park,3,121.3958474914741,1,954.967442984401
