sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Hotel -> Building,3,200.40101254742234,2,7985.271061486721
Office -> Hotel -> Building -> Office,4,200.40101254742234,1,12698.136885959399
Park -> Bank,2,199.3691031469875,3,199.3691031469875
Park -> Bank -> Bus Station,3,199.3691031469875,1,11167.902590138972
Park -> Bank -> Coffee Shop,3,199.3691031469875,1,7133.734387556992
Park -> Bank -> Park,3,199.3691031469875,1,11076.061285943751
Park -> Bank -> Park -> Bus Station,4,199.3691031469875,1,33503.70777041692
Medical Center -> Coffee Shop,2,198.68490999827168,7,198.68490999827168
Medical Center -> Coffee Shop -> Deli / Bodega,3,198.68490999827168,1,5571.631490778103
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,198.68490999827168,2,5698.134476254803
Medical Center -> Coffee Shop -> Home (private),3,198.68490999827168,1,1426.9988193933536
Medical Center -> Coffee Shop -> Medical Center,3,198.68490999827168,1,7655.451226055855
Hotel -> Bar,2,197.73921812783027,10,197.73921812783027
Hotel -> Bar -> American Restaurant,3,197.73921812783027,1,4601.989928373895
Hotel -> Bar -> Office,3,197.73921812783027,1,1269.8136885959398
Bar -> Hotel,2,197.7392181278302,11,197.7392181278302
Bar -> Hotel -> Bus Station,3,197.7392181278302,1,3045.7916154924474
Bar -> Hotel -> Subway,3,197.7392181278302,1,1507.2731589182977
Bar -> Hotel -> Subway -> Coffee Shop,4,197.7392181278302,1,21401.203162670976
Residential Building (Apartment / Condo) -> Home (private),2,197.45681338117333,17,197.45681338117333
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,197.45681338117333,1,1995.6275779682323
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,197.45681338117333,1,2763.7121457676335
Food & Drink Shop -> Subway,2,197.04589683651767,19,197.04589683651767
Food & Drink Shop -> Subway -> Bank,3,197.04589683651767,1,4253.207533802401
Food & Drink Shop -> Subway -> Bank -> Office,4,197.04589683651767,1,12698.136885959399
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,197.04589683651767,1,1049.6563508890426
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,197.04589683651767,1,33228.18385783125
Food & Drink Shop -> Subway -> Neighborhood,3,197.04589683651767,1,1967.2560285857542
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,197.04589683651767,1,80810.9431422456
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,197.04589683651767,1,12698.136885959399
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,197.04589683651767,1,12698.136885959399
Food & Drink Shop -> Subway -> Office,3,197.04589683651767,2,1336.6459879957263
Food & Drink Shop -> Subway -> Office -> Bar,4,197.04589683651767,1,5742.676459795737
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,197.04589683651767,1,12698.136885959399
Food & Drink Shop -> Subway -> Park,3,197.04589683651767,1,1748.8517819911187
Park -> Gym / Fitness Center,2,196.81056579169547,10,196.81056579169547
Park -> Gym / Fitness Center -> Bar,3,196.81056579169547,1,1148.5352919591473
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,196.81056579169547,1,22866.707170980648
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,196.81056579169547,1,11485.352919591474
Park -> Gym / Fitness Center -> Bar -> Park,4,196.81056579169547,1,33228.18385783125
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,196.81056579169547,1,11485.352919591474
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,196.81056579169547,1,22866.707170980648
Park -> Gym / Fitness Center -> Park,3,196.81056579169547,2,6645.63677156625
Building -> Gym / Fitness Center,2,195.0991695674199,9,195.0991695674199
Building -> Gym / Fitness Center -> Food & Drink Shop,3,195.0991695674199,1,2540.745241220072
College Academic Building -> Hotel,2,194.69537346031538,3,194.69537346031538
College Academic Building -> Hotel -> Building,3,194.69537346031538,2,29279.327225451307
College Academic Building -> Hotel -> Building -> Office,4,194.69537346031538,1,12698.136885959399
Bus Station -> Park,2,192.86673880996585,6,192.86673880996585
Bus Station -> Hotel,2,192.2737892132965,4,192.2737892132965
Clothing Store -> Residential Building (Apartment / Condo),2,192.02904555061212,3,192.02904555061212
