sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,161.02125726823323,2,5743.091509233652
Clothing Store -> Food & Drink Shop -> Clothing Store,3,161.02125726823323,4,2742.728748802239
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,161.02125726823323,3,4307.318631925239
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,161.02125726823323,2,9142.42916267413
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,161.02125726823323,1,1680.8246055088177
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,161.02125726823323,2,5312.911991343554
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,161.02125726823323,2,2521.2369082632267
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,161.02125726823323,1,2871.545754616826
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,161.02125726823323,1,1992.3419967538327
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,161.02125726823323,1,5743.091509233652
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,161.02125726823323,1,274.65790933255926
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,161.02125726823323,1,2762.0891870290784
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,161.02125726823323,1,5743.091509233652
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,161.02125726823323,1,7969.367987015331
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,161.02125726823323,6,1512.742144957936
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,161.02125726823323,1,1899.4949910798678
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,161.02125726823323,2,11486.183018467304
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,161.02125726823323,2,10084.947633052907
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,161.02125726823323,1,460.3481978381797
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,161.02125726823323,1,2285.6072906685326
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,161.02125726823323,3,2871.545754616826
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,161.02125726823323,1,4571.214581337065
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,161.02125726823323,1,1680.8246055088177
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,161.02125726823323,1,2656.455995671777
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,161.02125726823323,1,1362.4511426269246
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,161.02125726823323,1,1328.2279978358886
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,161.02125726823323,1,2762.0891870290784
Clothing Store -> Food & Drink Shop -> Park,3,161.02125726823323,7,2789.278795455366
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,161.02125726823323,1,394.5841695755826
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,161.02125726823323,1,1959.0919634301708
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,161.02125726823323,1,5743.091509233652
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,161.02125726823323,1,7969.367987015331
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,161.02125726823323,3,2461.324932528708
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,161.02125726823323,2,9142.42916267413
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,161.02125726823323,1,1680.8246055088177
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,161.02125726823323,2,5312.911991343554
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,161.02125726823323,1,1751.7228976631886
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,161.02125726823323,1,13713.643744011195
Clothing Store -> Food & Drink Shop -> Subway,3,161.02125726823323,3,613.1030141821161
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,161.02125726823323,1,920.6963956763594
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,161.02125726823323,1,4571.214581337065
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,161.02125726823323,1,1680.8246055088177
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,161.02125726823323,1,2762.0891870290784
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,161.02125726823323,1,7969.367987015331
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,161.02125726823323,1,2656.455995671777
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,161.02125726823323,1,2762.0891870290784
Clothing Store -> Food & Drink Shop -> Train Station,3,161.02125726823323,1,296.7360729240036
American Restaurant -> Bar -> American Restaurant,3,160.52070347153813,1,160.52070347153813
Food & Drink Shop -> Park -> Bus Station,3,160.10473329069262,1,160.10473329069262
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,160.10473329069262,2,27427.28748802239
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,160.10473329069262,1,5698.484973239603
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,160.10473329069262,1,5493.158186651186
Clothing Store -> Bar,2,158.11024551918788,45,158.11024551918788
Clothing Store -> Bar -> American Restaurant,3,158.11024551918788,3,759.7979964319471
Clothing Store -> Bar -> Building,3,158.11024551918788,1,250.10927974589504
Clothing Store -> Bar -> Building -> American Restaurant,4,158.11024551918788,3,34190.90983943762
Clothing Store -> Bar -> Building -> Road,4,158.11024551918788,1,13174.948422978207
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,158.11024551918788,3,34190.90983943762
Clothing Store -> Bar -> Clothing Store,3,158.11024551918788,5,1523.738193779022
Clothing Store -> Bar -> Clothing Store -> Bar,4,158.11024551918788,2,1104.8356748116312
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,158.11024551918788,1,4944.767921176741
Clothing Store -> Bar -> Deli / Bodega,3,158.11024551918788,1,219.7674631634107
Clothing Store -> Bar -> Gym / Fitness Center,3,158.11024551918788,4,448.21989480235135
Clothing Store -> Bar -> Hotel,3,158.11024551918788,1,319.68624849873595
Clothing Store -> Bar -> Pizza Place,3,158.11024551918788,1,388.7689698583733
Deli / Bodega -> Coffee Shop -> Bar,3,157.83366783023303,2,157.83366783023303
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,157.83366783023303,1,2746.579093325593
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,157.83366783023303,1,2521.2369082632267
Deli / Bodega -> Coffee Shop -> Bar -> Hotel,4,157.83366783023303,1,7192.940591221559
Hotel -> Train Station -> Bar,3,157.83366783023303,2,157.83366783023303
Hotel -> Train Station -> Bar -> Train Station,4,157.83366783023303,2,5934.721458480072
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,157.20590107233744,1,157.20590107233744
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,157.20590107233744,1,9889.535842353482
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,157.20590107233744,1,5493.158186651186
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,157.20590107233744,2,6554.371326004234
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,157.20590107233744,1,3277.185663002117
Clothing Store -> Office,2,156.96800488678366,38,156.96800488678366
Clothing Store -> Office -> Building,3,156.96800488678366,1,296.1820418043494
Clothing Store -> Office -> Building -> Clothing Store,4,156.96800488678366,1,13713.643744011195
Clothing Store -> Office -> Building -> Clothing Store -> College Academic Building,5,156.96800488678366,1,8913.34779413332
Clothing Store -> Office -> Building -> College Academic Building,4,156.96800488678366,1,8913.34779413332
Clothing Store -> Office -> Building -> Deli / Bodega,4,156.96800488678366,1,9889.535842353482
Clothing Store -> Office -> Clothing Store,3,156.96800488678366,3,1082.6560850535154
Clothing Store -> Office -> Clothing Store -> College Academic Building,4,156.96800488678366,1,2971.1159313777734
Clothing Store -> Office -> Coffee Shop,3,156.96800488678366,3,433.67038315667253
Clothing Store -> Office -> College Academic Building,3,156.96800488678366,1,234.56178405614003
Clothing Store -> Office -> Deli / Bodega,3,156.96800488678366,2,520.5018864396569
Clothing Store -> Office -> Drugstore / Pharmacy,3,156.96800488678366,1,386.14733700242056
Gym / Fitness Center -> Office,2,156.25756382870918,109,156.25756382870918
Gym / Fitness Center -> Office -> American Restaurant,3,156.25756382870918,2,209.11871461429737
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,156.25756382870918,1,1638.5928315010585
Gym / Fitness Center -> Office -> Bank,3,156.25756382870918,3,545.7574562146781
Gym / Fitness Center -> Office -> Bank -> Clothing Store,4,156.25756382870918,1,4571.214581337065
Gym / Fitness Center -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,156.25756382870918,1,9889.535842353482
Gym / Fitness Center -> Office -> Bank -> Coffee Shop,4,156.25756382870918,2,3662.105457767457
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Office,5,156.25756382870918,1,1638.5928315010585
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,156.25756382870918,1,2967.360729240036
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega,4,156.25756382870918,1,3296.5119474511603
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Coffee Shop,5,156.25756382870918,2,10986.316373302372
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Office,5,156.25756382870918,1,3277.185663002117
Gym / Fitness Center -> Office -> Bank -> Office,4,156.25756382870918,2,2184.7904420014115
Gym / Fitness Center -> Office -> Bank -> Office -> Clothing Store,5,156.25756382870918,1,6856.8218720055975
Gym / Fitness Center -> Office -> Bank -> Office -> Coffee Shop,5,156.25756382870918,1,2746.579093325593
Gym / Fitness Center -> Office -> Bank -> Office -> Deli / Bodega,5,156.25756382870918,1,4944.767921176741
Gym / Fitness Center -> Office -> Bank -> Park,4,156.25756382870918,2,5312.911991343554
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,156.25756382870918,1,8325.446131116016
Gym / Fitness Center -> Office -> Bank -> Subway,4,156.25756382870918,1,1362.4511426269246
Gym / Fitness Center -> Office -> Bank -> Subway -> Park,5,156.25756382870918,2,15938.735974030662
Gym / Fitness Center -> Office -> Clothing Store,3,156.25756382870918,2,503.25298143160353
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,156.25756382870918,1,4944.767921176741
Gym / Fitness Center -> Office -> Coffee Shop,3,156.25756382870918,10,554.355413331771
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,156.25756382870918,1,1467.3598806091977
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,156.25756382870918,1,574.3091509233651
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,156.25756382870918,1,3277.185663002117
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,156.25756382870918,7,2294.029964101482
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,156.25756382870918,1,784.7368838073123
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,156.25756382870918,1,820.441644176236
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,156.25756382870918,1,593.4721458480072
Gym / Fitness Center -> Office -> Deli / Bodega,3,156.25756382870918,9,816.5671796438655
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,156.25756382870918,2,2501.092797458951
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,156.25756382870918,1,4944.767921176741
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,156.25756382870918,1,1638.5928315010585
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,156.25756382870918,2,1220.7018192558191
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,156.25756382870918,1,1638.5928315010585
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,156.25756382870918,1,2967.360729240036
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,156.25756382870918,1,1630.3998673435533
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,156.25756382870918,2,15938.735974030662
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,156.25756382870918,4,1820.6587016678427
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,156.25756382870918,2,2746.579093325593
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,156.25756382870918,2,1770.9706637811848
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,156.25756382870918,2,6554.371326004234
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,156.25756382870918,3,538.4806901318158
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,4,156.25756382870918,2,5312.911991343554
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Office,5,156.25756382870918,2,6554.371326004234
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,156.25756382870918,1,1978.2404861600241
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,156.25756382870918,1,11396.969946479207
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,156.25756382870918,1,3277.185663002117
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,156.25756382870918,4,185.04491069821847
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,156.25756382870918,2,1381.0445935145392
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,156.25756382870918,1,14385.881182443118
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,156.25756382870918,1,1435.772877308413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,156.25756382870918,1,819.2964157505293
Gym / Fitness Center -> Office -> Neighborhood,3,156.25756382870918,5,413.89753276849785
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,156.25756382870918,1,3965.837515159994
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Clothing Store,5,156.25756382870918,1,13713.643744011195
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Office,5,156.25756382870918,1,3277.185663002117
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,156.25756382870918,1,1098.631637330237
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.25756382870918,2,6554.371326004234
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,156.25756382870918,1,1148.6183018467302
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.25756382870918,1,1008.4947633052906
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,156.25756382870918,1,5743.091509233652
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,156.25756382870918,2,1310.8742652008468
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,156.25756382870918,1,6856.8218720055975
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,156.25756382870918,1,2746.579093325593
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,156.25756382870918,1,4944.767921176741
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,156.25756382870918,1,5720.701288924748
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,156.25756382870918,2,3187.747194806132
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,156.25756382870918,2,6554.371326004234
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.25756382870918,1,817.4706855761547
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,156.25756382870918,1,5743.091509233652
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.25756382870918,1,5042.473816526453
Gym / Fitness Center -> Office -> Park,3,156.25756382870918,7,511.79427439548
Gym / Fitness Center -> Office -> Park -> Bar,4,156.25756382870918,1,394.5841695755826
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,156.25756382870918,2,6554.371326004234
Gym / Fitness Center -> Office -> Park -> Bus Station,4,156.25756382870918,1,2378.6988946045763
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,156.25756382870918,2,2825.581669243852
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,156.25756382870918,1,3277.185663002117
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,156.25756382870918,1,820.441644176236
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,156.25756382870918,1,4087.353427880774
Gym / Fitness Center -> Office -> Park -> Office,4,156.25756382870918,2,1872.6775217154957
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,156.25756382870918,1,2746.579093325593
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,156.25756382870918,1,4944.767921176741
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,156.25756382870918,1,11441.402577849496
Gym / Fitness Center -> Office -> Subway,3,156.25756382870918,8,299.98924241326785
Gym / Fitness Center -> Office -> Subway -> Bank,4,156.25756382870918,1,2478.648446974996
Gym / Fitness Center -> Office -> Subway -> Bank -> Clothing Store,5,156.25756382870918,1,13713.643744011195
Gym / Fitness Center -> Office -> Subway -> Bank -> Office,5,156.25756382870918,1,3277.185663002117
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,156.25756382870918,1,1714.2054680013994
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,156.25756382870918,1,9889.535842353482
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,156.25756382870918,1,717.8864386542065
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.25756382870918,1,630.3092270658067
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,156.25756382870918,1,5743.091509233652
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,156.25756382870918,1,1127.8707767941567
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bank,5,156.25756382870918,1,19829.18757579997
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,156.25756382870918,1,3277.185663002117
Gym / Fitness Center -> Office -> Subway -> Office,4,156.25756382870918,2,819.2964157505293
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,156.25756382870918,1,6856.8218720055975
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,156.25756382870918,1,4944.767921176741
Gym / Fitness Center -> Office -> Subway -> Park,4,156.25756382870918,2,1992.3419967538327
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,156.25756382870918,1,8325.446131116016
Clothing Store -> Office -> Train Station,3,156.1768804863177,1,156.1768804863177
Deli / Bodega -> Office -> Neighborhood,3,155.56838300609058,2,155.56838300609058
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,155.56838300609058,1,2746.579093325593
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.56838300609058,2,6554.371326004234
Deli / Bodega -> Office -> Neighborhood -> Office,4,155.56838300609058,4,6554.371326004234
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,155.56838300609058,1,7969.367987015331
Deli / Bodega -> Office -> Neighborhood -> Park,4,155.56838300609058,1,3984.6839935076655
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,155.56838300609058,2,6554.371326004234
Subway -> Office,2,155.18706482182725,131,155.18706482182725
Subway -> Office -> Clothing Store,3,155.18706482182725,3,314.0529101681953
Subway -> Office -> Clothing Store -> Deli / Bodega,4,155.18706482182725,1,3296.5119474511603
Subway -> Office -> Coffee Shop,3,155.18706482182725,10,461.25755765773323
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,155.18706482182725,1,1467.3598806091977
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,155.18706482182725,1,574.3091509233651
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.18706482182725,1,5493.158186651186
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.18706482182725,1,1008.4947633052906
Subway -> Office -> Coffee Shop -> Office,4,155.18706482182725,4,1310.8742652008468
Subway -> Office -> Drugstore / Pharmacy,3,155.18706482182725,1,336.03661387996897
Subway -> Office -> Food & Drink Shop,3,155.18706482182725,7,306.8827524017982
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,155.18706482182725,1,784.7368838073123
Subway -> Office -> Hotel,3,155.18706482182725,3,329.44766066663624
Subway -> Office -> Hotel -> Office,4,155.18706482182725,1,1092.3952210007058
Subway -> Office -> Neighborhood,3,155.18706482182725,3,206.63281406915846
Subway -> Office -> Neighborhood -> Coffee Shop,4,155.18706482182725,1,1831.0527288837286
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.18706482182725,2,6554.371326004234
Subway -> Office -> Neighborhood -> College Academic Building,4,155.18706482182725,1,2971.1159313777734
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,155.18706482182725,1,1680.8246055088177
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,155.18706482182725,1,14385.881182443118
Subway -> Office -> Subway,3,155.18706482182725,5,187.20702723118046
Subway -> Office -> Subway -> Bank,4,155.18706482182725,1,3965.837515159994
Subway -> Office -> Subway -> Bank -> Bar,5,155.18706482182725,1,2762.0891870290784
Subway -> Office -> Subway -> Bank -> Office,5,155.18706482182725,2,6554.371326004234
Subway -> Office -> Subway -> Coffee Shop,4,155.18706482182725,1,1098.631637330237
Subway -> Office -> Subway -> Neighborhood,4,155.18706482182725,1,1804.5932428706506
Subway -> Office -> Subway -> Neighborhood -> Bank,5,155.18706482182725,1,19829.18757579997
Subway -> Office -> Subway -> Neighborhood -> Bar,5,155.18706482182725,1,2762.0891870290784
Subway -> Office -> Subway -> Neighborhood -> Office,5,155.18706482182725,1,3277.185663002117
Subway -> Office -> Subway -> Office,4,155.18706482182725,4,2621.7485304016936
Subway -> Office -> Subway -> Office -> Bar,5,155.18706482182725,1,1381.0445935145392
Subway -> Office -> Subway -> Office -> Coffee Shop,5,155.18706482182725,1,1373.2895466627965
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.18706482182725,1,1260.6184541316134
Bar -> American Restaurant -> Bus Station,3,154.17492835400031,1,154.17492835400031
Bank -> American Restaurant,2,154.01310738485415,7,154.01310738485415
Bank -> American Restaurant -> Bar,3,154.01310738485415,1,394.5841695755826
Bank -> American Restaurant -> Subway,3,154.01310738485415,1,583.9076325543963
Subway -> Office -> Gym / Fitness Center,3,153.9686661534795,4,153.9686661534795
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,153.9686661534795,1,1373.2895466627965
Deli / Bodega -> Office -> College Academic Building,3,153.67841024367794,2,153.67841024367794
Deli / Bodega -> Office -> College Academic Building -> Building,4,153.67841024367794,1,5627.458794282638
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,153.67841024367794,2,10084.947633052907
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,153.67841024367794,1,2521.2369082632267
Deli / Bodega -> Office -> College Academic Building -> Office,4,153.67841024367794,1,1638.5928315010585
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,153.67841024367794,1,9889.535842353482
Park -> Other Great Outdoors,2,153.65105373422878,27,153.65105373422878
Park -> Other Great Outdoors -> Clothing Store,3,153.65105373422878,3,1523.738193779022
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,153.65105373422878,1,4523.652811126622
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,153.65105373422878,2,27427.28748802239
Park -> Other Great Outdoors -> College Academic Building,3,153.65105373422878,1,330.1239923753082
Park -> Other Great Outdoors -> Medical Center,3,153.65105373422878,1,502.6280901251802
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,153.65105373422878,2,27427.28748802239
Park -> Other Great Outdoors -> Park,3,153.65105373422878,4,1180.6471091874564
Hotel -> American Restaurant,2,153.63562427851872,11,153.63562427851872
Hotel -> American Restaurant -> Bar,3,153.63562427851872,1,251.09901700264348
Hotel -> American Restaurant -> Coffee Shop,3,153.63562427851872,1,499.3780169682896
Hotel -> American Restaurant -> Hotel,3,153.63562427851872,1,1307.8073802221015
Hotel -> American Restaurant -> Hotel -> Bar,4,153.63562427851872,1,2762.0891870290784
Hotel -> American Restaurant -> Train Station,3,153.63562427851872,3,1618.5603977672924
Office -> Coffee Shop -> Food & Drink Shop,3,151.93363781041407,5,151.93363781041407
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,151.93363781041407,1,2250.9835177130553
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,151.93363781041407,1,4087.353427880774
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,151.93363781041407,1,1098.631637330237
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,151.93363781041407,2,1310.8742652008468
Bank -> Subway,2,151.89489090097473,22,151.89489090097473
Bank -> Subway -> Coffee Shop,3,151.89489090097473,1,249.6890084841448
Bank -> Subway -> Coffee Shop -> Clothing Store,4,151.89489090097473,1,13713.643744011195
Bank -> Subway -> Deli / Bodega,3,151.89489090097473,1,449.5243564706128
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,151.89489090097473,1,5493.158186651186
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,151.89489090097473,2,6554.371326004234
Bank -> Subway -> Deli / Bodega -> Office,4,151.89489090097473,2,6554.371326004234
Bank -> Subway -> Food & Drink Shop,3,151.89489090097473,2,522.0992281121502
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,151.89489090097473,1,5493.158186651186
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,151.89489090097473,1,5743.091509233652
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,151.89489090097473,1,3277.185663002117
Bank -> Subway -> Food & Drink Shop -> Office,4,151.89489090097473,1,3277.185663002117
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,151.89489090097473,1,5743.091509233652
Bank -> Subway -> Office,3,151.89489090097473,3,595.8519387276576
Bank -> Subway -> Office -> Hotel,4,151.89489090097473,1,4795.293727481039
Bank -> Subway -> Park,3,151.89489090097473,2,724.4879988195755
Bank -> Subway -> Park -> Bus Station,4,151.89489090097473,1,8325.446131116016
Park -> Office,2,151.28895117728715,58,151.28895117728715
Park -> Office -> Building,3,151.28895117728715,2,388.10060650225097
Park -> Office -> Clothing Store,3,151.28895117728715,1,236.44213351743443
Park -> Office -> Coffee Shop,3,151.28895117728715,2,189.41924781555815
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.28895117728715,1,2521.2369082632267
