sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Building,2,251.095460594173,10,251.095460594173
Bar -> American Restaurant,2,248.4268208322467,22,248.4268208322467
Bar -> American Restaurant -> Bar,3,248.4268208322467,1,502.25422472606414
Subway -> Office,2,247.94604419199558,54,247.94604419199558
Subway -> Office -> Gym / Fitness Center,3,247.94604419199558,1,372.16917909191375
Subway -> Office -> Pizza Place,3,247.94604419199558,1,1293.0636990437424
Subway -> Medical Center,2,247.52862660918072,7,247.52862660918072
Subway -> Medical Center -> Subway,3,247.52862660918072,3,7001.524009802541
Train Station -> Coffee Shop,2,246.35781039428295,20,246.35781039428295
Train Station -> Coffee Shop -> Bar,3,246.35781039428295,1,552.4796471986705
Train Station -> Coffee Shop -> Gym / Fitness Center,3,246.35781039428295,1,1004.8567835481671
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,246.35781039428295,1,11049.592943973412
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,246.35781039428295,1,23739.934456176357
Train Station -> Coffee Shop -> Office,3,246.35781039428295,2,1303.0942100312654
Train Station -> Coffee Shop -> Train Station,3,246.35781039428295,4,4747.986891235271
Drugstore / Pharmacy -> Subway,2,246.28476416390848,12,246.28476416390848
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,246.28476416390848,1,3285.437357774407
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,246.28476416390848,1,21869.85471363794
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,246.28476416390848,2,26061.88420062531
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,246.28476416390848,2,26061.88420062531
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,246.28476416390848,1,10934.92735681897
Clothing Store -> Bar,2,245.54650986607578,17,245.54650986607578
Clothing Store -> Bar -> American Restaurant,3,245.54650986607578,3,7997.945832829469
Clothing Store -> Bar -> Building,3,245.54650986607578,1,2622.4033932642774
Clothing Store -> Bar -> Building -> American Restaurant,4,245.54650986607578,3,135965.07915810097
Clothing Store -> Bar -> Building -> Road,4,245.54650986607578,1,53230.874848349515
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,245.54650986607578,3,135965.07915810097
Clothing Store -> Bar -> Clothing Store,3,245.54650986607578,1,3189.824010520291
Clothing Store -> Bar -> Pizza Place,3,245.54650986607578,1,4107.378808727181
Hotel -> Coffee Shop,2,244.81180649594705,7,244.81180649594705
Hotel -> Coffee Shop -> Office,3,244.81180649594705,1,1861.5631571875224
Pizza Place -> Medical Center,2,244.14489422504226,3,244.14489422504226
Drugstore / Pharmacy -> Park,2,240.52173458264704,6,240.52173458264704
Drugstore / Pharmacy -> Park -> Clothing Store,3,240.52173458264704,1,9037.834696474158
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,240.52173458264704,1,31909.21678796451
Bus Station -> Coffee Shop,2,236.34569215026588,13,236.34569215026588
Bus Station -> Coffee Shop -> Bank,3,236.34569215026588,2,18103.901598169636
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,236.34569215026588,1,16701.762245285456
Bus Station -> Coffee Shop -> Bus Station,3,236.34569215026588,2,7708.505651670212
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,236.34569215026588,3,13441.464628791775
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,236.34569215026588,2,21272.811191976336
Bus Station -> Coffee Shop -> Food & Drink Shop,3,236.34569215026588,1,1756.8810910539003
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,236.34569215026588,1,21869.85471363794
Bus Station -> Coffee Shop -> Park,3,236.34569215026588,2,4909.110275071463
Deli / Bodega -> Residential Building (Apartment / Condo),2,236.31517458517212,6,236.31517458517212
Gym / Fitness Center -> Clothing Store,2,235.05421837384026,10,235.05421837384026
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.05421837384026,1,2186.9854713637937
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,235.05421837384026,1,5824.634672476435
Neighborhood -> Office,2,233.78445265771535,23,233.78445265771535
Neighborhood -> Office -> Deli / Bodega,3,233.78445265771535,1,1714.1412301431687
Neighborhood -> Office -> Deli / Bodega -> Park,4,233.78445265771535,1,31909.21678796451
Neighborhood -> Office -> Gym / Fitness Center,3,233.78445265771535,2,1747.5770148663776
Neighborhood -> Office -> Neighborhood,3,233.78445265771535,1,1572.4103640002857
Neighborhood -> Office -> Park,3,233.78445265771535,2,2774.7145033012616
Neighborhood -> Office -> Park -> Deli / Bodega,4,233.78445265771535,1,19712.62414664644
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,233.78445265771535,1,31909.21678796451
Neighborhood -> Office -> Pizza Place,3,233.78445265771535,1,3035.8886847113954
Office -> Neighborhood,2,233.78445265771532,23,233.78445265771532
Office -> Neighborhood -> Bank,3,233.78445265771532,1,3410.880011249351
Office -> Neighborhood -> Bank -> Office,4,233.78445265771532,1,13030.942100312655
Office -> Neighborhood -> Coffee Shop,3,233.78445265771532,1,950.8632484190407
Office -> Neighborhood -> Coffee Shop -> Office,4,233.78445265771532,2,26061.88420062531
Office -> Neighborhood -> Food & Drink Shop,3,233.78445265771532,1,993.019747117422
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.78445265771532,1,13030.942100312655
Office -> Neighborhood -> Gym / Fitness Center,3,233.78445265771532,1,873.7885074331888
Office -> Neighborhood -> Office,3,233.78445265771532,5,2832.8135000679686
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.78445265771532,1,7885.049658658576
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,233.78445265771532,1,31909.21678796451
Office -> Neighborhood -> Office -> Park,4,233.78445265771532,2,12763.686715185802
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,233.78445265771532,1,19712.62414664644
Office -> Neighborhood -> Park,3,233.78445265771532,5,6936.786258253153
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.78445265771532,2,15770.099317317152
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,233.78445265771532,1,15954.608393982255
Office -> Neighborhood -> Park -> Office,4,233.78445265771532,1,2606.188420062531
Office -> Neighborhood -> Subway,3,233.78445265771532,1,710.2995372263448
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.78445265771532,1,20097.135670963344
Clothing Store -> Deli / Bodega,2,230.55700756311631,5,230.55700756311631
Clothing Store -> Deli / Bodega -> Coffee Shop,3,230.55700756311631,1,4373.9709427275875
Medical Center -> Coffee Shop,2,229.40407042277556,8,229.40407042277556
Medical Center -> Coffee Shop -> Deli / Bodega,3,229.40407042277556,1,4928.15603666161
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,229.40407042277556,2,5024.283917740836
Medical Center -> Coffee Shop -> Home (private),3,229.40407042277556,1,1232.0390091654026
Medical Center -> Coffee Shop -> Medical Center,3,229.40407042277556,1,6754.675406892836
Drugstore / Pharmacy -> Office,2,229.18742387484573,14,229.18742387484573
Drugstore / Pharmacy -> Office -> American Restaurant,3,229.18742387484573,1,3237.2637894785944
Drugstore / Pharmacy -> Office -> Bank,3,229.18742387484573,1,5603.588589909648
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,229.18742387484573,1,2871.019381566192
Drugstore / Pharmacy -> Office -> Medical Center,3,229.18742387484573,1,3859.814518224478
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,229.18742387484573,1,45321.69305270032
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,229.18742387484573,1,78450.24025873508
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,229.18742387484573,1,45321.69305270032
Clothing Store -> Office,2,228.61301930373082,15,228.61301930373082
Clothing Store -> Office -> Building,3,228.61301930373082,1,2972.057179032848
Clothing Store -> Office -> Drugstore / Pharmacy,3,228.61301930373082,1,3883.089781650957
Office -> Hotel,2,226.90695199549404,14,226.90695199549404
Office -> Hotel -> Building,3,226.90695199549404,2,6368.693955070389
Office -> Hotel -> Building -> Office,4,226.90695199549404,1,13030.942100312655
Office -> Hotel -> Office,3,226.90695199549404,1,930.7815785937612
Coffee Shop -> Food & Drink Shop,2,226.23987634797868,21,226.23987634797868
Coffee Shop -> Food & Drink Shop -> Bus Station,3,226.23987634797868,2,3181.2880467210393
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,226.23987634797868,1,1041.421653030378
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,226.23987634797868,1,2773.635558322112
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,226.23987634797868,1,33403.52449057091
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,226.23987634797868,2,1914.0129210441278
Coffee Shop -> Food & Drink Shop -> Office,3,226.23987634797868,1,620.5210523958408
Coffee Shop -> Food & Drink Shop -> Subway,3,226.23987634797868,1,777.9471122002824
Drugstore / Pharmacy -> College Academic Building,2,222.14472435074126,5,222.14472435074126
Hotel -> Building,2,221.79531186812298,4,221.79531186812298
Hotel -> Building -> Office,3,221.79531186812298,1,6515.471050156328
Hotel -> Bar,2,219.89239689499325,14,219.89239689499325
Hotel -> Bar -> American Restaurant,3,219.89239689499325,1,3237.2637894785944
Hotel -> Bar -> Office,3,219.89239689499325,1,930.7815785937612
Drugstore / Pharmacy -> Hotel,2,217.3371146446431,3,217.3371146446431
Park -> Deli / Bodega,2,217.06950195894225,8,217.06950195894225
Park -> Deli / Bodega -> Office,3,217.06950195894225,1,1628.867762539082
Park -> Deli / Bodega -> Park,3,217.06950195894225,1,3988.6520984955637
Building -> Park,2,214.7735745343765,7,214.7735745343765
Building -> Park -> Office,3,214.7735745343765,2,3723.126314375045
Food & Drink Shop -> Deli / Bodega,2,213.6343503577447,11,213.6343503577447
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,213.6343503577447,1,3036.6840445973558
Building -> Bar,2,212.49217199948865,19,212.49217199948865
Building -> Bar -> American Restaurant,3,212.49217199948865,3,7156.056797794787
Building -> Bar -> Building,3,212.49217199948865,1,2346.3609308154064
Building -> Bar -> Building -> American Restaurant,4,212.49217199948865,3,135965.07915810097
Building -> Bar -> Building -> Road,4,212.49217199948865,1,53230.874848349515
Building -> Bar -> Building -> Road -> American Restaurant,5,212.49217199948865,3,135965.07915810097
Building -> Bar -> Clothing Store,3,212.49217199948865,1,2854.053062044471
Building -> Bar -> Other Great Outdoors,3,212.49217199948865,1,1594.9120052601456
Building -> Bar -> Pizza Place,3,212.49217199948865,2,11025.069433951909
Clothing Store -> Neighborhood,2,211.49379164916127,5,211.49379164916127
Clothing Store -> Neighborhood -> Bar,3,211.49379164916127,1,2209.918588794682
Subway -> Train Station,2,209.12556779577486,25,209.12556779577486
Subway -> Train Station -> Bank,3,209.12556779577486,1,3138.009610349403
Subway -> Train Station -> Bar,3,209.12556779577486,1,441.98371775893645
Subway -> Train Station -> Bus Station,3,209.12556779577486,1,2672.281959245673
Subway -> Train Station -> Food & Drink Shop,3,209.12556779577486,2,2740.734502044085
Subway -> Train Station -> Food & Drink Shop -> Bank,4,209.12556779577486,1,39225.12012936754
Neighborhood -> Bus Station,2,208.44633067438946,8,208.44633067438946
Neighborhood -> Bus Station -> Food & Drink Shop,3,208.44633067438946,2,5709.863545925176
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,208.44633067438946,1,18082.719186003287
Neighborhood -> Bus Station -> Hotel,3,208.44633067438946,1,7208.347635713997
Neighborhood -> Bus Station -> Neighborhood,3,208.44633067438946,1,4520.679796500822
Neighborhood -> Bus Station -> Road,3,208.44633067438946,1,6653.859356043689
Deli / Bodega -> Subway,2,208.37869076793277,15,208.37869076793277
Airport -> Bus Station,2,205.2443901110348,3,205.2443901110348
Airport -> Bus Station -> Airport,3,205.2443901110348,1,23739.934456176357
American Restaurant -> Bar,2,205.22215633968213,19,205.22215633968213
American Restaurant -> Bar -> Building,3,205.22215633968213,1,2346.3609308154064
Subway -> Office -> Bar,3,204.62209155506318,1,204.62209155506318
Subway -> Office -> Bar -> Office,4,204.62209155506318,1,13030.942100312655
Subway -> Neighborhood,2,203.89253486684467,16,203.89253486684467
Subway -> Neighborhood -> Bank,3,203.89253486684467,6,29418.84009702565
Subway -> Neighborhood -> Bank -> Office,4,203.89253486684467,3,6515.471050156328
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,203.89253486684467,1,23275.14658278736
Subway -> Neighborhood -> Food & Drink Shop,3,203.89253486684467,1,1427.465886481294
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,203.89253486684467,1,13030.942100312655
Subway -> Neighborhood -> Office,3,203.89253486684467,9,7329.904931425869
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,203.89253486684467,1,2233.0150745514825
Subway -> Neighborhood -> Office -> Pizza Place,4,203.89253486684467,1,7758.382194262455
Subway -> Neighborhood -> Park,3,203.89253486684467,1,1994.3260492477818
Hotel -> Clothing Store,2,202.3395827568841,3,202.3395827568841
Hotel -> Clothing Store -> Bar,3,202.3395827568841,1,3683.197647991137
Pizza Place -> Building,2,201.41953773565987,3,201.41953773565987
Bus Station -> Subway,2,200.0915843339343,17,200.0915843339343
Bus Station -> Subway -> Bank,3,200.0915843339343,1,4614.72001521971
Bus Station -> Subway -> Bus Station,3,200.0915843339343,5,9824.566026638504
Park -> Neighborhood,2,199.12147761600315,8,199.12147761600315
Park -> Neighborhood -> Bank,3,199.12147761600315,1,9806.280032341885
Park -> Neighborhood -> Food & Drink Shop,3,199.12147761600315,1,2854.931772962588
Park -> Neighborhood -> Food & Drink Shop -> Office,4,199.12147761600315,1,13030.942100312655
Park -> Neighborhood -> Office,3,199.12147761600315,2,3257.735525078164
Pizza Place -> Coffee Shop,2,197.61916909913796,6,197.61916909913796
Pizza Place -> Coffee Shop -> American Restaurant,3,197.61916909913796,1,7553.615508783386
Office -> Park,2,197.30263331512626,19,197.30263331512626
Office -> Park -> Building,3,197.30263331512626,1,2346.3609308154064
Office -> Park -> Deli / Bodega,3,197.30263331512626,4,8300.052272272187
Office -> Park -> Deli / Bodega -> Park,4,197.30263331512626,1,7977.304196991127
Office -> Park -> Neighborhood,3,197.30263331512626,1,1903.4441248424514
Residential Building (Apartment / Condo) -> Home (private),2,196.9293121543101,20,196.9293121543101
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,196.9293121543101,1,1768.2720058319003
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,196.9293121543101,1,2315.8887109346865
Bar -> Hotel,2,192.40584728311907,12,192.40584728311907
Bar -> Hotel -> Bus Station,3,192.40584728311907,1,2783.627040880909
Bar -> Hotel -> Gym / Fitness Center,3,192.40584728311907,1,1674.7613059136117
Bar -> Hotel -> Subway,3,192.40584728311907,1,1361.4074463504942
Bar -> Hotel -> Subway -> Coffee Shop,4,192.40584728311907,1,21869.85471363794
Medical Center -> Gym / Fitness Center,2,187.38588038194257,7,187.38588038194257
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,187.38588038194257,1,3124.264959091134
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,187.38588038194257,1,8320.906674966336
Medical Center -> Gym / Fitness Center -> Medical Center,3,187.38588038194257,2,15439.258072897912
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,187.38588038194257,1,58246.34672476436
Medical Center -> Gym / Fitness Center -> Office,3,187.38588038194257,1,1861.5631571875224
Building -> Office -> Bar,3,187.28123633853238,1,187.28123633853238
Building -> Office -> Bar -> American Restaurant,4,187.28123633853238,3,135965.07915810097
Building -> Office -> Bar -> Building,4,187.28123633853238,1,44580.857685492716
Building -> Office -> Bar -> Building -> American Restaurant,5,187.28123633853238,3,135965.07915810097
Building -> Office -> Bar -> Building -> Road,5,187.28123633853238,1,53230.874848349515
Train Station -> Neighborhood,2,185.17889591401214,9,185.17889591401214
Train Station -> Neighborhood -> College Academic Building,3,185.17889591401214,1,3929.493346293112
Train Station -> Neighborhood -> Hotel,3,185.17889591401214,1,6407.420120634664
Train Station -> Neighborhood -> Office,3,185.17889591401214,1,1447.8824555902952
Train Station -> Neighborhood -> Train Station,3,185.17889591401214,1,2637.7704951307064
Food & Drink Shop -> Subway,2,185.09776117868788,21,185.09776117868788
Food & Drink Shop -> Subway -> Bank,3,185.09776117868788,1,3735.725726606432
Food & Drink Shop -> Subway -> Bank -> Office,4,185.09776117868788,1,13030.942100312655
Food & Drink Shop -> Subway -> Coffee Shop,3,185.09776117868788,1,1041.421653030378
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,185.09776117868788,1,957.0064605220639
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,185.09776117868788,1,31909.21678796451
Food & Drink Shop -> Subway -> Neighborhood,3,185.09776117868788,1,1722.1637320003128
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,185.09776117868788,1,78450.24025873508
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,185.09776117868788,1,13030.942100312655
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,185.09776117868788,1,13030.942100312655
Food & Drink Shop -> Subway -> Office,3,185.09776117868788,2,1241.0421047916816
Food & Drink Shop -> Subway -> Office -> Bar,4,185.09776117868788,1,5524.796471986706
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,185.09776117868788,1,13030.942100312655
Food & Drink Shop -> Subway -> Park,3,185.09776117868788,1,1519.4865137125955
Coffee Shop -> College Academic Building,2,183.49992513349912,10,183.49992513349912
Coffee Shop -> College Academic Building -> Building,3,183.49992513349912,1,4458.085768549272
Coffee Shop -> College Academic Building -> Building -> Office,4,183.49992513349912,1,13030.942100312655
Coffee Shop -> College Academic Building -> Coffee Shop,3,183.49992513349912,1,2186.9854713637937
Coffee Shop -> College Academic Building -> Hotel,3,183.49992513349912,1,5766.678108571197
Coffee Shop -> College Academic Building -> Hotel -> Building,4,183.49992513349912,2,89161.71537098543
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,183.49992513349912,1,13030.942100312655
Coffee Shop -> College Academic Building -> Medical Center,3,183.49992513349912,1,5403.740325514268
Medical Center -> Bank,2,182.86769291080438,2,182.86769291080438
Medical Center -> Bank -> American Restaurant,3,182.86769291080438,1,22660.84652635016
Medical Center -> Bank -> Subway,3,182.86769291080438,1,8168.444678102965
Food & Drink Shop -> Residential Building (Apartment / Condo),2,182.5331003692364,8,182.5331003692364
Neighborhood -> Hotel,2,179.92755408958493,4,179.92755408958493
Neighborhood -> Hotel -> Gym / Fitness Center,3,179.92755408958493,1,5024.283917740836
Park -> Gym / Fitness Center,2,179.80919733139947,11,179.80919733139947
Park -> Gym / Fitness Center -> Bar,3,179.80919733139947,1,1004.5084494521283
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,179.80919733139947,1,22839.454183700705
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,179.80919733139947,1,11049.592943973412
Park -> Gym / Fitness Center -> Bar -> Park,4,179.80919733139947,1,31909.21678796451
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,179.80919733139947,1,11049.592943973412
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,179.80919733139947,1,22839.454183700705
Park -> Gym / Fitness Center -> Coffee Shop,3,179.80919733139947,1,1988.1686103307215
Park -> Gym / Fitness Center -> Park,3,179.80919733139947,2,5801.675779629911
American Restaurant -> Office,2,178.331563445139,14,178.331563445139
American Restaurant -> Office -> Coffee Shop,3,178.331563445139,2,3124.264959091134
Neighborhood -> Food & Drink Shop,2,178.1548688276186,10,178.1548688276186
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,178.1548688276186,1,5824.634672476435
Neighborhood -> Food & Drink Shop -> Neighborhood,3,178.1548688276186,1,3616.543837200657
Neighborhood -> Food & Drink Shop -> Office,3,178.1548688276186,1,1303.0942100312654
Neighborhood -> Food & Drink Shop -> Road,3,178.1548688276186,1,5323.087484834951
College Academic Building -> Hotel,2,175.94746326685575,3,175.94746326685575
College Academic Building -> Hotel -> Building,3,175.94746326685575,2,29720.57179032848
College Academic Building -> Hotel -> Building -> Office,4,175.94746326685575,1,13030.942100312655
Drugstore / Pharmacy -> Pizza Place,2,175.44080338784445,2,175.44080338784445
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,175.44080338784445,1,27018.701627571343
Pizza Place -> Drugstore / Pharmacy,2,175.44080338784443,2,175.44080338784443
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,174.56447569859446,3,174.56447569859446
Hotel -> Pizza Place,2,173.6951237521445,2,173.6951237521445
Coffee Shop -> Bus Station,2,173.32017424352833,10,173.32017424352833
Coffee Shop -> Bus Station -> Bar,3,173.32017424352833,2,2209.918588794682
Pizza Place -> Subway,2,172.22624321301433,7,172.22624321301433
Pizza Place -> Subway -> Building,3,172.22624321301433,1,6368.693955070389
Subway -> Coffee Shop,2,169.53375747006152,22,169.53375747006152
Subway -> Coffee Shop -> Bank,3,169.53375747006152,1,7131.84002352137
Subway -> Coffee Shop -> Bank -> Park,4,169.53375747006152,1,31909.21678796451
Subway -> Coffee Shop -> Building,3,169.53375747006152,1,2026.4026220678509
Subway -> Coffee Shop -> Building -> Office,4,169.53375747006152,1,13030.942100312655
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,169.53375747006152,1,2647.561214762016
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,169.53375747006152,1,31909.21678796451
Subway -> Coffee Shop -> Office,3,169.53375747006152,2,1184.6311000284234
Subway -> Coffee Shop -> Park,3,169.53375747006152,2,4351.256834722433
College Academic Building -> Gym / Fitness Center,2,168.62585231166804,9,168.62585231166804
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,168.62585231166804,1,6471.816302751596
College Academic Building -> Gym / Fitness Center -> Medical Center,3,168.62585231166804,2,12008.311834476153
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,168.62585231166804,1,58246.34672476436
Food & Drink Shop -> Office,2,166.89876581681236,26,166.89876581681236
Food & Drink Shop -> Office -> Bank,3,166.89876581681236,1,3017.316933028272
Food & Drink Shop -> Office -> Bank -> Office,4,166.89876581681236,1,13030.942100312655
Food & Drink Shop -> Office -> Bar,3,166.89876581681236,1,424.9843439989773
Food & Drink Shop -> Office -> Bar -> Office,4,166.89876581681236,1,13030.942100312655
Food & Drink Shop -> Office -> Neighborhood,3,166.89876581681236,1,1390.9783989233297
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,166.89876581681236,1,78450.24025873508
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,166.89876581681236,1,13030.942100312655
Food & Drink Shop -> Office -> Neighborhood -> Office,4,166.89876581681236,1,13030.942100312655
Food & Drink Shop -> Office -> Subway,3,166.89876581681236,1,628.3418983156126
Food & Drink Shop -> Office -> Subway -> Bank,4,166.89876581681236,1,78450.24025873508
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,166.89876581681236,1,13030.942100312655
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,166.89876581681236,1,36165.438372006574
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,166.89876581681236,1,78450.24025873508
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,166.89876581681236,1,13030.942100312655
Food & Drink Shop -> Office -> Subway -> Office,4,166.89876581681236,1,13030.942100312655
Food & Drink Shop -> Office -> Train Station,3,166.89876581681236,1,913.0744021606291
Bar -> Pizza Place,2,166.40953228875617,9,166.40953228875617
Bus Station -> Hotel,2,166.1866890078155,4,166.1866890078155
Clothing Store -> Residential Building (Apartment / Condo),2,162.51850603050434,3,162.51850603050434
Coffee Shop -> Gym / Fitness Center,2,161.15627660678152,17,161.15627660678152
Coffee Shop -> Gym / Fitness Center -> Bar,3,161.15627660678152,1,649.9760555278477
Coffee Shop -> Gym / Fitness Center -> Train Station,3,161.15627660678152,1,1396.4667327162563
Office -> Subway,2,160.70576938370084,35,160.70576938370084
Office -> Subway -> American Restaurant,3,160.70576938370084,1,1294.9055157914377
Office -> Subway -> Bank,3,160.70576938370084,1,2241.435435963859
Office -> Subway -> Bank -> Office,4,160.70576938370084,1,13030.942100312655
Office -> Subway -> Coffee Shop,3,160.70576938370084,1,624.8529918182268
Office -> Subway -> Food & Drink Shop,3,160.70576938370084,1,652.5558338200201
Office -> Subway -> Food & Drink Shop -> Office,4,160.70576938370084,1,13030.942100312655
Office -> Subway -> Gym / Fitness Center,3,160.70576938370084,1,574.2038763132383
Office -> Subway -> Neighborhood,3,160.70576938370084,3,3099.8947176005636
Office -> Subway -> Neighborhood -> Bank,4,160.70576938370084,1,26150.080086245023
Office -> Subway -> Neighborhood -> Bank -> Office,5,160.70576938370084,1,13030.942100312655
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.70576938370084,1,7613.151394566901
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.70576938370084,1,13030.942100312655
Office -> Subway -> Neighborhood -> Office,4,160.70576938370084,2,8687.29473354177
Office -> Subway -> Office,3,160.70576938370084,3,1116.9378943125134
Pizza Place -> College Academic Building,2,159.78361498481027,3,159.78361498481027
Food & Drink Shop -> Medical Center,2,159.71646282308183,6,159.71646282308183
Food & Drink Shop -> Medical Center -> Clothing Store,3,159.71646282308183,1,9037.834696474158
Food & Drink Shop -> Medical Center -> Coffee Shop,3,159.71646282308183,1,3644.975785606323
American Restaurant -> Subway,2,159.6958881349553,10,159.6958881349553
American Restaurant -> Subway -> Office,3,159.6958881349553,1,1303.0942100312654
Gym / Fitness Center -> Office,2,158.15621101376436,28,158.15621101376436
Gym / Fitness Center -> Office -> Neighborhood,3,158.15621101376436,2,2583.2455980004697
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,158.15621101376436,1,10934.92735681897
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,158.15621101376436,2,26061.88420062531
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,158.15621101376436,1,10048.567835481672
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,158.15621101376436,1,8168.444678102965
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.15621101376436,1,20097.135670963344
Gym / Fitness Center -> Office -> Subway,3,158.15621101376436,2,1166.9206683004236
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,158.15621101376436,1,10048.567835481672
Coffee Shop -> Train Station,2,156.77315206908918,14,156.77315206908918
Coffee Shop -> Train Station -> Hotel,3,156.77315206908918,1,4119.055791836569
Coffee Shop -> Train Station -> Hotel -> Office,4,156.77315206908918,1,13030.942100312655
Coffee Shop -> Train Station -> Hotel -> Train Station,4,156.77315206908918,1,23739.934456176357
Coffee Shop -> Train Station -> Subway,3,156.77315206908918,1,1166.9206683004236
Coffee Shop -> Train Station -> Subway -> Train Station,4,156.77315206908918,1,23739.934456176357
Food & Drink Shop -> American Restaurant,2,156.28170018172526,7,156.28170018172526
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,156.28170018172526,1,3262.7791691001007
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,156.28170018172526,1,45321.69305270032
Road -> American Restaurant,2,156.1022722825499,3,156.1022722825499
Medical Center -> Bus Station,2,155.7273869024285,4,155.7273869024285
Medical Center -> Bus Station -> Gym / Fitness Center,3,155.7273869024285,1,5024.283917740836
Office -> Food & Drink Shop,2,154.06039921551908,22,154.06039921551908
Office -> Food & Drink Shop -> Bank,3,154.06039921551908,1,3565.920011760685
