sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,134.11527189086036,2,6281.786283404168
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,134.11527189086036,1,1905.1771437630634
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,134.11527189086036,1,11746.872291609527
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,134.11527189086036,1,19713.387500282897
Office -> Drugstore / Pharmacy -> Office -> Subway,4,134.11527189086036,1,1174.305548051077
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,134.11527189086036,1,3140.893141702084
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,134.11527189086036,1,8544.021375221113
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,134.11527189086036,1,349.52814716813646
Office -> Drugstore / Pharmacy -> Park,3,134.11527189086036,4,1553.4584318583843
Office -> Drugstore / Pharmacy -> Park -> Office,4,134.11527189086036,3,3926.1164271276048
Office -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,134.11527189086036,1,1799.8610765530534
Office -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,134.11527189086036,1,3238.459714801551
Office -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,134.11527189086036,1,7856.784873301154
Office -> Drugstore / Pharmacy -> Park -> Subway,4,134.11527189086036,2,2055.0347090893847
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,134.11527189086036,1,1570.446570851042
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,134.11527189086036,1,4272.0106876105565
Office -> Drugstore / Pharmacy -> Subway,3,134.11527189086036,2,373.64267437988815
Office -> Drugstore / Pharmacy -> Subway -> Office,4,134.11527189086036,1,1570.446570851042
Office -> Drugstore / Pharmacy -> Subway -> Park,4,134.11527189086036,1,4272.0106876105565
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,134.11527189086036,1,3140.893141702084
Office -> Drugstore / Pharmacy -> Train Station,3,134.11527189086036,1,271.23538112662214
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,134.11527189086036,1,11746.872291609527
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,134.11527189086036,1,3140.893141702084
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,134.11527189086036,1,5967.178384785688
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,134.11527189086036,1,3140.893141702084
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,134.11527189086036,1,5967.178384785688
Coffee Shop -> Medical Center,2,132.83107576037295,18,132.83107576037295
Coffee Shop -> Medical Center -> Bar,3,132.83107576037295,1,160.3710082409714
Coffee Shop -> Medical Center -> Bus Station,3,132.83107576037295,1,464.0627942627801
Coffee Shop -> Medical Center -> Clothing Store,3,132.83107576037295,1,767.329308220495
Coffee Shop -> Medical Center -> Coffee Shop,3,132.83107576037295,1,299.9768460921756
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,132.83107576037295,1,8577.818928129425
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,132.83107576037295,1,9715.379144404653
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,132.83107576037295,1,18314.80257627634
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,132.83107576037295,1,18314.80257627634
Coffee Shop -> Medical Center -> College Academic Building,3,132.83107576037295,3,1906.1819840287612
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,132.83107576037295,1,4978.128156637095
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,132.83107576037295,1,4445.413335447148
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,132.83107576037295,1,18314.80257627634
Coffee Shop -> Medical Center -> Deli / Bodega,3,132.83107576037295,1,539.7432858002585
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,132.83107576037295,1,18314.80257627634
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,132.83107576037295,1,829.6880261061826
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,132.83107576037295,1,8577.818928129425
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,132.83107576037295,1,13336.240006341444
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,132.83107576037295,2,26672.48001268289
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,132.83107576037295,1,4288.909464064713
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,132.83107576037295,1,9157.40128813817
Coffee Shop -> Medical Center -> Office,3,132.83107576037295,2,348.98812685578713
Coffee Shop -> Medical Center -> Pizza Place,3,132.83107576037295,2,3052.4670960460567
Coffee Shop -> Medical Center -> Subway,3,132.83107576037295,1,228.33718989882055
Hotel -> Bar -> Home (private),3,131.72915300038386,2,131.72915300038386
Hotel -> Bar -> Home (private) -> Bar,4,131.72915300038386,2,2886.678148337485
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,131.72915300038386,1,2699.7916148295803
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,131.72915300038386,1,2502.853907007293
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,131.72915300038386,1,7306.17461263854
Bar -> Pizza Place,2,131.65592906268935,21,131.65592906268935
Bar -> Pizza Place -> American Restaurant,3,131.65592906268935,1,559.3748710290251
Bar -> Pizza Place -> Bar,3,131.65592906268935,6,824.7651852392814
Bar -> Pizza Place -> Bar -> Drugstore / Pharmacy,4,131.65592906268935,1,7467.1922349556435
Bar -> Pizza Place -> Bar -> Home (private),4,131.65592906268935,1,834.2846356690976
Bar -> Pizza Place -> Bar -> Home (private) -> Bar,5,131.65592906268935,1,2886.678148337485
Bar -> Pizza Place -> Bar -> Home (private) -> Drugstore / Pharmacy,5,131.65592906268935,1,14934.384469911287
Bar -> Pizza Place -> College Academic Building,3,131.65592906268935,2,816.9351360123261
Bar -> Pizza Place -> Deli / Bodega,3,131.65592906268935,1,462.6371021145073
Bar -> Pizza Place -> Deli / Bodega -> Park,4,131.65592906268935,1,8544.021375221113
Bar -> Pizza Place -> Drugstore / Pharmacy,3,131.65592906268935,1,711.1611652338707
Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,4,131.65592906268935,1,8577.818928129425
Bar -> Pizza Place -> Food & Drink Shop,3,131.65592906268935,1,277.43310368607746
Bar -> Pizza Place -> Food & Drink Shop -> American Restaurant,4,131.65592906268935,1,11746.872291609527
Bar -> Pizza Place -> Food & Drink Shop -> Pizza Place,4,131.65592906268935,1,18314.80257627634
Bar -> Pizza Place -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,131.65592906268935,1,11746.872291609527
Bar -> Pizza Place -> Subway,3,131.65592906268935,1,195.71759134184617
Bar -> Pizza Place -> Subway -> College Academic Building,4,131.65592906268935,1,8577.818928129425
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,4,131.65592906268935,1,14934.384469911287
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,5,131.65592906268935,1,8577.818928129425
Park -> Clothing Store -> Office,3,130.87054757092017,1,130.87054757092017
Hotel -> Clothing Store,2,130.30120328272557,7,130.30120328272557
Hotel -> Clothing Store -> Bar,3,130.30120328272557,2,1649.5303704785629
Hotel -> Clothing Store -> Bar -> Train Station,4,130.30120328272557,1,2983.589192392844
Hotel -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,130.30120328272557,1,9314.744952882811
Hotel -> Clothing Store -> Park,3,130.30120328272557,1,2441.14896434889
Hotel -> Clothing Store -> Park -> Clothing Store,4,130.30120328272557,1,13811.92754796891
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,130.30120328272557,1,5826.0951774076275
Hotel -> Clothing Store -> Train Station,3,130.30120328272557,1,852.454054969384
Drugstore / Pharmacy -> College Academic Building,2,129.96695345650645,10,129.96695345650645
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,129.96695345650645,1,1333.6240006341443
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,129.96695345650645,1,18314.80257627634
Drugstore / Pharmacy -> Office,2,129.78897279760676,30,129.78897279760676
Drugstore / Pharmacy -> Office -> American Restaurant,3,129.78897279760676,1,391.5624097203176
Drugstore / Pharmacy -> Office -> Bank,3,129.78897279760676,1,657.1129166760967
Drugstore / Pharmacy -> Office -> Building,3,129.78897279760676,1,365.4318545721468
Drugstore / Pharmacy -> Office -> Building -> Office,4,129.78897279760676,2,6281.786283404168
Drugstore / Pharmacy -> Office -> Clothing Store,3,129.78897279760676,1,460.397584932297
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,129.78897279760676,1,5399.583229659161
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,129.78897279760676,1,3140.893141702084
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,129.78897279760676,1,5399.583229659161
Drugstore / Pharmacy -> Office -> Coffee Shop,3,129.78897279760676,4,719.9444306212214
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building,4,129.78897279760676,1,2740.7389092911008
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building -> Office,5,129.78897279760676,2,6281.786283404168
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,129.78897279760676,4,3926.1164271276048
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Building,5,129.78897279760676,1,5481.4778185822015
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,129.78897279760676,1,647.6919429603103
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,129.78897279760676,2,6281.786283404168
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,129.78897279760676,1,388.40634516050847
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,129.78897279760676,1,331.26682325559403
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,129.78897279760676,2,6281.786283404168
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,129.78897279760676,1,2913.0475887038137
Drugstore / Pharmacy -> Office -> Medical Center,3,129.78897279760676,1,444.5413335447148
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,129.78897279760676,1,11746.872291609527
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,129.78897279760676,1,19713.387500282897
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,129.78897279760676,1,11746.872291609527
Drugstore / Pharmacy -> Office -> Subway,3,129.78897279760676,2,411.0069418178769
Drugstore / Pharmacy -> Office -> Subway -> Office,4,129.78897279760676,1,1570.446570851042
Drugstore / Pharmacy -> Office -> Subway -> Park,4,129.78897279760676,1,4272.0106876105565
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,129.78897279760676,1,3140.893141702084
Bar -> American Restaurant -> Food & Drink Shop,3,129.4687817201695,1,129.4687817201695
Drugstore / Pharmacy -> American Restaurant,2,129.44211891580747,7,129.44211891580747
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,129.44211891580747,1,771.3690328084516
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,129.44211891580747,1,11785.177309951732
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,129.44211891580747,1,1683.5967585645333
Clothing Store -> Bar -> Coffee Shop,3,128.56150546807524,1,128.56150546807524
Park -> Coffee Shop -> Subway,3,128.43966931808654,1,128.43966931808654
Park -> Coffee Shop -> Subway -> Clothing Store,4,128.43966931808654,1,13811.92754796891
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,128.43966931808654,1,5826.0951774076275
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,128.43966931808654,1,8544.021375221113
Office -> Coffee Shop -> Food & Drink Shop,3,128.0460478551127,4,128.0460478551127
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,128.0460478551127,1,2740.7389092911008
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,128.0460478551127,1,4110.069418178769
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,128.0460478551127,1,1349.8958074147902
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,128.0460478551127,2,1570.446570851042
Gym / Fitness Center -> Hotel,2,127.23860461973626,18,127.23860461973626
Gym / Fitness Center -> Hotel -> Bar,3,127.23860461973626,1,160.3710082409714
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,127.23860461973626,2,552.1113720926568
Gym / Fitness Center -> Hotel -> Office,3,127.23860461973626,2,348.98812685578713
Bank -> Food & Drink Shop,2,127.11480387071187,12,127.11480387071187
Bank -> Food & Drink Shop -> Bank,3,127.11480387071187,1,1642.7822916902414
Deli / Bodega -> Office -> Hotel,3,127.06390630675722,1,127.06390630675722
Coffee Shop -> Clothing Store -> Train Station,3,126.96124222948272,1,126.96124222948272
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,126.96124222948272,1,9314.744952882811
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,126.96124222948272,1,14612.34922527708
Coffee Shop -> Gym / Fitness Center,2,126.20474093153858,50,126.20474093153858
Coffee Shop -> Gym / Fitness Center -> Bank,3,126.20474093153858,1,394.26775000565794
Coffee Shop -> Gym / Fitness Center -> Bank -> Building,4,126.20474093153858,1,10962.955637164403
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,4,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,5,126.20474093153858,1,3140.893141702084
Coffee Shop -> Gym / Fitness Center -> Bank -> Office,4,126.20474093153858,2,6281.786283404168
Coffee Shop -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,126.20474093153858,1,4857.689572202326
Coffee Shop -> Gym / Fitness Center -> Bar,3,126.20474093153858,4,230.93425186699878
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,126.20474093153858,1,1456.5237943519069
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,126.20474093153858,1,2886.678148337485
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,126.20474093153858,1,2136.0053438052782
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,126.20474093153858,1,2886.678148337485
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,126.20474093153858,1,5826.0951774076275
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,126.20474093153858,1,1027.5173545446924
Coffee Shop -> Gym / Fitness Center -> Building,3,126.20474093153858,2,438.5182254865761
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,126.20474093153858,1,167.0626059346008
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,126.20474093153858,3,323.97499377954966
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,4,126.20474093153858,1,6571.129166760966
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Building,5,126.20474093153858,1,10962.955637164403
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Deli / Bodega,5,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,126.20474093153858,2,6281.786283404168
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,126.20474093153858,1,3654.3185457214677
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,126.20474093153858,1,2859.2729760431416
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,126.20474093153858,1,3238.459714801551
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,126.20474093153858,1,4870.7830750923595
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,126.20474093153858,1,19713.387500282897
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Building,5,126.20474093153858,1,10962.955637164403
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,5,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,126.20474093153858,2,6281.786283404168
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,126.20474093153858,1,6104.934192092113
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,126.20474093153858,1,171.5563785625885
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,126.20474093153858,1,10962.955637164403
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,126.20474093153858,1,3140.893141702084
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,126.20474093153858,1,3140.893141702084
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,126.20474093153858,3,582.9227486642792
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,126.20474093153858,1,3599.722153106107
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,126.20474093153858,1,8577.818928129425
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,126.20474093153858,1,2859.2729760431416
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,126.20474093153858,1,6104.934192092113
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,126.20474093153858,1,298.6876893982257
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,126.20474093153858,1,5399.583229659161
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,126.20474093153858,1,8577.818928129425
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,126.20474093153858,1,13336.240006341444
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,126.20474093153858,1,5399.583229659161
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,126.20474093153858,1,266.7248001268289
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,126.20474093153858,1,5399.583229659161
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,126.20474093153858,1,8577.818928129425
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,126.20474093153858,1,9715.379144404653
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,126.20474093153858,1,18314.80257627634
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,126.20474093153858,1,186.29489905765624
Coffee Shop -> Gym / Fitness Center -> Office,3,126.20474093153858,8,502.5429026723334
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,126.20474093153858,1,1044.1412870912552
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,126.20474093153858,1,674.9479037073951
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,126.20474093153858,1,621.1252936042389
Coffee Shop -> Gym / Fitness Center -> Park,3,126.20474093153858,1,170.88042750442227
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,126.20474093153858,1,2886.678148337485
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,126.20474093153858,1,4110.069418178769
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,126.20474093153858,1,5826.0951774076275
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,126.20474093153858,1,2886.678148337485
Coffee Shop -> Gym / Fitness Center -> Train Station,3,126.20474093153858,2,238.6871353914275
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,126.20474093153858,2,2886.678148337485
Pizza Place -> Drugstore / Pharmacy,2,126.13500396884533,5,126.13500396884533
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,126.13500396884533,3,5011.878178038025
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,126.13500396884533,1,1715.5637856258847
Pizza Place -> Drugstore / Pharmacy -> Deli / Bodega,3,126.13500396884533,1,1943.0758288809304
Clothing Store -> Coffee Shop -> Office,3,125.63572566808335,1,125.63572566808335
Coffee Shop -> American Restaurant -> Bar,3,125.50774557989065,1,125.50774557989065
Deli / Bodega -> Office -> Bar,3,125.50774557989065,3,125.50774557989065
Deli / Bodega -> Office -> Bar -> Building,4,125.50774557989065,1,3654.3185457214677
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,125.50774557989065,1,1799.8610765530534
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,125.50774557989065,1,1656.3341162779702
Neighborhood -> Park,2,124.78381733570355,17,124.78381733570355
Neighborhood -> Park -> Coffee Shop,3,124.78381733570355,1,317.6225429211271
Neighborhood -> Park -> Deli / Bodega,3,124.78381733570355,2,1142.985781694665
Neighborhood -> Park -> Deli / Bodega -> Building,4,124.78381733570355,1,5481.4778185822015
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,124.78381733570355,2,6281.786283404168
Neighborhood -> Park -> Deli / Bodega -> Office,4,124.78381733570355,3,4711.3397125531255
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,124.78381733570355,1,1656.3341162779702
Neighborhood -> Park -> Deli / Bodega -> Park,4,124.78381733570355,1,4272.0106876105565
Neighborhood -> Park -> Gym / Fitness Center,3,124.78381733570355,1,292.29425581375943
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,124.78381733570355,1,2886.678148337485
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,124.78381733570355,1,5399.583229659161
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,124.78381733570355,1,4110.069418178769
Neighborhood -> Park -> Home (private),3,124.78381733570355,1,147.2267004121937
Neighborhood -> Park -> Neighborhood,3,124.78381733570355,1,547.9261736989889
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,124.78381733570355,1,5826.0951774076275
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,124.78381733570355,1,4969.002348833911
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,124.78381733570355,1,5826.0951774076275
Neighborhood -> Park -> Neighborhood -> Subway,4,124.78381733570355,1,4110.069418178769
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,124.78381733570355,1,5826.0951774076275
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,124.78381733570355,1,4969.002348833911
Neighborhood -> Park -> Office,3,124.78381733570355,8,1847.5842010012257
Neighborhood -> Park -> Office -> Coffee Shop,4,124.78381733570355,1,674.9479037073951
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,124.78381733570355,1,4969.002348833911
Neighborhood -> Park -> Office -> Deli / Bodega,4,124.78381733570355,1,1214.4223930505816
Neighborhood -> Park -> Office -> Neighborhood,4,124.78381733570355,1,2328.6862382207028
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,124.78381733570355,1,3140.893141702084
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,124.78381733570355,1,2946.294327487933
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,124.78381733570355,1,5399.583229659161
Neighborhood -> Park -> Office -> Subway,4,124.78381733570355,1,1027.5173545446924
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,124.78381733570355,1,9314.744952882811
Neighborhood -> Park -> Office -> Subway -> Office,5,124.78381733570355,1,3140.893141702084
Neighborhood -> Park -> Subway,3,124.78381733570355,2,483.537578609267
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,124.78381733570355,1,2913.0475887038137
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,124.78381733570355,1,2484.5011744169556
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,124.78381733570355,1,5826.0951774076275
Park -> Neighborhood,2,124.78381733570355,14,124.78381733570355
Park -> Neighborhood -> Bank,3,124.78381733570355,1,1408.0991071630642
Park -> Neighborhood -> Bank -> Office,4,124.78381733570355,1,3140.893141702084
Park -> Neighborhood -> Bar,3,124.78381733570355,1,206.19129630982036
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,124.78381733570355,1,4969.002348833911
Park -> Neighborhood -> Coffee Shop,3,124.78381733570355,1,385.6845164042258
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,124.78381733570355,1,13336.240006341444
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,124.78381733570355,2,6281.786283404168
Park -> Neighborhood -> Coffee Shop -> Office,4,124.78381733570355,1,3140.893141702084
Park -> Neighborhood -> Food & Drink Shop,3,124.78381733570355,2,832.2993110582324
Park -> Neighborhood -> Food & Drink Shop -> Office,4,124.78381733570355,1,1570.446570851042
Park -> Neighborhood -> Gym / Fitness Center,3,124.78381733570355,1,354.9287392024222
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,124.78381733570355,1,5826.0951774076275
Park -> Neighborhood -> Office,3,124.78381733570355,7,1570.4465708510422
Park -> Neighborhood -> Park,3,124.78381733570355,4,2441.14896434889
Park -> Neighborhood -> Park -> Office,4,124.78381733570355,3,2355.6698562765628
Park -> Neighborhood -> Park -> Subway,4,124.78381733570355,1,1027.5173545446924
Park -> Neighborhood -> Subway,3,124.78381733570355,5,1467.8819350638464
Park -> Neighborhood -> Subway -> Bar,4,124.78381733570355,1,577.335629667497
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,124.78381733570355,1,4969.002348833911
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,124.78381733570355,1,1165.2190354815252
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,124.78381733570355,1,993.800469766782
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,124.78381733570355,1,5826.0951774076275
