sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,196.3378062188137,4,1620.0837153745922
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,196.3378062188137,1,823.9735267146083
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,196.3378062188137,2,520.3155113045167
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,196.3378062188137,1,4527.989605529245
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,196.3378062188137,1,4940.4676760431685
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,196.3378062188137,1,8856.581503659037
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,196.3378062188137,1,431.23710528849955
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,196.3378062188137,1,13596.723716885002
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,196.3378062188137,1,470.5207310517303
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,196.3378062188137,1,275.4336454389098
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,196.3378062188137,1,21357.6854844875
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,196.3378062188137,2,479.8525618345935
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,196.3378062188137,3,1942.3891024121433
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,196.3378062188137,1,1821.1042895658084
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,196.3378062188137,1,9055.97921105849
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,196.3378062188137,1,9880.935352086337
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,196.3378062188137,1,3018.659737019497
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,196.3378062188137,1,13596.723716885002
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,196.3378062188137,1,3293.6451173621117
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,196.3378062188137,1,17713.163007318075
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,196.3378062188137,2,11808.77533821205
Coffee Shop -> Drugstore / Pharmacy -> Office,3,196.3378062188137,2,313.8946768436603
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,196.3378062188137,1,2731.6564343487125
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,196.3378062188137,2,1686.9679054588644
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,196.3378062188137,1,6798.361858442501
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,196.3378062188137,5,1018.8358914839107
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,196.3378062188137,3,5928.561211251802
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,196.3378062188137,2,3642.2085791316167
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,196.3378062188137,7,7690.419582669678
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,196.3378062188137,2,1977.53646411506
Bank -> Pizza Place,2,195.94206866502296,5,195.94206866502296
Deli / Bodega -> Coffee Shop,2,195.71745179571124,31,195.71745179571124
Deli / Bodega -> Coffee Shop -> Building,3,195.71745179571124,2,728.4417158263235
Deli / Bodega -> Coffee Shop -> Building -> Office,4,195.71745179571124,3,4943.8411602876495
Deli / Bodega -> Coffee Shop -> Clothing Store,3,195.71745179571124,4,1782.0247983734093
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,195.71745179571124,1,2829.329964533514
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,195.71745179571124,1,2470.2338380215842
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,195.71745179571124,1,823.9735267146083
Deli / Bodega -> Coffee Shop -> College Academic Building,3,195.71745179571124,1,292.1283616470481
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,195.71745179571124,1,318.7398500673012
Deli / Bodega -> Coffee Shop -> Medical Center,3,195.71745179571124,2,877.2079817345162
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,195.71745179571124,1,4527.989605529245
Deli / Bodega -> Coffee Shop -> Neighborhood,3,195.71745179571124,2,613.0095147947899
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,195.71745179571124,1,2519.225949631616
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,195.71745179571124,1,2821.886535804838
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,195.71745179571124,3,4943.8411602876495
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,195.71745179571124,1,4136.107043268359
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,195.71745179571124,1,5463.312868697425
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,195.71745179571124,1,5038.451899263232
Deli / Bodega -> Coffee Shop -> Office,3,195.71745179571124,18,1913.7449652726389
Deli / Bodega -> Coffee Shop -> Office -> Building,4,195.71745179571124,1,1254.5385105897794
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,195.71745179571124,4,6138.085416619521
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,195.71745179571124,1,2829.329964533514
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,195.71745179571124,1,2470.2338380215842
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,195.71745179571124,1,823.9735267146083
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,195.71745179571124,1,303.5173815943014
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,195.71745179571124,1,6106.055559132416
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,195.71745179571124,1,1646.8225586810559
Deli / Bodega -> Coffee Shop -> Train Station,3,195.71745179571124,1,196.96953416556184
Food & Drink Shop -> Bank -> Office,3,193.876123932849,1,193.876123932849
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,193.876123932849,1,13810.69218739392
Food & Drink Shop -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,193.876123932849,1,9880.935352086337
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,193.876123932849,1,9880.935352086337
Drugstore / Pharmacy -> Pizza Place,2,193.73772039254146,7,193.73772039254146
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,193.73772039254146,2,2823.124386310382
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,193.73772039254146,1,1942.3891024121433
Train Station -> Drugstore / Pharmacy,2,190.81423622288804,15,190.81423622288804
Train Station -> Drugstore / Pharmacy -> Bar,3,190.81423622288804,2,376.2515381073117
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,190.81423622288804,1,1180.8775338212051
Train Station -> Drugstore / Pharmacy -> Train Station,3,190.81423622288804,10,4477.774076697106
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,190.81423622288804,2,564.3773071609676
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,190.81423622288804,1,3016.7730746838597
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,190.81423622288804,1,6106.055559132416
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,190.81423622288804,1,1771.3163007318074
Building -> College Academic Building,2,190.65219391702087,16,190.65219391702087
Building -> College Academic Building -> American Restaurant,3,190.65219391702087,2,1414.664982266757
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,190.65219391702087,1,4940.4676760431685
Building -> College Academic Building -> American Restaurant -> Office,4,190.65219391702087,1,1647.9470534292166
Building -> College Academic Building -> American Restaurant -> Train Station,4,190.65219391702087,1,3053.027779566208
Building -> College Academic Building -> Bar,3,190.65219391702087,2,352.73581697560473
Building -> College Academic Building -> Bar -> Clothing Store,4,190.65219391702087,1,6905.34609369696
Building -> College Academic Building -> Building,3,190.65219391702087,2,1411.3558244135018
Building -> College Academic Building -> Building -> Bank,4,190.65219391702087,1,10678.84274224375
Building -> College Academic Building -> Building -> Bar,4,190.65219391702087,1,1410.943267902419
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,190.65219391702087,1,13810.69218739392
Building -> College Academic Building -> Building -> Clothing Store,4,190.65219391702087,1,6905.34609369696
Building -> College Academic Building -> Clothing Store,3,190.65219391702087,2,1726.33652342424
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,190.65219391702087,1,8856.581503659037
Building -> College Academic Building -> Deli / Bodega,3,190.65219391702087,1,617.5584595053961
Building -> College Academic Building -> Office,3,190.65219391702087,1,205.99338167865207
Building -> College Academic Building -> Train Station,3,190.65219391702087,2,763.256944891552
Building -> College Academic Building -> Train Station -> American Restaurant,4,190.65219391702087,1,5658.659929067028
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,190.65219391702087,1,3295.894106858433
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,190.65219391702087,1,6106.055559132416
Building -> College Academic Building -> Train Station -> Coffee Shop,4,190.65219391702087,1,2731.6564343487125
Building -> College Academic Building -> Train Station -> Office,4,190.65219391702087,1,1647.9470534292166
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,190.65219391702087,1,6106.055559132416
Coffee Shop -> Train Station,2,190.05832244045436,49,190.05832244045436
Coffee Shop -> Train Station -> Clothing Store,3,190.05832244045436,1,281.8508609672229
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,190.05832244045436,1,6106.055559132416
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,190.05832244045436,1,9501.647479319243
Coffee Shop -> Train Station -> Coffee Shop,3,190.05832244045436,4,557.480904969125
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,190.05832244045436,1,823.9735267146083
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,190.05832244045436,1,6106.055559132416
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,190.05832244045436,2,3053.027779566208
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,190.05832244045436,1,1410.943267902419
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,190.05832244045436,2,5784.106554217106
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,190.05832244045436,2,4279.110744232425
Coffee Shop -> Train Station -> Food & Drink Shop,3,190.05832244045436,4,472.1719636095597
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,190.05832244045436,1,705.4716339512095
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,190.05832244045436,2,6591.788213716866
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,190.05832244045436,2,3295.894106858433
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,190.05832244045436,1,1410.943267902419
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,190.05832244045436,1,2139.5553721162123
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,190.05832244045436,2,6591.788213716866
Coffee Shop -> Train Station -> Hotel,3,190.05832244045436,3,1488.019273535414
Coffee Shop -> Train Station -> Hotel -> Office,4,190.05832244045436,2,2197.262737905622
Coffee Shop -> Train Station -> Hotel -> Train Station,4,190.05832244045436,2,4070.7037060882776
Coffee Shop -> Train Station -> Neighborhood,3,190.05832244045436,3,969.5558652366574
Coffee Shop -> Train Station -> Neighborhood -> Building,4,190.05832244045436,1,3763.615531769338
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,190.05832244045436,1,4860.862960215685
Coffee Shop -> Train Station -> Neighborhood -> Office,4,190.05832244045436,3,3295.894106858433
Coffee Shop -> Train Station -> Office,3,190.05832244045436,8,874.4208854930536
Coffee Shop -> Train Station -> Office -> Bar,4,190.05832244045436,1,352.73581697560473
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,190.05832244045436,1,5038.451899263232
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,190.05832244045436,1,3295.894106858433
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,190.05832244045436,1,682.9141085871781
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,190.05832244045436,1,3295.894106858433
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,190.05832244045436,1,6106.055559132416
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,190.05832244045436,1,629.806487407904
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,190.05832244045436,1,3295.894106858433
Coffee Shop -> Train Station -> Office -> Train Station,4,190.05832244045436,5,4579.5416693493125
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,190.05832244045436,1,3402.1758022866434
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,190.05832244045436,2,2313.6426216868426
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,190.05832244045436,1,855.8221488464849
Coffee Shop -> Train Station -> Subway,3,190.05832244045436,3,261.98637209586275
Coffee Shop -> Train Station -> Subway -> Bar,4,190.05832244045436,1,940.6288452682793
Coffee Shop -> Train Station -> Subway -> Office,4,190.05832244045436,2,2197.262737905622
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,190.05832244045436,1,1410.943267902419
Coffee Shop -> Train Station -> Subway -> Train Station,4,190.05832244045436,3,6106.055559132416
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,190.05832244045436,1,940.6288452682793
Bank -> Subway,2,189.34118337311614,20,189.34118337311614
Bank -> Subway -> Coffee Shop,3,189.34118337311614,1,273.16564343487124
Bank -> Subway -> Coffee Shop -> Clothing Store,4,189.34118337311614,1,13810.69218739392
Bank -> Subway -> Deli / Bodega,3,189.34118337311614,1,494.04676760431676
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,189.34118337311614,1,5463.312868697425
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,189.34118337311614,2,6591.788213716866
Bank -> Subway -> Deli / Bodega -> Office,4,189.34118337311614,2,6591.788213716866
Bank -> Subway -> Food & Drink Shop,3,189.34118337311614,2,578.4106554217107
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,189.34118337311614,1,5463.312868697425
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,189.34118337311614,1,5784.106554217106
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,189.34118337311614,1,3295.894106858433
Bank -> Subway -> Food & Drink Shop -> Office,4,189.34118337311614,1,3295.894106858433
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,189.34118337311614,1,5784.106554217106
Bank -> Subway -> Office,3,189.34118337311614,3,659.1788213716866
Bank -> Subway -> Office -> Hotel,4,189.34118337311614,1,4860.862960215685
Bank -> Subway -> Park,3,189.34118337311614,2,827.2214086536718
Bank -> Subway -> Park -> Bus Station,4,189.34118337311614,1,8505.43950571661
Food & Drink Shop -> Park -> Bus Station,3,189.00976679370243,1,189.00976679370243
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,189.00976679370243,2,27621.38437478784
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,189.00976679370243,1,5658.659929067028
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,189.00976679370243,1,5463.312868697425
American Restaurant -> Bar,2,188.5668611264663,53,188.5668611264663
American Restaurant -> Bar -> American Restaurant,3,188.5668611264663,1,213.53433694592562
American Restaurant -> Bar -> Building,3,188.5668611264663,2,639.1045242627177
American Restaurant -> Bar -> Building -> Hotel,4,188.5668611264663,1,7291.294440323529
American Restaurant -> Bar -> Clothing Store,3,188.5668611264663,1,260.57909787535704
American Restaurant -> Bar -> Hotel,3,188.5668611264663,1,550.2863728546059
American Restaurant -> Bar -> Hotel -> Home (private),4,188.5668611264663,1,2505.495416295965
American Restaurant -> Bar -> Pizza Place,3,188.5668611264663,2,1002.6318683387591
American Restaurant -> Bar -> Pizza Place -> Bar,4,188.5668611264663,1,1410.943267902419
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,188.5668611264663,1,222.6708917052256
American Restaurant -> Bar -> Road,3,188.5668611264663,1,259.46551198700075
American Restaurant -> Bar -> Road -> Park,4,188.5668611264663,1,8272.214086536718
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,188.39009892060088,1,188.39009892060088
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,188.39009892060088,1,9055.97921105849
Office -> Neighborhood,2,188.1514352340444,46,188.1514352340444
Office -> Neighborhood -> Bank,3,188.1514352340444,3,1392.892531597011
Office -> Neighborhood -> Bank -> Clothing Store,4,188.1514352340444,1,4603.56406246464
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,188.1514352340444,1,9880.935352086337
Office -> Neighborhood -> Bank -> Office,4,188.1514352340444,2,2197.262737905622
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,188.1514352340444,1,6905.34609369696
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,188.1514352340444,1,4940.4676760431685
Office -> Neighborhood -> Building,3,188.1514352340444,3,981.8127474180881
Office -> Neighborhood -> Food & Drink Shop,3,188.1514352340444,3,377.22434049242
Office -> Neighborhood -> Food & Drink Shop -> Office,4,188.1514352340444,1,1098.631368952811
Office -> Neighborhood -> Gym / Fitness Center,3,188.1514352340444,3,438.12625210984623
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,188.1514352340444,1,1928.0355180723689
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,188.1514352340444,1,4860.862960215685
Office -> Neighborhood -> Hotel,3,188.1514352340444,1,634.0256035063937
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,188.1514352340444,1,5038.451899263232
Office -> Neighborhood -> Office,3,188.1514352340444,28,2077.8462847585774
Office -> Neighborhood -> Office -> Building,4,188.1514352340444,1,403.2445212610005
Office -> Neighborhood -> Office -> Clothing Store,4,188.1514352340444,1,493.2390066926401
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,188.1514352340444,1,9880.935352086337
Office -> Neighborhood -> Office -> Coffee Shop,4,188.1514352340444,1,195.11831673919377
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,188.1514352340444,1,5038.451899263232
Office -> Neighborhood -> Office -> Deli / Bodega,4,188.1514352340444,1,352.89054828879773
Office -> Neighborhood -> Office -> Food & Drink Shop,4,188.1514352340444,1,206.5752340791824
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,188.1514352340444,2,359.8894213759451
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,188.1514352340444,1,2892.053277108553
Office -> Neighborhood -> Office -> Neighborhood,4,188.1514352340444,2,678.6891056656602
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,188.1514352340444,1,2892.053277108553
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,188.1514352340444,1,2519.225949631616
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,188.1514352340444,1,2139.5553721162123
Office -> Neighborhood -> Office -> Park,4,188.1514352340444,1,1181.7448695052456
Office -> Neighborhood -> Office -> Park -> Office,5,188.1514352340444,2,6591.788213716866
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,188.1514352340444,1,421.48418787060564
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,188.1514352340444,1,5463.312868697425
Office -> Neighborhood -> Park,3,188.1514352340444,8,1438.6459280933423
Office -> Neighborhood -> Park -> Deli / Bodega,4,188.1514352340444,1,1235.1169190107921
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,188.1514352340444,1,11290.846595308014
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,188.1514352340444,2,6591.788213716866
Office -> Neighborhood -> Park -> Home (private),4,188.1514352340444,1,313.1869270369956
Office -> Neighborhood -> Park -> Neighborhood,4,188.1514352340444,1,1187.7059349149054
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,188.1514352340444,1,5784.106554217106
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,188.1514352340444,1,5038.451899263232
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,188.1514352340444,1,4279.110744232425
Office -> Neighborhood -> Park -> Office,4,188.1514352340444,6,3295.894106858433
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,188.1514352340444,1,910.5521447829042
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,188.1514352340444,1,1646.8225586810559
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,188.1514352340444,1,3167.2158264397476
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,188.1514352340444,1,3933.8524201256523
Office -> Neighborhood -> Park -> Office -> Subway,5,188.1514352340444,1,1426.3702480774748
Office -> Neighborhood -> Park -> Subway,4,188.1514352340444,1,534.8888430290531
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,188.1514352340444,1,5784.106554217106
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,188.1514352340444,1,5038.451899263232
Office -> Neighborhood -> Subway,3,188.1514352340444,2,279.0724398412451
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,188.1514352340444,1,2892.053277108553
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,188.1514352340444,1,2519.225949631616
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,188.1514352340444,1,5784.106554217106
Office -> Neighborhood -> Subway -> Home (private),4,188.1514352340444,1,1252.7477081479824
Office -> Neighborhood -> Subway -> Park,4,188.1514352340444,1,4136.107043268359
Office -> Neighborhood -> Subway -> Park -> Home (private),5,188.1514352340444,1,2505.495416295965
Hotel -> American Restaurant,2,188.0521426578167,11,188.0521426578167
Hotel -> American Restaurant -> Bar,3,188.0521426578167,1,256.53513961862166
Hotel -> American Restaurant -> Coffee Shop,3,188.0521426578167,1,496.66480624522046
Hotel -> American Restaurant -> Hotel,3,188.0521426578167,1,1325.6898982406415
Hotel -> American Restaurant -> Hotel -> Bar,4,188.0521426578167,1,2821.886535804838
Hotel -> American Restaurant -> Train Station,3,188.0521426578167,3,1665.2878797633864
Building -> Hotel,2,187.61225460481597,11,187.61225460481597
Building -> Hotel -> Bank,3,187.61225460481597,1,1941.6077713170455
Building -> Hotel -> Bank -> Building,4,187.61225460481597,1,11290.846595308014
Building -> Hotel -> Bank -> Deli / Bodega,4,187.61225460481597,1,9880.935352086337
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,187.61225460481597,1,3295.894106858433
Building -> Hotel -> Bank -> Office,4,187.61225460481597,2,6591.788213716866
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,187.61225460481597,1,4940.4676760431685
Building -> Hotel -> Building,3,187.61225460481597,1,1026.4405995734558
Building -> Hotel -> Clothing Store,3,187.61225460481597,1,1255.5174715812657
Building -> Hotel -> Deli / Bodega,3,187.61225460481597,2,1796.5337003793338
Building -> Hotel -> Deli / Bodega -> Office,4,187.61225460481597,1,1647.9470534292166
Building -> Hotel -> Office,3,187.61225460481597,2,599.2534739742606
Building -> Hotel -> Office -> Deli / Bodega,4,187.61225460481597,1,4940.4676760431685
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,187.61225460481597,1,3295.894106858433
Office -> Coffee Shop -> Neighborhood,3,187.53251603919557,3,187.53251603919557
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,187.53251603919557,1,1679.4839664210772
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,187.53251603919557,1,2821.886535804838
Office -> Coffee Shop -> Neighborhood -> Office,4,187.53251603919557,6,6591.788213716866
Office -> Coffee Shop -> Neighborhood -> Park,4,187.53251603919557,1,2757.4046955122394
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,187.53251603919557,1,5463.312868697425
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,187.53251603919557,1,5038.451899263232
Deli / Bodega -> Park,2,186.27298864258734,21,186.27298864258734
Deli / Bodega -> Park -> Clothing Store,3,186.27298864258734,1,657.65200892352
Deli / Bodega -> Park -> Clothing Store -> Office,4,186.27298864258734,1,3295.894106858433
Deli / Bodega -> Park -> Neighborhood,3,186.27298864258734,2,904.9188075542136
Deli / Bodega -> Park -> Neighborhood -> Office,4,186.27298864258734,1,1647.9470534292166
Deli / Bodega -> Park -> Neighborhood -> Subway,4,186.27298864258734,1,2139.5553721162123
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,186.27298864258734,4,13183.576427433733
Deli / Bodega -> Park -> Office,3,186.27298864258734,11,2040.315399483792
Deli / Bodega -> Park -> Office -> Building,4,186.27298864258734,1,1026.4405995734558
Deli / Bodega -> Park -> Office -> Coffee Shop,4,186.27298864258734,1,496.66480624522046
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,186.27298864258734,1,5038.451899263232
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,186.27298864258734,1,898.2668501896669
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,186.27298864258734,1,2145.7376837049014
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,186.27298864258734,1,5463.312868697425
Deli / Bodega -> Park -> Subway,3,186.27298864258734,2,407.53435659356427
Deli / Bodega -> Park -> Subway -> Office,4,186.27298864258734,5,8239.735267146083
Deli / Bodega -> Park -> Subway -> Park,4,186.27298864258734,1,4136.107043268359
Deli / Bodega -> Park -> Subway -> Park -> Office,5,186.27298864258734,1,3295.894106858433
American Restaurant -> Coffee Shop,2,185.73982789240952,29,185.73982789240952
American Restaurant -> Coffee Shop -> American Restaurant,3,185.73982789240952,3,1170.7572267035232
American Restaurant -> Coffee Shop -> Bus Station,3,185.73982789240952,1,293.2910174385038
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,185.73982789240952,1,2821.886535804838
American Restaurant -> Coffee Shop -> Clothing Store,3,185.73982789240952,1,476.23076508254906
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,185.73982789240952,1,3295.894106858433
American Restaurant -> Coffee Shop -> Deli / Bodega,3,185.73982789240952,2,1022.1657260778969
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,185.73982789240952,1,2731.6564343487125
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,185.73982789240952,1,11290.846595308014
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,185.73982789240952,2,347.47944132849875
