sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,97.06832499769749,1,448.24508487398754
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,97.06832499769749,1,1492.9108384645872
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,97.06832499769749,1,2747.6397187313896
Office -> Gym / Fitness Center -> Train Station -> Subway,4,97.06832499769749,2,609.38059224686
Office -> Gym / Fitness Center -> Train Station -> Subway -> Bar,5,97.06832499769749,1,692.993460057397
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,97.06832499769749,6,8242.919156194168
Park -> College Academic Building,2,96.92503316291793,15,96.92503316291793
Park -> College Academic Building -> Bar,3,96.92503316291793,2,184.79825601530587
Park -> College Academic Building -> Coffee Shop,3,96.92503316291793,2,336.7867164012276
Park -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,4,96.92503316291793,1,1170.1586578472431
Park -> College Academic Building -> Deli / Bodega,3,96.92503316291793,1,311.63705900762943
Park -> College Academic Building -> Other Great Outdoors,3,96.92503316291793,3,711.3454607782845
Park -> College Academic Building -> Other Great Outdoors -> College Academic Building,4,96.92503316291793,2,4264.701459168388
Park -> College Academic Building -> Other Great Outdoors -> Subway,4,96.92503316291793,1,677.0895469409555
Park -> College Academic Building -> Park,3,96.92503316291793,5,1298.4877458651226
Park -> College Academic Building -> Park -> College Academic Building,4,96.92503316291793,2,2558.8208755010332
Park -> College Academic Building -> Park -> Other Great Outdoors,4,96.92503316291793,3,3556.7273038914227
Park -> College Academic Building -> Park -> Other Great Outdoors -> College Academic Building,5,96.92503316291793,2,4264.701459168388
Park -> College Academic Building -> Park -> Other Great Outdoors -> Subway,5,96.92503316291793,1,677.0895469409555
Park -> College Academic Building -> Park -> Subway,4,96.92503316291793,1,406.2537281645733
Hotel -> Coffee Shop -> Subway,3,96.72707813442223,1,96.72707813442223
Park -> Food & Drink Shop -> Park -> Subway,4,96.72707813442223,1,96.72707813442223
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,96.72707813442223,2,5482.723581931637
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,96.72707813442223,1,2340.3173156944863
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,96.70109160007844,1,96.70109160007844
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,4,96.70109160007844,1,2741.3617909658187
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,5,96.70109160007844,1,6184.549882367904
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,96.70109160007844,1,6184.549882367904
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Hotel,5,96.70109160007844,1,6921.938522188692
Train Station -> Coffee Shop -> Bar,3,96.696761868474,2,96.696761868474
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,96.696761868474,1,1262.9501865046034
Office -> Coffee Shop -> Pizza Place,3,95.83598784648063,2,95.83598784648063
Coffee Shop -> Hotel -> Bar,3,95.58530483550304,2,95.58530483550304
Coffee Shop -> Hotel -> Bar -> Neighborhood,4,95.58530483550304,1,2241.225424369938
Coffee Shop -> Hotel -> Bar -> Neighborhood -> Bar,5,95.58530483550304,1,1385.986920114794
Coffee Shop -> Hotel -> Bar -> Neighborhood -> Subway,5,95.58530483550304,1,2031.268640822867
Coffee Shop -> Hotel -> Bar -> Neighborhood -> Train Station,5,95.58530483550304,1,2747.6397187313896
Coffee Shop -> Hotel -> Bar -> Train Station,4,95.58530483550304,1,2747.6397187313896
Coffee Shop -> Hotel -> Bar -> Train Station -> Neighborhood,5,95.58530483550304,1,4482.450848739876
Coffee Shop -> Hotel -> Bar -> Train Station -> Subway,5,95.58530483550304,1,2031.268640822867
Coffee Shop -> Medical Center,2,95.4807701137501,19,95.4807701137501
Coffee Shop -> Medical Center -> Bus Station,3,95.4807701137501,1,205.24650918276333
Coffee Shop -> Medical Center -> Clothing Store,3,95.4807701137501,2,690.1367139369419
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,4,95.4807701137501,2,2741.3617909658187
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,95.4807701137501,1,2722.6989648548565
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,95.4807701137501,3,3510.4759735417297
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> Subway,5,95.4807701137501,1,2031.268640822867
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center,4,95.4807701137501,1,1170.1586578472431
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,95.4807701137501,1,2741.3617909658187
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center -> Subway,5,95.4807701137501,1,2031.268640822867
Coffee Shop -> Medical Center -> Coffee Shop,3,95.4807701137501,1,132.9421248952214
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,95.4807701137501,1,4264.701459168388
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,95.4807701137501,1,4674.5558851144415
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,95.4807701137501,1,8529.402918336777
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,95.4807701137501,1,8529.402918336777
Coffee Shop -> Medical Center -> College Academic Building,3,95.4807701137501,3,897.8318861407134
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,95.4807701137501,1,2385.293592801935
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,95.4807701137501,1,2061.516627455968
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,95.4807701137501,1,8529.402918336777
Coffee Shop -> Medical Center -> Deli / Bodega,3,95.4807701137501,2,738.0877713338592
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,95.4807701137501,1,3092.274941183952
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,95.4807701137501,1,8529.402918336777
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,95.4807701137501,2,8529.402918336777
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,95.4807701137501,2,1129.8759123798638
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,95.4807701137501,1,2132.350729584194
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,95.4807701137501,1,6184.549882367904
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,95.4807701137501,1,2337.2779425572207
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,95.4807701137501,1,6184.549882367904
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,95.4807701137501,1,8529.402918336777
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,95.4807701137501,3,9276.824823551855
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,95.4807701137501,1,1421.5671530561294
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,95.4807701137501,1,2843.134306112259
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,95.4807701137501,1,4264.701459168388
Coffee Shop -> Medical Center -> Food & Drink Shop,3,95.4807701137501,3,432.8465985735503
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,4,95.4807701137501,1,3630.2652864731417
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,95.4807701137501,2,5482.723581931637
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,95.4807701137501,2,4680.634631388973
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Subway,5,95.4807701137501,1,2031.268640822867
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,4,95.4807701137501,3,5460.740403287135
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,95.4807701137501,1,1815.1326432365709
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,95.4807701137501,2,4568.936318276364
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,95.4807701137501,1,1354.179093881911
Coffee Shop -> Medical Center -> Food & Drink Shop -> Park,4,95.4807701137501,1,1298.4877458651226
Coffee Shop -> Medical Center -> Food & Drink Shop -> Park -> American Restaurant,5,95.4807701137501,1,5445.397929709713
Coffee Shop -> Medical Center -> Food & Drink Shop -> Park -> Clothing Store,5,95.4807701137501,1,6556.298782400947
Coffee Shop -> Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,95.4807701137501,2,5482.723581931637
Coffee Shop -> Medical Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,95.4807701137501,1,2340.3173156944863
Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,4,95.4807701137501,1,2843.134306112259
Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,95.4807701137501,1,2741.3617909658187
Coffee Shop -> Medical Center -> Food & Drink Shop -> Subway,4,95.4807701137501,1,677.0895469409555
Coffee Shop -> Medical Center -> Gym / Fitness Center,3,95.4807701137501,3,369.5237866886031
Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant,4,95.4807701137501,1,1815.1326432365709
Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,95.4807701137501,2,5482.723581931637
Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,95.4807701137501,2,4680.634631388973
Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant -> Subway,5,95.4807701137501,1,2031.268640822867
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,4,95.4807701137501,1,2385.293592801935
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,95.4807701137501,1,4674.5558851144415
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,95.4807701137501,1,6184.549882367904
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,95.4807701137501,1,8529.402918336777
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,4,95.4807701137501,2,1827.5745273105456
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,95.4807701137501,1,1170.1586578472431
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,95.4807701137501,1,1015.6343204114335
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Medical Center,4,95.4807701137501,2,4123.033254911936
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,95.4807701137501,1,2337.2779425572207
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,95.4807701137501,1,3577.9403892029027
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,95.4807701137501,1,4264.701459168388
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Office,4,95.4807701137501,1,497.6369461548624
Coffee Shop -> Medical Center -> Office,3,95.4807701137501,2,157.14850931206183
Coffee Shop -> Medical Center -> Park,3,95.4807701137501,1,205.024380926072
Coffee Shop -> Medical Center -> Park -> American Restaurant,4,95.4807701137501,1,5445.397929709713
Coffee Shop -> Medical Center -> Park -> American Restaurant -> Food & Drink Shop,5,95.4807701137501,2,5482.723581931637
Coffee Shop -> Medical Center -> Park -> American Restaurant -> Gym / Fitness Center,5,95.4807701137501,2,4680.634631388973
Coffee Shop -> Medical Center -> Park -> American Restaurant -> Subway,5,95.4807701137501,1,2031.268640822867
Coffee Shop -> Medical Center -> Park -> Clothing Store,4,95.4807701137501,1,6556.298782400947
Coffee Shop -> Medical Center -> Park -> Clothing Store -> Food & Drink Shop,5,95.4807701137501,2,5482.723581931637
Coffee Shop -> Medical Center -> Park -> Clothing Store -> Gym / Fitness Center,5,95.4807701137501,1,2340.3173156944863
Coffee Shop -> Medical Center -> Park -> Food & Drink Shop,4,95.4807701137501,2,5482.723581931637
Coffee Shop -> Medical Center -> Park -> Food & Drink Shop -> American Restaurant,5,95.4807701137501,1,5445.397929709713
Coffee Shop -> Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,95.4807701137501,3,7020.951947083459
Coffee Shop -> Medical Center -> Park -> Food & Drink Shop -> Subway,5,95.4807701137501,1,1015.6343204114335
Coffee Shop -> Medical Center -> Park -> Gym / Fitness Center,4,95.4807701137501,1,2340.3173156944863
Coffee Shop -> Medical Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,95.4807701137501,2,5482.723581931637
Coffee Shop -> Medical Center -> Park -> Gym / Fitness Center -> Subway,5,95.4807701137501,1,2031.268640822867
Coffee Shop -> Medical Center -> Pizza Place,3,95.4807701137501,3,2693.49565842214
Coffee Shop -> Medical Center -> Subway,3,95.4807701137501,1,106.90887583278247
Drugstore / Pharmacy -> Coffee Shop,2,95.4117437120774,17,95.4117437120774
Drugstore / Pharmacy -> Coffee Shop -> American Restaurant,3,95.4117437120774,1,320.3175252770419
Drugstore / Pharmacy -> Coffee Shop -> American Restaurant -> Clothing Store,4,95.4117437120774,1,6556.298782400947
Drugstore / Pharmacy -> Coffee Shop -> American Restaurant -> Clothing Store -> Bar,5,95.4117437120774,1,1385.986920114794
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,95.4117437120774,1,630.148464905133
Drugstore / Pharmacy -> Coffee Shop -> Building,3,95.4117437120774,1,309.9998304657755
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,95.4117437120774,4,917.5726292876477
Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,4,95.4117437120774,2,1492.9108384645872
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,95.4117437120774,1,771.3292685177585
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,95.4117437120774,1,2340.3173156944863
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,95.4117437120774,5,32781.493912004735
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,95.4117437120774,1,2525.9003730092068
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Office,4,95.4117437120774,1,1492.9108384645872
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,95.4117437120774,1,2340.3173156944863
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,95.4117437120774,2,501.7295834315751
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,95.4117437120774,1,274.9738755949671
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,95.4117437120774,1,8529.402918336777
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,95.4117437120774,2,841.8683268712712
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,95.4117437120774,1,5356.261951693631
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,95.4117437120774,1,1370.6808954829094
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,95.4117437120774,1,10712.523903387262
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,95.4117437120774,1,1170.1586578472431
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,95.4117437120774,1,161.2565759391658
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,95.4117437120774,1,10712.523903387262
Drugstore / Pharmacy -> Coffee Shop -> Office,3,95.4117437120774,1,175.6365692311279
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,95.4117437120774,1,6556.298782400947
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,5,95.4117437120774,1,2340.3173156944863
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store -> Office,5,95.4117437120774,1,1492.9108384645872
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,95.4117437120774,1,501.7295834315751
Drugstore / Pharmacy -> Coffee Shop -> Residential Building (Apartment / Condo),3,95.4117437120774,1,327.2486618363597
Drugstore / Pharmacy -> Coffee Shop -> Road,3,95.4117437120774,1,394.28283837639606
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,95.4117437120774,2,7799.367348945006
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station -> Office,5,95.4117437120774,1,1492.9108384645872
Office -> Neighborhood -> Office -> Deli / Bodega,4,95.39909969621309,1,95.39909969621309
Office -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,95.39909969621309,1,10712.523903387262
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,95.39909969621309,1,5269.997117918184
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,95.39909969621309,1,2340.3173156944863
Bar -> Hotel -> Park,3,95.01129847793581,1,95.01129847793581
Coffee Shop -> College Academic Building -> Park,3,95.01129847793581,1,95.01129847793581
Coffee Shop -> College Academic Building -> Park -> College Academic Building,4,95.01129847793581,1,4264.701459168388
Office -> Drugstore / Pharmacy,2,94.97643505142504,21,94.97643505142504
Office -> Drugstore / Pharmacy -> American Restaurant,3,94.97643505142504,3,1037.2186532780404
Office -> Drugstore / Pharmacy -> American Restaurant -> Clothing Store,4,94.97643505142504,1,2185.432927466982
Office -> Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center,4,94.97643505142504,1,780.1057718981621
Office -> Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,94.97643505142504,1,6556.298782400947
Office -> Drugstore / Pharmacy -> Bank,3,94.97643505142504,1,1020.2403717511678
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Building,3,94.97643505142504,1,250.95224371038972
Office -> Drugstore / Pharmacy -> Coffee Shop,3,94.97643505142504,2,240.56194028659112
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,94.97643505142504,1,222.59789929116388
Office -> Drugstore / Pharmacy -> Deli / Bodega -> American Restaurant,4,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,94.97643505142504,2,2985.8216769291744
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> American Restaurant,5,94.97643505142504,1,2722.6989648548565
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,94.97643505142504,1,1015.6343204114335
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,94.97643505142504,2,7790.926475190737
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,94.97643505142504,1,1492.9108384645872
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,94.97643505142504,1,1015.6343204114335
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,94.97643505142504,1,2031.268640822867
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> American Restaurant,5,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,94.97643505142504,1,1492.9108384645872
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,94.97643505142504,1,3895.4632375953684
Office -> Drugstore / Pharmacy -> Food & Drink Shop,3,94.97643505142504,2,261.08207533007794
Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Office,4,94.97643505142504,1,746.4554192322936
Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Office -> Food & Drink Shop,5,94.97643505142504,1,2741.3617909658187
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,94.97643505142504,1,111.44368169973745
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant,4,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,94.97643505142504,1,6556.298782400947
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,94.97643505142504,1,2340.3173156944863
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,4,94.97643505142504,1,1385.986920114794
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> American Restaurant,5,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Clothing Store,5,94.97643505142504,1,6556.298782400947
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,94.97643505142504,1,2340.3173156944863
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop,4,94.97643505142504,1,2525.9003730092068
Office -> Drugstore / Pharmacy -> Medical Center,3,94.97643505142504,2,883.5071260525577
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,94.97643505142504,1,2722.6989648548565
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,94.97643505142504,1,5356.261951693631
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Neighborhood,3,94.97643505142504,1,213.45004041618455
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,94.97643505142504,1,3895.4632375953684
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,94.97643505142504,1,2031.268640822867
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,94.97643505142504,1,2031.268640822867
Office -> Drugstore / Pharmacy -> Office,3,94.97643505142504,11,782.0009153862125
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,94.97643505142504,2,990.0723508563113
Office -> Drugstore / Pharmacy -> Office -> Bar,4,94.97643505142504,1,125.99881091952673
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,94.97643505142504,2,1148.1365331860031
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,94.97643505142504,2,1492.9108384645872
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Subway,5,94.97643505142504,1,1015.6343204114335
Office -> Drugstore / Pharmacy -> Office -> College Academic Building,4,94.97643505142504,1,775.4002653033434
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,94.97643505142504,1,424.95962591949467
Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,4,94.97643505142504,2,498.42941653923975
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,94.97643505142504,1,562.2318074879912
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,94.97643505142504,1,10712.523903387262
Office -> Drugstore / Pharmacy -> Office -> Park,4,94.97643505142504,1,354.1330215995789
Office -> Drugstore / Pharmacy -> Office -> Park -> Food & Drink Shop,5,94.97643505142504,1,2741.3617909658187
Office -> Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo),4,94.97643505142504,1,2022.991727715678
Office -> Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,94.97643505142504,1,2525.9003730092068
Office -> Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Office,5,94.97643505142504,4,5971.643353858349
Office -> Drugstore / Pharmacy -> Office -> Subway,4,94.97643505142504,1,369.32157105870306
Office -> Drugstore / Pharmacy -> Office -> Subway -> American Restaurant,5,94.97643505142504,1,5445.397929709713
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,94.97643505142504,1,1492.9108384645872
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,94.97643505142504,1,3895.4632375953684
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,94.97643505142504,1,169.3679668519725
Office -> Drugstore / Pharmacy -> Park,3,94.97643505142504,7,1298.4877458651229
Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,4,94.97643505142504,3,1174.8693389853506
Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,5,94.97643505142504,1,497.6369461548624
Office -> Drugstore / Pharmacy -> Park -> Office,4,94.97643505142504,5,2132.729769235125
Office -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,94.97643505142504,2,2020.7202984073654
Office -> Drugstore / Pharmacy -> Park -> Office -> College Academic Building,5,94.97643505142504,1,852.9402918336776
Office -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,94.97643505142504,1,934.9111770228883
Office -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,94.97643505142504,1,4450.581800974492
Office -> Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo),4,94.97643505142504,1,1589.493500348033
Office -> Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,94.97643505142504,1,2525.9003730092068
Office -> Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office,5,94.97643505142504,4,5971.643353858349
Office -> Drugstore / Pharmacy -> Park -> Subway,4,94.97643505142504,2,580.3624688065335
Office -> Drugstore / Pharmacy -> Park -> Subway -> American Restaurant,5,94.97643505142504,1,2722.6989648548565
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,94.97643505142504,1,746.4554192322936
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,94.97643505142504,1,1947.7316187976842
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,94.97643505142504,1,264.91558339133877
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,4,94.97643505142504,1,2525.9003730092068
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,94.97643505142504,2,2985.8216769291744
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,94.97643505142504,1,2031.268640822867
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office,4,94.97643505142504,4,5971.643353858349
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bank,5,94.97643505142504,1,5356.261951693631
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Drugstore / Pharmacy,5,94.97643505142504,1,3577.9403892029027
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,94.97643505142504,2,1170.1586578472431
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,94.97643505142504,1,2241.225424369938
Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Subway,5,94.97643505142504,1,2031.268640822867
Office -> Drugstore / Pharmacy -> Subway,3,94.97643505142504,2,193.45415626884446
Office -> Drugstore / Pharmacy -> Subway -> American Restaurant,4,94.97643505142504,1,2722.6989648548565
Office -> Drugstore / Pharmacy -> Subway -> Office,4,94.97643505142504,1,746.4554192322936
Office -> Drugstore / Pharmacy -> Subway -> Park,4,94.97643505142504,1,1947.7316187976842
