sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,160.9550194251162,1,36363.83633658887
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,160.9550194251162,1,10241.508273049985
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,160.9550194251162,1,12121.278778862958
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,160.9550194251162,2,8080.852519241973
Neighborhood -> Clothing Store,2,160.7308829290282,5,160.7308829290282
Drugstore / Pharmacy -> College Academic Building,2,160.52520804153582,5,160.52520804153582
Other Great Outdoors -> Home (private),2,159.97587003068892,35,159.97587003068892
Coffee Shop -> Office -> Neighborhood,3,159.42412778326377,1,159.42412778326377
Coffee Shop -> Office -> Neighborhood -> Office,4,159.42412778326377,1,6501.870397413477
American Restaurant -> Bar,2,159.3259830837865,19,159.3259830837865
Bar -> American Restaurant,2,159.3259830837865,18,159.3259830837865
Bar -> American Restaurant -> Bar,3,159.3259830837865,1,328.3885540226933
Bar -> American Restaurant -> Coffee Shop,3,159.3259830837865,1,601.1180310923878
Subway -> Food & Drink Shop,2,156.79320939053508,26,156.79320939053508
Subway -> Food & Drink Shop -> Bank,3,156.79320939053508,2,3489.161624199013
Subway -> Food & Drink Shop -> Coffee Shop,3,156.79320939053508,1,416.1586369101146
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,156.79320939053508,1,11928.34492978763
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,156.79320939053508,1,6501.870397413477
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,156.79320939053508,1,11928.34492978763
Subway -> Food & Drink Shop -> Medical Center,3,156.79320939053508,1,1034.2288745675703
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,156.79320939053508,1,29413.75157601216
Subway -> Food & Drink Shop -> Office,3,156.79320939053508,1,250.07193836205678
Other Great Outdoors -> Subway,2,155.46983295774598,19,155.46983295774598
College Academic Building -> Park,2,155.4154890511437,9,155.4154890511437
College Academic Building -> Park -> College Academic Building,3,155.4154890511437,1,2001.2142602511467
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,155.4154890511437,1,19972.721232379055
College Academic Building -> Park -> Deli / Bodega,3,155.4154890511437,1,2219.1912480421174
College Academic Building -> Park -> Other Great Outdoors,3,155.4154890511437,1,3416.881439893573
Building -> Hotel,2,155.01318353629597,4,155.01318353629597
Building -> Hotel -> Clothing Store,3,155.01318353629597,1,7064.122304730789
Drugstore / Pharmacy -> Road,2,153.62262409574979,3,153.62262409574979
Coffee Shop -> Subway,2,153.16657617318677,28,153.16657617318677
Coffee Shop -> Subway -> Bar,3,153.16657617318677,1,211.10692758601715
Coffee Shop -> Subway -> Coffee Shop,3,153.16657617318677,1,386.4330199879636
Coffee Shop -> Subway -> Gym / Fitness Center,3,153.16657617318677,1,358.31653133924675
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,153.16657617318677,1,6501.870397413477
Coffee Shop -> Subway -> Office,3,153.16657617318677,1,232.20965705048133
Subway -> Train Station,2,152.87866907511687,25,152.87866907511687
Subway -> Train Station -> Bank,3,152.87866907511687,1,1814.364044583487
Subway -> Train Station -> Bar,3,152.87866907511687,1,236.43975889633919
Subway -> Train Station -> Bus Station,3,152.87866907511687,1,2029.808646540898
Subway -> Train Station -> Food & Drink Shop,3,152.87866907511687,1,477.1337971915052
Subway -> Train Station -> Food & Drink Shop -> Bank,4,152.87866907511687,1,45359.101114587174
Subway -> Train Station -> Subway,3,152.87866907511687,1,348.56336549126644
Subway -> Train Station -> Subway -> Train Station,4,152.87866907511687,2,24191.52059444649
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,152.87866907511687,1,16915.072054507484
Pizza Place -> College Academic Building,2,151.99095647477063,4,151.99095647477063
Bar -> Hotel,2,151.30530646096793,13,151.30530646096793
Bar -> Hotel -> American Restaurant,3,151.30530646096793,1,1786.9021795089286
Bar -> Hotel -> American Restaurant -> Hotel,4,151.30530646096793,1,29413.75157601216
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,151.30530646096793,1,5910.99397240848
Bar -> Hotel -> Bus Station,3,151.30530646096793,1,1301.1593888082677
Bar -> Hotel -> Coffee Shop,3,151.30530646096793,1,832.3172738202292
Bar -> Hotel -> Subway,3,151.30530646096793,1,670.3141644062816
Bar -> Hotel -> Subway -> Coffee Shop,4,151.30530646096793,1,10820.12455966298
Office -> Park,2,149.61159111977318,21,149.61159111977318
Office -> Park -> American Restaurant,3,149.61159111977318,1,1106.1775396960034
Office -> Park -> Building,3,149.61159111977318,1,1081.4014946698742
Office -> Park -> Deli / Bodega,3,149.61159111977318,4,3804.327853786487
Office -> Park -> Deli / Bodega -> Building,4,149.61159111977318,1,5677.35784701684
Office -> Park -> Deli / Bodega -> Building -> Office,5,149.61159111977318,2,13003.740794826954
Office -> Park -> Food & Drink Shop,3,149.61159111977318,1,568.0164252279824
Office -> Park -> Neighborhood,3,149.61159111977318,1,933.7698913019734
Food & Drink Shop -> Office,2,148.4856215326261,33,148.4856215326261
Food & Drink Shop -> Office -> Clothing Store,3,148.4856215326261,1,856.2572490582775
Food & Drink Shop -> Office -> Food & Drink Shop,3,148.4856215326261,1,361.4649978723524
Food & Drink Shop -> Office -> Gym / Fitness Center,3,148.4856215326261,2,608.0522956059945
Food & Drink Shop -> Office -> Train Station,3,148.4856215326261,2,733.0763816498936
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,148.4856215326261,1,10032.862877498908
Office -> Building -> Subway,3,147.69634130985867,1,147.69634130985867
Airport -> Bus Station,2,147.08758308267377,3,147.08758308267377
Airport -> Bus Station -> Airport,3,147.08758308267377,2,24980.374526874093
Coffee Shop -> College Academic Building,2,146.98183832353052,13,146.98183832353052
Coffee Shop -> College Academic Building -> Building,3,146.98183832353052,1,1746.879337543643
Coffee Shop -> College Academic Building -> Building -> Office,4,146.98183832353052,1,6501.870397413477
Coffee Shop -> College Academic Building -> Coffee Shop,3,146.98183832353052,1,832.3172738202292
Coffee Shop -> College Academic Building -> Hotel,3,146.98183832353052,1,2262.5962750778585
Coffee Shop -> College Academic Building -> Hotel -> Building,4,146.98183832353052,2,45418.86277613472
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,146.98183832353052,1,6501.870397413477
Coffee Shop -> College Academic Building -> Hotel -> Office,4,146.98183832353052,1,6501.870397413477
Coffee Shop -> College Academic Building -> Office,3,146.98183832353052,1,500.14387672411357
Food & Drink Shop -> Subway,2,144.73219328357084,23,144.73219328357084
Food & Drink Shop -> Subway -> Clothing Store,3,144.73219328357084,1,1228.543009518398
Food & Drink Shop -> Subway -> Food & Drink Shop,3,144.73219328357084,1,518.6236925994622
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,144.73219328357084,2,872.4228589129485
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,144.73219328357084,1,3250.9351987067384
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,144.73219328357084,1,8262.92350121914
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,144.73219328357084,1,5910.99397240848
Food & Drink Shop -> Subway -> Office,3,144.73219328357084,1,282.6900172788468
Food & Drink Shop -> Subway -> Park,3,144.73219328357084,1,718.5150870625339
Food & Drink Shop -> Subway -> Park -> Bar,4,144.73219328357084,1,5910.99397240848
Bus Station -> Hotel,2,144.3265533661048,5,144.3265533661048
Bus Station -> Hotel -> Coffee Shop,3,144.3265533661048,1,2164.024911932596
Bus Station -> Hotel -> Subway,3,144.3265533661048,1,1742.8168274563322
Bus Station -> Hotel -> Subway -> Coffee Shop,4,144.3265533661048,1,10820.12455966298
Building -> Pizza Place,2,143.73057840548964,3,143.73057840548964
Office -> Coffee Shop -> Food & Drink Shop,3,143.71499915406784,1,143.71499915406784
Drugstore / Pharmacy -> Gym / Fitness Center,2,143.07112837788105,7,143.07112837788105
Medical Center -> Bank,2,141.52605651977277,2,141.52605651977277
Medical Center -> Bank -> American Restaurant,3,141.52605651977277,1,11614.864166808036
Train Station -> Office,2,141.44419811917038,23,141.44419811917038
Train Station -> Office -> Coffee Shop,3,141.44419811917038,1,470.4401982462165
Train Station -> Office -> Train Station,3,141.44419811917038,6,3155.415729710412
Train Station -> Office -> Train Station -> Coffee Shop,4,141.44419811917038,3,9016.770466385817
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,141.44419811917038,1,2167.290132471159
Train Station -> Office -> Train Station -> Neighborhood,4,141.44419811917038,2,6536.389239113813
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,141.44419811917038,1,2955.49698620424
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,141.44419811917038,1,5410.06227983149
Deli / Bodega -> Residential Building (Apartment / Condo),2,139.669379247406,5,139.669379247406
Clothing Store -> Office,2,138.56445109241835,13,138.56445109241835
Clothing Store -> Office -> Drugstore / Pharmacy,3,138.56445109241835,1,2363.4249860884584
Coffee Shop -> Gym / Fitness Center,2,138.55805606087634,22,138.55805606087634
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,138.55805606087634,1,1396.5693099613618
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,138.55805606087634,1,10820.12455966298
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,138.55805606087634,1,18010.92834226032
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,138.55805606087634,1,19972.721232379055
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,138.55805606087634,1,36363.83633658887
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,138.55805606087634,1,19972.721232379055
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,138.55805606087634,1,36363.83633658887
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,138.55805606087634,1,26889.950738756826
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,138.55805606087634,1,10820.12455966298
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,138.55805606087634,1,19972.721232379055
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,138.55805606087634,1,36363.83633658887
Coffee Shop -> Gym / Fitness Center -> Office,3,138.55805606087634,2,591.0791270375888
Deli / Bodega -> Food & Drink Shop,2,138.21952409950904,10,138.21952409950904
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,138.21952409950904,1,1082.012455966298
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,138.21952409950904,1,1003.2862877498908
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.21952409950904,1,19972.721232379055
Train Station -> Neighborhood,2,137.60819450765922,9,137.60819450765922
Train Station -> Neighborhood -> Bar,3,137.60819450765922,2,1313.5542160907733
Train Station -> Neighborhood -> Coffee Shop,3,137.60819450765922,1,1202.2360621847756
Train Station -> Neighborhood -> Hotel,3,137.60819450765922,1,3268.194619556907
Train Station -> Neighborhood -> Office,3,137.60819450765922,2,1444.860088314106
Train Station -> Neighborhood -> Train Station,3,137.60819450765922,1,1343.9733663581385
Bar -> Pizza Place,2,137.1749656044162,9,137.1749656044162
Drugstore / Pharmacy -> Other Great Outdoors,2,137.04069946097215,5,137.04069946097215
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,137.04069946097215,1,2164.024911932596
Pizza Place -> Coffee Shop,2,136.96360202105038,6,136.96360202105038
Pizza Place -> Coffee Shop -> American Restaurant,3,136.96360202105038,2,7743.242777872024
Residential Building (Apartment / Condo) -> Home (private),2,136.15688534599974,19,136.15688534599974
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,136.15688534599974,1,947.9435969610695
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,136.15688534599974,1,1268.7860451632775
Office -> Food & Drink Shop,2,134.98692866602374,28,134.98692866602374
Office -> Food & Drink Shop -> Bank,3,134.98692866602374,1,1619.9678969495421
Office -> Food & Drink Shop -> Building,3,134.98692866602374,1,811.0511210024058
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.98692866602374,1,358.31653133924675
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.98692866602374,1,19972.721232379055
Office -> Food & Drink Shop -> Hotel,3,134.98692866602374,1,1050.49112771472
Office -> Food & Drink Shop -> Hotel -> Train Station,4,134.98692866602374,1,12095.760297223245
Office -> Food & Drink Shop -> Office,3,134.98692866602374,1,232.20965705048133
Office -> Food & Drink Shop -> Park,3,134.98692866602374,1,590.2088215156529
Coffee Shop -> Food & Drink Shop,2,134.7835585286738,18,134.7835585286738
Coffee Shop -> Food & Drink Shop -> Bus Station,3,134.7835585286738,3,2819.178675751247
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,134.7835585286738,1,1569.8049566068423
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,134.7835585286738,1,601.1180310923878
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,134.7835585286738,1,1706.9180455083313
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,134.7835585286738,1,16915.072054507484
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,134.7835585286738,1,8714.084137281661
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,134.7835585286738,1,19972.721232379055
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,134.7835585286738,2,1114.7625419443234
Coffee Shop -> Food & Drink Shop -> Office,3,134.7835585286738,2,722.430044157053
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,134.7835585286738,1,5016.431438749454
Coffee Shop -> Food & Drink Shop -> Subway,3,134.7835585286738,2,968.2315708090736
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,134.7835585286738,1,14128.244609461579
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,134.7835585286738,1,5964.172464893815
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,134.7835585286738,1,5016.431438749454
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,134.7835585286738,1,6501.870397413477
Neighborhood -> Bus Station,2,134.70478314169785,7,134.70478314169785
Neighborhood -> Bus Station -> Food & Drink Shop,3,134.70478314169785,1,1704.0492756839474
Neighborhood -> Bus Station -> Hotel,3,134.70478314169785,1,4201.96451085888
Park -> Gym / Fitness Center,2,134.66930036911288,12,134.66930036911288
Park -> Gym / Fitness Center -> Bar,3,134.66930036911288,1,492.58283103403994
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,134.66930036911288,1,30724.52481914996
Park -> Gym / Fitness Center -> Hotel,3,134.66930036911288,1,2451.14596466768
Park -> Gym / Fitness Center -> Park,3,134.66930036911288,3,4131.46175060957
Park -> Gym / Fitness Center -> Park -> Bar,4,134.66930036911288,1,1970.3313241361598
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,134.66930036911288,1,30724.52481914996
Gym / Fitness Center -> Bank,2,132.01135365130145,5,132.01135365130145
Gym / Fitness Center -> Clothing Store,2,131.5785295409693,8,131.5785295409693
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,131.5785295409693,1,1352.5155699578725
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,131.5785295409693,1,3840.565602393745
Office -> Subway,2,131.4837289669055,37,131.4837289669055
Office -> Subway -> American Restaurant,3,131.4837289669055,1,627.8304955031371
Office -> Subway -> Building,3,131.4837289669055,1,613.7684158937124
Office -> Subway -> Deli / Bodega,3,131.4837289669055,1,539.8032765507853
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.4837289669055,1,10820.12455966298
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.4837289669055,2,13003.740794826954
Office -> Subway -> Deli / Bodega -> Office,4,131.4837289669055,3,19505.61119224043
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.4837289669055,1,3606.7081865543264
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.4837289669055,1,2904.6947124272206
Office -> Subway -> Food & Drink Shop,3,131.4837289669055,1,322.38770080507106
Office -> Subway -> Food & Drink Shop -> Office,4,131.4837289669055,1,6501.870397413477
Office -> Subway -> Gym / Fitness Center,3,131.4837289669055,1,271.15845614861917
Office -> Subway -> Neighborhood,3,131.4837289669055,3,1589.9325176222792
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.4837289669055,1,3976.1149765958767
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.4837289669055,1,6501.870397413477
Office -> Subway -> Neighborhood -> Office,4,131.4837289669055,2,4334.580264942318
Office -> Subway -> Neighborhood -> Park,4,131.4837289669055,1,5508.6156674794265
Office -> Subway -> Office,3,131.4837289669055,4,702.9049078284839
Office -> Subway -> Park,3,131.4837289669055,4,1786.5780543176518
Office -> Subway -> Park -> Office,4,131.4837289669055,1,1625.4675993533692
Office -> Subway -> Train Station,3,131.4837289669055,4,1307.6497618619724
Deli / Bodega -> Subway,2,131.26662083970055,13,131.26662083970055
Clothing Store -> Deli / Bodega,2,130.96866381887907,4,130.96866381887907
Clothing Store -> Deli / Bodega -> Coffee Shop,3,130.96866381887907,1,2705.031139915745
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,130.96866381887907,1,28256.489218923158
Park -> Bank,2,130.46721317714432,2,130.46721317714432
Park -> Bank -> Bus Station,3,130.46721317714432,1,8457.536027253742
Park -> Bank -> Office,3,130.46721317714432,1,3250.9351987067384
Park -> Bank -> Park,3,130.46721317714432,1,8262.92350121914
Park -> Bank -> Park -> Bus Station,4,130.46721317714432,1,16915.072054507484
Pizza Place -> Drugstore / Pharmacy,2,129.63934522848083,2,129.63934522848083
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,129.63934522848083,1,9005.46417113016
American Restaurant -> Subway,2,129.18453572789525,11,129.18453572789525
American Restaurant -> Subway -> Hotel,3,129.18453572789525,1,2673.9774160011057
Subway -> American Restaurant,2,129.18453572789525,11,129.18453572789525
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,129.18453572789525,2,4383.079065109504
Food & Drink Shop -> American Restaurant,2,128.60749250444883,6,128.60749250444883
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,128.60749250444883,1,1988.0574882979383
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,128.60749250444883,1,23229.728333616073
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,128.60749250444883,1,1672.1438129164846
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,128.60749250444883,1,11928.34492978763
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,128.60749250444883,1,10032.862877498908
Train Station -> Bar,2,128.5900443120441,25,128.5900443120441
Train Station -> Bar -> Clothing Store,3,128.5900443120441,1,1130.2595687569262
Train Station -> Bar -> Office,3,128.5900443120441,1,260.07481589653906
Train Station -> Bar -> Train Station,3,128.5900443120441,3,1451.4912356667896
College Academic Building -> Drugstore / Pharmacy,2,128.42016643322867,4,128.42016643322867
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,128.42016643322867,1,6722.487684689207
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,128.42016643322867,1,30724.52481914996
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,128.42016643322867,1,9090.959084147218
Bus Station -> Subway,2,128.2740550139597,15,128.2740550139597
Bus Station -> Subway -> Bank,3,128.2740550139597,1,3023.940074305812
Bus Station -> Subway -> Bus Station,3,128.2740550139597,4,4510.6858812019955
Bus Station -> Subway -> Deli / Bodega,3,128.2740550139597,1,1331.5147488252705
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,128.2740550139597,1,10820.12455966298
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,128.2740550139597,1,22709.43138806736
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,128.2740550139597,4,26007.481589653908
Bus Station -> Subway -> Deli / Bodega -> Office,4,128.2740550139597,2,13003.740794826954
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,128.2740550139597,1,11354.71569403368
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,128.2740550139597,1,5410.06227983149
Train Station -> Pizza Place,2,127.59240819855745,3,127.59240819855745
Train Station -> Pizza Place -> Train Station,3,127.59240819855745,1,4031.9200990744152
Train Station -> Bank,2,127.32379260234998,4,127.32379260234998
Food & Drink Shop -> Building,2,125.7269557816878,8,125.7269557816878
Food & Drink Shop -> Building -> Food & Drink Shop,3,125.7269557816878,1,1491.0431162234538
Food & Drink Shop -> Building -> Gym / Fitness Center,3,125.7269557816878,1,1254.1078596873635
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,125.7269557816878,1,11928.34492978763
Food & Drink Shop -> Building -> Office,3,125.7269557816878,2,1625.4675993533692
Park -> Subway,2,125.32239890625593,13,125.32239890625593
Park -> Subway -> Food & Drink Shop,3,125.32239890625593,1,917.5649945990484
Park -> Subway -> Food & Drink Shop -> Office,4,125.32239890625593,1,6501.870397413477
Park -> Subway -> Neighborhood,3,125.32239890625593,1,1508.3975167185722
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,125.32239890625593,1,11928.34492978763
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,125.32239890625593,1,6501.870397413477
Park -> Subway -> Neighborhood -> Office,4,125.32239890625593,1,6501.870397413477
Park -> Subway -> Office,3,125.32239890625593,2,1000.2877534482271
Park -> Subway -> Park,3,125.32239890625593,2,2542.43800037512
Park -> Subway -> Park -> Bar,4,125.32239890625593,1,2955.49698620424
Park -> Subway -> Park -> Bar -> Office,5,125.32239890625593,1,6501.870397413477
Park -> Subway -> Park -> Office,4,125.32239890625593,1,3250.9351987067384
Coffee Shop -> Neighborhood,2,123.09584254451626,9,123.09584254451626
Coffee Shop -> Neighborhood -> Bus Station,3,123.09584254451626,1,1879.4524505008317
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,123.09584254451626,1,29413.75157601216
Coffee Shop -> Neighborhood -> Hotel,3,123.09584254451626,1,3268.194619556907
Coffee Shop -> Neighborhood -> Office,3,123.09584254451626,4,2889.720176628212
Coffee Shop -> Neighborhood -> Subway,3,123.09584254451626,1,968.2315708090736
Bank -> American Restaurant,2,122.26172807166354,2,122.26172807166354
Bank -> American Restaurant -> Bar,3,122.26172807166354,1,2955.49698620424
Neighborhood -> Food & Drink Shop,2,122.13322453707472,9,122.13322453707472
Neighborhood -> Food & Drink Shop -> Bar,3,122.13322453707472,1,656.7771080453866
Neighborhood -> Food & Drink Shop -> Office,3,122.13322453707472,1,722.430044157053
Drugstore / Pharmacy -> Building,2,121.44080956185755,3,121.44080956185755
Park -> College Academic Building,2,120.8787137064451,7,120.8787137064451
Park -> College Academic Building -> Deli / Bodega,3,120.8787137064451,1,2853.2458903398656
Gym / Fitness Center -> Hotel,2,119.84648488479927,7,119.84648488479927
Gym / Fitness Center -> Hotel -> Office,3,119.84648488479927,2,1857.6772564038506
Building -> Gym / Fitness Center,2,118.96675348812937,9,118.96675348812937
Building -> Gym / Fitness Center -> Food & Drink Shop,3,118.96675348812937,1,1325.3716588652924
Subway -> Neighborhood,2,118.9636059697155,12,118.9636059697155
Subway -> Neighborhood -> Bank,3,118.9636059697155,3,11339.775278646794
Subway -> Neighborhood -> Bank -> Office,4,118.9636059697155,3,6501.870397413477
Subway -> Neighborhood -> Food & Drink Shop,3,118.9636059697155,1,994.0287441489692
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,118.9636059697155,1,6501.870397413477
Subway -> Neighborhood -> Office,3,118.9636059697155,8,4334.580264942318
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,118.9636059697155,1,1254.1078596873635
Subway -> Neighborhood -> Park,3,118.9636059697155,1,1377.1539168698566
American Restaurant -> Hotel,2,118.92352389223247,3,118.92352389223247
American Restaurant -> Hotel -> Bar,3,118.92352389223247,1,1970.3313241361598
American Restaurant -> Hotel -> Train Station,3,118.92352389223247,1,4031.9200990744152
Office -> Deli / Bodega -> Bar,3,118.21987944816959,1,118.21987944816959
College Academic Building -> Clothing Store,2,118.10444814596931,4,118.10444814596931
Office -> Gym / Fitness Center,2,117.32129355053422,27,117.32129355053422
Office -> Gym / Fitness Center -> Coffee Shop,3,117.32129355053422,1,400.74535406159185
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,117.32129355053422,1,19609.167717341443
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,117.32129355053422,2,13003.740794826954
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,117.32129355053422,2,13003.740794826954
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.32129355053422,2,1479.4608320280784
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,117.32129355053422,1,3250.9351987067384
Office -> Gym / Fitness Center -> Food & Drink Shop,3,117.32129355053422,1,441.79055295509744
Office -> Gym / Fitness Center -> Office,3,117.32129355053422,5,1204.0500735950884
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,117.32129355053422,1,3921.833543468288
Hotel -> Building,2,116.25988765222198,3,116.25988765222198
Hotel -> Building -> Office,3,116.25988765222198,1,4334.580264942318
College Academic Building -> Gym / Fitness Center,2,115.32026295975757,9,115.32026295975757
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,115.32026295975757,2,6827.672182033325
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,115.32026295975757,1,13444.975369378413
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,115.32026295975757,1,30724.52481914996
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,115.32026295975757,1,18181.918168294436
College Academic Building -> Gym / Fitness Center -> Medical Center,3,115.32026295975757,3,8963.316912918943
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,115.32026295975757,2,51207.54136524993
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,115.32026295975757,1,13444.975369378413
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,115.32026295975757,1,18181.918168294436
College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,115.32026295975757,1,24242.557557725915
Road -> Bus Station,2,112.76714703004987,4,112.76714703004987
American Restaurant -> Food & Drink Shop,2,112.53155594139275,6,112.53155594139275
American Restaurant -> Food & Drink Shop -> American Restaurant,3,112.53155594139275,1,3871.621388936012
American Restaurant -> Food & Drink Shop -> Hotel,3,112.53155594139275,1,4902.29192933536
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,112.53155594139275,1,28256.489218923158
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,112.53155594139275,1,16525.84700243828
