sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,253.190275153017,3,7176.894922904417
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,253.190275153017,1,14664.142058691186
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,253.190275153017,1,19015.417856480395
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,253.190275153017,7,29170.60517051473
Park -> Coffee Shop,2,252.80647477941196,17,252.80647477941196
Park -> Coffee Shop -> Building,3,252.80647477941196,1,2587.7897750631505
Park -> Coffee Shop -> Drugstore / Pharmacy,3,252.80647477941196,1,3355.661974673011
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,252.80647477941196,1,31853.61582220591
Park -> Coffee Shop -> Office,3,252.80647477941196,2,1470.7868153200704
Park -> Coffee Shop -> Park,3,252.80647477941196,3,5621.226321565749
Subway -> Office,2,251.9846071760979,62,251.9846071760979
Subway -> Office -> Gym / Fitness Center,3,251.9846071760979,1,314.79070327893595
Subway -> Office -> Pizza Place,3,251.9846071760979,1,1115.5897161528296
Bank -> Food & Drink Shop,2,251.86652002730102,7,251.86652002730102
Bank -> Food & Drink Shop -> Bank,3,251.86652002730102,1,11020.445284459864
Subway -> Train Station,2,250.580793208543,34,250.580793208543
Subway -> Train Station -> Bank,3,250.580793208543,1,2268.9152056240896
Subway -> Train Station -> Bar,3,250.580793208543,1,325.89592129794613
Subway -> Train Station -> Bus Station,3,250.580793208543,1,1903.5431744997331
Subway -> Train Station -> Clothing Store,3,250.580793208543,1,1595.8036946222762
Subway -> Train Station -> Coffee Shop,3,250.580793208543,1,633.2554343739192
Subway -> Train Station -> Food & Drink Shop,3,250.580793208543,2,2009.6408467724564
Subway -> Train Station -> Food & Drink Shop -> Bank,4,250.580793208543,1,38571.55849560952
Clothing Store -> Office,2,250.033758604412,18,250.033758604412
Clothing Store -> Office -> Building,3,250.033758604412,1,2444.0236764485317
Clothing Store -> Office -> Clothing Store,3,250.033758604412,1,3014.2958676198555
Clothing Store -> Office -> Drugstore / Pharmacy,3,250.033758604412,1,3169.2363094134
Clothing Store -> Office -> Gym / Fitness Center,3,250.033758604412,1,1084.2790890718904
Bar -> American Restaurant,2,249.7005368818066,23,249.7005368818066
Bar -> American Restaurant -> Bar,3,249.7005368818066,1,481.7591880056595
Drugstore / Pharmacy -> Office,2,248.28118553008198,17,248.28118553008198
Drugstore / Pharmacy -> Office -> American Restaurant,3,248.28118553008198,1,2697.1330049953963
Drugstore / Pharmacy -> Office -> Bank,3,248.28118553008198,1,4537.830411248179
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,248.28118553008198,1,2290.627312854942
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,248.28118553008198,1,31853.61582220591
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,248.28118553008198,1,2296.120423916944
Drugstore / Pharmacy -> Office -> Medical Center,3,248.28118553008198,1,3105.347730075781
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,248.28118553008198,1,45851.26108492174
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,248.28118553008198,1,77143.11699121904
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,248.28118553008198,1,45851.26108492174
Office -> Hotel,2,247.99147586201883,17,247.99147586201883
Office -> Hotel -> Building,3,247.99147586201883,2,5175.579550126301
Office -> Hotel -> Building -> Office,4,247.99147586201883,1,12501.687930220598
Office -> Hotel -> Office,3,247.99147586201883,1,735.3934076600352
Building -> American Restaurant,2,247.8446545130905,3,247.8446545130905
Residential Building (Apartment / Condo) -> Building,2,246.9172657216477,6,246.9172657216477
Residential Building (Apartment / Condo) -> Building -> Bar,3,246.9172657216477,1,1846.7435540216948
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,246.9172657216477,1,30050.21111104102
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,246.9172657216477,1,5008.368518506836
Bank -> Deli / Bodega,2,246.07054861632867,4,246.07054861632867
Bank -> Deli / Bodega -> Coffee Shop,3,246.07054861632867,1,5382.6711921783135
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,246.07054861632867,1,12501.687930220598
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,246.07054861632867,1,21530.684768713254
Bank -> Deli / Bodega -> Office,3,246.07054861632867,1,3125.4219825551495
Bus Station -> Coffee Shop,2,242.55907294110358,15,242.55907294110358
Bus Station -> Coffee Shop -> Bank,3,242.55907294110358,2,15428.623398243808
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,242.55907294110358,1,16180.116983247732
Bus Station -> Coffee Shop -> Bus Station,3,242.55907294110358,4,10786.744655498487
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,242.55907294110358,1,5693.982399188626
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,242.55907294110358,3,97080.70189948639
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,242.55907294110358,3,11409.250713888237
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,242.55907294110358,2,21235.743881470604
Bus Station -> Coffee Shop -> Food & Drink Shop,3,242.55907294110358,2,3036.7906129006005
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,242.55907294110358,3,48540.350949743195
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,242.55907294110358,1,10765.342384356627
Bus Station -> Coffee Shop -> Office,3,242.55907294110358,1,833.4458620147066
Bus Station -> Coffee Shop -> Park,3,242.55907294110358,2,4247.1487762941215
Drugstore / Pharmacy -> Subway,2,241.09274915563572,13,241.09274915563572
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,241.09274915563572,1,2995.4357168103083
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,241.09274915563572,1,21530.684768713254
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,241.09274915563572,2,25003.375860441196
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,241.09274915563572,2,25003.375860441196
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,241.09274915563572,1,10765.342384356627
Train Station -> Coffee Shop,2,239.89620912215324,22,239.89620912215324
Train Station -> Coffee Shop -> Bar,3,239.89620912215324,1,503.65733291500766
Train Station -> Coffee Shop -> Gym / Fitness Center,3,239.89620912215324,1,887.1374365133648
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,239.89620912215324,1,11080.461324130169
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,239.89620912215324,1,22670.19176204348
Train Station -> Coffee Shop -> Office,3,239.89620912215324,2,1136.5170845655089
Train Station -> Coffee Shop -> Train Station,3,239.89620912215324,5,5152.316309555336
Train Station -> Coffee Shop -> Train Station -> Office,4,239.89620912215324,1,2500.3375860441197
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,239.89620912215324,1,22670.19176204348
Drugstore / Pharmacy -> Train Station,2,238.35481992802727,8,238.35481992802727
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,238.35481992802727,1,14261.563392360296
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,238.35481992802727,1,22670.19176204348
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,238.35481992802727,1,8645.820300184429
Subway -> Park,2,238.17723144042128,23,238.17723144042128
Subway -> Park -> Bank,3,238.17723144042128,1,3354.0485648356103
Subway -> Park -> Bar,3,238.17723144042128,1,481.7591880056595
Subway -> Park -> Deli / Bodega,3,238.17723144042128,1,1693.072361675392
Subway -> Park -> Neighborhood,3,238.17723144042128,1,1539.6031483255558
Subway -> Park -> Neighborhood -> Bank,4,238.17723144042128,1,77143.11699121904
Subway -> Park -> Office,3,238.17723144042128,1,543.551649140026
Coffee Shop -> Subway,2,237.98546233298134,34,237.98546233298134
Coffee Shop -> Subway -> Deli / Bodega,3,237.98546233298134,1,1145.313656427471
Clothing Store -> Bar,2,233.92085017608136,17,233.92085017608136
Clothing Store -> Bar -> American Restaurant,3,233.92085017608136,3,8091.39901498619
Clothing Store -> Bar -> Building,3,233.92085017608136,1,2587.7897750631505
Clothing Store -> Bar -> Building -> American Restaurant,4,233.92085017608136,3,137553.78325476524
Clothing Store -> Bar -> Building -> Road,4,233.92085017608136,1,51455.84094356339
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,233.92085017608136,3,137553.78325476524
Clothing Store -> Bar -> Clothing Store,3,233.92085017608136,1,3191.6073892445525
Clothing Store -> Bar -> Pizza Place,3,233.92085017608136,1,4068.6213177338486
Coffee Shop -> Medical Center,2,232.7641596617649,10,232.7641596617649
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,232.7641596617649,1,5704.625356944119
Coffee Shop -> Food & Drink Shop,2,230.9728310076515,23,230.9728310076515
Coffee Shop -> Food & Drink Shop -> Bank,3,230.9728310076515,1,3354.0485648356103
Coffee Shop -> Food & Drink Shop -> Bus Station,3,230.9728310076515,5,7034.833470977274
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,230.9728310076515,1,936.1167290744893
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,230.9728310076515,1,2480.27189432353
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,230.9728310076515,1,32360.233966495463
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,230.9728310076515,2,1697.1324872429589
Coffee Shop -> Food & Drink Shop -> Office,3,230.9728310076515,1,543.551649140026
Coffee Shop -> Food & Drink Shop -> Subway,3,230.9728310076515,1,690.2187066127899
Building -> Bar,2,229.59514455404852,22,229.59514455404852
Building -> Bar -> American Restaurant,3,229.59514455404852,3,6252.444693398419
Building -> Bar -> Building,3,229.59514455404852,1,1999.655735276071
Building -> Bar -> Building -> American Restaurant,4,229.59514455404852,3,137553.78325476524
Building -> Bar -> Building -> Road,4,229.59514455404852,1,51455.84094356339
Building -> Bar -> Building -> Road -> American Restaurant,5,229.59514455404852,3,137553.78325476524
Building -> Bar -> Clothing Store,3,229.59514455404852,1,2466.242073507154
Building -> Bar -> Other Great Outdoors,3,229.59514455404852,1,1365.9186868655008
Building -> Bar -> Pizza Place,3,229.59514455404852,3,18863.60792767512
American Restaurant -> Bar,2,228.89215880832276,22,228.89215880832276
American Restaurant -> Bar -> Building,3,228.89215880832276,1,1999.655735276071
Building -> Gym / Fitness Center,2,228.57775391245255,13,228.57775391245255
Building -> Gym / Fitness Center -> Food & Drink Shop,3,228.57775391245255,1,1751.994584365731
Building -> Gym / Fitness Center -> Office,3,228.57775391245255,1,961.6683023246613
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,228.57775391245255,1,35410.872411487784
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,228.57775391245255,1,21530.684768713254
Building -> Gym / Fitness Center -> Office -> Subway,4,228.57775391245255,1,15875.030252094168
Hotel -> Coffee Shop,2,226.10987505066427,7,226.10987505066427
Hotel -> Coffee Shop -> Office,3,226.10987505066427,1,1785.9554186029427
Pizza Place -> Medical Center,2,224.32398616694735,3,224.32398616694735
Park -> Drugstore / Pharmacy,2,223.27300809957413,6,223.27300809957413
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,223.27300809957413,1,3795.9882661257507
Park -> Drugstore / Pharmacy -> Office,3,223.27300809957413,1,2083.614655036766
Park -> Drugstore / Pharmacy -> Park,3,223.27300809957413,2,10617.871940735302
Subway -> Medical Center,2,223.10853327267478,7,223.10853327267478
Subway -> Medical Center -> Subway,3,223.10853327267478,3,6803.584393754642
Office -> Neighborhood,2,217.5783251089879,24,217.5783251089879
Office -> Neighborhood -> Bank,3,217.5783251089879,1,3214.2965413007933
Office -> Neighborhood -> Bank -> Office,4,217.5783251089879,1,12501.687930220598
Office -> Neighborhood -> Coffee Shop,3,217.5783251089879,1,897.1118653630522
Office -> Neighborhood -> Coffee Shop -> Office,4,217.5783251089879,2,25003.375860441196
Office -> Neighborhood -> Food & Drink Shop,3,217.5783251089879,1,948.9970665314377
Office -> Neighborhood -> Food & Drink Shop -> Office,4,217.5783251089879,1,12501.687930220598
Office -> Neighborhood -> Gym / Fitness Center,3,217.5783251089879,1,813.2093168039178
Office -> Neighborhood -> Office,3,217.5783251089879,6,3125.4219825551495
Office -> Neighborhood -> Office -> Deli / Bodega,4,217.5783251089879,1,6490.1107197556685
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,217.5783251089879,1,31853.61582220591
Office -> Neighborhood -> Office -> Park,4,217.5783251089879,2,10617.871940735302
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,217.5783251089879,1,19470.332159267007
Office -> Neighborhood -> Park,3,217.5783251089879,6,7963.403955551477
Office -> Neighborhood -> Park -> Deli / Bodega,4,217.5783251089879,2,12980.221439511337
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,217.5783251089879,1,15926.807911102955
Office -> Neighborhood -> Park -> Office,4,217.5783251089879,2,4167.229310073532
Office -> Neighborhood -> Subway,3,217.5783251089879,1,661.4595938372569
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,217.5783251089879,1,19517.023603294027
Gym / Fitness Center -> Clothing Store,2,216.85581781437807,10,216.85581781437807
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,216.85581781437807,1,2153.068476871325
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,216.85581781437807,1,5704.625356944119
Clothing Store -> Deli / Bodega,2,216.3370239918556,5,216.3370239918556
Clothing Store -> Deli / Bodega -> Coffee Shop,3,216.3370239918556,1,4306.13695374265
Deli / Bodega -> Subway,2,215.21173388006446,17,215.21173388006446
Medical Center -> Coffee Shop,2,209.48774369558842,8,209.48774369558842
Medical Center -> Coffee Shop -> Deli / Bodega,3,209.48774369558842,1,4867.583039816752
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,209.48774369558842,2,4879.255900823507
Medical Center -> Coffee Shop -> Home (private),3,209.48774369558842,1,1212.5445236253888
Medical Center -> Coffee Shop -> Medical Center,3,209.48774369558842,1,6598.863926411034
Subway -> Neighborhood,2,207.21576833770487,18,207.21576833770487
Subway -> Neighborhood -> Bank,3,207.21576833770487,6,25714.372330406346
Subway -> Neighborhood -> Bank -> Office,4,207.21576833770487,3,6250.843965110299
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,207.21576833770487,1,23055.52080049181
Subway -> Neighborhood -> Food & Drink Shop,3,207.21576833770487,1,1265.329422041917
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,207.21576833770487,1,12501.687930220598
Subway -> Neighborhood -> Office,3,207.21576833770487,11,7639.920401801477
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,207.21576833770487,1,1774.2748730267297
Subway -> Neighborhood -> Office -> Pizza Place,4,207.21576833770487,1,6287.869309225039
Subway -> Neighborhood -> Park,3,207.21576833770487,1,1769.645323455884
Hotel -> Bar,2,206.86975634315368,14,206.86975634315368
Hotel -> Bar -> American Restaurant,3,206.86975634315368,1,3275.0900774944103
Hotel -> Bar -> Office,3,206.86975634315368,1,892.9777093014714
Hotel -> Building,2,205.33221085681944,4,205.33221085681944
Hotel -> Building -> Office,3,205.33221085681944,1,6250.843965110299
Bar -> Pizza Place,2,204.03115752647616,10,204.03115752647616
Drugstore / Pharmacy -> College Academic Building,2,201.86218531295535,5,201.86218531295535
Building -> Park,2,200.87865833823545,7,200.87865833823545
Building -> Park -> Office,3,200.87865833823545,2,3571.9108372058854
Bus Station -> Subway,2,199.88441006612933,19,199.88441006612933
Bus Station -> Subway -> Bank,3,199.88441006612933,1,4060.1640521694235
Bus Station -> Subway -> Bus Station,3,199.88441006612933,5,8515.851043814595
Food & Drink Shop -> Deli / Bodega,2,199.7888561118816,11,199.7888561118816
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,199.7888561118816,1,2941.8394514995875
Drugstore / Pharmacy -> Hotel,2,199.69517002138105,3,199.69517002138105
Clothing Store -> Neighborhood,2,196.7270689527099,5,196.7270689527099
Clothing Store -> Neighborhood -> Bar,3,196.7270689527099,1,2216.0922648260334
Residential Building (Apartment / Condo) -> Home (private),2,190.55891484477579,21,190.55891484477579
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,190.55891484477579,1,1645.6574345513313
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,190.55891484477579,1,2175.2235313573724
Hotel -> Clothing Store,2,189.93229504255797,3,189.93229504255797
Hotel -> Clothing Store -> Bar,3,189.93229504255797,1,3693.4871080433895
Neighborhood -> Bus Station,2,187.73159661491206,8,187.73159661491206
Neighborhood -> Bus Station -> Food & Drink Shop,3,187.73159661491206,2,5693.982399188626
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,187.73159661491206,1,17705.436205743892
Neighborhood -> Bus Station -> Hotel,3,187.73159661491206,1,7122.461064095924
Neighborhood -> Bus Station -> Neighborhood,3,187.73159661491206,1,4426.359051435973
Neighborhood -> Bus Station -> Road,3,187.73159661491206,1,6431.980117945423
Office -> Park,2,187.5660941911766,20,187.5660941911766
Office -> Park -> Building,3,187.5660941911766,1,2199.621308803678
Office -> Park -> Deli / Bodega,3,187.5660941911766,4,7788.132863706802
Office -> Park -> Deli / Bodega -> Park,4,187.5660941911766,1,7963.403955551477
Office -> Park -> Neighborhood,3,187.5660941911766,1,1770.543620574389
Office -> Park -> Office,3,187.5660941911766,1,625.0843965110299
Building -> Pizza Place,2,186.9366551391228,3,186.9366551391228
Pizza Place -> Building,2,186.9366551391228,3,186.9366551391228
Coffee Shop -> Bus Station,2,185.48634989613802,12,185.48634989613802
Coffee Shop -> Bus Station -> Bar,3,185.48634989613802,2,1846.7435540216948
Coffee Shop -> Bus Station -> Food & Drink Shop,3,185.48634989613802,1,1897.9941330628753
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,185.48634989613802,3,97080.70189948639
Park -> Neighborhood,2,184.79255009256508,8,184.79255009256508
Park -> Neighborhood -> Bank,3,184.79255009256508,1,9642.88962390238
Park -> Neighborhood -> Food & Drink Shop,3,184.79255009256508,1,2846.991199594313
Park -> Neighborhood -> Food & Drink Shop -> Office,4,184.79255009256508,1,12501.687930220598
Park -> Neighborhood -> Office,3,184.79255009256508,2,3125.4219825551495
Pizza Place -> Coffee Shop,2,182.98032381342708,6,182.98032381342708
Pizza Place -> Coffee Shop -> American Restaurant,3,182.98032381342708,1,7641.876847486957
Subway -> Coffee Shop,2,181.98888296051513,26,181.98888296051513
Subway -> Coffee Shop -> Bank,3,181.98888296051513,1,5934.085922401465
Subway -> Coffee Shop -> Bank -> Park,4,181.98888296051513,1,31853.61582220591
Subway -> Coffee Shop -> Building,3,181.98888296051513,1,1692.0163913874446
Subway -> Coffee Shop -> Building -> Office,4,181.98888296051513,1,12501.687930220598
Subway -> Coffee Shop -> Clothing Store,3,181.98888296051513,1,2086.8202160445153
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,181.98888296051513,1,2194.086675747738
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,181.98888296051513,1,31853.61582220591
Subway -> Coffee Shop -> Office,3,181.98888296051513,3,1442.5024534869922
Subway -> Coffee Shop -> Park,3,181.98888296051513,2,3675.417210254528
Bar -> Hotel,2,181.01103680025946,12,181.01103680025946
Bar -> Hotel -> Bus Station,3,181.01103680025946,1,2696.686163874622
Bar -> Hotel -> Gym / Fitness Center,3,181.01103680025946,1,1626.4186336078355
Bar -> Hotel -> Subway,3,181.01103680025946,1,1322.9191876745138
Bar -> Hotel -> Subway -> Coffee Shop,4,181.01103680025946,1,21530.684768713254
Train Station -> Neighborhood,2,180.8354672824353,10,180.8354672824353
Train Station -> Neighborhood -> Coffee Shop,3,180.8354672824353,2,4306.13695374265
Train Station -> Neighborhood -> College Academic Building,3,180.8354672824353,1,3455.8806125577958
Train Station -> Neighborhood -> Hotel,3,180.8354672824353,1,5697.968851276739
Train Station -> Neighborhood -> Office,3,180.8354672824353,2,2500.3375860441197
Train Station -> Neighborhood -> Office -> Coffee Shop,4,180.8354672824353,1,10765.342384356627
Train Station -> Neighborhood -> Train Station,3,180.8354672824353,1,2267.019176204348
Drugstore / Pharmacy -> Road,2,180.33589115734833,3,180.33589115734833
Park -> Office,2,179.41104661764723,22,179.41104661764723
Park -> Office -> American Restaurant,3,179.41104661764723,1,2084.1482311328064
Park -> Office -> Deli / Bodega,3,179.41104661764723,3,7080.120785188003
Park -> Office -> Deli / Bodega -> Office,4,179.41104661764723,1,4167.229310073532
Park -> Office -> Deli / Bodega -> Park,4,179.41104661764723,1,10617.871940735302
Park -> Office -> Deli / Bodega -> Park -> Office,5,179.41104661764723,1,12501.687930220598
Park -> Office -> Food & Drink Shop,3,179.41104661764723,1,1035.2695271252048
Park -> Office -> Food & Drink Shop -> Office,4,179.41104661764723,1,12501.687930220598
Park -> Office -> Neighborhood,3,179.41104661764723,3,4828.755328839244
Park -> Office -> Neighborhood -> Food & Drink Shop,4,179.41104661764723,1,7591.976532251501
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,179.41104661764723,1,12501.687930220598
Park -> Office -> Neighborhood -> Office,4,179.41104661764723,2,8334.458620147065
Park -> Office -> Neighborhood -> Park,4,179.41104661764723,1,10617.871940735302
Park -> Office -> Neighborhood -> Park -> Office,5,179.41104661764723,1,12501.687930220598
Park -> Office -> Park,3,179.41104661764723,1,1447.8916282820867
Park -> Office -> Park -> Deli / Bodega,4,179.41104661764723,1,38940.664318534014
Park -> Office -> Park -> Neighborhood,4,179.41104661764723,1,35410.872411487784
Park -> Office -> Subway,3,179.41104661764723,1,721.5922841860985
Park -> Office -> Subway -> Food & Drink Shop,4,179.41104661764723,1,22775.929596754504
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,179.41104661764723,1,12501.687930220598
Park -> Office -> Subway -> Neighborhood,4,179.41104661764723,1,35410.872411487784
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,179.41104661764723,1,22775.929596754504
Park -> Office -> Subway -> Neighborhood -> Office,5,179.41104661764723,1,12501.687930220598
Park -> Office -> Subway -> Office,4,179.41104661764723,1,12501.687930220598
Subway -> Office -> Bar,3,178.71711813113177,1,178.71711813113177
Subway -> Office -> Bar -> Office,4,178.71711813113177,1,12501.687930220598
Airport -> Bus Station,2,178.2933000908841,3,178.2933000908841
Airport -> Bus Station -> Airport,3,178.2933000908841,1,22420.382486428676
Other Great Outdoors -> Drugstore / Pharmacy,2,175.52693405981904,3,175.52693405981904
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,175.52693405981904,1,5291.676750698055
Drugstore / Pharmacy -> Other Great Outdoors,2,175.526934059819,5,175.526934059819
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,175.526934059819,1,4306.13695374265
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,175.526934059819,1,7788.132863706802
Building -> Office -> Bar,3,173.13220818953388,1,173.13220818953388
Building -> Office -> Bar -> American Restaurant,4,173.13220818953388,3,137553.78325476524
Building -> Office -> Bar -> Building,4,173.13220818953388,1,43992.42617607356
Building -> Office -> Bar -> Building -> American Restaurant,5,173.13220818953388,3,137553.78325476524
Building -> Office -> Bar -> Building -> Road,5,173.13220818953388,1,51455.84094356339
Food & Drink Shop -> Residential Building (Apartment / Condo),2,170.44661999442096,8,170.44661999442096
Food & Drink Shop -> Subway,2,170.3011640849654,21,170.3011640849654
Food & Drink Shop -> Subway -> Bank,3,170.3011640849654,1,3673.481761486621
Food & Drink Shop -> Subway -> Bank -> Office,4,170.3011640849654,1,12501.687930220598
Food & Drink Shop -> Subway -> Coffee Shop,3,170.3011640849654,1,1025.2707032720596
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,170.3011640849654,1,929.3820763473346
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,170.3011640849654,1,31853.61582220591
Food & Drink Shop -> Subway -> Neighborhood,3,170.3011640849654,1,1686.2320195946563
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,170.3011640849654,1,77143.11699121904
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,170.3011640849654,1,12501.687930220598
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,170.3011640849654,1,12501.687930220598
Food & Drink Shop -> Subway -> Office,3,170.3011640849654,2,1190.636945735295
Food & Drink Shop -> Subway -> Office -> Bar,4,170.3011640849654,1,5540.230662065084
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,170.3011640849654,1,12501.687930220598
Food & Drink Shop -> Subway -> Park,3,170.3011640849654,1,1516.8388486764718
Medical Center -> Gym / Fitness Center,2,168.79587981227266,7,168.79587981227266
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,168.79587981227266,1,3075.812109816179
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,168.79587981227266,1,8149.464795634456
Medical Center -> Gym / Fitness Center -> Medical Center,3,168.79587981227266,2,15083.117546082365
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,168.79587981227266,1,57046.253569441185
Medical Center -> Gym / Fitness Center -> Office,3,168.79587981227266,1,1785.9554186029427
Deli / Bodega -> Other Great Outdoors,2,167.7444001413773,7,167.7444001413773
Coffee Shop -> College Academic Building,2,167.61325722282078,10,167.61325722282078
Coffee Shop -> College Academic Building -> Building,3,167.61325722282078,1,4399.242617607356
Coffee Shop -> College Academic Building -> Building -> Office,4,167.61325722282078,1,12501.687930220598
Coffee Shop -> College Academic Building -> Coffee Shop,3,167.61325722282078,1,2153.068476871325
Coffee Shop -> College Academic Building -> Hotel,3,167.61325722282078,1,5697.968851276739
Coffee Shop -> College Academic Building -> Hotel -> Building,4,167.61325722282078,2,87984.85235214712
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,167.61325722282078,1,12501.687930220598
Coffee Shop -> College Academic Building -> Medical Center,3,167.61325722282078,1,5279.091141128827
Medical Center -> Bank,2,166.7959286296628,2,166.7959286296628
Medical Center -> Bank -> American Restaurant,3,166.7959286296628,1,22925.63054246087
Medical Center -> Bank -> Subway,3,166.7959286296628,1,7937.515126047084
College Academic Building -> Gym / Fitness Center,2,165.74966966704056,10,165.74966966704056
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,165.74966966704056,1,5704.625356944119
College Academic Building -> Gym / Fitness Center -> Medical Center,3,165.74966966704056,2,10558.182282257654
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,165.74966966704056,1,57046.253569441185
Park -> Gym / Fitness Center,2,165.50639715774452,11,165.50639715774452
Park -> Gym / Fitness Center -> Bar,3,165.50639715774452,1,1007.3146658300153
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,165.50639715774452,1,22775.929596754504
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,165.50639715774452,1,11080.461324130169
Park -> Gym / Fitness Center -> Bar -> Park,4,165.50639715774452,1,31853.61582220591
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,165.50639715774452,1,11080.461324130169
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,165.50639715774452,1,22775.929596754504
Park -> Gym / Fitness Center -> Coffee Shop,3,165.50639715774452,1,1957.334978973932
Park -> Gym / Fitness Center -> Park,3,165.50639715774452,2,5791.566513128347
Neighborhood -> Hotel,2,165.27828430099316,4,165.27828430099316
Neighborhood -> Hotel -> Gym / Fitness Center,3,165.27828430099316,1,4879.255900823507
