sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Hotel,3,135.80179815201043,2,2027.4377024514633
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,135.80179815201043,1,4110.891954614152
Subway -> Deli / Bodega -> Neighborhood,3,135.80179815201043,1,639.7254886375978
Subway -> Deli / Bodega -> Neighborhood -> Office,4,135.80179815201043,3,9464.61170946049
Subway -> Deli / Bodega -> Office,3,135.80179815201043,10,2253.478978442974
Subway -> Deli / Bodega -> Office -> Clothing Store,4,135.80179815201043,3,4406.771439245617
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,135.80179815201043,1,3695.8499784271467
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,135.80179815201043,1,1051.6235232733877
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,135.80179815201043,2,1048.2774484266088
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,135.80179815201043,2,14689.238130818723
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,135.80179815201043,4,6309.741139640327
Subway -> Deli / Bodega -> Office -> Subway,4,135.80179815201043,1,449.11594674557733
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,135.80179815201043,1,5241.387242133044
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,135.80179815201043,1,3154.8705698201634
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,135.80179815201043,2,11677.014615385011
Hotel -> Clothing Store,2,135.59296736140362,3,135.59296736140362
Hotel -> Clothing Store -> Park,3,135.59296736140362,1,5116.384662315118
Hotel -> Clothing Store -> Park -> Clothing Store,4,135.59296736140362,1,14689.238130818723
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,135.59296736140362,1,5458.486121984709
Gym / Fitness Center -> American Restaurant,2,135.2140236009932,10,135.2140236009932
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,135.2140236009932,1,880.2329719612746
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,135.2140236009932,1,14192.063917160243
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,135.2140236009932,2,1091.6972243969417
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,135.2140236009932,1,2556.774264455144
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.2140236009932,1,5458.486121984709
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,135.2140236009932,1,4491.159467455774
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,135.2140236009932,1,2245.579733727887
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,135.2140236009932,3,1534.0645586730864
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,135.2140236009932,2,5458.486121984709
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,135.2140236009932,1,2556.774264455144
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,135.2140236009932,1,2245.579733727887
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,135.2140236009932,1,1497.0531558185912
Gym / Fitness Center -> American Restaurant -> Hotel,3,135.2140236009932,1,1419.2063917160242
Gym / Fitness Center -> American Restaurant -> Office,3,135.2140236009932,4,1261.9482279280653
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,135.2140236009932,1,1310.346810533261
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,135.2140236009932,1,5113.548528910288
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,135.2140236009932,1,3154.8705698201634
Office -> Coffee Shop -> Office -> Coffee Shop,4,134.3945446700781,1,134.3945446700781
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,134.3945446700781,2,6309.741139640327
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,134.3945446700781,1,5838.5073076925055
Medical Center -> Drugstore / Pharmacy,2,133.96516912800112,2,133.96516912800112
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,133.96516912800112,1,2620.693621066522
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,133.96516912800112,1,8802.329719612746
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,133.96516912800112,1,9962.031907293907
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,133.96516912800112,1,18230.912146549723
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,133.96516912800112,1,18230.912146549723
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,133.96516912800112,1,4401.164859806373
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,133.96516912800112,1,13977.032645688118
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,133.96516912800112,1,18230.912146549723
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,133.96516912800112,1,4981.015953646954
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,133.96516912800112,1,18230.912146549723
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,133.96516912800112,3,20965.548968532177
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,133.96516912800112,1,1747.1290807110147
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,133.96516912800112,1,8802.329719612746
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,133.96516912800112,1,9962.031907293907
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,133.96516912800112,1,18230.912146549723
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,133.96516912800112,1,2934.109906537582
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,133.96516912800112,1,13977.032645688118
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,133.96516912800112,1,3320.677302431302
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,133.96516912800112,1,18230.912146549723
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,133.96516912800112,2,12153.941431033147
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,133.96516912800112,1,9115.456073274861
Bar -> Pizza Place,2,133.69335574136463,11,133.69335574136463
Bar -> Pizza Place -> College Academic Building,3,133.69335574136463,1,800.2117926920679
Bar -> Pizza Place -> Deli / Bodega,3,133.69335574136463,1,905.639264299446
Bar -> Pizza Place -> Deli / Bodega -> Park,4,133.69335574136463,1,7674.576993472677
Bar -> Pizza Place -> Drugstore / Pharmacy,3,133.69335574136463,1,1339.6516912800114
Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,4,133.69335574136463,1,8802.329719612746
Bar -> Pizza Place -> Subway,3,133.69335574136463,1,408.2872243141612
Bar -> Pizza Place -> Subway -> College Academic Building,4,133.69335574136463,1,8802.329719612746
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,4,133.69335574136463,1,14736.168604080125
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,5,133.69335574136463,1,8802.329719612746
Coffee Shop -> Train Station -> Bar,3,133.6933557413646,1,133.6933557413646
Food & Drink Shop -> Gym / Fitness Center,2,133.1338078532856,18,133.1338078532856
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,133.1338078532856,1,615.9749964045245
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,133.1338078532856,2,10916.972243969418
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,133.1338078532856,1,2556.774264455144
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,133.1338078532856,1,2245.579733727887
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,133.1338078532856,2,10227.097057820576
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,133.1338078532856,2,8187.729182977064
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,133.1338078532856,1,2245.579733727887
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,133.1338078532856,1,170.8303990028548
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,133.1338078532856,1,291.1881801185025
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,133.1338078532856,1,553.4462170718838
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,133.1338078532856,3,1212.9969159966022
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,133.1338078532856,1,1704.5161763034291
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,133.1338078532856,1,5458.486121984709
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,133.1338078532856,1,4491.159467455774
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,133.1338078532856,2,2994.1063116371824
Food & Drink Shop -> Gym / Fitness Center -> Office,3,133.1338078532856,1,175.27058721223133
Food & Drink Shop -> Gym / Fitness Center -> Park,3,133.1338078532856,1,426.3653885262599
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,133.1338078532856,1,3074.947182051386
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,133.1338078532856,1,249.50885930309855
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,133.1338078532856,1,324.3615170940281
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,133.1338078532856,1,14689.238130818723
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,133.1338078532856,1,5838.5073076925055
Gym / Fitness Center -> Office -> Food & Drink Shop,3,133.1338078532856,1,133.1338078532856
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,4,133.1338078532856,1,14192.063917160243
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel -> Train Station,5,133.1338078532856,1,5838.5073076925055
Deli / Bodega -> Park,2,132.606081960651,8,132.606081960651
Deli / Bodega -> Park -> Clothing Store,3,132.606081960651,1,1836.1547663523404
Deli / Bodega -> Park -> Clothing Store -> Office,4,132.606081960651,1,3154.8705698201634
Deli / Bodega -> Park -> Neighborhood,3,132.606081960651,1,1119.519605115796
Deli / Bodega -> Park -> Neighborhood -> Office,4,132.606081960651,1,3154.8705698201634
Deli / Bodega -> Park -> Office,3,132.606081960651,3,1183.0764636825613
Deli / Bodega -> Park -> Office -> Building,4,132.606081960651,1,3510.2136781408512
Deli / Bodega -> Park -> Subway,3,132.606081960651,1,561.3949334319717
Deli / Bodega -> Park -> Subway -> Office,4,132.606081960651,1,3154.8705698201634
Deli / Bodega -> Park -> Subway -> Park,4,132.606081960651,1,7674.576993472677
Deli / Bodega -> Park -> Subway -> Park -> Office,5,132.606081960651,1,3154.8705698201634
Pizza Place -> American Restaurant,2,131.472924133772,3,131.472924133772
Pizza Place -> American Restaurant -> Train Station,3,131.472924133772,1,1946.1691025641683
Coffee Shop -> Office -> Hotel,3,131.4079992329652,1,131.4079992329652
Drugstore / Pharmacy -> Office,2,131.03296296377675,13,131.03296296377675
Drugstore / Pharmacy -> Office -> Bar,3,131.03296296377675,1,236.53439861933737
Drugstore / Pharmacy -> Office -> Clothing Store,3,131.03296296377675,1,1129.9413946783634
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,131.03296296377675,1,5241.387242133044
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,131.03296296377675,1,3154.8705698201634
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,131.03296296377675,1,5241.387242133044
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,131.03296296377675,1,839.7670956899552
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,131.03296296377675,1,786.6997736785057
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,131.03296296377675,2,6309.741139640327
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,131.03296296377675,1,2729.2430609923545
Drugstore / Pharmacy -> Office -> Subway,3,131.03296296377675,1,690.9476103778113
Drugstore / Pharmacy -> Office -> Subway -> Office,4,131.03296296377675,1,3154.8705698201634
Drugstore / Pharmacy -> Office -> Subway -> Park,4,131.03296296377675,1,7674.576993472677
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,131.03296296377675,1,3154.8705698201634
Coffee Shop -> Office -> Medical Center,3,129.41696894155666,1,129.41696894155666
Drugstore / Pharmacy -> Deli / Bodega,2,127.31031191429912,4,127.31031191429912
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,127.31031191429912,1,3494.2581614220294
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,127.31031191429912,1,788.7176424550408
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,127.31031191429912,1,4491.159467455774
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,127.31031191429912,1,3154.8705698201634
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,127.31031191429912,1,7674.576993472677
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,127.31031191429912,1,1918.6442483681692
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,127.31031191429912,1,3154.8705698201634
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,127.31031191429912,1,4491.159467455774
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,127.31031191429912,1,3154.8705698201634
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,127.31031191429912,1,7674.576993472677
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,127.31031191429912,1,4557.728036637431
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,127.31031191429912,1,1122.7898668639434
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,4,127.31031191429912,1,3154.8705698201634
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,4,127.31031191429912,1,7674.576993472677
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,127.31031191429912,1,3154.8705698201634
Coffee Shop -> Medical Center,2,127.06393314261925,8,127.06393314261925
Coffee Shop -> Medical Center -> Coffee Shop,3,127.06393314261925,1,655.1734052666305
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,127.06393314261925,1,8802.329719612746
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,127.06393314261925,1,9962.031907293907
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,127.06393314261925,1,18230.912146549723
Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,4,127.06393314261925,1,18230.912146549723
Coffee Shop -> Medical Center -> College Academic Building,3,127.06393314261925,1,2200.5824299031865
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,127.06393314261925,1,13977.032645688118
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,127.06393314261925,1,18230.912146549723
Coffee Shop -> Medical Center -> Deli / Bodega,3,127.06393314261925,1,1245.2539884117384
Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,4,127.06393314261925,1,18230.912146549723
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,127.06393314261925,1,1842.0210755100156
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,127.06393314261925,1,8802.329719612746
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,127.06393314261925,1,13977.032645688118
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,127.06393314261925,2,27954.065291376235
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,127.06393314261925,1,4401.164859806373
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,127.06393314261925,1,9115.456073274861
Coffee Shop -> Medical Center -> Office,3,127.06393314261925,2,788.7176424550408
Coffee Shop -> Medical Center -> Pizza Place,3,127.06393314261925,2,6836.592054956145
Road -> American Restaurant,2,126.35384541631271,4,126.35384541631271
Road -> American Restaurant -> Bar,3,126.35384541631271,1,768.7367955128465
Road -> American Restaurant -> Other Great Outdoors,3,126.35384541631271,1,2015.9181700511708
Drugstore / Pharmacy -> Road,2,125.95015900923184,3,125.95015900923184
Hotel -> Gym / Fitness Center,2,125.87196378856093,8,125.87196378856093
Hotel -> Gym / Fitness Center -> Bank,3,125.87196378856093,1,2798.79901278949
Hotel -> Gym / Fitness Center -> Office,3,125.87196378856093,1,394.3588212275204
Hotel -> Gym / Fitness Center -> Subway,3,125.87196378856093,2,1122.7898668639434
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,125.87196378856093,2,8757.760961538757
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,125.87196378856093,1,2245.579733727887
Hotel -> Gym / Fitness Center -> Train Station,3,125.87196378856093,2,1459.6268269231264
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,125.87196378856093,1,2245.579733727887
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,125.87196378856093,1,5838.5073076925055
Gym / Fitness Center -> Hotel,2,125.87196378856092,7,125.87196378856092
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,125.87196378856092,2,1461.0138654029395
Bus Station -> Train Station,2,124.88785684903755,12,124.88785684903755
Bus Station -> Train Station -> American Restaurant,3,124.88785684903755,2,1847.9249892135733
Bus Station -> Train Station -> American Restaurant -> Train Station,4,124.88785684903755,3,8757.760961538757
Bus Station -> Train Station -> Bar,3,124.88785684903755,1,256.24559850428216
Bus Station -> Train Station -> Bus Station,3,124.88785684903755,1,1370.2973182047174
Bus Station -> Train Station -> Bus Station -> Train Station,4,124.88785684903755,4,23354.029230770022
Bus Station -> Train Station -> Hotel,3,124.88785684903755,1,1182.671993096687
Bus Station -> Train Station -> Hotel -> American Restaurant,4,124.88785684903755,1,11087.54993528144
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,124.88785684903755,3,17515.521923077515
Bus Station -> Train Station -> Hotel -> Train Station,4,124.88785684903755,2,11677.014615385011
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,124.72069582708019,1,124.72069582708019
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,124.72069582708019,2,6149.894364102772
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,124.72069582708019,1,14192.063917160243
Gym / Fitness Center -> Bank,2,124.11525555607493,5,124.11525555607493
Gym / Fitness Center -> Bank -> Coffee Shop,3,124.11525555607493,1,1048.2774484266088
Park -> Drugstore / Pharmacy,2,122.59707657304597,4,122.59707657304597
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,122.59707657304597,1,2490.507976823477
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,122.59707657304597,1,3154.8705698201634
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,122.59707657304597,1,4491.159467455774
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,122.59707657304597,1,7674.576993472677
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,122.59707657304597,1,3154.8705698201634
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,122.59707657304597,1,4491.159467455774
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,122.59707657304597,1,4491.159467455774
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,122.59707657304597,1,3154.8705698201634
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,122.59707657304597,1,7674.576993472677
Park -> Drugstore / Pharmacy -> Neighborhood,3,122.59707657304597,1,2239.039210231592
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,122.59707657304597,1,7674.576993472677
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,122.59707657304597,1,4491.159467455774
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,122.59707657304597,1,4491.159467455774
Park -> Drugstore / Pharmacy -> Office,3,122.59707657304597,3,2366.1529273651227
Park -> Drugstore / Pharmacy -> Office -> Bar,4,122.59707657304597,1,1024.9823940171286
Park -> Drugstore / Pharmacy -> Office -> Subway,4,122.59707657304597,1,2994.1063116371824
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,122.59707657304597,1,3154.8705698201634
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,122.59707657304597,1,7674.576993472677
Park -> Drugstore / Pharmacy -> Park,3,122.59707657304597,2,3837.2884967363384
Park -> Drugstore / Pharmacy -> Park -> Office,4,122.59707657304597,1,1577.4352849100817
Park -> Drugstore / Pharmacy -> Park -> Subway,4,122.59707657304597,2,4491.159467455774
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,122.59707657304597,1,1577.4352849100817
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,122.59707657304597,1,3837.2884967363384
Park -> Drugstore / Pharmacy -> Subway,3,122.59707657304597,2,2245.579733727887
Park -> Drugstore / Pharmacy -> Subway -> Office,4,122.59707657304597,1,1577.4352849100817
Park -> Drugstore / Pharmacy -> Subway -> Park,4,122.59707657304597,1,3837.2884967363384
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,122.59707657304597,1,3154.8705698201634
Pizza Place -> Bar,2,121.53941431033147,8,121.53941431033147
Pizza Place -> Bar -> Coffee Shop,3,121.53941431033147,1,655.1734052666305
Pizza Place -> Bar -> Gym / Fitness Center,3,121.53941431033147,1,639.193566113786
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,121.53941431033147,1,2585.437653070112
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,121.53941431033147,1,3074.947182051386
Subway -> Train Station -> Office,3,121.34117576231398,1,121.34117576231398
Clothing Store -> Office,2,120.56830203134383,12,120.56830203134383
Clothing Store -> Office -> Clothing Store,3,120.56830203134383,1,1224.103177568227
Clothing Store -> Office -> Coffee Shop,3,120.56830203134383,2,873.5645403555073
Clothing Store -> Office -> Gym / Fitness Center,3,120.56830203134383,1,426.1290440758573
Train Station -> Building,2,119.96932824025697,8,119.96932824025697
Train Station -> Building -> Coffee Shop,3,119.96932824025697,3,1965.5202157998917
Train Station -> Building -> Coffee Shop -> Office,4,119.96932824025697,2,2103.2470465467754
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,119.96932824025697,1,2919.2536538462527
Train Station -> Building -> Coffee Shop -> Train Station,4,119.96932824025697,2,5838.5073076925055
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,119.96932824025697,1,2620.693621066522
Train Station -> Building -> Office,3,119.96932824025697,2,788.7176424550408
Train Station -> Building -> Office -> Coffee Shop,4,119.96932824025697,1,2620.693621066522
Train Station -> Building -> Office -> Coffee Shop -> Office,5,119.96932824025697,2,6309.741139640327
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,119.96932824025697,1,5838.5073076925055
Train Station -> Building -> Office -> Train Station,4,119.96932824025697,1,5838.5073076925055
Train Station -> Building -> Train Station,3,119.96932824025697,2,1459.6268269231264
Train Station -> Building -> Train Station -> Coffee Shop,4,119.96932824025697,1,2620.693621066522
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,119.96932824025697,1,5838.5073076925055
Bus Station -> Bank,2,119.73471712468407,3,119.73471712468407
Bus Station -> Bank -> Bus Station,3,119.73471712468407,3,8221.783909228305
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,119.73471712468407,1,1747.1290807110147
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,119.73471712468407,2,16443.56781845661
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,119.73471712468407,1,13140.799923296521
Bus Station -> Bank -> Clothing Store,3,119.73471712468407,1,4896.412710272908
Bus Station -> Bank -> Coffee Shop,3,119.73471712468407,2,3494.2581614220294
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,119.73471712468407,2,8221.783909228305
Bus Station -> Bank -> Coffee Shop -> Road,4,119.73471712468407,1,6570.399961648261
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,119.73471712468407,2,16443.56781845661
Bus Station -> Bank -> Drugstore / Pharmacy,3,119.73471712468407,1,4912.056201360041
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,119.73471712468407,3,24665.351727684912
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,119.73471712468407,1,1747.1290807110147
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,119.73471712468407,1,5241.387242133044
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,119.73471712468407,2,16443.56781845661
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,119.73471712468407,1,13140.799923296521
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,119.73471712468407,1,4491.159467455774
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,119.73471712468407,2,10916.972243969418
Bus Station -> Bank -> Subway,3,119.73471712468407,1,1497.0531558185912
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,119.73471712468407,2,10916.972243969418
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,119.73471712468407,1,5241.387242133044
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,119.73471712468407,1,3154.8705698201634
Subway -> Park,2,119.56497750298232,16,119.56497750298232
Subway -> Park -> Bar,3,119.56497750298232,2,384.36839775642324
Subway -> Park -> Bar -> Office,4,119.56497750298232,1,1577.4352849100817
Subway -> Park -> Coffee Shop,3,119.56497750298232,1,327.58670263331527
Subway -> Park -> Home (private),3,119.56497750298232,1,161.589853316882
Subway -> Park -> Hotel,3,119.56497750298232,1,887.0039948225152
Subway -> Park -> Hotel -> Bar,4,119.56497750298232,3,9224.841546154159
Subway -> Park -> Office,3,119.56497750298232,5,985.8970530688011
Subway -> Park -> Office -> Coffee Shop,4,119.56497750298232,1,1048.2774484266088
Office -> Food & Drink Shop,2,119.47438844289377,26,119.47438844289377
Office -> Food & Drink Shop -> Bank,3,119.47438844289377,1,861.1689270121508
Office -> Food & Drink Shop -> Building,3,119.47438844289377,1,405.02465517009824
Office -> Food & Drink Shop -> Building -> Subway,4,119.47438844289377,1,4491.159467455774
Office -> Food & Drink Shop -> Clothing Store,3,119.47438844289377,1,564.9706973391817
Office -> Food & Drink Shop -> Coffee Shop,3,119.47438844289377,1,201.5918170051171
Office -> Food & Drink Shop -> Gym / Fitness Center,3,119.47438844289377,3,590.0248302588794
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,119.47438844289377,1,3320.677302431302
Office -> Food & Drink Shop -> Hotel,3,119.47438844289377,2,1091.6972243969417
Office -> Food & Drink Shop -> Hotel -> Train Station,4,119.47438844289377,2,5838.5073076925055
Office -> Food & Drink Shop -> Office,3,119.47438844289377,6,728.047054573884
