sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Pizza Place,3,160.36902752884615,1,1431.0386007450732
Bus Station -> Bank,2,160.15110225699212,5,160.15110225699212
Bus Station -> Bank -> Bus Station,3,160.15110225699212,4,6256.569728173158
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,160.15110225699212,1,1268.8020119194005
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,160.15110225699212,2,15641.424320432896
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,160.15110225699212,1,13411.551844999281
Bus Station -> Bank -> Clothing Store,3,160.15110225699212,1,2699.039955500895
Bus Station -> Bank -> Coffee Shop,3,160.15110225699212,3,3045.124828606561
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,160.15110225699212,3,7820.712160216448
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,160.15110225699212,1,4683.399056983875
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,160.15110225699212,1,7820.712160216448
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,160.15110225699212,2,8119.06328077505
Bus Station -> Bank -> Coffee Shop -> Road,4,160.15110225699212,1,4470.517281666427
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,160.15110225699212,2,15641.424320432896
Bus Station -> Bank -> Drugstore / Pharmacy,3,160.15110225699212,2,5620.07886838065
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,160.15110225699212,4,15641.424320432896
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,160.15110225699212,1,1268.8020119194005
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,160.15110225699212,1,2537.604023838801
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,160.15110225699212,2,15641.424320432896
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,160.15110225699212,1,13411.551844999281
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,160.15110225699212,3,6089.297460581288
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,160.15110225699212,2,3673.565983576487
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,160.15110225699212,1,1975.1075895267466
Bus Station -> Bank -> Subway,3,160.15110225699212,3,2435.718984232515
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,160.15110225699212,2,3673.565983576487
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,160.15110225699212,1,5075.208047677602
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,160.15110225699212,1,2962.6613842901197
Bus Station -> Bank -> Subway -> Office,4,160.15110225699212,1,1975.1075895267466
Drugstore / Pharmacy -> Subway,2,158.16357040470876,18,158.16357040470876
Drugstore / Pharmacy -> Subway -> Clothing Store,3,158.16357040470876,1,749.7333209724709
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,158.16357040470876,4,2057.755933738993
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,158.16357040470876,3,3806.406035758201
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,158.16357040470876,2,8996.79985166965
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,158.16357040470876,6,5925.322768580239
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,158.16357040470876,8,5925.322768580239
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,158.16357040470876,2,3373.7999443761187
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,158.16357040470876,2,1268.8020119194005
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,158.16357040470876,1,507.4414550484406
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,158.16357040470876,2,612.2609972627479
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,158.16357040470876,1,5075.208047677602
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,158.16357040470876,1,5510.34897536473
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,158.16357040470876,1,2962.6613842901197
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,158.16357040470876,1,2962.6613842901197
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,158.16357040470876,1,5510.34897536473
Drugstore / Pharmacy -> Subway -> Office,3,158.16357040470876,5,987.5537947633733
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,158.16357040470876,1,2699.039955500895
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,158.16357040470876,1,2671.2720547241365
Drugstore / Pharmacy -> Subway -> Park,3,158.16357040470876,1,433.9611641248598
Drugstore / Pharmacy -> Subway -> Park -> Office,4,158.16357040470876,1,2962.6613842901197
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,158.16357040470876,1,599.0394142653795
Office -> Coffee Shop -> Neighborhood,3,157.92115348821656,2,157.92115348821656
Office -> Coffee Shop -> Neighborhood -> Office,4,157.92115348821656,6,8887.98415287036
Clothing Store -> Bar,2,157.66784681636557,25,157.66784681636557
Clothing Store -> Bar -> Clothing Store,3,157.66784681636557,1,539.807991100179
Clothing Store -> Bar -> Clothing Store -> Bar,4,157.66784681636557,2,5617.646986568284
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,157.66784681636557,1,4629.950850912734
Clothing Store -> Bar -> Coffee Shop,3,157.66784681636557,1,203.00832190710406
Clothing Store -> Bar -> Deli / Bodega,3,157.66784681636557,1,370.3960680730187
Clothing Store -> Bar -> Gym / Fitness Center,3,157.66784681636557,2,369.0798062817144
Clothing Store -> Bar -> Train Station,3,157.66784681636557,1,219.29699638444768
Clothing Store -> Bar -> Train Station -> Neighborhood,4,157.66784681636557,1,8843.584595340126
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,157.66784681636557,1,2808.823493284142
Park -> Office,2,156.86775079273798,37,156.86775079273798
Park -> Office -> Building,3,156.86775079273798,2,563.2025589327709
Park -> Office -> Clothing Store,3,156.86775079273798,1,364.73512912174255
Park -> Office -> Coffee Shop,3,156.86775079273798,2,274.3355701447352
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,156.86775079273798,1,2306.748789260715
Park -> Office -> Deli / Bodega,3,156.86775079273798,6,1501.6056813771029
Park -> Office -> Deli / Bodega -> Coffee Shop,4,156.86775079273798,1,845.868007946267
Park -> Office -> Deli / Bodega -> Office,4,156.86775079273798,2,1481.3306921450599
Park -> Office -> Food & Drink Shop,3,156.86775079273798,2,297.8567013710665
Park -> Office -> Food & Drink Shop -> Office,4,156.86775079273798,1,1481.3306921450599
Park -> Office -> Neighborhood,3,156.86775079273798,3,956.0631994962298
Park -> Office -> Neighborhood -> Food & Drink Shop,4,156.86775079273798,1,1836.7829917882434
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,156.86775079273798,1,2962.6613842901197
Park -> Office -> Neighborhood -> Office,4,156.86775079273798,6,5925.322768580239
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,156.86775079273798,1,768.916263086905
Park -> Office -> Neighborhood -> Office -> Park,5,156.86775079273798,1,5207.533969498317
Park -> Office -> Neighborhood -> Park,4,156.86775079273798,1,2603.7669847491584
Park -> Office -> Neighborhood -> Park -> Office,5,156.86775079273798,2,5925.322768580239
Park -> Office -> Park,3,156.86775079273798,3,633.3487260200657
Park -> Office -> Park -> Bar,4,156.86775079273798,1,936.2744977613805
Park -> Office -> Park -> Bar -> Office,5,156.86775079273798,2,5925.322768580239
Park -> Office -> Park -> Deli / Bodega,4,156.86775079273798,2,6173.267801216978
Park -> Office -> Park -> Deli / Bodega -> Office,5,156.86775079273798,1,2962.6613842901197
Park -> Office -> Park -> Food & Drink Shop,4,156.86775079273798,1,1836.7829917882434
Park -> Office -> Park -> Food & Drink Shop -> Office,5,156.86775079273798,1,2962.6613842901197
Park -> Office -> Park -> Neighborhood,4,156.86775079273798,1,2947.861531780042
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,156.86775079273798,1,5510.34897536473
Park -> Office -> Park -> Neighborhood -> Office,5,156.86775079273798,1,2962.6613842901197
Park -> Office -> Park -> Office,4,156.86775079273798,1,1975.1075895267466
Park -> Office -> Park -> Office -> Food & Drink Shop,5,156.86775079273798,1,5510.34897536473
Park -> Office -> Park -> Office -> Neighborhood,5,156.86775079273798,1,8843.584595340126
Park -> Office -> Park -> Office -> Subway,5,156.86775079273798,1,4059.531640387525
Park -> Office -> Park -> Subway,4,156.86775079273798,1,2706.3544269250165
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,156.86775079273798,1,5510.34897536473
Park -> Office -> Park -> Subway -> Neighborhood,5,156.86775079273798,1,8843.584595340126
Park -> Office -> Park -> Subway -> Office,5,156.86775079273798,1,2962.6613842901197
Park -> Office -> Residential Building (Apartment / Condo),3,156.86775079273798,1,582.8491598257746
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,156.86775079273798,1,5075.208047677602
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,156.86775079273798,2,5925.322768580239
Park -> Office -> Subway,3,156.86775079273798,2,329.15121408547503
Park -> Office -> Subway -> Food & Drink Shop,4,156.86775079273798,1,2755.174487682365
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,156.86775079273798,1,2962.6613842901197
Park -> Office -> Subway -> Neighborhood,4,156.86775079273798,2,8843.584595340126
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,156.86775079273798,1,2755.174487682365
Park -> Office -> Subway -> Neighborhood -> Office,5,156.86775079273798,2,2962.6613842901197
Park -> Office -> Subway -> Office,4,156.86775079273798,2,2962.6613842901197
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,156.86775079273798,1,2306.748789260715
Hotel -> Coffee Shop,2,156.64222369375315,13,156.64222369375315
Hotel -> Coffee Shop -> Hotel,3,156.64222369375315,2,2054.824657480105
Hotel -> Coffee Shop -> Hotel -> Office,4,156.64222369375315,1,1481.3306921450599
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,156.64222369375315,1,8586.231604470438
Hotel -> Coffee Shop -> Hotel -> Train Station,4,156.64222369375315,2,5482.424909611193
Hotel -> Coffee Shop -> Office,3,156.64222369375315,2,455.79405912155687
Hotel -> Coffee Shop -> Other Great Outdoors,3,156.64222369375315,1,541.5644162339105
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,156.64222369375315,1,11153.249300652324
Hotel -> Coffee Shop -> Park,3,156.64222369375315,1,600.8693041728827
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,156.64222369375315,1,14050.197170951627
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,156.64222369375315,1,7811.3009542474765
Hotel -> Coffee Shop -> Train Station,3,156.64222369375315,5,2108.6249652350743
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,156.64222369375315,1,1015.0416095355203
Hotel -> Coffee Shop -> Train Station -> Hotel,4,156.64222369375315,1,2671.2720547241365
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,156.64222369375315,1,2962.6613842901197
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,156.64222369375315,2,10964.849819222385
Hotel -> Coffee Shop -> Train Station -> Subway,4,156.64222369375315,1,811.906328077505
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,156.64222369375315,2,10964.849819222385
Bar -> Pizza Place,2,156.04574962689676,17,156.04574962689676
Bar -> Pizza Place -> Bar,3,156.04574962689676,1,165.2249113696554
Bar -> Pizza Place -> College Academic Building,3,156.04574962689676,2,979.0635132699324
Bar -> Pizza Place -> Deli / Bodega,3,156.04574962689676,1,544.7001001073804
Bar -> Pizza Place -> Deli / Bodega -> Park,4,156.04574962689676,1,7811.3009542474765
Bar -> Pizza Place -> Drugstore / Pharmacy,3,156.04574962689676,1,826.4821865265662
Bar -> Pizza Place -> Drugstore / Pharmacy -> College Academic Building,4,156.04574962689676,1,8322.039862794425
Bar -> Pizza Place -> Subway,3,156.04574962689676,1,238.795978846325
Bar -> Pizza Place -> Subway -> College Academic Building,4,156.04574962689676,1,8322.039862794425
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,4,156.04574962689676,1,14050.197170951627
Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,5,156.04574962689676,1,8322.039862794425
Park -> Clothing Store -> Office,3,155.92954654158527,1,155.92954654158527
Office -> Coffee Shop -> Office -> Neighborhood,4,155.15060693579167,1,155.15060693579167
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,155.15060693579167,3,8887.98415287036
Bar -> American Restaurant -> Gym / Fitness Center,3,153.783252617381,1,153.783252617381
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,153.783252617381,1,2808.823493284142
Office -> Coffee Shop -> Pizza Place,3,153.32556436554356,1,153.32556436554356
Office -> Park,2,153.30257463835758,33,153.30257463835758
Office -> Park -> American Restaurant,3,153.30257463835758,1,337.9772515349189
Office -> Park -> Building,3,153.30257463835758,2,631.4695357731068
Office -> Park -> Building -> Office,4,153.30257463835758,2,2962.6613842901197
Office -> Park -> Bus Station,3,153.30257463835758,1,473.9825551646332
Office -> Park -> Coffee Shop,3,153.30257463835758,5,768.9709163147882
Office -> Park -> Coffee Shop -> Building,4,153.30257463835758,1,2083.8494680512526
Office -> Park -> Coffee Shop -> Building -> Office,5,153.30257463835758,2,5925.322768580239
Office -> Park -> Coffee Shop -> Office,4,153.30257463835758,5,2962.6613842901197
Office -> Park -> Coffee Shop -> Park,4,153.30257463835758,1,1562.260190849495
Office -> Park -> Deli / Bodega,3,153.30257463835758,4,1403.015409367495
Office -> Park -> Deli / Bodega -> Building,4,153.30257463835758,1,2604.8118350640657
Office -> Park -> Deli / Bodega -> Building -> Office,5,153.30257463835758,2,5925.322768580239
Office -> Park -> Deli / Bodega -> Office,4,153.30257463835758,4,3703.32673036265
Office -> Park -> Deli / Bodega -> Office -> Subway,5,153.30257463835758,1,1014.8829100968812
Office -> Park -> Deli / Bodega -> Park,4,153.30257463835758,1,1952.8252385618691
Office -> Park -> Deli / Bodega -> Park -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Deli / Bodega -> Park -> Subway,5,153.30257463835758,1,4059.531640387525
Office -> Park -> Deli / Bodega -> Subway,4,153.30257463835758,1,1014.8829100968812
Office -> Park -> Deli / Bodega -> Subway -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Deli / Bodega -> Subway -> Park,5,153.30257463835758,1,7811.3009542474765
Office -> Park -> Drugstore / Pharmacy,3,153.30257463835758,1,851.5271012697956
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,153.30257463835758,1,9259.901701825467
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,153.30257463835758,1,7811.3009542474765
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,153.30257463835758,1,4059.531640387525
Office -> Park -> Drugstore / Pharmacy -> Office,4,153.30257463835758,2,5925.322768580239
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,153.30257463835758,1,1404.411746642071
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,153.30257463835758,1,4059.531640387525
Office -> Park -> Drugstore / Pharmacy -> Park,4,153.30257463835758,1,7811.3009542474765
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,153.30257463835758,1,4059.531640387525
Office -> Park -> Drugstore / Pharmacy -> Subway,4,153.30257463835758,1,4059.531640387525
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,153.30257463835758,1,7811.3009542474765
Office -> Park -> Food & Drink Shop,3,153.30257463835758,4,667.9210879229976
Office -> Park -> Food & Drink Shop -> Office,4,153.30257463835758,1,740.6653460725299
Office -> Park -> Food & Drink Shop -> Subway,4,153.30257463835758,1,1014.8829100968812
Office -> Park -> Gym / Fitness Center,3,153.30257463835758,1,279.60591384978363
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,153.30257463835758,1,11153.249300652324
Office -> Park -> Neighborhood,3,153.30257463835758,2,535.9748239600076
Office -> Park -> Neighborhood -> Food & Drink Shop,4,153.30257463835758,1,2755.174487682365
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Neighborhood -> Office,4,153.30257463835758,2,2962.6613842901197
Office -> Park -> Office,3,153.30257463835758,11,1256.886647880657
Office -> Park -> Office -> Coffee Shop,4,153.30257463835758,1,461.3825497888729
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,153.30257463835758,1,4613.49757852143
Office -> Park -> Office -> Deli / Bodega,4,153.30257463835758,1,841.809245620497
Office -> Park -> Office -> Food & Drink Shop,4,153.30257463835758,1,500.9408159422482
Office -> Park -> Office -> Food & Drink Shop -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Office -> Neighborhood,4,153.30257463835758,2,2411.8867078200346
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,153.30257463835758,1,2755.174487682365
Office -> Park -> Office -> Neighborhood -> Office,5,153.30257463835758,2,2962.6613842901197
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,153.30257463835758,1,1960.4926285048782
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.30257463835758,1,5075.208047677602
Office -> Park -> Office -> Subway,4,153.30257463835758,2,1107.1449928329614
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,153.30257463835758,1,2755.174487682365
Office -> Park -> Office -> Subway -> Neighborhood,5,153.30257463835758,2,8843.584595340126
Office -> Park -> Office -> Subway -> Office,5,153.30257463835758,2,2962.6613842901197
Office -> Park -> Subway,3,153.30257463835758,1,246.03222062954697
Office -> Park -> Subway -> Food & Drink Shop,4,153.30257463835758,1,5510.34897536473
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Subway -> Neighborhood,4,153.30257463835758,1,8843.584595340126
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,153.30257463835758,1,5510.34897536473
Office -> Park -> Subway -> Neighborhood -> Office,5,153.30257463835758,1,2962.6613842901197
Office -> Park -> Subway -> Office,4,153.30257463835758,1,2962.6613842901197
Coffee Shop -> Train Station -> Food & Drink Shop,3,153.06524931568697,1,153.06524931568697
Park -> Coffee Shop,2,152.6837559469796,23,152.6837559469796
Park -> Coffee Shop -> Building,3,152.6837559469796,3,1359.032261772556
Park -> Coffee Shop -> Building -> Office,4,152.6837559469796,4,3950.215179053493
Park -> Coffee Shop -> Clothing Store,3,152.6837559469796,1,586.7478164132381
Park -> Coffee Shop -> Drugstore / Pharmacy,3,152.6837559469796,1,610.8781378674621
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,152.6837559469796,1,7820.712160216448
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,152.6837559469796,1,2962.6613842901197
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,152.6837559469796,1,2962.6613842901197
Park -> Coffee Shop -> Food & Drink Shop,3,152.6837559469796,4,958.3215609329965
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,152.6837559469796,1,3373.7999443761187
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,152.6837559469796,1,1952.8252385618691
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,152.6837559469796,1,1014.8829100968812
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,152.6837559469796,1,13495.199777504475
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,152.6837559469796,1,5510.34897536473
Park -> Coffee Shop -> Office,3,152.6837559469796,8,1030.4909162748243
Park -> Coffee Shop -> Office -> Building,4,152.6837559469796,1,1302.4059175320328
Park -> Coffee Shop -> Park,3,152.6837559469796,6,2037.730683716733
Park -> Coffee Shop -> Subway,3,152.6837559469796,1,176.50137566902282
Park -> Coffee Shop -> Subway -> Clothing Store,4,152.6837559469796,1,13495.199777504475
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,152.6837559469796,1,5510.34897536473
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,152.6837559469796,1,7811.3009542474765
Park -> Other Great Outdoors,2,152.4982832716427,15,152.4982832716427
Park -> Other Great Outdoors -> Bar,3,152.4982832716427,1,187.25489955227613
Park -> Other Great Outdoors -> Clothing Store,3,152.4982832716427,3,2699.039955500895
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,152.4982832716427,1,4021.8036511645923
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,152.4982832716427,2,26990.39955500895
Park -> Other Great Outdoors -> College Academic Building,3,152.4982832716427,1,554.8026575196284
Park -> Other Great Outdoors -> Home (private),3,152.4982832716427,1,156.73526724567554
Park -> Other Great Outdoors -> Medical Center,3,152.4982832716427,1,804.3607302329185
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,152.4982832716427,2,26990.39955500895
Park -> Other Great Outdoors -> Park,3,152.4982832716427,2,1041.5067938996635
Hotel -> Bar -> Home (private),3,151.67929088291183,2,151.67929088291183
Hotel -> Bar -> Home (private) -> Bar,4,151.67929088291183,2,2808.823493284142
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,151.67929088291183,1,2537.604023838801
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,151.67929088291183,1,2351.0290086851332
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,151.67929088291183,1,6678.1801368103415
Bank -> Office,2,151.672084519972,15,151.672084519972
Bank -> Office -> American Restaurant,3,151.672084519972,1,743.5499533768216
Bank -> Office -> American Restaurant -> Office,4,151.672084519972,1,2962.6613842901197
Bank -> Office -> Building,3,151.672084519972,1,694.6164893504175
Bank -> Office -> Building -> Gym / Fitness Center,4,151.672084519972,2,9226.99515704286
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,151.672084519972,2,9259.901701825467
Bank -> Office -> Coffee Shop,3,151.672084519972,5,2030.0832190710405
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.672084519972,1,922.699515704286
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,151.672084519972,2,18519.803403650934
Bank -> Office -> Coffee Shop -> Train Station,4,151.672084519972,1,1096.4849819222384
Bank -> Office -> College Academic Building,3,151.672084519972,1,554.8026575196284
Bank -> Office -> College Academic Building -> Deli / Bodega,4,151.672084519972,2,18519.803403650934
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,151.672084519972,2,5075.208047677602
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,151.672084519972,1,4161.0199313972125
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,151.672084519972,1,4613.49757852143
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,151.672084519972,2,18519.803403650934
Bank -> Office -> Food & Drink Shop,3,151.672084519972,2,734.7131967152974
Bank -> Office -> Gym / Fitness Center,3,151.672084519972,4,1230.266020939048
Bank -> Office -> Gym / Fitness Center -> Building,4,151.672084519972,1,2604.8118350640657
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,151.672084519972,2,4629.950850912734
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,151.672084519972,1,5075.208047677602
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,151.672084519972,1,4161.0199313972125
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,151.672084519972,1,1377.5872438411825
Bar -> Hotel,2,150.2662774184932,19,150.2662774184932
Bar -> Hotel -> Bar,3,150.2662774184932,4,591.3312617440299
Bar -> Hotel -> Bar -> American Restaurant,4,150.2662774184932,1,2788.312325163081
Bar -> Hotel -> Bus Station,3,150.2662774184932,1,411.61642948507625
Bar -> Hotel -> Coffee Shop,3,150.2662774184932,1,267.1162130356633
Bar -> Hotel -> Gym / Fitness Center,3,150.2662774184932,1,242.81566202744372
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,150.2662774184932,2,8119.06328077505
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,150.2662774184932,2,8223.637364416789
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,150.2662774184932,2,10964.849819222385
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,150.2662774184932,1,2029.7658201937625
Bar -> Hotel -> Neighborhood,3,150.2662774184932,1,465.4518208073751
Bar -> Hotel -> Neighborhood -> Bar,4,150.2662774184932,1,2808.823493284142
Bar -> Hotel -> Office,3,150.2662774184932,2,311.85909308317054
Bar -> Hotel -> Road,3,150.2662774184932,1,705.8711497368043
Bar -> Hotel -> Subway,3,150.2662774184932,1,213.65956002039607
Bar -> Hotel -> Subway -> Coffee Shop,4,150.2662774184932,1,5075.208047677602
Train Station -> Building,2,149.6006797165173,12,149.6006797165173
Train Station -> Building -> Coffee Shop,3,149.6006797165173,3,1268.8020119194005
Train Station -> Building -> Coffee Shop -> Office,4,149.6006797165173,2,1975.1075895267466
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,149.6006797165173,1,2741.2124548055963
Train Station -> Building -> Coffee Shop -> Train Station,4,149.6006797165173,2,5482.424909611193
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,149.6006797165173,1,2537.604023838801
Train Station -> Building -> Office,3,149.6006797165173,2,493.77689738168664
Train Station -> Building -> Office -> Coffee Shop,4,149.6006797165173,1,2537.604023838801
Train Station -> Building -> Office -> Coffee Shop -> Office,5,149.6006797165173,2,5925.322768580239
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,149.6006797165173,1,5482.424909611193
Train Station -> Building -> Office -> Train Station,4,149.6006797165173,1,5482.424909611193
Train Station -> Building -> Train Station,3,149.6006797165173,2,913.7374849351987
Train Station -> Building -> Train Station -> Coffee Shop,4,149.6006797165173,1,2537.604023838801
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,149.6006797165173,1,5482.424909611193
Office -> Neighborhood,2,149.34396623805782,28,149.34396623805782
Office -> Neighborhood -> Bank,3,149.34396623805782,1,791.2227075791873
Office -> Neighborhood -> Building,3,149.34396623805782,1,372.1159764377237
Office -> Neighborhood -> Coffee Shop,3,149.34396623805782,1,181.25743027420006
Office -> Neighborhood -> Food & Drink Shop,3,149.34396623805782,2,393.59635538319503
Office -> Neighborhood -> Food & Drink Shop -> Office,4,149.34396623805782,1,1481.3306921450599
Office -> Neighborhood -> Gym / Fitness Center,3,149.34396623805782,2,494.30331198443895
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,149.34396623805782,1,6678.1801368103415
Office -> Neighborhood -> Hotel,3,149.34396623805782,1,954.0257338300489
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,149.34396623805782,1,4613.49757852143
Office -> Neighborhood -> Office,3,149.34396623805782,17,1798.7586976047155
