sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Office -> Bar -> Office,5,138.1199900066266,1,3646.3677361749424
Office -> Train Station -> Office -> Gym / Fitness Center,4,138.1199900066266,1,1789.7650191815908
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,138.1199900066266,1,3646.3677361749424
Office -> Train Station -> Office -> Train Station,4,138.1199900066266,3,6657.383518319402
Bar -> Clothing Store,2,137.0430142252762,5,137.0430142252762
Bar -> Clothing Store -> Bank,3,137.0430142252762,1,4882.081246767561
Bar -> Clothing Store -> Bank -> Clothing Store,4,137.0430142252762,1,19103.796183003506
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,137.0430142252762,1,5369.295057544773
Bar -> Clothing Store -> Bank -> Coffee Shop,4,137.0430142252762,1,5884.651502800187
Bar -> Clothing Store -> Bank -> Coffee Shop -> Clothing Store,5,137.0430142252762,1,19103.796183003506
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,137.0430142252762,1,5369.295057544773
Bar -> Clothing Store -> Bank -> Gym / Fitness Center,4,137.0430142252762,1,5369.295057544773
Bar -> Clothing Store -> Bank -> Gym / Fitness Center -> Subway,5,137.0430142252762,1,5304.474594073407
Bar -> Clothing Store -> Bar,3,137.0430142252762,1,756.4774385235246
Bar -> Clothing Store -> Coffee Shop,3,137.0430142252762,1,1176.9303005600373
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,137.0430142252762,1,19103.796183003506
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,137.0430142252762,1,5369.295057544773
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,137.0430142252762,1,5369.295057544773
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,137.0430142252762,1,5304.474594073407
Bar -> Clothing Store -> Gym / Fitness Center,3,137.0430142252762,1,1073.8590115089544
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,137.0430142252762,1,5304.474594073407
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,137.0430142252762,1,9910.992004716103
Medical Center -> Pizza Place,2,136.39920701854737,1,136.39920701854737
Pizza Place -> Medical Center,2,136.39920701854737,1,136.39920701854737
College Academic Building -> Hotel,2,135.6133679657656,2,135.6133679657656
College Academic Building -> Hotel -> Building,3,135.6133679657656,2,12038.00855367344
College Academic Building -> Hotel -> Building -> Office,4,135.6133679657656,1,3646.3677361749424
College Academic Building -> Hotel -> Office,3,135.6133679657656,1,1823.1838680874712
Gym / Fitness Center -> Train Station,2,135.5882590289084,10,135.5882590289084
Gym / Fitness Center -> Train Station -> American Restaurant,3,135.5882590289084,1,1286.0116454899917
Gym / Fitness Center -> Train Station -> Coffee Shop,3,135.5882590289084,1,588.4651502800186
Gym / Fitness Center -> Train Station -> Hotel,3,135.5882590289084,2,3254.7208311783743
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,135.5882590289084,1,6430.058227449959
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,135.5882590289084,1,2942.3257514000934
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,135.5882590289084,1,6657.383518319402
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,135.5882590289084,4,13314.767036638805
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,135.5882590289084,1,3215.0291137249797
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,135.5882590289084,1,2942.3257514000934
Gym / Fitness Center -> Train Station -> Subway,3,135.5882590289084,1,530.4474594073407
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,135.5882590289084,1,6657.383518319402
Train Station -> Neighborhood,2,135.31267313657324,3,135.31267313657324
Train Station -> Neighborhood -> Hotel,3,135.31267313657324,1,5424.534718630624
Train Station -> Neighborhood -> Office,3,135.31267313657324,3,3646.3677361749424
Drugstore / Pharmacy -> Bar,2,135.08525687920084,6,135.08525687920084
Bank -> Office,2,135.05065689536823,4,135.05065689536823
Bank -> Office -> Coffee Shop,3,135.05065689536823,1,1471.1628757000467
Bank -> Office -> Food & Drink Shop,3,135.05065689536823,1,1607.5145568624898
Bank -> Office -> Gym / Fitness Center,3,135.05065689536823,1,1342.3237643861933
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,135.05065689536823,1,6430.058227449959
Drugstore / Pharmacy -> Deli / Bodega,2,134.69874684521167,2,134.69874684521167
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,134.69874684521167,1,1823.1838680874712
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,134.69874684521167,1,5304.474594073407
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,134.69874684521167,1,4724.59475493635
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,134.69874684521167,1,5304.474594073407
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,134.69874684521167,1,2652.2372970367037
Hotel -> Airport,2,134.49259632968491,1,134.49259632968491
Park -> Subway,2,133.08717619539016,5,133.08717619539016
Park -> Subway -> Office,3,133.08717619539016,1,729.2735472349884
Park -> Subway -> Park,3,133.08717619539016,1,1889.83790197454
Park -> Subway -> Park -> Bar,4,133.08717619539016,1,3782.387192617623
Park -> Subway -> Park -> Bar -> Office,5,133.08717619539016,1,3646.3677361749424
Park -> Subway -> Park -> Office,4,133.08717619539016,1,3646.3677361749424
Subway -> Park,2,133.08717619539016,7,133.08717619539016
Subway -> Park -> Bar,3,133.08717619539016,2,1080.6820550336067
Subway -> Park -> Bar -> Office,4,133.08717619539016,1,1823.1838680874712
Subway -> Park -> Coffee Shop,3,133.08717619539016,1,840.6645004000267
Subway -> Park -> Office,3,133.08717619539016,2,1041.8193531928407
Subway -> Park -> Office -> Coffee Shop,4,133.08717619539016,1,2942.3257514000934
Gym / Fitness Center -> Hotel,2,132.5751866060438,4,132.5751866060438
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,132.5751866060438,2,2684.6475287723865
Hotel -> Gym / Fitness Center,2,132.57518660604376,4,132.57518660604376
Hotel -> Gym / Fitness Center -> Office,3,132.57518660604376,1,911.5919340437356
Hotel -> Gym / Fitness Center -> Subway,3,132.57518660604376,2,2652.2372970367037
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,132.57518660604376,2,9986.075277479104
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,132.57518660604376,1,2652.2372970367037
Hotel -> Gym / Fitness Center -> Train Station,3,132.57518660604376,2,3328.691759159701
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,132.57518660604376,1,2652.2372970367037
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,132.57518660604376,1,6657.383518319402
Office -> Subway,2,132.06160815120518,12,132.06160815120518
Office -> Subway -> American Restaurant,3,132.06160815120518,1,1071.6763712416598
Office -> Subway -> Neighborhood,3,132.06160815120518,4,3572.2545708055327
Office -> Subway -> Neighborhood -> Office,4,132.06160815120518,3,2734.775802131207
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,132.06160815120518,1,2143.3527424833196
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,132.06160815120518,1,1789.7650191815908
Office -> Subway -> Neighborhood -> Park,4,132.06160815120518,1,2362.297377468175
Office -> Subway -> Office,3,132.06160815120518,3,911.5919340437356
Office -> Subway -> Office -> Food & Drink Shop,4,132.06160815120518,1,2143.3527424833196
Office -> Subway -> Office -> Gym / Fitness Center,4,132.06160815120518,1,1789.7650191815908
Office -> Subway -> Park,3,132.06160815120518,1,787.4324591560584
Subway -> Neighborhood,2,129.37742912374165,6,129.37742912374165
Subway -> Neighborhood -> Office,3,129.37742912374165,3,1823.1838680874712
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,129.37742912374165,1,2143.3527424833196
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,129.37742912374165,1,1789.7650191815908
Subway -> Neighborhood -> Park,3,129.37742912374165,1,1574.8649183121167
Other Great Outdoors -> Pizza Place,2,128.72675162375407,2,128.72675162375407
Hotel -> Pizza Place,2,127.13753246790526,1,127.13753246790526
Subway -> Residential Building (Apartment / Condo),2,126.29701414460494,4,126.29701414460494
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,126.29701414460494,1,1664.3458795798506
Food & Drink Shop -> Office,2,124.5101178206078,14,124.5101178206078
Food & Drink Shop -> Office -> Bank,3,124.5101178206078,1,1743.6004452741295
Food & Drink Shop -> Office -> Building,3,124.5101178206078,1,859.8577538338172
Food & Drink Shop -> Office -> Building -> Office,4,124.5101178206078,2,7292.735472349885
Food & Drink Shop -> Office -> Coffee Shop,3,124.5101178206078,4,1681.3290008000533
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,124.5101178206078,1,3009.50213841836
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,124.5101178206078,2,7292.735472349885
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,124.5101178206078,2,1823.1838680874712
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,124.5101178206078,1,2362.297377468175
Food & Drink Shop -> Office -> Food & Drink Shop,3,124.5101178206078,1,459.28987338928283
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,124.5101178206078,1,19103.796183003506
Food & Drink Shop -> Office -> Gym / Fitness Center,3,124.5101178206078,1,383.5210755389124
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,124.5101178206078,1,3646.3677361749424
Food & Drink Shop -> Office -> Park,3,124.5101178206078,2,1349.8842156961002
Food & Drink Shop -> Office -> Park -> Building,4,124.5101178206078,1,6019.00427683672
Food & Drink Shop -> Office -> Park -> Building -> Office,5,124.5101178206078,2,7292.735472349885
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,124.5101178206078,1,2942.3257514000934
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,124.5101178206078,1,12038.00855367344
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,124.5101178206078,2,7292.735472349885
Food & Drink Shop -> Office -> Park -> Office,4,124.5101178206078,2,3646.3677361749424
Office -> Food & Drink Shop,2,124.5101178206078,12,124.5101178206078
Office -> Food & Drink Shop -> Building,3,124.5101178206078,1,1003.1673794727866
Office -> Food & Drink Shop -> Building -> Subway,4,124.5101178206078,1,5304.474594073407
Office -> Food & Drink Shop -> Clothing Store,3,124.5101178206078,1,1591.983015250292
Office -> Food & Drink Shop -> Coffee Shop,3,124.5101178206078,1,490.38762523334884
Office -> Food & Drink Shop -> Gym / Fitness Center,3,124.5101178206078,1,447.4412547953977
Office -> Food & Drink Shop -> Office,3,124.5101178206078,2,607.7279560291571
Bank -> Train Station,2,123.28487996887783,2,123.28487996887783
Bank -> Train Station -> Coffee Shop,3,123.28487996887783,1,2942.3257514000934
Bank -> Train Station -> Coffee Shop -> Office,4,123.28487996887783,1,3646.3677361749424
Bank -> Train Station -> Coffee Shop -> Train Station,4,123.28487996887783,1,6657.383518319402
Train Station -> Bank,2,123.28487996887782,1,123.28487996887782
Train Station -> Bank -> Train Station,3,123.28487996887782,1,6657.383518319402
Pizza Place -> Drugstore / Pharmacy,2,122.59690630833721,1,122.59690630833721
Food & Drink Shop -> Residential Building (Apartment / Condo),2,122.47729957047542,4,122.47729957047542
Building -> Subway,2,121.10672589208691,5,121.10672589208691
Building -> Subway -> Office,3,121.10672589208691,1,729.2735472349884
Building -> Subway -> Other Great Outdoors,3,121.10672589208691,1,1647.702420784052
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,121.10672589208691,1,5884.651502800187
Building -> Bar,2,120.89822076859983,7,120.89822076859983
Gym / Fitness Center -> Coffee Shop,2,119.8503361059101,10,119.8503361059101
Gym / Fitness Center -> Coffee Shop -> Building,3,119.8503361059101,1,1203.800855367344
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,119.8503361059101,1,1071.6763712416598
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,119.8503361059101,3,10939.103208524828
Gym / Fitness Center -> Coffee Shop -> Office,3,119.8503361059101,7,2552.45741532246
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,119.8503361059101,1,5458.227480858144
Gym / Fitness Center -> Coffee Shop -> Subway,3,119.8503361059101,2,1060.8949188146814
Coffee Shop -> Neighborhood,2,119.60673786179241,5,119.60673786179241
Coffee Shop -> Neighborhood -> Clothing Store,3,119.60673786179241,1,3820.7592366007007
Coffee Shop -> Neighborhood -> Office,3,119.60673786179241,6,4375.641283409931
Drugstore / Pharmacy -> Train Station,2,118.88184854141791,3,118.88184854141791
Gym / Fitness Center -> Office,2,118.8225738875745,16,118.8225738875745
Gym / Fitness Center -> Office -> American Restaurant,3,118.8225738875745,1,803.7572784312449
Gym / Fitness Center -> Office -> Clothing Store,3,118.8225738875745,1,2387.974522875438
Office -> Gym / Fitness Center,2,118.82257388757449,15,118.82257388757449
Office -> Gym / Fitness Center -> American Restaurant,3,118.82257388757449,1,857.3410969933279
Office -> Gym / Fitness Center -> Coffee Shop,3,118.82257388757449,3,1176.9303005600373
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,118.82257388757449,1,3572.2545708055327
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,118.82257388757449,3,10939.103208524828
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,118.82257388757449,4,4861.823648233257
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,118.82257388757449,1,9551.898091501753
Office -> Gym / Fitness Center -> Food & Drink Shop,3,118.82257388757449,1,428.67054849666397
Office -> Gym / Fitness Center -> Hotel,3,118.82257388757449,1,1084.9069437261248
Office -> Gym / Fitness Center -> Neighborhood,3,118.82257388757449,1,714.4509141611067
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,118.82257388757449,3,10939.103208524828
Office -> Gym / Fitness Center -> Office,3,118.82257388757449,4,972.3647296466513
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,118.82257388757449,1,9551.898091501753
Coffee Shop -> Subway,2,118.40345076056713,10,118.40345076056713
Coffee Shop -> Subway -> Clothing Store,3,118.40345076056713,1,1910.3796183003503
Coffee Shop -> Subway -> Food & Drink Shop,3,118.40345076056713,1,643.0058227449958
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,118.40345076056713,1,9449.1895098727
Coffee Shop -> Subway -> Office,3,118.40345076056713,1,364.6367736174942
Subway -> Coffee Shop,2,118.40345076056713,9,118.40345076056713
Subway -> Coffee Shop -> Office,3,118.40345076056713,2,810.3039413722095
Subway -> Coffee Shop -> Subway,3,118.40345076056713,1,589.3860660081564
Bar -> Pizza Place,2,118.19959976930073,4,118.19959976930073
Pizza Place -> Bar,2,118.19959976930072,4,118.19959976930072
Pizza Place -> Bar -> Coffee Shop,3,118.19959976930072,1,1471.1628757000467
Pizza Place -> Bar -> Gym / Fitness Center,3,118.19959976930072,1,1342.3237643861933
Park -> Other Great Outdoors,2,118.11486887340874,4,118.11486887340874
Park -> Other Great Outdoors -> Bar,3,118.11486887340874,1,945.5967981544057
Park -> Other Great Outdoors -> Park,3,118.11486887340874,1,2362.297377468175
Bus Station -> Drugstore / Pharmacy,2,117.98800005614407,2,117.98800005614407
Bus Station -> Drugstore / Pharmacy -> Bar,3,117.98800005614407,1,1891.1935963088115
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,117.98800005614407,1,4955.496002358052
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,117.98800005614407,1,3782.387192617623
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,117.98800005614407,2,32547.208311783746
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,117.98800005614407,1,3782.387192617623
Building -> Food & Drink Shop,2,117.44398588949697,4,117.44398588949697
Building -> Food & Drink Shop -> Coffee Shop,3,117.44398588949697,1,1471.1628757000467
Building -> Food & Drink Shop -> Office,3,117.44398588949697,1,911.5919340437356
Building -> Food & Drink Shop -> Subway,3,117.44398588949697,1,1326.1186485183518
Park -> Gym / Fitness Center,2,115.46871091494135,4,115.46871091494135
Park -> Gym / Fitness Center -> American Restaurant,3,115.46871091494135,1,3215.0291137249797
Park -> Gym / Fitness Center -> Bar,3,115.46871091494135,1,945.5967981544057
Park -> Gym / Fitness Center -> Home (private),3,115.46871091494135,1,686.5426753266884
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,115.46871091494135,1,3782.387192617623
Neighborhood -> Park,2,115.23401841308173,3,115.23401841308173
Neighborhood -> Park -> Office,3,115.23401841308173,2,2430.9118241166284
Neighborhood -> Park -> Office -> Neighborhood,4,115.23401841308173,1,10716.7637124166
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,115.23401841308173,1,3646.3677361749424
Neighborhood -> Park -> Office -> Subway,4,115.23401841308173,1,5304.474594073407
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,115.23401841308173,1,10716.7637124166
Neighborhood -> Park -> Office -> Subway -> Office,5,115.23401841308173,1,3646.3677361749424
Neighborhood -> Park -> Subway,3,115.23401841308173,1,1768.1581980244691
Deli / Bodega -> Gym / Fitness Center,2,115.22092398164749,5,115.22092398164749
Deli / Bodega -> Gym / Fitness Center -> Bank,3,115.22092398164749,1,4882.081246767561
Deli / Bodega -> Gym / Fitness Center -> Building,3,115.22092398164749,1,2407.601710734688
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,115.22092398164749,1,24410.40623383781
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,115.22092398164749,1,1286.0116454899917
Train Station -> Deli / Bodega,2,114.2898458080584,4,114.2898458080584
Train Station -> Deli / Bodega -> Food & Drink Shop,3,114.2898458080584,1,1607.5145568624898
Train Station -> Deli / Bodega -> Home (private),3,114.2898458080584,2,1373.0853506533767
Deli / Bodega -> Subway,2,113.8299269114465,5,113.8299269114465
Coffee Shop -> Office -> Food & Drink Shop,3,112.80803907806946,1,112.80803907806946
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,112.80803907806946,1,19103.796183003506
Bank -> Building,2,111.46304216364297,1,111.46304216364297
Coffee Shop -> Hotel,2,108.97502782963308,3,108.97502782963308
Coffee Shop -> Hotel -> Building,3,108.97502782963308,2,8025.339035782293
Coffee Shop -> Hotel -> Building -> Office,4,108.97502782963308,1,3646.3677361749424
Coffee Shop -> Hotel -> Office,3,108.97502782963308,1,1215.4559120583142
Bar -> Gym / Fitness Center,2,107.8481073251461,13,107.8481073251461
Bar -> Gym / Fitness Center -> Bar,3,107.8481073251461,2,581.9057219411727
Bar -> Gym / Fitness Center -> Office,3,107.8481073251461,2,560.9796517192219
Residential Building (Apartment / Condo) -> Deli / Bodega,2,107.75899747616934,2,107.75899747616934
Train Station -> Subway,2,107.16110291057387,6,107.16110291057387
Train Station -> Subway -> Coffee Shop,3,107.16110291057387,1,1961.5505009333954
Train Station -> Subway -> Train Station,3,107.16110291057387,2,3328.691759159701
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,107.16110291057387,1,2684.6475287723865
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,107.16110291057387,3,19972.150554958207
Train Station -> Subway -> Train Station -> Hotel,4,107.16110291057387,1,8136.802077945937
Train Station -> Subway -> Train Station -> Hotel -> American Restaurant,5,107.16110291057387,1,12860.116454899919
Train Station -> Subway -> Train Station -> Hotel -> Train Station,5,107.16110291057387,1,6657.383518319402
Coffee Shop -> Park,2,105.45970435125783,5,105.45970435125783
American Restaurant -> Gym / Fitness Center,2,104.7667328301419,4,104.7667328301419
American Restaurant -> Gym / Fitness Center -> Bar,3,104.7667328301419,1,945.5967981544057
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,104.7667328301419,2,4822.54367058747
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,104.7667328301419,1,2684.6475287723865
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,104.7667328301419,1,6430.058227449959
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,104.7667328301419,1,5304.474594073407
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,104.7667328301419,1,2652.2372970367037
American Restaurant -> Gym / Fitness Center -> Subway,3,104.7667328301419,1,1326.1186485183518
Bank -> Deli / Bodega,2,104.7656919907202,1,104.7656919907202
Bank -> Deli / Bodega -> Gym / Fitness Center,3,104.7656919907202,1,5369.295057544773
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,104.7656919907202,1,6430.058227449959
Bank -> Deli / Bodega -> Office,3,104.7656919907202,1,3646.3677361749424
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,104.7656919907202,1,6430.058227449959
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,104.7656919907202,1,5369.295057544773
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,104.7656919907202,1,6430.058227449959
American Restaurant -> Subway,2,103.50194329899331,4,103.50194329899331
Deli / Bodega -> Building,2,103.33054552509391,2,103.33054552509391
Deli / Bodega -> Building -> Bank,3,103.33054552509391,1,12205.203116918905
Other Great Outdoors -> College Academic Building,2,102.98140129900327,3,102.98140129900327
Other Great Outdoors -> College Academic Building -> Park,3,102.98140129900327,1,3149.7298366242335
Park -> Road,2,102.70858162905108,2,102.70858162905108
Bank -> College Academic Building,2,101.71002597432421,1,101.71002597432421
Hotel -> Other Great Outdoors,2,101.7100259743242,2,101.7100259743242
Pizza Place -> American Restaurant,2,100.46965980390561,1,100.46965980390561
Pizza Place -> American Restaurant -> Train Station,3,100.46965980390561,1,6657.383518319402
Pizza Place -> Food & Drink Shop,2,100.46965980390561,2,100.46965980390561
Pizza Place -> Food & Drink Shop -> Building,3,100.46965980390561,1,6019.00427683672
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop,4,100.46965980390561,1,5884.651502800187
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop -> Park,5,100.46965980390561,1,9449.1895098727
Pizza Place -> Food & Drink Shop -> Building -> Office,4,100.46965980390561,1,3646.3677361749424
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,100.46965980390561,1,5884.651502800187
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,100.46965980390561,1,9449.1895098727
Pizza Place -> Food & Drink Shop -> Building -> Park,4,100.46965980390561,1,9449.1895098727
Pizza Place -> Food & Drink Shop -> Office,3,100.46965980390561,1,1823.1838680874712
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop,4,100.46965980390561,1,5884.651502800187
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,100.46965980390561,1,9449.1895098727
Pizza Place -> Food & Drink Shop -> Office -> Park,4,100.46965980390561,1,9449.1895098727
College Academic Building -> Building,2,100.31673794727867,2,100.31673794727867
College Academic Building -> Building -> Office,3,100.31673794727867,1,1823.1838680874712
Bank -> Gym / Fitness Center,2,99.43138995453283,2,99.43138995453283
Bank -> Gym / Fitness Center -> Food & Drink Shop,3,99.43138995453283,1,3215.0291137249797
Bank -> Gym / Fitness Center -> Subway,3,99.43138995453283,1,2652.2372970367037
Bank -> Gym / Fitness Center -> Subway -> Bus Station,4,99.43138995453283,1,9910.992004716103
Subway -> Bank,2,98.23101100135939,2,98.23101100135939
Gym / Fitness Center -> Building,2,98.06931611953924,4,98.06931611953924
Gym / Fitness Center -> Building -> Bank,3,98.06931611953924,2,12205.203116918905
Gym / Fitness Center -> Building -> Deli / Bodega,3,98.06931611953924,1,2828.6736837494454
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,98.06931611953924,1,24410.40623383781
Bar -> Park,2,94.89860339900848,7,94.89860339900848
Bar -> Park -> Coffee Shop,3,94.89860339900848,2,1681.3290008000533
Bar -> Park -> Coffee Shop -> Clothing Store,4,94.89860339900848,1,9551.898091501753
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,94.89860339900848,1,3215.0291137249797
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,94.89860339900848,1,19103.796183003506
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,94.89860339900848,1,5304.474594073407
Bar -> Park -> Coffee Shop -> Subway,4,94.89860339900848,1,2652.2372970367037
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,94.89860339900848,1,19103.796183003506
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,94.89860339900848,1,6430.058227449959
Bar -> Park -> Deli / Bodega,3,94.89860339900848,1,3232.769924285081
Bar -> Park -> Deli / Bodega -> Office,4,94.89860339900848,1,3646.3677361749424
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,94.89860339900848,1,5304.474594073407
Bar -> Park -> Deli / Bodega -> Park,4,94.89860339900848,1,9449.1895098727
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,94.89860339900848,1,5304.474594073407
Bar -> Park -> Deli / Bodega -> Subway,4,94.89860339900848,1,5304.474594073407
Bar -> Park -> Drugstore / Pharmacy,3,94.89860339900848,1,4483.544002133475
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,94.89860339900848,1,11314.694734997782
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,94.89860339900848,1,3646.3677361749424
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,94.89860339900848,1,9449.1895098727
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,94.89860339900848,1,5304.474594073407
Bar -> Park -> Drugstore / Pharmacy -> Office,4,94.89860339900848,2,7292.735472349885
Bar -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,94.89860339900848,1,5304.474594073407
Bar -> Park -> Drugstore / Pharmacy -> Park,4,94.89860339900848,1,9449.1895098727
Bar -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,94.89860339900848,1,5304.474594073407
Bar -> Park -> Drugstore / Pharmacy -> Subway,4,94.89860339900848,1,5304.474594073407
Bar -> Park -> Food & Drink Shop,3,94.89860339900848,1,918.5797467785657
Bar -> Park -> Food & Drink Shop -> Subway,4,94.89860339900848,1,5304.474594073407
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,94.89860339900848,1,19103.796183003506
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,94.89860339900848,1,6430.058227449959
Bar -> Park -> Gym / Fitness Center,3,94.89860339900848,1,1534.0843021556495
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,94.89860339900848,1,12860.116454899919
Bar -> Park -> Office,3,94.89860339900848,1,520.9096765964204
Food & Drink Shop -> American Restaurant,2,94.09841308463355,2,94.09841308463355
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,94.09841308463355,2,6430.058227449959
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,94.09841308463355,1,2684.6475287723865
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,94.09841308463355,1,6430.058227449959
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,94.09841308463355,1,5304.474594073407
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,94.09841308463355,1,2652.2372970367037
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,94.09841308463355,2,5369.295057544773
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,94.09841308463355,2,9645.08734117494
