sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Neighborhood,3,140.94097173307864,2,3963.900786165789
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,140.94097173307864,1,10923.170851076196
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,140.94097173307864,1,11807.721409637921
Office -> Subway -> Neighborhood -> Office,4,140.94097173307864,1,5903.860704818961
Office -> Subway -> Office,3,140.94097173307864,1,655.9845227576624
Neighborhood -> Medical Center,2,140.45317746256734,2,140.45317746256734
Train Station -> Bar,2,140.33349473900614,12,140.33349473900614
Train Station -> Bar -> Office,3,140.33349473900614,1,983.9767841364935
Gym / Fitness Center -> Park,2,139.5769231038604,6,139.5769231038604
Gym / Fitness Center -> Park -> Bar,3,139.5769231038604,1,1879.4664473974033
Road -> Bus Station,2,138.89129021471422,2,138.89129021471422
Coffee Shop -> College Academic Building,2,137.43692637291676,5,137.43692637291676
Coffee Shop -> College Academic Building -> Building,3,137.43692637291676,1,8387.826178619045
Coffee Shop -> College Academic Building -> Building -> Office,4,137.43692637291676,1,11807.721409637921
Coffee Shop -> College Academic Building -> Coffee Shop,3,137.43692637291676,1,4084.6254518030855
Coffee Shop -> College Academic Building -> Hotel,3,137.43692637291676,1,10672.17032939189
Coffee Shop -> College Academic Building -> Hotel -> Building,4,137.43692637291676,2,83878.26178619046
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,137.43692637291676,1,11807.721409637921
Hotel -> Bus Station,2,136.8226965306653,2,136.8226965306653
Office -> Train Station,2,136.44478073359377,13,136.44478073359377
Office -> Train Station -> Building,3,136.44478073359377,1,3226.086991776556
Office -> Train Station -> Coffee Shop,3,136.44478073359377,2,3142.0195783100658
Office -> Train Station -> Deli / Bodega,3,136.44478073359377,1,2853.8461850331073
Office -> Train Station -> Deli / Bodega -> Office,4,136.44478073359377,1,11807.721409637921
Office -> Train Station -> Neighborhood,3,136.44478073359377,1,2744.239005807084
Office -> Train Station -> Neighborhood -> Office,4,136.44478073359377,1,11807.721409637921
Office -> Train Station -> Office,3,136.44478073359377,2,1816.5725245596802
Gym / Fitness Center -> Office,2,131.09979359331518,15,131.09979359331518
Medical Center -> Subway,2,130.95302885435652,4,130.95302885435652
Coffee Shop -> Bus Station,2,130.9174824295861,5,130.9174824295861
Coffee Shop -> Bus Station -> Bar,3,130.9174824295861,1,2255.3597368768837
Bus Station -> Bar,2,130.1169078967433,9,130.1169078967433
Bus Station -> Bar -> Drugstore / Pharmacy,3,130.1169078967433,1,6276.1762447625
Bus Station -> Bar -> Hotel,3,130.1169078967433,1,5928.983516328829
Bus Station -> Bar -> Hotel -> Subway,4,130.1169078967433,1,16631.03466450328
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,130.1169078967433,1,20423.12725901543
Bus Station -> Medical Center,2,126.58792789254466,2,126.58792789254466
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,126.58792789254466,1,28242.793101431245
Drugstore / Pharmacy -> Other Great Outdoors,2,126.36596465964764,2,126.36596465964764
Food & Drink Shop -> Neighborhood,2,124.30350897384005,4,124.30350897384005
Office -> Residential Building (Apartment / Condo),2,123.2110060136131,4,123.2110060136131
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,123.2110060136131,1,11058.024812200594
Office -> Residential Building (Apartment / Condo) -> Bar,3,123.2110060136131,1,2819.199671096105
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,123.2110060136131,1,28053.244154441774
Office -> Residential Building (Apartment / Condo) -> Building,3,123.2110060136131,1,10484.782723273807
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,123.2110060136131,1,11276.79868438442
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,123.2110060136131,1,28053.244154441774
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,123.2110060136131,1,28053.244154441774
Office -> Residential Building (Apartment / Condo) -> Office,3,123.2110060136131,1,2951.9303524094803
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,123.2110060136131,1,44232.09924880238
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,123.2110060136131,1,49369.291878092416
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,123.2110060136131,1,44232.09924880238
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,123.2110060136131,1,87385.36680860957
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,123.2110060136131,1,7013.311038610444
Office -> Gym / Fitness Center,2,122.35980735376086,13,122.35980735376086
Office -> Gym / Fitness Center -> Deli / Bodega,3,122.35980735376086,1,2853.8461850331073
Office -> Gym / Fitness Center -> Office,3,122.35980735376086,2,1816.5725245596802
Pizza Place -> Train Station,2,122.15330422682959,2,122.15330422682959
Subway -> Coffee Shop,2,121.8886905378905,9,121.8886905378905
Gym / Fitness Center -> Hotel,2,118.49189854987296,3,118.49189854987296
Neighborhood -> Subway,2,118.28616404340882,5,118.28616404340882
Neighborhood -> Subway -> Park,3,118.28616404340882,1,6285.6141037771795
Bank -> College Academic Building,2,117.61153002504653,1,117.61153002504653
College Academic Building -> Bank,2,117.61153002504653,1,117.61153002504653
Office -> Neighborhood,2,117.57332840322255,7,117.57332840322255
Office -> Neighborhood -> Food & Drink Shop,3,117.57332840322255,1,3120.905957450342
Office -> Neighborhood -> Food & Drink Shop -> Office,4,117.57332840322255,1,11807.721409637921
Office -> Neighborhood -> Office,3,117.57332840322255,2,3373.634688467978
Office -> Medical Center,2,116.21773040982207,4,116.21773040982207
Office -> Medical Center -> American Restaurant,3,116.21773040982207,1,11058.024812200594
Office -> Medical Center -> Bank,3,116.21773040982207,1,21846.341702152393
Office -> Medical Center -> Bank -> American Restaurant,4,116.21773040982207,1,44232.09924880238
Coffee Shop -> Neighborhood,2,116.20556050648892,4,116.20556050648892
Coffee Shop -> Neighborhood -> Office,3,116.20556050648892,1,2951.9303524094803
Coffee Shop -> Neighborhood -> Subway,3,116.20556050648892,1,4157.75866612582
Building -> Pizza Place,2,114.9017284742335,1,114.9017284742335
Clothing Store -> Hotel,2,114.75451967088055,1,114.75451967088055
Clothing Store -> Hotel -> Clothing Store,3,114.75451967088055,1,53934.62424531387
Train Station -> Bus Station,2,114.32296421228922,3,114.32296421228922
Bus Station -> American Restaurant,2,113.41563909949326,2,113.41563909949326
Gym / Fitness Center -> Food & Drink Shop,2,113.19348032203314,7,113.19348032203314
Coffee Shop -> Pizza Place,2,111.90754662474208,2,111.90754662474208
Coffee Shop -> Pizza Place -> Medical Center,3,111.90754662474208,1,24684.645939046208
Train Station -> Building,2,111.83768238158727,3,111.83768238158727
Building -> Subway,2,111.24437902677779,4,111.24437902677779
Subway -> Building,2,111.24437902677779,4,111.24437902677779
Subway -> Building -> Deli / Bodega,3,111.24437902677779,1,9275.000101357598
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,111.24437902677779,1,18563.730772813433
Subway -> Building -> Gym / Fitness Center,3,111.24437902677779,1,4640.932693203358
Subway -> Building -> Subway,3,111.24437902677779,1,4157.75866612582
Park -> American Restaurant,2,110.85739160100846,2,110.85739160100846
Other Great Outdoors -> Medical Center,2,110.44584312772352,2,110.44584312772352
Coffee Shop -> Bar,2,110.19672981483146,12,110.19672981483146
College Academic Building -> Coffee Shop,2,109.94954109833341,4,109.94954109833341
College Academic Building -> Coffee Shop -> College Academic Building,3,109.94954109833341,1,8438.627279297089
Deli / Bodega -> Gym / Fitness Center,2,109.84456078587829,4,109.84456078587829
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,109.84456078587829,1,9275.000101357598
Building -> Food & Drink Shop,2,109.5970319505973,3,109.5970319505973
Building -> Food & Drink Shop -> Bar,3,109.5970319505973,1,3758.9328947948065
Building -> Food & Drink Shop -> Office,3,109.5970319505973,1,3935.907136545974
American Restaurant -> Coffee Shop,2,108.05887438632502,3,108.05887438632502
Other Great Outdoors -> Office,2,105.66193655156977,4,105.66193655156977
Other Great Outdoors -> Office -> Bar,3,105.66193655156977,2,5638.39934219221
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,105.66193655156977,1,14026.622077220887
Other Great Outdoors -> Office -> Building,3,105.66193655156977,1,10484.782723273807
Other Great Outdoors -> Office -> Building -> Bar,4,105.66193655156977,1,11276.79868438442
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,105.66193655156977,1,28053.244154441774
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,105.66193655156977,1,28053.244154441774
Other Great Outdoors -> Office -> Other Great Outdoors,3,105.66193655156977,1,7013.311038610444
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,105.66193655156977,1,10904.17403220476
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,105.66193655156977,1,44232.09924880238
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,105.66193655156977,1,11276.79868438442
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,105.66193655156977,1,28053.244154441774
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,105.66193655156977,1,41939.13089309523
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,105.66193655156977,1,11276.79868438442
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,105.66193655156977,1,28053.244154441774
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,105.66193655156977,1,11807.721409637921
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,105.66193655156977,1,44232.09924880238
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,105.66193655156977,1,49369.291878092416
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,105.66193655156977,1,28053.244154441774
Airport -> Bar,2,101.28861093758461,3,101.28861093758461
College Academic Building -> Deli / Bodega,2,99.86541158931466,2,99.86541158931466
Home (private) -> Residential Building (Apartment / Condo),2,99.8093732924921,5,99.8093732924921
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,99.8093732924921,1,6285.6141037771795
American Restaurant -> Drugstore / Pharmacy,2,99.62184515496031,1,99.62184515496031
Deli / Bodega -> Home (private),2,99.04653044928024,7,99.04653044928024
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,98.23580209193479,1,98.23580209193479
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,98.23580209193477,1,98.23580209193477
Bank -> Other Great Outdoors,2,97.74649531164381,1,97.74649531164381
Train Station -> Office,2,94.46177127710338,9,94.46177127710338
Train Station -> Office -> Train Station,3,94.46177127710338,1,2476.9975579329334
Train Station -> Office -> Train Station -> Coffee Shop,4,94.46177127710338,1,20423.12725901543
Building -> Drugstore / Pharmacy,2,94.45750201147574,1,94.45750201147574
American Restaurant -> Hotel,2,94.11084946553697,1,94.11084946553697
Hotel -> American Restaurant,2,94.11084946553697,1,94.11084946553697
Other Great Outdoors -> Building,2,93.82355904495577,2,93.82355904495577
Other Great Outdoors -> Building -> Bar,3,93.82355904495577,1,5638.39934219221
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,93.82355904495577,1,28053.244154441774
Other Great Outdoors -> Building -> Other Great Outdoors,3,93.82355904495577,1,14026.622077220887
Pizza Place -> Bar,2,92.68601658398153,3,92.68601658398153
Pizza Place -> Bar -> Coffee Shop,3,92.68601658398153,1,6807.7090863384765
Pizza Place -> Subway,2,91.1289570657714,2,91.1289570657714
Pizza Place -> Subway -> Building,3,91.1289570657714,1,20969.565446547615
Building -> Road,2,90.58127622698753,1,90.58127622698753
Clothing Store -> Building,2,90.19167933998973,1,90.19167933998973
Bar -> Food & Drink Shop,2,88.40695832705556,8,88.40695832705556
Bar -> Food & Drink Shop -> Coffee Shop,3,88.40695832705556,1,2552.8909073769287
Bar -> Food & Drink Shop -> Office,3,88.40695832705556,1,1475.9651762047401
Other Great Outdoors -> Bar,2,88.29708142135452,7,88.29708142135452
Other Great Outdoors -> Bar -> Other Great Outdoors,3,88.29708142135452,1,4007.6063077773965
Medical Center -> American Restaurant,2,87.0710615133905,1,87.0710615133905
Medical Center -> Food & Drink Shop,2,86.00921929981257,2,86.00921929981257
Medical Center -> Food & Drink Shop -> Park,3,86.00921929981257,1,15714.03525944295
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,86.00921929981257,1,20423.12725901543
Medical Center -> Food & Drink Shop -> Pizza Place,3,86.00921929981257,1,34355.616813795816
Medical Center -> Residential Building (Apartment / Condo),2,85.85963804885638,1,85.85963804885638
Park -> College Academic Building,2,84.5977672109984,2,84.5977672109984
Deli / Bodega -> Bar,2,83.40827429278417,5,83.40827429278417
Building -> Medical Center,2,82.55734427774651,1,82.55734427774651
Road -> Deli / Bodega,2,80.12959050848897,1,80.12959050848897
Clothing Store -> Gym / Fitness Center,2,79.84400332392873,2,79.84400332392873
Deli / Bodega -> Clothing Store,2,79.78494710845247,1,79.78494710845247
Office -> Bar,2,79.63840878802556,13,79.63840878802556
Office -> Bar -> Gym / Fitness Center,3,79.63840878802556,1,1427.9792902164177
Office -> Bar -> Gym / Fitness Center -> Office,4,79.63840878802556,1,11807.721409637921
Office -> Bar -> Office,3,79.63840878802556,1,908.2862622798401
Office -> Bar -> Other Great Outdoors,3,79.63840878802556,1,2157.9418580339825
American Restaurant -> Train Station,2,78.63484310898201,2,78.63484310898201
Train Station -> American Restaurant,2,78.634843108982,2,78.634843108982
Train Station -> American Restaurant -> Train Station,3,78.634843108982,2,22292.9780213964
Bank -> Bar,2,78.58396295738271,2,78.58396295738271
Food & Drink Shop -> Bar,2,78.58396295738271,8,78.58396295738271
Food & Drink Shop -> Train Station,2,77.67588160765295,4,77.67588160765295
Residential Building (Apartment / Condo) -> Train Station,2,77.54079311790052,2,77.54079311790052
Train Station -> Residential Building (Apartment / Condo),2,77.54079311790052,2,77.54079311790052
Clothing Store -> Neighborhood,2,76.72066037740237,1,76.72066037740237
Clothing Store -> Neighborhood -> Bar,3,76.72066037740237,1,11276.79868438442
Subway -> Home (private),2,76.11457512358481,12,76.11457512358481
Drugstore / Pharmacy -> College Academic Building,2,76.02366918285666,1,76.02366918285666
Gym / Fitness Center -> Coffee Shop,2,75.58522301634133,5,75.58522301634133
College Academic Building -> Other Great Outdoors,2,75.51344321518647,2,75.51344321518647
Other Great Outdoors -> College Academic Building,2,75.51344321518647,2,75.51344321518647
Gym / Fitness Center -> Medical Center,2,73.08555422367492,2,73.08555422367492
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,73.08555422367492,1,56485.58620286249
Building -> Residential Building (Apartment / Condo),2,72.93761894451345,1,72.93761894451345
Coffee Shop -> American Restaurant,2,72.03924959088334,2,72.03924959088334
Bus Station -> Other Great Outdoors,2,71.93139526779942,2,71.93139526779942
Hotel -> College Academic Building,2,71.81810450465608,1,71.81810450465608
Subway -> Clothing Store,2,71.53133189033669,2,71.53133189033669
Park -> Drugstore / Pharmacy,2,70.78394261010338,1,70.78394261010338
Park -> Drugstore / Pharmacy -> Office,3,70.78394261010338,1,11807.721409637921
Hotel -> Subway,2,70.77036027448204,2,70.77036027448204
Hotel -> Subway -> Coffee Shop,3,70.77036027448204,1,10211.563629507715
Park -> Bar,2,70.65663336080463,5,70.65663336080463
Bus Station -> Road,2,69.44564510735711,1,69.44564510735711
Bar -> Office,2,69.01995428295547,13,69.01995428295547
Park -> Road,2,67.87920198463478,1,67.87920198463478
Road -> Park,2,67.87920198463476,1,67.87920198463476
Subway -> College Academic Building,2,67.15088020660814,3,67.15088020660814
Subway -> College Academic Building -> Gym / Fitness Center,3,67.15088020660814,1,6187.910257604477
Hotel -> Park,2,66.86823514656575,1,66.86823514656575
Park -> Hotel,2,66.86823514656574,1,66.86823514656574
Home (private) -> Bank,2,66.65550481205916,2,66.65550481205916
Home (private) -> Bank -> Pizza Place,3,66.65550481205916,1,34355.616813795816
Deli / Bodega -> Train Station,2,65.9555562763207,2,65.9555562763207
Gym / Fitness Center -> American Restaurant,2,65.4805318265024,2,65.4805318265024
American Restaurant -> Deli / Bodega,2,65.4320994804769,1,65.4320994804769
Deli / Bodega -> American Restaurant,2,65.43209948047688,1,65.43209948047688
Deli / Bodega -> American Restaurant -> Train Station,3,65.43209948047688,2,44585.9560427928
Pizza Place -> Office,2,64.69984334048176,2,64.69984334048176
Pizza Place -> Office -> Bus Station,3,64.69984334048176,1,16076.666842353172
Bar -> Coffee Shop,2,64.28142572531834,7,64.28142572531834
Bar -> Coffee Shop -> Bar,3,64.28142572531834,1,1610.9712406263457
Bar -> Coffee Shop -> Food & Drink Shop,3,64.28142572531834,1,3120.905957450342
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,64.28142572531834,1,11807.721409637921
Bar -> Coffee Shop -> Office,3,64.28142572531834,1,1686.817344233989
College Academic Building -> Office,2,63.56781378001573,4,63.56781378001573
Neighborhood -> Train Station,2,63.42241257865263,2,63.42241257865263
Other Great Outdoors -> Drugstore / Pharmacy,2,63.182982329823815,1,63.182982329823815
Office -> American Restaurant,2,62.474716453110695,2,62.474716453110695
Gym / Fitness Center -> Building,2,62.086056096365986,2,62.086056096365986
Gym / Fitness Center -> Building -> Bank,3,62.086056096365986,2,87385.36680860957
Gym / Fitness Center -> Building -> Deli / Bodega,3,62.086056096365986,1,18550.000202715197
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,62.086056096365986,1,87385.36680860957
Park -> Medical Center,2,61.866280548987994,1,61.866280548987994
Park -> Medical Center -> Coffee Shop,3,61.866280548987994,1,20423.12725901543
Medical Center -> Park,2,61.86628054898799,1,61.86628054898799
Medical Center -> Park -> Coffee Shop,3,61.86628054898799,1,20423.12725901543
Subway -> Gym / Fitness Center,2,61.55083147484559,5,61.55083147484559
Subway -> Gym / Fitness Center -> Park,3,61.55083147484559,1,6285.6141037771795
Clothing Store -> Other Great Outdoors,2,60.329557321380165,1,60.329557321380165
Clothing Store -> Other Great Outdoors -> Building,3,60.329557321380165,1,41939.13089309523
Other Great Outdoors -> Clothing Store,2,60.329557321380165,1,60.329557321380165
Other Great Outdoors -> Clothing Store -> Medical Center,3,60.329557321380165,1,49369.291878092416
College Academic Building -> Train Station,2,60.00801620833486,2,60.00801620833486
Hotel -> Other Great Outdoors,2,59.68775352008888,1,59.68775352008888
American Restaurant -> College Academic Building,2,59.531762111443314,1,59.531762111443314
American Restaurant -> College Academic Building -> Hotel,3,59.531762111443314,1,53360.85164695946
Gym / Fitness Center -> Bar,2,58.42900872738042,7,58.42900872738042
Food & Drink Shop -> Home (private),2,58.32356671055178,7,58.32356671055178
Subway -> Residential Building (Apartment / Condo),2,57.84707709392446,2,57.84707709392446
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,57.84707709392446,1,11146.4890106982
Bus Station -> Train Station,2,57.16148210614461,2,57.16148210614461
Bus Station -> Train Station -> American Restaurant,3,57.16148210614461,1,22116.04962440119
Bar -> Park,2,56.5253066886437,4,56.5253066886437
Bus Station -> Food & Drink Shop,2,56.016260774749725,2,56.016260774749725
Bus Station -> Food & Drink Shop -> Bus Station,3,56.016260774749725,1,16076.666842353172
Bus Station -> Residential Building (Apartment / Condo),2,55.91884119079364,1,55.91884119079364
Residential Building (Apartment / Condo) -> Bus Station,2,55.91884119079364,1,55.91884119079364
American Restaurant -> Park,2,55.42869580050424,1,55.42869580050424
Medical Center -> Other Great Outdoors,2,55.22292156386176,1,55.22292156386176
Gym / Fitness Center -> Deli / Bodega,2,54.92228039293914,2,54.92228039293914
Park -> Residential Building (Apartment / Condo),2,54.657513945888525,1,54.657513945888525
Residential Building (Apartment / Condo) -> Park,2,54.657513945888525,1,54.657513945888525
Home (private) -> Other Great Outdoors,2,53.495888929141444,3,53.495888929141444
Home (private) -> Other Great Outdoors -> Home (private),3,53.495888929141444,2,6376.709960353661
Neighborhood -> Deli / Bodega,2,52.77382703475163,1,52.77382703475163
Gym / Fitness Center -> Pizza Place,2,50.859536363872415,1,50.859536363872415
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,50.859536363872415,1,33754.509117188354
Bar -> Drugstore / Pharmacy,2,50.79639047020008,2,50.79639047020008
Bar -> Deli / Bodega,2,50.0449645756705,3,50.0449645756705
Bar -> Deli / Bodega -> Office,3,50.0449645756705,1,3935.907136545974
Deli / Bodega -> College Academic Building,2,49.93270579465733,1,49.93270579465733
Train Station -> Other Great Outdoors,2,49.872434052340935,2,49.872434052340935
Train Station -> Other Great Outdoors -> Subway,3,49.872434052340935,1,8315.51733225164
Train Station -> Gym / Fitness Center,2,49.503282060835815,3,49.503282060835815
Train Station -> Gym / Fitness Center -> Train Station,3,49.503282060835815,1,7430.9926737988
American Restaurant -> Other Great Outdoors,2,49.47662108367156,1,49.47662108367156
Other Great Outdoors -> American Restaurant,2,49.47662108367156,1,49.47662108367156
Other Great Outdoors -> Residential Building (Apartment / Condo),2,48.788250703377,1,48.788250703377
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,48.788250703377,1,44232.09924880238
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,48.788250703377,1,11276.79868438442
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,48.788250703377,1,28053.244154441774
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,48.788250703377,1,41939.13089309523
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,48.788250703377,1,11276.79868438442
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,48.788250703377,1,28053.244154441774
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,48.788250703377,1,28053.244154441774
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,48.788250703377,1,11807.721409637921
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,48.788250703377,1,44232.09924880238
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,48.788250703377,1,49369.291878092416
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,48.788250703377,1,44232.09924880238
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,48.788250703377,1,87385.36680860957
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,48.788250703377,1,28053.244154441774
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,48.788250703377,1,48.788250703377
Bar -> Road,2,48.711873366671355,2,48.711873366671355
Bar -> Neighborhood,2,48.122896234926394,2,48.122896234926394
Food & Drink Shop -> Road,2,47.1843233307827,1,47.1843233307827
Building -> Other Great Outdoors,2,46.91177952247788,1,46.91177952247788
Bus Station -> Neighborhood,2,45.73731676345141,1,45.73731676345141
Coffee Shop -> Other Great Outdoors,2,45.689322727103864,2,45.689322727103864
Other Great Outdoors -> Coffee Shop,2,45.689322727103864,2,45.689322727103864
Bar -> College Academic Building,2,45.53216157894113,3,45.53216157894113
Bar -> College Academic Building -> Bar,3,45.53216157894113,1,3758.9328947948065
Subway -> Bar,2,44.86789927473907,6,44.86789927473907
Coffee Shop -> Road,2,44.110426045389694,1,44.110426045389694
College Academic Building -> Bus Station,2,43.275011688703025,1,43.275011688703025
College Academic Building -> Bus Station -> Coffee Shop,3,43.275011688703025,1,20423.12725901543
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,43.275011688703025,1,21846.341702152393
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,43.275011688703025,1,20423.12725901543
Residential Building (Apartment / Condo) -> Office,2,41.070335337871036,2,41.070335337871036
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,41.070335337871036,1,22116.04962440119
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,41.070335337871036,1,24684.645939046208
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,41.070335337871036,1,44232.09924880238
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,41.070335337871036,1,87385.36680860957
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,41.070335337871036,1,44232.09924880238
Park -> Bus Station,2,40.292398101135774,1,40.292398101135774
Bus Station -> Park,2,40.29239810113577,1,40.29239810113577
Office -> Other Great Outdoors,2,39.62322620683866,2,39.62322620683866
Office -> Other Great Outdoors -> Bar,3,39.62322620683866,1,5638.39934219221
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Building,3,39.62322620683866,1,20969.565446547615
Office -> Other Great Outdoors -> Building -> Bar,4,39.62322620683866,1,11276.79868438442
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Office,3,39.62322620683866,1,5903.860704818961
Office -> Other Great Outdoors -> Office -> Bar,4,39.62322620683866,1,11276.79868438442
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Office -> Building,4,39.62322620683866,1,41939.13089309523
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,39.62322620683866,1,11276.79868438442
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,39.62322620683866,1,43616.69612881904
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,39.62322620683866,1,44232.09924880238
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,39.62322620683866,1,11276.79868438442
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,39.62322620683866,1,41939.13089309523
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,39.62322620683866,1,11807.721409637921
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,39.62322620683866,1,21808.34806440952
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,39.62322620683866,1,44232.09924880238
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,39.62322620683866,1,11276.79868438442
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,39.62322620683866,1,41939.13089309523
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,39.62322620683866,1,11276.79868438442
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,39.62322620683866,1,28053.244154441774
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,39.62322620683866,1,11807.721409637921
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,39.62322620683866,1,44232.09924880238
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,39.62322620683866,1,49369.291878092416
