sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,143.9206297592035,1,2299.2927194655717
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,143.9206297592035,1,2400.2372778811337
Park -> Coffee Shop -> Clothing Store,3,143.9206297592035,2,696.2131474575626
Park -> Coffee Shop -> Clothing Store -> Bar,4,143.9206297592035,1,770.6321722249528
Park -> Coffee Shop -> Clothing Store -> College Academic Building,4,143.9206297592035,1,2652.5533259602826
Park -> Coffee Shop -> College Academic Building,3,143.9206297592035,1,241.14121145093478
Park -> Coffee Shop -> Deli / Bodega,3,143.9206297592035,1,243.76945353759345
Park -> Coffee Shop -> Drugstore / Pharmacy,3,143.9206297592035,1,336.32853176051424
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,143.9206297592035,1,4473.16947241484
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,143.9206297592035,1,2718.5007843405106
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,143.9206297592035,2,3536.7377679470433
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,143.9206297592035,2,3536.7377679470433
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,143.9206297592035,1,2718.5007843405106
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Neighborhood,5,143.9206297592035,1,2299.2927194655717
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Subway,5,143.9206297592035,1,2400.2372778811337
Park -> Coffee Shop -> Food & Drink Shop,3,143.9206297592035,6,760.3120916285847
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,143.9206297592035,2,2552.7815406777295
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,143.9206297592035,1,770.6321722249528
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,143.9206297592035,2,1286.4016783415225
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,143.9206297592035,1,400.0395463135223
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,143.9206297592035,1,1541.2643444499056
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,143.9206297592035,1,7658.344622033189
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,143.9206297592035,1,2787.8110026381437
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,143.9206297592035,1,3859.2050350245677
Park -> Coffee Shop -> Office,3,143.9206297592035,10,803.8040381697825
Park -> Coffee Shop -> Office -> Building,4,143.9206297592035,1,570.4911790905883
Park -> Coffee Shop -> Office -> Clothing Store,4,143.9206297592035,1,765.8344622033188
Park -> Coffee Shop -> Office -> Coffee Shop,4,143.9206297592035,1,543.700156868102
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,143.9206297592035,1,1768.3688839735216
Park -> Coffee Shop -> Office -> Deli / Bodega,4,143.9206297592035,1,536.2927977827055
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,143.9206297592035,2,836.3433007914432
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,143.9206297592035,1,3829.1723110165944
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,143.9206297592035,3,2652.5533259602826
Park -> Coffee Shop -> Office -> Neighborhood,4,143.9206297592035,1,919.7170877862287
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,143.9206297592035,1,1768.3688839735216
Park -> Coffee Shop -> Office -> Subway,4,143.9206297592035,1,480.0474555762267
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,143.9206297592035,1,4598.5854389311435
Park -> Coffee Shop -> Office -> Subway -> Office,5,143.9206297592035,1,1768.3688839735216
Park -> Coffee Shop -> Park,3,143.9206297592035,13,2280.4393388781536
Park -> Coffee Shop -> Park -> Clothing Store,4,143.9206297592035,1,1178.2068649281828
Park -> Coffee Shop -> Park -> Clothing Store -> College Academic Building,5,143.9206297592035,1,5305.106651920565
Park -> Coffee Shop -> Subway,3,143.9206297592035,2,218.20338889828489
Park -> Coffee Shop -> Subway -> Bar,4,143.9206297592035,1,770.6321722249528
Park -> Coffee Shop -> Subway -> Clothing Store,4,143.9206297592035,1,3829.1723110165944
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,143.9206297592035,1,1541.2643444499056
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,143.9206297592035,1,1393.9055013190718
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,143.9206297592035,1,3859.2050350245677
Park -> Coffee Shop -> Subway -> Office,4,143.9206297592035,1,884.1844419867608
Park -> Coffee Shop -> Subway -> Park,4,143.9206297592035,1,1929.6025175122838
Deli / Bodega -> Hotel,2,142.73952792695587,7,142.73952792695587
Deli / Bodega -> Hotel -> Bank,3,142.73952792695587,3,5143.3655954595715
Deli / Bodega -> Hotel -> Bank -> Building,4,142.73952792695587,1,1901.6372636352942
Deli / Bodega -> Hotel -> Bank -> Building -> Deli / Bodega,5,142.73952792695587,2,10725.855955654111
Deli / Bodega -> Hotel -> Bank -> Building -> Gym / Fitness Center,5,142.73952792695587,2,5319.444778006837
Deli / Bodega -> Hotel -> Bank -> Building -> Office,5,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> Bank -> College Academic Building,4,142.73952792695587,2,3536.7377679470433
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Building,5,142.73952792695587,1,5704.911790905883
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Deli / Bodega,5,142.73952792695587,1,2681.463988913528
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Gym / Fitness Center,5,142.73952792695587,1,2659.7223890034184
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Office,5,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center,4,142.73952792695587,2,1773.148259335612
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,142.73952792695587,3,10725.855955654111
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Office,5,142.73952792695587,1,884.1844419867608
Deli / Bodega -> Hotel -> Bank -> Office,4,142.73952792695587,1,589.4562946578405
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,142.73952792695587,1,5704.911790905883
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,142.73952792695587,1,2718.5007843405106
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,142.73952792695587,1,5305.106651920565
Deli / Bodega -> Hotel -> Bank -> Office -> Deli / Bodega,5,142.73952792695587,2,10725.855955654111
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,142.73952792695587,2,5319.444778006837
Deli / Bodega -> Hotel -> Building,3,142.73952792695587,1,814.9873987008405
Deli / Bodega -> Hotel -> Building -> Deli / Bodega,4,142.73952792695587,2,10725.855955654111
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center,4,142.73952792695587,2,5319.444778006837
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Deli / Bodega,5,142.73952792695587,3,10725.855955654111
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Office,5,142.73952792695587,1,884.1844419867608
Deli / Bodega -> Hotel -> Building -> Office,4,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> Building -> Office -> Deli / Bodega,5,142.73952792695587,1,5362.927977827056
Deli / Bodega -> Hotel -> Bus Station,3,142.73952792695587,1,1278.0484206899544
Deli / Bodega -> Hotel -> College Academic Building,3,142.73952792695587,2,1515.7447576915902
Deli / Bodega -> Hotel -> College Academic Building -> Building,4,142.73952792695587,1,5704.911790905883
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Deli / Bodega,5,142.73952792695587,2,10725.855955654111
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Gym / Fitness Center,5,142.73952792695587,2,5319.444778006837
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Office,5,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> College Academic Building -> Deli / Bodega,4,142.73952792695587,1,2681.463988913528
Deli / Bodega -> Hotel -> College Academic Building -> Gym / Fitness Center,4,142.73952792695587,1,2659.7223890034184
Deli / Bodega -> Hotel -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,142.73952792695587,2,10725.855955654111
Deli / Bodega -> Hotel -> College Academic Building -> Gym / Fitness Center -> Office,5,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> College Academic Building -> Office,4,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> College Academic Building -> Office -> Deli / Bodega,5,142.73952792695587,1,5362.927977827056
Deli / Bodega -> Hotel -> Deli / Bodega,3,142.73952792695587,1,766.132568261008
Deli / Bodega -> Hotel -> Deli / Bodega -> Bank,4,142.73952792695587,1,12001.186389405668
Deli / Bodega -> Hotel -> Gym / Fitness Center,3,142.73952792695587,1,379.9603412862026
Deli / Bodega -> Hotel -> Gym / Fitness Center -> Deli / Bodega,4,142.73952792695587,2,10725.855955654111
Deli / Bodega -> Hotel -> Gym / Fitness Center -> Office,4,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega,5,142.73952792695587,1,5362.927977827056
Deli / Bodega -> Hotel -> Office,3,142.73952792695587,1,252.62412628193167
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,142.73952792695587,1,5305.106651920565
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,142.73952792695587,1,5704.911790905883
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Deli / Bodega,5,142.73952792695587,1,5362.927977827056
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,142.73952792695587,1,2659.7223890034184
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Office,5,142.73952792695587,1,1768.3688839735216
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,142.73952792695587,1,5362.927977827056
Gym / Fitness Center -> American Restaurant,2,141.95147581759818,18,141.95147581759818
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,141.95147581759818,1,151.02782135225058
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,141.95147581759818,1,2659.7223890034184
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,141.95147581759818,1,1768.3688839735216
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,141.95147581759818,1,1768.3688839735216
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,141.95147581759818,1,294.72814732892033
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,141.95147581759818,1,7483.629535598971
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,141.95147581759818,3,464.63516710635724
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,141.95147581759818,1,886.574129667806
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,141.95147581759818,1,2787.8110026381437
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,141.95147581759818,1,2400.2372778811337
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,141.95147581759818,1,1988.075321073262
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,141.95147581759818,1,800.0790926270446
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,141.95147581759818,3,443.287064833903
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,141.95147581759818,2,2787.8110026381437
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,141.95147581759818,1,1329.8611945017092
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,141.95147581759818,1,1200.1186389405668
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,141.95147581759818,1,1600.1581852540892
Gym / Fitness Center -> American Restaurant -> Hotel,3,141.95147581759818,1,415.7571964221651
Gym / Fitness Center -> American Restaurant -> Office,3,141.95147581759818,6,589.4562946578405
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,141.95147581759818,1,921.4394044300233
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,141.95147581759818,1,2718.5007843405106
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,141.95147581759818,2,1359.2503921702553
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,141.95147581759818,1,1329.8611945017092
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,141.95147581759818,2,1768.3688839735216
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,141.95147581759818,1,443.287064833903
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,141.95147581759818,1,1768.3688839735216
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,141.95147581759818,1,766.430906488524
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,141.95147581759818,1,2718.5007843405106
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,141.95147581759818,2,5319.444778006837
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,141.95147581759818,1,1768.3688839735216
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,141.95147581759818,1,331.34588684554376
Deli / Bodega -> Office -> Food & Drink Shop,3,141.75310182905815,3,141.75310182905815
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,141.75310182905815,1,886.574129667806
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,141.75310182905815,2,1178.912589315681
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,141.75310182905815,2,2787.8110026381437
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,141.75310182905815,1,1329.8611945017092
Bar -> American Restaurant -> Other Great Outdoors,3,141.39328792115873,1,141.39328792115873
Deli / Bodega -> Coffee Shop,2,140.73982262253324,19,140.73982262253324
Deli / Bodega -> Coffee Shop -> Building,3,140.73982262253324,5,1501.2925765541795
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,140.73982262253324,1,543.700156868102
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,140.73982262253324,1,5528.636426580139
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,140.73982262253324,1,5362.927977827056
Deli / Bodega -> Coffee Shop -> Building -> Office,4,140.73982262253324,1,707.3475535894086
Deli / Bodega -> Coffee Shop -> Clothing Store,3,140.73982262253324,5,2015.3538479034705
Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,4,140.73982262253324,1,1061.021330384113
Deli / Bodega -> Coffee Shop -> College Academic Building,3,140.73982262253324,2,558.4322791495332
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,4,140.73982262253324,1,2852.4558954529416
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building -> Office,5,140.73982262253324,1,1768.3688839735216
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,4,140.73982262253324,1,3741.8147677994857
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,140.73982262253324,2,11409.823581811766
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,140.73982262253324,1,1768.3688839735216
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,4,140.73982262253324,1,884.1844419867608
Deli / Bodega -> Coffee Shop -> Hotel,3,140.73982262253324,1,393.8752387157354
Deli / Bodega -> Coffee Shop -> Hotel -> Building,4,140.73982262253324,2,11409.823581811766
Deli / Bodega -> Coffee Shop -> Hotel -> Building -> Office,5,140.73982262253324,1,1768.3688839735216
Deli / Bodega -> Coffee Shop -> Hotel -> Office,4,140.73982262253324,1,1768.3688839735216
Deli / Bodega -> Coffee Shop -> Neighborhood,3,140.73982262253324,1,242.03081257532338
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,140.73982262253324,4,7073.4755358940865
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,140.73982262253324,1,1340.731994456764
Deli / Bodega -> Coffee Shop -> Office,3,140.73982262253324,12,1116.8645582990662
Deli / Bodega -> Coffee Shop -> Office -> Building,4,140.73982262253324,2,1901.6372636352942
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,140.73982262253324,1,1359.2503921702553
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,140.73982262253324,4,3190.976925847162
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,140.73982262253324,1,226.54173202837586
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,140.73982262253324,1,5528.636426580139
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,140.73982262253324,1,5362.927977827056
Deli / Bodega -> Coffee Shop -> Park,3,140.73982262253324,1,203.11605447497726
Hotel -> Bar -> Home (private),3,140.49166516578444,2,140.49166516578444
Hotel -> Bar -> Home (private) -> Bar,4,140.49166516578444,3,2311.8965166748585
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,140.49166516578444,1,906.1669281135034
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,140.49166516578444,1,874.1703610315476
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,140.49166516578444,1,2494.5431785329906
Building -> Office -> Coffee Shop -> Bar,4,140.11494040453687,1,140.11494040453687
Deli / Bodega -> Building -> Office -> Bar,4,140.11494040453687,1,140.11494040453687
Deli / Bodega -> Building -> Office -> Bar -> Office,5,140.11494040453687,1,1768.3688839735216
Bank -> Clothing Store,2,140.09166991524125,3,140.09166991524125
Bank -> Clothing Store -> Bus Station,3,140.09166991524125,1,1491.0564908049466
Bank -> Clothing Store -> Gym / Fitness Center,3,140.09166991524125,1,886.574129667806
Bank -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,140.09166991524125,1,4473.16947241484
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,140.09166991524125,2,4800.474555762267
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,140.09166991524125,1,4473.16947241484
Bank -> Clothing Store -> Subway,3,140.09166991524125,2,1600.1581852540892
Bank -> Clothing Store -> Subway -> Bus Station,4,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank,2,140.09166991524125,3,140.09166991524125
Clothing Store -> Bank -> Bar,3,140.09166991524125,1,513.7547814833018
Clothing Store -> Bank -> Bar -> American Restaurant,4,140.09166991524125,1,5528.636426580139
Clothing Store -> Bank -> Clothing Store,3,140.09166991524125,1,2552.7815406777295
Clothing Store -> Bank -> Clothing Store -> Bus Station,4,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,140.09166991524125,1,2659.7223890034184
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,140.09166991524125,2,4800.474555762267
Clothing Store -> Bank -> Clothing Store -> Subway,4,140.09166991524125,2,4800.474555762267
Clothing Store -> Bank -> Clothing Store -> Subway -> Bus Station,5,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank -> Coffee Shop,3,140.09166991524125,2,1812.333856227007
Clothing Store -> Bank -> Coffee Shop -> Bus Station,4,140.09166991524125,1,2236.58473620742
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,140.09166991524125,1,3829.1723110165944
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Bus Station,5,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,140.09166991524125,1,2659.7223890034184
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Subway,5,140.09166991524125,2,4800.474555762267
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,140.09166991524125,1,1329.8611945017092
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Bus Station,5,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,140.09166991524125,2,4800.474555762267
Clothing Store -> Bank -> Coffee Shop -> Subway,4,140.09166991524125,2,2400.2372778811337
Clothing Store -> Bank -> Coffee Shop -> Subway -> Bus Station,5,140.09166991524125,1,2236.58473620742
Clothing Store -> Bank -> Gym / Fitness Center,3,140.09166991524125,1,886.574129667806
Clothing Store -> Bank -> Gym / Fitness Center -> Bus Station,4,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,140.09166991524125,2,4800.474555762267
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,140.09166991524125,1,4473.16947241484
Clothing Store -> Bank -> Office,3,140.09166991524125,1,589.4562946578405
Clothing Store -> Bank -> Office -> Coffee Shop,4,140.09166991524125,1,2718.5007843405106
Clothing Store -> Bank -> Office -> Coffee Shop -> Subway,5,140.09166991524125,1,2400.2372778811337
Clothing Store -> Bank -> Office -> Subway,4,140.09166991524125,1,2400.2372778811337
Clothing Store -> Bank -> Subway,3,140.09166991524125,1,800.0790926270446
Clothing Store -> Bank -> Subway -> Bus Station,4,140.09166991524125,1,4473.16947241484
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,139.98538889491675,1,139.98538889491675
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,139.98538889491675,2,10725.855955654111
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,139.98538889491675,1,1768.3688839735216
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,139.98538889491675,1,5362.927977827056
Office -> Coffee Shop -> Bank,3,137.94467114259388,1,137.94467114259388
Office -> Coffee Shop -> Bank -> Coffee Shop,4,137.94467114259388,1,2718.5007843405106
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,137.94467114259388,2,4800.474555762267
Office -> Coffee Shop -> Bank -> Subway,4,137.94467114259388,2,4800.474555762267
Office -> Coffee Shop -> Bank -> Subway -> Office,5,137.94467114259388,1,884.1844419867608
Clothing Store -> Bar -> Park,3,137.82875125087742,1,137.82875125087742
Clothing Store -> Bar -> Park -> Coffee Shop,4,137.82875125087742,1,2718.5007843405106
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,137.82875125087742,1,7658.344622033189
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,137.82875125087742,1,2787.8110026381437
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,137.82875125087742,1,3859.2050350245677
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,137.82875125087742,1,2400.2372778811337
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,137.82875125087742,3,8363.433007914431
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,137.82875125087742,1,2552.7815406777295
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,137.82875125087742,1,3859.2050350245677
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,137.82875125087742,1,1600.1581852540892
Clothing Store -> Bar -> Park -> Subway,4,137.82875125087742,1,2400.2372778811337
Clothing Store -> Bar -> Park -> Subway -> Bar,5,137.82875125087742,1,1541.2643444499056
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,137.82875125087742,1,7658.344622033189
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,137.82875125087742,1,2787.8110026381437
Clothing Store -> Bar -> Park -> Subway -> Park,5,137.82875125087742,1,3859.2050350245677
American Restaurant -> Coffee Shop,2,137.45228684867752,18,137.45228684867752
American Restaurant -> Coffee Shop -> American Restaurant,3,137.45228684867752,2,614.2929362866822
American Restaurant -> Coffee Shop -> Bank,3,137.45228684867752,1,666.7325771892039
American Restaurant -> Coffee Shop -> Building,3,137.45228684867752,1,950.8186318176471
American Restaurant -> Coffee Shop -> Deli / Bodega,3,137.45228684867752,3,1191.761772850457
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,137.45228684867752,1,1901.6372636352942
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,137.45228684867752,1,1491.0564908049466
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,137.45228684867752,1,906.1669281135034
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,137.45228684867752,1,5704.911790905883
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,137.45228684867752,3,443.287064833903
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.45228684867752,2,3575.2853185513704
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,137.45228684867752,1,589.4562946578405
American Restaurant -> Coffee Shop -> Neighborhood,3,137.45228684867752,1,255.47696882950802
American Restaurant -> Coffee Shop -> Office,3,137.45228684867752,5,491.21357888153375
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,137.45228684867752,1,1072.585595565411
American Restaurant -> Coffee Shop -> Park,3,137.45228684867752,3,643.2008391707612
American Restaurant -> Coffee Shop -> Train Station,3,137.45228684867752,2,355.013450191654
Coffee Shop -> Office -> College Academic Building,3,137.20103410139393,2,137.20103410139393
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,137.20103410139393,2,5362.927977827056
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,137.20103410139393,1,1359.2503921702553
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,137.20103410139393,1,1329.8611945017092
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,137.20103410139393,2,10725.855955654111
Coffee Shop -> Office -> College Academic Building -> Office,4,137.20103410139393,1,884.1844419867608
Park -> Clothing Store -> Office,3,136.02837569027088,1,136.02837569027088
Pizza Place -> Building,2,135.83123311680674,5,135.83123311680674
Pizza Place -> Building -> Coffee Shop,3,135.83123311680674,1,543.700156868102
Pizza Place -> Building -> Coffee Shop -> Park,4,135.83123311680674,1,3859.2050350245677
Pizza Place -> Building -> Office,3,135.83123311680674,1,353.6737767947043
Pizza Place -> Building -> Office -> Coffee Shop,4,135.83123311680674,1,2718.5007843405106
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,135.83123311680674,1,3859.2050350245677
Pizza Place -> Building -> Office -> Park,4,135.83123311680674,1,3859.2050350245677
Pizza Place -> Building -> Park,3,135.83123311680674,1,771.8410070049134
Deli / Bodega -> Office -> Gym / Fitness Center,3,135.24012147475008,2,135.24012147475008
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,135.24012147475008,1,1393.9055013190718
Office -> Park,2,135.22820877444576,32,135.22820877444576
Office -> Park -> Building,3,135.22820877444576,1,178.27849346580885
Office -> Park -> Building -> Office,4,135.22820877444576,2,3536.7377679470433
Office -> Park -> Clothing Store,3,135.22820877444576,1,239.32326943853715
Office -> Park -> Coffee Shop,3,135.22820877444576,8,849.5314951064096
Office -> Park -> Coffee Shop -> Building,4,135.22820877444576,1,713.1139738632354
Office -> Park -> Coffee Shop -> Building -> Office,5,135.22820877444576,2,3536.7377679470433
