sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,159.09906164946028,1,526.7167739779966
Office -> Neighborhood -> Park -> Home (private),4,159.09906164946028,1,265.96912688480006
Office -> Neighborhood -> Park -> Neighborhood,4,159.09906164946028,1,907.5563864525735
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,159.09906164946028,1,1635.953394786842
Office -> Neighborhood -> Park -> Office,4,159.09906164946028,2,654.3813579147367
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,159.09906164946028,1,1316.7919349449917
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,159.09906164946028,1,4537.7819322628675
Office -> Neighborhood -> Park -> Office -> Subway,5,159.09906164946028,1,2293.131254231129
Office -> Neighborhood -> Park -> Subway,4,159.09906164946028,2,917.2525016924515
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,159.09906164946028,1,2268.8909661314337
Office -> Neighborhood -> Park -> Subway -> Office,5,159.09906164946028,1,817.976697393421
Office -> Neighborhood -> Subway,3,159.09906164946028,3,254.79236158123655
Office -> Neighborhood -> Subway -> Home (private),4,159.09906164946028,1,443.28187814133344
Office -> Neighborhood -> Subway -> Neighborhood,4,159.09906164946028,1,1512.5939774209558
Office -> Neighborhood -> Subway -> Park,4,159.09906164946028,1,1277.6016987859146
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,159.09906164946028,1,2633.5838698899834
Office -> Neighborhood -> Subway -> Park -> Home (private),5,159.09906164946028,1,1329.8456344240003
Train Station -> Coffee Shop -> Subway,3,158.14698305042268,1,158.14698305042268
Train Station -> Coffee Shop -> Subway -> Bar,4,158.14698305042268,1,1571.2817378919008
Train Station -> Coffee Shop -> Subway -> Train Station,4,158.14698305042268,1,3044.4976651919665
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,158.14698305042268,1,1571.2817378919008
Deli / Bodega -> Hotel,2,157.40985728196733,8,157.40985728196733
Deli / Bodega -> Hotel -> Bank,3,157.40985728196733,3,4327.360592661968
Deli / Bodega -> Hotel -> Bank -> Building,4,157.40985728196733,1,1806.7094730305862
Deli / Bodega -> Hotel -> Bank -> Building -> College Academic Building,5,157.40985728196733,1,4727.689105639508
Deli / Bodega -> Hotel -> Bank -> Building -> Deli / Bodega,5,157.40985728196733,2,10319.09064404008
Deli / Bodega -> Hotel -> Bank -> Building -> Gym / Fitness Center,5,157.40985728196733,2,5267.167739779967
Deli / Bodega -> Hotel -> Bank -> Building -> Office,5,157.40985728196733,1,1635.953394786842
Deli / Bodega -> Hotel -> Bank -> College Academic Building,4,157.40985728196733,2,3151.7927370930047
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Building,5,157.40985728196733,1,5420.1284190917595
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Deli / Bodega,5,157.40985728196733,1,2579.77266101002
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Gym / Fitness Center,5,157.40985728196733,1,2633.5838698899834
Deli / Bodega -> Hotel -> Bank -> College Academic Building -> Office,5,157.40985728196733,1,1635.953394786842
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center,4,157.40985728196733,2,1755.7225799266553
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop,5,157.40985728196733,1,1328.1997858665447
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> College Academic Building,5,157.40985728196733,1,2363.844552819754
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega,5,157.40985728196733,3,10319.09064404008
Deli / Bodega -> Hotel -> Bank -> Gym / Fitness Center -> Office,5,157.40985728196733,1,817.976697393421
Deli / Bodega -> Hotel -> Bank -> Office,4,157.40985728196733,1,545.3177982622806
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,157.40985728196733,1,5420.1284190917595
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,157.40985728196733,2,5312.799143466179
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,157.40985728196733,2,9455.378211279016
Deli / Bodega -> Hotel -> Bank -> Office -> Deli / Bodega,5,157.40985728196733,2,10319.09064404008
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,157.40985728196733,2,5267.167739779967
Deli / Bodega -> Hotel -> Building,3,157.40985728196733,1,677.5160523864699
Deli / Bodega -> Hotel -> Building -> College Academic Building,4,157.40985728196733,1,4727.689105639508
Deli / Bodega -> Hotel -> Building -> Deli / Bodega,4,157.40985728196733,2,10319.09064404008
Deli / Bodega -> Hotel -> Building -> Deli / Bodega -> Coffee Shop,5,157.40985728196733,1,1328.1997858665447
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center,4,157.40985728196733,2,5267.167739779967
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Coffee Shop,5,157.40985728196733,1,1328.1997858665447
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> College Academic Building,5,157.40985728196733,1,2363.844552819754
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Deli / Bodega,5,157.40985728196733,3,10319.09064404008
Deli / Bodega -> Hotel -> Building -> Gym / Fitness Center -> Office,5,157.40985728196733,1,817.976697393421
Deli / Bodega -> Hotel -> Building -> Office,4,157.40985728196733,1,1635.953394786842
Deli / Bodega -> Hotel -> Building -> Office -> Deli / Bodega,5,157.40985728196733,1,5159.54532202004
Deli / Bodega -> Hotel -> Bus Station,3,157.40985728196733,1,1127.295616575807
Deli / Bodega -> Hotel -> College Academic Building,3,157.40985728196733,2,1181.922276409877
Deli / Bodega -> Hotel -> College Academic Building -> Building,4,157.40985728196733,1,5420.1284190917595
Deli / Bodega -> Hotel -> College Academic Building -> Building -> College Academic Building,5,157.40985728196733,1,4727.689105639508
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Deli / Bodega,5,157.40985728196733,2,10319.09064404008
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Gym / Fitness Center,5,157.40985728196733,2,5267.167739779967
Deli / Bodega -> Hotel -> College Academic Building -> Building -> Office,5,157.40985728196733,1,1635.953394786842
Deli / Bodega -> Hotel -> College Academic Building -> Deli / Bodega,4,157.40985728196733,1,2579.77266101002
Deli / Bodega -> Hotel -> College Academic Building -> Gym / Fitness Center,4,157.40985728196733,1,2633.5838698899834
Deli / Bodega -> Hotel -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,157.40985728196733,2,10319.09064404008
Deli / Bodega -> Hotel -> College Academic Building -> Gym / Fitness Center -> Office,5,157.40985728196733,1,1635.953394786842
Deli / Bodega -> Hotel -> College Academic Building -> Office,4,157.40985728196733,1,1635.953394786842
Deli / Bodega -> Hotel -> College Academic Building -> Office -> Deli / Bodega,5,157.40985728196733,1,5159.54532202004
Deli / Bodega -> Hotel -> Deli / Bodega,3,157.40985728196733,1,644.943165252505
Deli / Bodega -> Hotel -> Deli / Bodega -> Bank,4,157.40985728196733,1,11539.628247098583
Deli / Bodega -> Hotel -> Gym / Fitness Center,3,157.40985728196733,1,329.1979837362479
Deli / Bodega -> Hotel -> Gym / Fitness Center -> Deli / Bodega,4,157.40985728196733,2,10319.09064404008
Deli / Bodega -> Hotel -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,157.40985728196733,1,1328.1997858665447
Deli / Bodega -> Hotel -> Gym / Fitness Center -> Office,4,157.40985728196733,1,1635.953394786842
Deli / Bodega -> Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega,5,157.40985728196733,1,5159.54532202004
Deli / Bodega -> Hotel -> Office,3,157.40985728196733,1,204.49417434835524
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,157.40985728196733,2,9455.378211279016
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,157.40985728196733,1,2710.0642095458797
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Bus Station,5,157.40985728196733,1,2254.591233151614
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Deli / Bodega,5,157.40985728196733,1,2579.77266101002
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,157.40985728196733,1,1316.7919349449917
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Office,5,157.40985728196733,1,817.976697393421
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,157.40985728196733,1,5159.54532202004
American Restaurant -> Hotel -> Bar,3,157.12817378919007,1,157.12817378919007
Deli / Bodega -> Building -> Bar,3,157.12817378919007,2,157.12817378919007
Deli / Bodega -> Building -> Bar -> Park,4,157.12817378919007,1,1916.4025481788717
Deli / Bodega -> Building -> Bar -> Subway,4,157.12817378919007,1,1146.5656271155644
Deli / Bodega -> Office -> Building -> Bar,4,157.12817378919007,1,157.12817378919007
Deli / Bodega -> Office -> Building -> Bar -> Subway,5,157.12817378919007,1,2293.131254231129
Drugstore / Pharmacy -> Food & Drink Shop -> Bar,3,157.12817378919007,1,157.12817378919007
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,157.12817378919007,1,157.12817378919007
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,157.12817378919007,1,2633.5838698899834
Hotel -> Train Station -> Bar,3,157.12817378919007,2,157.12817378919007
Hotel -> Train Station -> Bar -> Coffee Shop,4,157.12817378919007,1,1328.1997858665447
Hotel -> Train Station -> Bar -> Train Station,4,157.12817378919007,2,3044.4976651919665
Bank -> Clothing Store,2,156.4695355538791,4,156.4695355538791
Bank -> Clothing Store -> Bus Station,3,156.4695355538791,1,1127.295616575807
Bank -> Clothing Store -> Gym / Fitness Center,3,156.4695355538791,1,658.3959674724958
Bank -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,156.4695355538791,1,4509.182466303228
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,156.4695355538791,2,4586.262508462258
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,156.4695355538791,1,4509.182466303228
Bank -> Clothing Store -> Subway,3,156.4695355538791,2,1146.5656271155644
Bank -> Clothing Store -> Subway -> Bus Station,4,156.4695355538791,1,4509.182466303228
Office -> Building -> Pizza Place,3,155.48905056218027,1,155.48905056218027
Hotel -> Office,2,155.2769323865477,28,155.2769323865477
Hotel -> Office -> Bank,3,155.2769323865477,1,412.1295802535208
Hotel -> Office -> Building,3,155.2769323865477,1,193.57601496756283
Hotel -> Office -> Building -> Office,4,155.2769323865477,2,3271.906789573684
Hotel -> Office -> Building -> Office -> Building,5,155.2769323865477,1,2710.0642095458797
Hotel -> Office -> Building -> Office -> Train Station,5,155.2769323865477,1,1522.2488325959832
Hotel -> Office -> Coffee Shop,3,155.2769323865477,3,379.48565310472713
Hotel -> Office -> Coffee Shop -> Office,4,155.2769323865477,1,545.3177982622806
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,155.2769323865477,1,3044.4976651919665
Hotel -> Office -> College Academic Building,3,155.2769323865477,2,337.69207897425053
Hotel -> Office -> College Academic Building -> Building,4,155.2769323865477,1,2710.0642095458797
Hotel -> Office -> College Academic Building -> Building -> College Academic Building,5,155.2769323865477,1,4727.689105639508
Hotel -> Office -> College Academic Building -> Building -> Deli / Bodega,5,155.2769323865477,2,10319.09064404008
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,155.2769323865477,2,5267.167739779967
Hotel -> Office -> College Academic Building -> Building -> Office,5,155.2769323865477,1,1635.953394786842
Hotel -> Office -> College Academic Building -> Bus Station,4,155.2769323865477,1,2254.591233151614
Hotel -> Office -> College Academic Building -> Bus Station -> Office,5,155.2769323865477,1,1635.953394786842
Hotel -> Office -> College Academic Building -> Deli / Bodega,4,155.2769323865477,1,2579.77266101002
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,155.2769323865477,1,1316.7919349449917
Hotel -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,155.2769323865477,2,10319.09064404008
Hotel -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,155.2769323865477,1,1635.953394786842
Hotel -> Office -> College Academic Building -> Office,4,155.2769323865477,1,817.976697393421
Hotel -> Office -> College Academic Building -> Office -> Deli / Bodega,5,155.2769323865477,1,5159.54532202004
Hotel -> Office -> Deli / Bodega,3,155.2769323865477,2,368.53895157285996
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,4,155.2769323865477,1,1316.7919349449917
Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,155.2769323865477,1,2765.9418221138353
Building -> College Academic Building,2,155.20191508412523,12,155.20191508412523
Building -> College Academic Building -> American Restaurant,3,155.20191508412523,1,457.45329368293613
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,155.20191508412523,1,7275.8334032553785
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,155.20191508412523,1,2656.3995717330895
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,155.20191508412523,1,1329.8456344240003
Building -> College Academic Building -> American Restaurant -> Office,4,155.20191508412523,1,1635.953394786842
Building -> College Academic Building -> American Restaurant -> Train Station,4,155.20191508412523,1,3044.4976651919665
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,155.20191508412523,1,7275.8334032553785
Building -> College Academic Building -> Clothing Store,3,155.20191508412523,4,2425.277801085126
Building -> College Academic Building -> Clothing Store -> Bar,4,155.20191508412523,1,392.8204344729752
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,155.20191508412523,1,2254.591233151614
Building -> College Academic Building -> Clothing Store -> Train Station,4,155.20191508412523,1,1522.2488325959832
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,155.20191508412523,2,3142.5634757838016
Building -> College Academic Building -> Coffee Shop,3,155.20191508412523,1,221.36663097775747
Building -> College Academic Building -> Deli / Bodega,3,155.20191508412523,1,429.9621101683366
Building -> College Academic Building -> Park,3,155.20191508412523,1,319.40042469647864
Building -> College Academic Building -> Park -> Clothing Store,4,155.20191508412523,3,21827.500209766135
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,155.20191508412523,2,4059.3302202559553
Building -> College Academic Building -> Park -> Train Station,4,155.20191508412523,1,3044.4976651919665
Building -> College Academic Building -> Park -> Train Station -> Bar,5,155.20191508412523,2,3142.5634757838016
Building -> College Academic Building -> Train Station,3,155.20191508412523,4,1014.8325550639888
Building -> College Academic Building -> Train Station -> American Restaurant,4,155.20191508412523,1,1372.3598810488083
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,155.20191508412523,1,7275.8334032553785
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,155.20191508412523,1,1635.953394786842
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,155.20191508412523,1,3044.4976651919665
Building -> College Academic Building -> Train Station -> Clothing Store,4,155.20191508412523,1,1818.9583508138446
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,155.20191508412523,1,2656.3995717330895
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,155.20191508412523,1,1329.8456344240003
Building -> College Academic Building -> Train Station -> Coffee Shop,4,155.20191508412523,1,664.0998929332724
Building -> College Academic Building -> Train Station -> Office,4,155.20191508412523,2,817.976697393421
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,155.20191508412523,1,3637.9167016276892
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,155.20191508412523,1,1522.2488325959832
Bank -> Coffee Shop -> Gym / Fitness Center,3,154.91669822882253,1,154.91669822882253
Bank -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,154.91669822882253,1,4509.182466303228
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,154.91669822882253,2,4586.262508462258
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,154.91669822882253,1,4509.182466303228
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,154.91669822882253,1,154.91669822882253
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,154.91669822882253,1,4509.182466303228
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,154.91669822882253,2,4586.262508462258
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,154.91669822882253,1,4509.182466303228
Train Station -> Clothing Store,2,154.8049660267102,10,154.8049660267102
Train Station -> Clothing Store -> Bar,3,154.8049660267102,1,157.12817378919007
Train Station -> Clothing Store -> Bar -> Hotel,4,154.8049660267102,1,7275.8334032553785
Train Station -> Clothing Store -> Coffee Shop,3,154.8049660267102,1,265.6399571733089
Train Station -> Clothing Store -> Food & Drink Shop,3,154.8049660267102,1,276.59418221138355
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,154.8049660267102,1,3044.4976651919665
Train Station -> Clothing Store -> Train Station,3,154.8049660267102,3,913.34929955759
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,154.8049660267102,1,1512.5939774209558
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,154.8049660267102,1,7275.8334032553785
Building -> Office -> Train Station,3,154.80496602671016,2,154.80496602671016
Building -> Office -> Train Station -> Neighborhood,4,154.80496602671016,1,2268.8909661314337
Building -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,154.80496602671016,1,2656.3995717330895
Building -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,154.80496602671016,1,2765.9418221138353
Building -> Office -> Train Station -> Neighborhood -> Office,5,154.80496602671016,1,1635.953394786842
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,154.749160343211,1,154.749160343211
Neighborhood -> Clothing Store,2,153.82311634789383,10,153.82311634789383
Neighborhood -> Clothing Store -> Bar,3,153.82311634789383,2,471.38452136757024
Neighborhood -> Clothing Store -> Food & Drink Shop,3,153.82311634789383,2,553.1883644227671
Neighborhood -> Clothing Store -> Office,3,153.82311634789383,1,163.59533947868417
Medical Center -> Pizza Place,2,153.37355327562,4,153.37355327562
Hotel -> Coffee Shop,2,153.08065328631363,14,153.08065328631363
Hotel -> Coffee Shop -> American Restaurant,3,153.08065328631363,1,392.1028231568024
Hotel -> Coffee Shop -> American Restaurant -> Hotel,4,153.08065328631363,1,7275.8334032553785
Hotel -> Coffee Shop -> American Restaurant -> Hotel -> Other Great Outdoors,5,153.08065328631363,1,4096.127583893772
Hotel -> Coffee Shop -> Bar,3,153.08065328631363,2,224.468819698843
Hotel -> Coffee Shop -> Bar -> Coffee Shop,4,153.08065328631363,1,1328.1997858665447
Hotel -> Coffee Shop -> Bus Station,3,153.08065328631363,2,644.168923757604
Hotel -> Coffee Shop -> Bus Station -> Office,4,153.08065328631363,1,1635.953394786842
Hotel -> Coffee Shop -> Hotel,3,153.08065328631363,1,519.7023859468128
Hotel -> Coffee Shop -> Hotel -> American Restaurant,4,153.08065328631363,1,5489.439524195233
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,153.08065328631363,1,9018.364932606455
Hotel -> Coffee Shop -> Hotel -> Pizza Place -> American Restaurant,5,153.08065328631363,1,5489.439524195233
Hotel -> Coffee Shop -> Other Great Outdoors,3,153.08065328631363,1,292.580541706698
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,153.08065328631363,1,5489.439524195233
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant -> Hotel,5,153.08065328631363,1,7275.8334032553785
Hotel -> Coffee Shop -> Road,3,153.08065328631363,1,476.124856690403
Hotel -> Coffee Shop -> Road -> Bus Station,4,153.08065328631363,2,9018.364932606455
Hotel -> Coffee Shop -> Road -> Bus Station -> Office,5,153.08065328631363,1,1635.953394786842
Hotel -> Coffee Shop -> Train Station,3,153.08065328631363,3,652.3923568268499
Hotel -> Coffee Shop -> Train Station -> Bar,4,153.08065328631363,3,1571.2817378919008
Hotel -> Coffee Shop -> Train Station -> Bar -> Train Station,5,153.08065328631363,1,2029.6651101279776
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,153.08065328631363,1,885.4665239110299
Hotel -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,153.08065328631363,1,3044.4976651919665
Drugstore / Pharmacy -> Medical Center,2,152.62538960110479,6,152.62538960110479
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,152.62538960110479,1,442.73326195551493
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,152.62538960110479,1,4727.689105639508
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,152.62538960110479,1,5159.54532202004
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,152.62538960110479,1,9018.364932606455
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,152.62538960110479,1,9018.364932606455
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,152.62538960110479,1,787.9481842732512
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,152.62538960110479,1,7300.581135919511
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,152.62538960110479,1,9018.364932606455
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,152.62538960110479,1,859.9242203366732
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,152.62538960110479,1,9018.364932606455
Drugstore / Pharmacy -> Medical Center -> Hotel,3,152.62538960110479,1,1212.638900542563
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,152.62538960110479,2,3006.121644202152
Deli / Bodega -> Building -> Train Station,3,152.22488325959833,1,152.22488325959833
Drugstore / Pharmacy -> Clothing Store,2,152.10801539906714,6,152.10801539906714
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,152.10801539906714,1,914.9065873658723
Drugstore / Pharmacy -> Clothing Store -> Bar,3,152.10801539906714,1,523.7605792973002
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,152.10801539906714,1,442.73326195551493
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,152.10801539906714,1,787.9481842732512
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,152.10801539906714,3,2304.9515184281963
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Bar,4,152.10801539906714,1,1047.5211585946004
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,152.10801539906714,2,2633.5838698899834
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,152.10801539906714,1,785.6408689459504
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,152.10801539906714,1,3637.9167016276892
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,152.10801539906714,1,1916.4025481788717
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,152.10801539906714,1,1522.2488325959832
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Office,4,152.10801539906714,1,545.3177982622806
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,152.10801539906714,1,2633.5838698899834
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,152.10801539906714,1,2555.203397571829
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,152.10801539906714,1,1571.2817378919008
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,152.10801539906714,1,1528.7541694874192
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,152.10801539906714,1,1571.2817378919008
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,152.10801539906714,1,2633.5838698899834
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,152.10801539906714,1,3832.8050963577434
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,3,152.10801539906714,2,1316.7919349449917
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Bar,4,152.10801539906714,1,785.6408689459504
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,152.10801539906714,1,3637.9167016276892
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,152.10801539906714,1,3044.4976651919665
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Park,4,152.10801539906714,1,1916.4025481788717
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,152.10801539906714,1,1571.2817378919008
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Train Station,4,152.10801539906714,1,1522.2488325959832
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,152.10801539906714,1,7275.8334032553785
Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,152.10801539906714,1,2633.5838698899834
Drugstore / Pharmacy -> Clothing Store -> Home (private),3,152.10801539906714,1,221.64093907066672
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,4,152.10801539906714,1,5489.439524195233
Drugstore / Pharmacy -> Clothing Store -> Office,3,152.10801539906714,2,545.3177982622806
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,152.10801539906714,1,1328.1997858665447
Drugstore / Pharmacy -> Clothing Store -> Office -> Gym / Fitness Center,4,152.10801539906714,1,1316.7919349449917
Drugstore / Pharmacy -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,152.10801539906714,1,7275.8334032553785
Drugstore / Pharmacy -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,152.10801539906714,1,3044.4976651919665
Drugstore / Pharmacy -> Clothing Store -> Park,3,152.10801539906714,1,1277.6016987859146
Drugstore / Pharmacy -> Clothing Store -> Park -> Bar,4,152.10801539906714,1,1571.2817378919008
Drugstore / Pharmacy -> Clothing Store -> Subway,3,152.10801539906714,1,764.3770847437096
Drugstore / Pharmacy -> Clothing Store -> Subway -> Bar,4,152.10801539906714,1,1571.2817378919008
Drugstore / Pharmacy -> Clothing Store -> Subway -> Gym / Fitness Center,4,152.10801539906714,1,2633.5838698899834
Drugstore / Pharmacy -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,152.10801539906714,1,1571.2817378919008
Drugstore / Pharmacy -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,152.10801539906714,1,3832.8050963577434
Drugstore / Pharmacy -> Clothing Store -> Subway -> Park,4,152.10801539906714,1,3832.8050963577434
Drugstore / Pharmacy -> Clothing Store -> Subway -> Park -> Bar,5,152.10801539906714,1,1571.2817378919008
Coffee Shop -> Train Station -> Coffee Shop,3,151.79426124189084,2,151.79426124189084
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,151.79426124189084,1,785.6408689459504
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,151.79426124189084,1,1146.5656271155644
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,151.79426124189084,1,1571.2817378919008
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,151.79426124189084,1,3044.4976651919665
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,151.79426124189084,4,6088.995330383933
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,151.79426124189084,3,1964.102172364876
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,151.79426124189084,1,1146.5656271155644
Building -> Clothing Store -> Office,3,148.7230358897129,1,148.7230358897129
