sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Bus Station -> Drugstore / Pharmacy,3,142.75028862406884,1,2272.4987090025675
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,142.75028862406884,1,15930.932210446083
Park -> Bus Station -> Park,3,142.75028862406884,5,9803.650591043743
Drugstore / Pharmacy -> Building,2,142.25914871765673,6,142.25914871765673
Drugstore / Pharmacy -> Building -> Other Great Outdoors,3,142.25914871765673,1,2626.5567561629264
Coffee Shop -> Medical Center,2,142.17483885435237,14,142.17483885435237
Coffee Shop -> Medical Center -> Bar,3,142.17483885435237,1,405.1575000324775
Coffee Shop -> Medical Center -> Bus Station,3,142.17483885435237,1,1186.186922138096
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,142.17483885435237,1,2110.1773726452416
Coffee Shop -> Medical Center -> Office,3,142.17483885435237,1,442.53998387768496
Subway -> Deli / Bodega,2,140.9179257627778,25,140.9179257627778
Subway -> Deli / Bodega -> Bar,3,140.9179257627778,1,226.88820001818738
Subway -> Deli / Bodega -> Coffee Shop,3,140.9179257627778,5,2191.5235874835166
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,140.9179257627778,1,1134.4410000909368
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,140.9179257627778,1,10957.617937417584
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,140.9179257627778,1,9903.625474609338
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,140.9179257627778,1,4462.1952981105
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,140.9179257627778,3,18586.679322862765
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,140.9179257627778,1,5908.4966434066755
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,140.9179257627778,1,9903.625474609338
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,140.9179257627778,1,3559.472049581102
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,140.9179257627778,2,12391.119548575178
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,140.9179257627778,11,13630.231503432697
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,140.9179257627778,1,1031.31000008267
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,140.9179257627778,1,1800.6591772016977
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,140.9179257627778,1,1181.6993286813351
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,140.9179257627778,1,9903.625474609338
Subway -> Deli / Bodega -> Hotel,3,140.9179257627778,1,1145.1895656942702
Subway -> Deli / Bodega -> Office,3,140.9179257627778,12,2973.8686916580427
Subway -> Deli / Bodega -> Office -> Building,4,140.9179257627778,1,1859.248040879375
Subway -> Deli / Bodega -> Office -> Building -> Office,5,140.9179257627778,3,18586.679322862765
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,140.9179257627778,4,3652.539312472528
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,140.9179257627778,1,1418.0512501136711
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,140.9179257627778,1,5577.744122638124
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,140.9179257627778,1,6714.849446190437
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,140.9179257627778,1,7385.620804258345
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,140.9179257627778,11,17037.78937929087
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,140.9179257627778,1,2461.8736014194483
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,140.9179257627778,1,9903.625474609338
Subway -> Deli / Bodega -> Office -> Subway,4,140.9179257627778,1,653.8591755392889
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,140.9179257627778,1,11360.636169688767
Coffee Shop -> College Academic Building,2,140.21264155364793,19,140.21264155364793
Coffee Shop -> College Academic Building -> Building,3,140.21264155364793,1,1174.2619205553947
Coffee Shop -> College Academic Building -> Building -> Office,4,140.21264155364793,1,6195.559774287589
Coffee Shop -> College Academic Building -> Coffee Shop,3,140.21264155364793,1,576.716733548294
Coffee Shop -> College Academic Building -> Hotel,3,140.21264155364793,1,1506.8283759135136
Coffee Shop -> College Academic Building -> Hotel -> Building,4,140.21264155364793,2,44621.952981104994
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,140.21264155364793,1,6195.559774287589
Coffee Shop -> College Academic Building -> Hotel -> Office,4,140.21264155364793,1,6195.559774287589
Coffee Shop -> College Academic Building -> Medical Center,3,140.21264155364793,1,1356.0058878702705
Coffee Shop -> College Academic Building -> Office,3,140.21264155364793,1,326.0820933835573
Bus Station -> Airport,2,139.55140260448186,7,139.55140260448186
Gym / Fitness Center -> Office,2,139.05246376206557,63,139.05246376206557
Gym / Fitness Center -> Office -> Coffee Shop,3,139.05246376206557,2,347.8608869021455
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,139.05246376206557,2,6195.559774287589
Gym / Fitness Center -> Office -> Deli / Bodega,3,139.05246376206557,4,1267.9929167683092
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,139.05246376206557,1,5577.744122638124
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,139.05246376206557,1,19970.88843910087
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,139.05246376206557,1,7385.620804258345
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,139.05246376206557,2,31861.864420892165
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,139.05246376206557,2,7965.466105223041
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,139.05246376206557,1,468.9283050322759
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,139.05246376206557,1,11360.636169688767
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,139.05246376206557,1,23439.69368231738
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,139.05246376206557,2,314.4008087177567
Gym / Fitness Center -> Office -> Neighborhood,3,139.05246376206557,4,1129.9911268511437
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,139.05246376206557,1,2739.404484354396
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,139.05246376206557,2,12391.119548575178
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,139.05246376206557,1,2475.9063686523345
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,139.05246376206557,2,7965.466105223041
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,139.05246376206557,1,1961.5775266178669
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,139.05246376206557,1,9903.625474609338
Gym / Fitness Center -> Office -> Other Great Outdoors,3,139.05246376206557,2,1000.5930499668291
Gym / Fitness Center -> Office -> Park,3,139.05246376206557,1,252.8719398483505
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,139.05246376206557,2,39941.77687820174
Gym / Fitness Center -> Office -> Subway,3,139.05246376206557,4,498.17841945850586
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,139.05246376206557,1,2475.9063686523345
Gym / Fitness Center -> Office -> Subway -> Office,4,139.05246376206557,1,1548.8899435718972
Office -> Park,2,138.46809810728712,33,138.46809810728712
Office -> Park -> American Restaurant,3,138.46809810728712,1,710.2937479490114
Office -> Park -> Building,3,138.46809810728712,1,676.090196683409
Office -> Park -> Deli / Bodega,3,138.46809810728712,7,4236.249062839578
Office -> Park -> Deli / Bodega -> Building,4,138.46809810728712,1,3187.2823557932143
Office -> Park -> Deli / Bodega -> Building -> Office,5,138.46809810728712,2,12391.119548575178
Office -> Park -> Deli / Bodega -> Office,4,138.46809810728712,1,885.0799677553699
Office -> Park -> Deli / Bodega -> Park,4,138.46809810728712,1,2275.847458635155
Office -> Park -> Food & Drink Shop,3,138.46809810728712,1,352.7673304302879
Office -> Park -> Neighborhood,3,138.46809810728712,2,1078.6278938124553
Office -> Park -> Neighborhood -> Office,4,138.46809810728712,1,3097.7798871437944
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,138.46809810728712,1,19970.88843910087
Office -> Park -> Office,3,138.46809810728712,4,750.9769423378896
Office -> Park -> Office -> Deli / Bodega,4,138.46809810728712,2,9985.444219550434
Office -> Park -> Office -> Deli / Bodega -> Office,5,138.46809810728712,1,3097.7798871437944
Bar -> American Restaurant -> Home (private),3,138.01745957317254,1,138.01745957317254
Bar -> Clothing Store,2,137.0097826196784,24,137.0097826196784
Bar -> Clothing Store -> Bar,3,137.0097826196784,2,472.6837500378904
Bar -> Clothing Store -> Home (private),3,137.0097826196784,2,414.05237871951755
Bar -> Clothing Store -> Office,3,137.0097826196784,1,258.1483239286495
Bus Station -> Hotel,2,136.82073664208724,7,136.82073664208724
Bus Station -> Hotel -> Coffee Shop,3,136.82073664208724,1,1565.373991059655
Bus Station -> Hotel -> Subway,3,136.82073664208724,1,1120.9014437816384
Bus Station -> Hotel -> Subway -> Coffee Shop,4,136.82073664208724,1,10957.617937417584
Drugstore / Pharmacy -> Gym / Fitness Center,2,136.8194805206391,11,136.8194805206391
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,136.8194805206391,1,515.655000041335
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop,3,136.8194805206391,1,996.1470852197804
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Office,4,136.8194805206391,2,12391.119548575178
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,5,136.8194805206391,2,31518.681073955115
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,136.8194805206391,3,47278.02161093267
Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,5,136.8194805206391,2,4130.373182858392
Drugstore / Pharmacy -> Gym / Fitness Center -> Office,3,136.8194805206391,2,1126.4654135068342
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,136.8194805206391,2,31518.681073955115
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors,3,136.8194805206391,4,5730.669286173657
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,4,136.8194805206391,1,2739.404484354396
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,5,136.8194805206391,2,12391.119548575178
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,136.8194805206391,3,47278.02161093267
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Office,4,136.8194805206391,2,6195.559774287589
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,5,136.8194805206391,2,31518.681073955115
Building -> Train Station,2,136.76528294167858,15,136.76528294167858
Building -> Train Station -> Airport,3,136.76528294167858,1,6674.544227425788
Building -> Train Station -> Coffee Shop,3,136.76528294167858,1,730.5078624945056
Building -> Train Station -> Drugstore / Pharmacy,3,136.76528294167858,1,1969.4988811355586
Building -> Train Station -> Hotel,3,136.76528294167858,1,1908.6492761571171
Park -> Drugstore / Pharmacy,2,135.43831847350546,8,135.43831847350546
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,135.43831847350546,1,1455.1652380249377
Park -> Drugstore / Pharmacy -> Office,3,135.43831847350546,1,774.4449717859486
Park -> Drugstore / Pharmacy -> Park,3,135.43831847350546,2,3982.7330526115206
Deli / Bodega -> Clothing Store,2,135.06881069923296,7,135.06881069923296
Clothing Store -> Deli / Bodega,2,135.06881069923293,7,135.06881069923293
Clothing Store -> Deli / Bodega -> Coffee Shop,3,135.06881069923293,1,1565.373991059655
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,135.06881069923293,1,26859.39778476175
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,135.06881069923293,1,1414.8036392299055
Office -> Neighborhood -> Bar,3,135.05250001082584,1,135.05250001082584
Food & Drink Shop -> Office,2,134.91168687728418,51,134.91168687728418
Food & Drink Shop -> Office -> Bank,3,134.91168687728418,1,746.6955870864467
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,134.91168687728418,1,26859.39778476175
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,134.91168687728418,1,19970.88843910087
Food & Drink Shop -> Office -> Bank -> Office,4,134.91168687728418,1,6195.559774287589
Food & Drink Shop -> Office -> Bank -> Office -> Clothing Store,5,134.91168687728418,1,26859.39778476175
Food & Drink Shop -> Office -> Bank -> Office -> Deli / Bodega,5,134.91168687728418,1,19970.88843910087
Food & Drink Shop -> Office -> Bar,3,134.91168687728418,2,222.43941178253667
Food & Drink Shop -> Office -> Bar -> Office,4,134.91168687728418,1,3097.7798871437944
Food & Drink Shop -> Office -> Clothing Store,3,134.91168687728418,2,1053.3097170494805
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,134.91168687728418,1,9985.444219550434
Food & Drink Shop -> Office -> Deli / Bodega,3,134.91168687728418,1,391.58604782550725
Food & Drink Shop -> Office -> Food & Drink Shop,3,134.91168687728418,1,228.26121380783337
Food & Drink Shop -> Office -> Gym / Fitness Center,3,134.91168687728418,2,388.377469592523
Food & Drink Shop -> Office -> Neighborhood,3,134.91168687728418,1,348.9678479981473
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,134.91168687728418,1,38081.47494140878
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,134.91168687728418,1,26859.39778476175
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,134.91168687728418,1,6195.559774287589
Food & Drink Shop -> Office -> Neighborhood -> Office,4,134.91168687728418,1,6195.559774287589
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,134.91168687728418,1,26859.39778476175
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,134.91168687728418,1,19970.88843910087
Food & Drink Shop -> Office -> Subway,3,134.91168687728418,1,153.84921777395036
Food & Drink Shop -> Office -> Subway -> Bank,4,134.91168687728418,1,38081.47494140878
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,134.91168687728418,1,26859.39778476175
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,134.91168687728418,1,6195.559774287589
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,134.91168687728418,1,17797.36024790551
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,134.91168687728418,1,38081.47494140878
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,134.91168687728418,1,6195.559774287589
Food & Drink Shop -> Office -> Subway -> Office,4,134.91168687728418,1,6195.559774287589
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,134.91168687728418,1,26859.39778476175
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,134.91168687728418,1,19970.88843910087
Food & Drink Shop -> Office -> Train Station,3,134.91168687728418,2,445.51514390936336
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,134.91168687728418,1,9903.625474609338
Subway -> Park,2,134.89358349234618,30,134.89358349234618
Subway -> Park -> Bank,3,134.89358349234618,1,1269.3824980469594
Subway -> Park -> Bank -> Office,4,134.89358349234618,1,6195.559774287589
Subway -> Park -> Bar,3,134.89358349234618,2,378.1470000303123
Subway -> Park -> Bar -> Office,4,134.89358349234618,1,3097.7798871437944
Subway -> Park -> Deli / Bodega,3,134.89358349234618,1,665.6962813033623
Subway -> Park -> Neighborhood,3,134.89358349234618,1,593.2453415968504
Subway -> Park -> Neighborhood -> Bank,4,134.89358349234618,1,38081.47494140878
Subway -> Park -> Neighborhood -> Bank -> Office,5,134.89358349234618,1,6195.559774287589
Subway -> Park -> Neighborhood -> Office,4,134.89358349234618,1,6195.559774287589
Subway -> Park -> Office,3,134.89358349234618,3,619.5559774287589
Office -> Subway,2,132.89939115039707,69,132.89939115039707
Office -> Subway -> American Restaurant,3,132.89939115039707,1,339.70570554083156
Office -> Subway -> Bank,3,132.89939115039707,3,1655.7163018003819
Office -> Subway -> Bank -> Clothing Store,4,132.89939115039707,1,8953.132594920582
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,132.89939115039707,1,19970.88843910087
Office -> Subway -> Bank -> Office,4,132.89939115039707,4,8260.746365716785
Office -> Subway -> Bank -> Office -> Clothing Store,5,132.89939115039707,1,6714.849446190437
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,132.89939115039707,1,4992.722109775217
Office -> Subway -> Building,3,132.89939115039707,1,323.34748537032607
Office -> Subway -> Coffee Shop,3,132.89939115039707,1,158.80605706402295
Office -> Subway -> College Academic Building,3,132.89939115039707,1,257.7677330591339
Office -> Subway -> Deli / Bodega,3,132.89939115039707,1,289.4331657840705
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,132.89939115039707,1,10957.617937417584
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,132.89939115039707,2,12391.119548575178
Office -> Subway -> Deli / Bodega -> Office,4,132.89939115039707,3,18586.679322862765
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,132.89939115039707,1,3652.539312472528
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,132.89939115039707,1,2615.4367021571557
Office -> Subway -> Food & Drink Shop,3,132.89939115039707,2,337.4296204115798
Office -> Subway -> Food & Drink Shop -> Office,4,132.89939115039707,1,3097.7798871437944
Office -> Subway -> Gym / Fitness Center,3,132.89939115039707,1,143.53080397984547
Office -> Subway -> Hotel,3,132.89939115039707,1,414.9237556863298
Office -> Subway -> Neighborhood,3,132.89939115039707,7,1805.5293005121537
Office -> Subway -> Neighborhood -> Bank,4,132.89939115039707,3,16320.63211774662
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,132.89939115039707,1,8953.132594920582
Office -> Subway -> Neighborhood -> Bank -> Office,5,132.89939115039707,4,8260.746365716785
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,132.89939115039707,1,1663.0459863142146
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,132.89939115039707,1,6195.559774287589
Office -> Subway -> Neighborhood -> Office,4,132.89939115039707,8,7080.639742042959
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,132.89939115039707,1,3357.4247230952187
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,132.89939115039707,1,2496.3610548876086
Office -> Subway -> Neighborhood -> Park,4,132.89939115039707,1,2275.847458635155
Office -> Subway -> Office,3,132.89939115039707,24,2154.977312795683
Office -> Subway -> Office -> Clothing Store,4,132.89939115039707,1,1119.1415743650728
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,132.89939115039707,1,19970.88843910087
Office -> Subway -> Office -> Deli / Bodega,4,132.89939115039707,1,832.1203516292028
Office -> Subway -> Office -> Subway,4,132.89939115039707,1,326.92958776964446
Office -> Subway -> Office -> Subway -> Bank,5,132.89939115039707,1,38081.47494140878
Office -> Subway -> Office -> Subway -> Neighborhood,5,132.89939115039707,1,17797.36024790551
Office -> Subway -> Office -> Subway -> Office,5,132.89939115039707,1,6195.559774287589
Office -> Subway -> Park,3,132.89939115039707,5,1154.4153775685568
Office -> Subway -> Park -> Office,4,132.89939115039707,1,1239.1119548575177
Office -> Subway -> Train Station,3,132.89939115039707,5,823.2345050499106
Drugstore / Pharmacy -> College Academic Building,2,132.3079862567074,7,132.3079862567074
Bar -> Pizza Place,2,131.4024324429657,13,131.4024324429657
Bar -> Pizza Place -> Bar,3,131.4024324429657,1,436.32346157343727
Bar -> Pizza Place -> Bar -> Home (private),4,131.4024324429657,1,4968.628544634211
Bar -> Pizza Place -> Bar -> Home (private) -> Bar,5,131.4024324429657,1,5672.2050004546845
American Restaurant -> Bar -> Home (private),3,130.75338275353187,1,130.75338275353187
Office -> American Restaurant,2,130.5978029993168,22,130.5978029993168
Office -> American Restaurant -> Coffee Shop,3,130.5978029993168,1,498.0735426098902
Office -> American Restaurant -> Office,3,130.5978029993168,4,1126.4654135068342
Coffee Shop -> Subway,2,129.89555556633883,42,129.89555556633883
Coffee Shop -> Subway -> Bar,3,129.89555556633883,1,135.05250001082584
Coffee Shop -> Subway -> Coffee Shop,3,129.89555556633883,1,260.89566517660916
Coffee Shop -> Subway -> Deli / Bodega,3,129.89555556633883,1,475.4973437881159
Coffee Shop -> Subway -> Gym / Fitness Center,3,129.89555556633883,1,235.80060653831757
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,129.89555556633883,1,6195.559774287589
Coffee Shop -> Subway -> Office,3,129.89555556633883,1,147.5133279592283
Coffee Shop -> Subway -> Train Station,3,129.89555556633883,1,270.491337373542
Coffee Shop -> Office -> Medical Center,3,129.4678988418851,1,129.4678988418851
Deli / Bodega -> Office -> Gym / Fitness Center,3,128.61851265726412,1,128.61851265726412
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,128.61851265726412,1,11641.321904199502
Neighborhood -> Hotel,2,128.30228808994704,6,128.30228808994704
Neighborhood -> Hotel -> Bar,3,128.30228808994704,1,945.3675000757808
Neighborhood -> Hotel -> Gym / Fitness Center,3,128.30228808994704,1,1650.6042457682229
Building -> Park,2,127.85659879972779,10,127.85659879972779
Building -> Park -> Office,3,127.85659879972779,2,1239.1119548575177
Building -> Bar,2,127.46528090909403,27,127.46528090909403
Building -> Bar -> American Restaurant,3,127.46528090909403,3,2604.4104091463755
Building -> Bar -> Building,3,127.46528090909403,1,826.3324626130556
Building -> Bar -> Building -> American Restaurant,4,127.46528090909403,3,70319.08104695214
Building -> Bar -> Building -> Road,4,127.46528090909403,1,26029.472572311246
Building -> Bar -> Building -> Road -> American Restaurant,5,127.46528090909403,3,70319.08104695214
Building -> Bar -> Clothing Store,3,127.46528090909403,1,994.7925105467315
Building -> Bar -> Deli / Bodega,3,127.46528090909403,1,739.6625347815137
Building -> Bar -> Deli / Bodega -> Building,4,127.46528090909403,1,22310.976490552497
Building -> Bar -> Deli / Bodega -> Office,4,127.46528090909403,1,6195.559774287589
Building -> Bar -> Deli / Bodega -> Office -> Building,5,127.46528090909403,1,22310.976490552497
Building -> Bar -> Office,3,127.46528090909403,1,229.46517682546627
Building -> Bar -> Other Great Outdoors,3,127.46528090909403,1,583.679279147317
Building -> Bar -> Pizza Place,3,127.46528090909403,3,7950.658288925616
Residential Building (Apartment / Condo) -> Building,2,127.07635104464403,7,127.07635104464403
Residential Building (Apartment / Condo) -> Building -> Bar,3,127.07635104464403,1,810.315000064955
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,127.07635104464403,1,15759.340536977557
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,127.07635104464403,1,2251.3343624253657
Office -> Gym / Fitness Center,2,125.80937197520218,51,125.80937197520218
Office -> Gym / Fitness Center -> Bank,3,125.80937197520218,1,746.6955870864467
Office -> Gym / Fitness Center -> Building,3,125.80937197520218,1,437.4701272657353
Office -> Gym / Fitness Center -> Coffee Shop,3,125.80937197520218,1,214.8552536748546
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,125.80937197520218,1,17797.36024790551
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,125.80937197520218,2,12391.119548575178
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,125.80937197520218,2,12391.119548575178
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.80937197520218,2,783.1720956510145
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,125.80937197520218,1,3097.7798871437944
Office -> Gym / Fitness Center -> Food & Drink Shop,3,125.80937197520218,1,228.26121380783337
Office -> Gym / Fitness Center -> Office,3,125.80937197520218,7,850.3709494120221
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,125.80937197520218,1,1565.373991059655
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,125.80937197520218,2,12391.119548575178
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,125.80937197520218,2,5084.960070830147
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,125.80937197520218,1,5478.808968708792
Office -> Gym / Fitness Center -> Office -> Subway,4,125.80937197520218,1,1120.9014437816384
Office -> Gym / Fitness Center -> Subway,3,125.80937197520218,1,153.84921777395036
Coffee Shop -> Gym / Fitness Center,2,124.91762522171808,32,124.91762522171808
Coffee Shop -> Gym / Fitness Center -> Bank,3,124.91762522171808,1,1190.0460919190243
Coffee Shop -> Gym / Fitness Center -> Bar,3,124.91762522171808,1,177.2564062642089
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,124.91762522171808,1,923.2026005322931
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,124.91762522171808,1,10957.617937417584
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,124.91762522171808,1,17785.973581080238
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,124.91762522171808,1,19970.88843910087
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,124.91762522171808,1,35777.962300165265
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,124.91762522171808,1,19970.88843910087
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,124.91762522171808,1,35777.962300165265
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,124.91762522171808,1,25764.111869535136
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,124.91762522171808,1,10957.617937417584
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,124.91762522171808,1,19970.88843910087
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,124.91762522171808,1,35777.962300165265
Coffee Shop -> Gym / Fitness Center -> Office,3,124.91762522171808,3,580.8337288394614
Coffee Shop -> Gym / Fitness Center -> Train Station,3,124.91762522171808,1,355.01988030277397
Deli / Bodega -> Subway,2,124.00777467124446,22,124.00777467124446
Deli / Bodega -> Subway -> Office,3,124.00777467124446,1,281.61635337670856
Office -> Clothing Store -> Office,3,123.91119548575178,1,123.91119548575178
Airport -> Train Station,2,122.74396821992666,9,122.74396821992666
Airport -> Train Station -> Airport,3,122.74396821992666,1,11124.240379042982
Airport -> Train Station -> Building,3,122.74396821992666,2,7436.9921635175
Airport -> Train Station -> Building -> Train Station,4,122.74396821992666,1,5680.3180848443835
Building -> Office -> Food & Drink Shop,3,122.54023057052108,1,122.54023057052108
Gym / Fitness Center -> Bank,2,122.09949215271787,9,122.09949215271787
Gym / Fitness Center -> Bank -> Office,3,122.09949215271787,2,1376.7910609527976
Gym / Fitness Center -> Bank -> Subway,3,122.09949215271787,1,871.8122340523854
Office -> Food & Drink Shop,2,121.93940929292994,42,121.93940929292994
Office -> Food & Drink Shop -> Bank,3,121.93940929292994,1,906.7017843192567
Office -> Food & Drink Shop -> Building,3,121.93940929292994,1,531.2137259655357
Office -> Food & Drink Shop -> Gym / Fitness Center,3,121.93940929292994,1,235.80060653831757
