sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,226.96102045111323,1,27085.947772438365
Park -> Other Great Outdoors -> Park,3,226.96102045111323,1,1148.855070188254
Bank -> Deli / Bodega,2,226.3757012670079,4,226.3757012670079
Bank -> Deli / Bodega -> Coffee Shop,3,226.3757012670079,2,5364.893117377106
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,226.3757012670079,1,3247.911915477797
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,226.3757012670079,1,10729.786234754212
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,226.3757012670079,1,5916.350559691934
Bank -> Deli / Bodega -> Office,3,226.3757012670079,2,3247.911915477797
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,226.3757012670079,1,5364.893117377106
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,226.3757012670079,1,11832.701119383868
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,226.3757012670079,1,5772.25606181978
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,226.3757012670079,1,4977.189291105877
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,226.3757012670079,1,11544.51212363956
Drugstore / Pharmacy -> Deli / Bodega,2,225.94776988465063,6,225.94776988465063
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,225.94776988465063,2,8864.762884818936
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,225.94776988465063,1,17749.0516790758
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,225.94776988465063,1,1082.6373051592655
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,225.94776988465063,2,11832.701119383866
Subway -> Bank,2,222.25478437501144,9,222.25478437501144
Subway -> Bank -> Office,3,222.25478437501144,2,1443.516406879021
Hotel -> Drugstore / Pharmacy,2,219.96599980346852,4,219.96599980346852
Hotel -> Drugstore / Pharmacy -> Hotel,3,219.96599980346852,1,7272.6258685021785
Food & Drink Shop -> Residential Building (Apartment / Condo),2,219.73449137234886,11,219.73449137234886
Neighborhood -> Drugstore / Pharmacy,2,219.7016175921663,6,219.7016175921663
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,219.7016175921663,3,8315.861158204762
Deli / Bodega -> Office -> Gym / Fitness Center,3,216.39953439590766,1,216.39953439590766
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,216.39953439590766,1,11544.51212363956
Subway -> Drugstore / Pharmacy,2,213.61854511658308,13,213.61854511658308
Subway -> Drugstore / Pharmacy -> Bus Station,3,213.61854511658308,2,2558.7265102168494
Subway -> Drugstore / Pharmacy -> College Academic Building,3,213.61854511658308,1,1388.2452342665886
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,213.61854511658308,2,1776.0787882522402
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,213.61854511658308,1,13297.144327228405
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,213.61854511658308,1,29090.503474008714
Subway -> Drugstore / Pharmacy -> Medical Center,3,213.61854511658308,2,4091.429023762586
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,213.61854511658308,1,14545.251737004357
Drugstore / Pharmacy -> Park,2,212.83137406134006,7,212.83137406134006
Drugstore / Pharmacy -> Park -> Clothing Store,3,212.83137406134006,1,3869.421110348338
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,212.83137406134006,1,16083.970982635556
Drugstore / Pharmacy -> Park -> Subway,3,212.83137406134006,2,2483.6090190477466
Train Station -> Subway,2,210.6144212188067,26,210.6144212188067
Train Station -> Subway -> Bar,3,210.6144212188067,1,219.57190828906545
Train Station -> Subway -> Office,3,210.6144212188067,1,249.83937811367664
Train Station -> Subway -> Train Station,3,210.6144212188067,10,4551.038892070718
Train Station -> Subway -> Train Station -> Bar,4,210.6144212188067,1,570.8869615515702
Train Station -> Subway -> Train Station -> Bus Station,4,210.6144212188067,1,3326.3444632819046
Subway -> Bus Station,2,206.32665225319255,23,206.32665225319255
Office -> Bank,2,202.99449471736233,11,202.99449471736233
Office -> Bank -> Coffee Shop,3,202.99449471736233,3,2926.305336751149
Office -> Bank -> Coffee Shop -> Office,4,202.99449471736233,1,2165.274610318531
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,202.99449471736233,1,10729.786234754212
Office -> Bank -> Coffee Shop -> Subway,4,202.99449471736233,1,2897.5438555557043
Office -> Bank -> Coffee Shop -> Train Station,4,202.99449471736233,1,3944.233706461289
Office -> Bank -> Deli / Bodega,3,202.99449471736233,1,1811.0056101360633
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,202.99449471736233,2,21459.572469508425
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,202.99449471736233,1,3247.911915477797
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,202.99449471736233,1,5916.350559691934
Office -> Bank -> Deli / Bodega -> Office,4,202.99449471736233,1,6495.823830955594
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,202.99449471736233,1,10729.786234754212
Office -> Bank -> Office,3,202.99449471736233,2,1181.0588783555625
Office -> Bank -> Office -> Coffee Shop,4,202.99449471736233,1,5364.893117377106
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,202.99449471736233,1,11832.701119383868
Office -> Bank -> Pizza Place,3,202.99449471736233,1,3227.100305286509
Office -> Bank -> Subway,3,202.99449471736233,2,1580.4784666667479
Office -> Bank -> Subway -> Park,4,202.99449471736233,1,8041.985491317778
Hotel -> American Restaurant,2,202.86264626226435,5,202.86264626226435
Hotel -> American Restaurant -> Hotel,3,202.86264626226435,1,5818.100694801742
Hotel -> American Restaurant -> Hotel -> Bar,4,202.86264626226435,1,5708.869615515702
Food & Drink Shop -> Bus Station,2,202.53530041472914,15,202.53530041472914
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,202.53530041472914,1,1573.0735895169182
Building -> Park,2,202.17281961413408,9,202.17281961413408
Building -> Park -> Office,3,202.17281961413408,2,1443.516406879021
Food & Drink Shop -> Coffee Shop,2,199.83842557565148,25,199.83842557565148
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,199.83842557565148,1,721.887521818626
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,199.83842557565148,1,461.78048494558243
Food & Drink Shop -> Coffee Shop -> Office,3,199.83842557565148,1,259.8329532382237
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,199.83842557565148,1,11544.51212363956
Park -> Deli / Bodega,2,198.81299113270157,10,198.81299113270157
Park -> Deli / Bodega -> Building,3,198.81299113270157,1,2250.857391704026
Park -> Deli / Bodega -> Building -> Office,4,198.81299113270157,2,12991.647661911187
Park -> Deli / Bodega -> Office,3,198.81299113270157,2,1299.1647661911186
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,198.81299113270157,1,9960.530855748348
Park -> Deli / Bodega -> Park,3,198.81299113270157,1,1608.3970982635556
Train Station -> Building,2,198.31342658185253,10,198.31342658185253
Train Station -> Building -> Office,3,198.31342658185253,1,649.5823830955593
Drugstore / Pharmacy -> Subway,2,197.1863493383844,12,197.1863493383844
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,197.1863493383844,2,3320.176951916116
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,197.1863493383844,1,5364.893117377106
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,197.1863493383844,2,12991.647661911187
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,197.1863493383844,4,12991.647661911187
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,197.1863493383844,1,2682.446558688553
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,197.1863493383844,1,2173.157891666778
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,197.1863493383844,1,1966.3419868961475
Office -> Neighborhood,2,195.1870141513099,24,195.1870141513099
Office -> Neighborhood -> Bar,3,195.1870141513099,1,237.86956731315425
Office -> Neighborhood -> Building,3,195.1870141513099,1,937.8572465433442
Office -> Neighborhood -> Coffee Shop,3,195.1870141513099,1,447.07442644809214
Office -> Neighborhood -> Food & Drink Shop,3,195.1870141513099,1,481.0213384849817
Office -> Neighborhood -> Food & Drink Shop -> Office,4,195.1870141513099,1,6495.823830955594
Office -> Neighborhood -> Gym / Fitness Center,3,195.1870141513099,2,1244.2973227764692
Office -> Neighborhood -> Hotel,3,195.1870141513099,1,2424.2086228340595
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,195.1870141513099,1,9954.378582211753
Office -> Neighborhood -> Office,3,195.1870141513099,6,1623.9559577388984
Office -> Neighborhood -> Office -> Building,4,195.1870141513099,1,3751.428986173377
Office -> Neighborhood -> Park,3,195.1870141513099,6,4020.992745658889
Office -> Neighborhood -> Park -> Deli / Bodega,4,195.1870141513099,1,3320.176951916116
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,195.1870141513099,1,22508.573917040263
Office -> Neighborhood -> Subway,3,195.1870141513099,2,724.3859638889261
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,195.1870141513099,1,4977.189291105877
Office -> Neighborhood -> Subway -> Park,4,195.1870141513099,1,8041.985491317778
Coffee Shop -> Medical Center,2,194.76509667045602,11,194.76509667045602
Coffee Shop -> Medical Center -> Bar,3,194.76509667045602,1,518.9881468650639
Coffee Shop -> Medical Center -> Bus Station,3,194.76509667045602,1,1511.9747560372293
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,194.76509667045602,1,2769.5719066163992
Coffee Shop -> Medical Center -> Office,3,194.76509667045602,1,590.5294391777812
Medical Center -> Coffee Shop,2,194.765096670456,9,194.765096670456
Medical Center -> Coffee Shop -> College Academic Building,3,194.765096670456,1,2005.2431161628504
Medical Center -> Coffee Shop -> Deli / Bodega,3,194.765096670456,1,2213.451301277411
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,194.765096670456,1,35498.1033581516
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,194.765096670456,1,3385.0323303089326
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,194.765096670456,1,10729.786234754212
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,194.765096670456,1,18047.188045465653
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,194.765096670456,1,19921.061711496695
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,194.765096670456,1,35498.1033581516
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,194.765096670456,1,19921.061711496695
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,194.765096670456,1,35498.1033581516
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,194.765096670456,1,26594.28865445681
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,194.765096670456,1,10729.786234754212
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,194.765096670456,1,19921.061711496695
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,194.765096670456,1,35498.1033581516
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,194.765096670456,2,2212.0841293803896
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,194.765096670456,1,15232.645486390196
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,194.765096670456,1,10729.786234754212
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,194.765096670456,1,19921.061711496695
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,194.765096670456,1,26594.28865445681
Medical Center -> Coffee Shop -> Home (private),3,194.765096670456,1,561.8707570547303
Medical Center -> Coffee Shop -> Medical Center,3,194.765096670456,1,2954.920961606312
Medical Center -> Coffee Shop -> Pizza Place,3,194.765096670456,1,3944.2337064612893
Bus Station -> Airport,2,194.29582145338225,5,194.29582145338225
Hotel -> Coffee Shop,2,193.67845189087024,8,193.67845189087024
Hotel -> Coffee Shop -> Hotel,3,193.67845189087024,1,3636.3129342510892
Hotel -> Coffee Shop -> Hotel -> Office,4,193.67845189087024,1,6495.823830955594
Hotel -> Coffee Shop -> Hotel -> Train Station,4,193.67845189087024,1,11832.701119383868
Hotel -> Coffee Shop -> Office,3,193.67845189087024,2,1623.9559577388984
Hotel -> Coffee Shop -> Train Station,3,193.67845189087024,2,2958.175279845967
Hotel -> Coffee Shop -> Train Station -> Hotel,4,193.67845189087024,1,14545.251737004357
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,193.67845189087024,1,6495.823830955594
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,193.67845189087024,1,11832.701119383868
Hotel -> Coffee Shop -> Train Station -> Subway,4,193.67845189087024,1,4346.315783333556
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,193.67845189087024,1,11832.701119383868
Building -> Office -> Subway,3,193.16959037038026,1,193.16959037038026
Office -> Clothing Store -> Office,3,191.05364208692922,1,191.05364208692922
American Restaurant -> Office,2,190.25425446313452,21,190.25425446313452
American Restaurant -> Office -> Building,3,190.25425446313452,1,1071.8368531923934
American Restaurant -> Office -> Building -> Coffee Shop,4,190.25425446313452,1,10729.786234754212
American Restaurant -> Office -> Coffee Shop,3,190.25425446313452,5,2554.7110082748122
American Restaurant -> Office -> Gym / Fitness Center,3,190.25425446313452,1,474.0180277243692
Train Station -> Deli / Bodega,2,190.1422924004824,13,190.1422924004824
Train Station -> Deli / Bodega -> American Restaurant,3,190.1422924004824,1,1729.0139389122223
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,190.1422924004824,2,23665.402238767736
Train Station -> Deli / Bodega -> Food & Drink Shop,3,190.1422924004824,1,888.0393941261201
Train Station -> Deli / Bodega -> Home (private),3,190.1422924004824,8,3111.899577533891
Train Station -> Deli / Bodega -> Office,3,190.1422924004824,1,499.6787562273533
Train Station -> Deli / Bodega -> Train Station,3,190.1422924004824,2,1820.4155568282872
Coffee Shop -> Train Station,2,189.07112307936939,23,189.07112307936939
Coffee Shop -> Train Station -> Coffee Shop,3,189.07112307936939,1,466.51244498931356
Coffee Shop -> Train Station -> Hotel,3,189.07112307936939,2,2529.6089977398883
Coffee Shop -> Train Station -> Hotel -> Office,4,189.07112307936939,1,3247.911915477797
Coffee Shop -> Train Station -> Hotel -> Train Station,4,189.07112307936939,1,5916.350559691934
Coffee Shop -> Train Station -> Subway,3,189.07112307936939,1,377.9405028985701
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.07112307936939,1,11832.701119383868
Deli / Bodega -> Office -> Subway,3,188.97025144928506,1,188.97025144928506
Deli / Bodega -> Office -> Subway -> Train Station,4,188.97025144928506,1,11832.701119383868
Subway -> Medical Center,2,186.475594664476,7,186.475594664476
Subway -> Medical Center -> Hotel,3,186.475594664476,1,4155.786210572674
Subway -> Medical Center -> Subway,3,186.475594664476,3,3725.4135285716193
Hotel -> Bar,2,185.4867384102575,17,185.4867384102575
Hotel -> Bar -> American Restaurant,3,185.4867384102575,1,1322.1871297564053
Hotel -> Bar -> Office,3,185.4867384102575,1,382.10728417385843
Hotel -> Bar -> Train Station,3,185.4867384102575,1,696.041242316698
Subway -> Deli / Bodega,2,182.6634569015339,17,182.6634569015339
Subway -> Deli / Bodega -> Bar,3,182.6634569015339,1,335.81585973621776
Subway -> Deli / Bodega -> Coffee Shop,3,182.6634569015339,3,1893.4916884860374
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,182.6634569015339,1,6456.786428125331
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,182.6634569015339,2,12991.647661911187
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,182.6634569015339,5,10826.373051592655
Subway -> Deli / Bodega -> Hotel,3,182.6634569015339,1,1711.206086706395
Subway -> Deli / Bodega -> Office,3,182.6634569015339,9,3438.9655575647257
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,182.6634569015339,2,2384.396941056492
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,182.6634569015339,1,13542.973886219183
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,182.6634569015339,5,16239.559577388984
Subway -> Deli / Bodega -> Office -> Subway,4,182.6634569015339,1,965.8479518519015
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,182.6634569015339,1,11832.701119383868
Clothing Store -> Bar,2,182.30003814251825,17,182.30003814251825
Clothing Store -> Bar -> Clothing Store,3,182.30003814251825,1,1593.2910454375508
Clothing Store -> Bar -> Pizza Place,3,182.30003814251825,1,2088.123726950094
Coffee Shop -> Park,2,182.04228142796566,17,182.04228142796566
Coffee Shop -> Park -> Building,3,182.04228142796566,1,1324.0337598258977
Coffee Shop -> Park -> Deli / Bodega,3,182.04228142796566,1,1171.8271594998057
Coffee Shop -> Park -> Deli / Bodega -> Park,4,182.04228142796566,1,16083.970982635556
Coffee Shop -> Park -> Neighborhood,3,182.04228142796566,1,1139.4328990809408
Coffee Shop -> Park -> Neighborhood -> Park,4,182.04228142796566,1,16083.970982635556
Coffee Shop -> Park -> Office,3,182.04228142796566,1,382.10728417385843
Hotel -> Bus Station,2,180.12695649541,6,180.12695649541
Deli / Bodega -> Hotel,2,179.79297573552978,5,179.79297573552978
Deli / Bodega -> Hotel -> Bank,3,179.79297573552978,2,18313.79423250094
Hotel -> Gym / Fitness Center,2,179.68192386663813,10,179.68192386663813
Hotel -> Gym / Fitness Center -> Bank,3,179.68192386663813,1,4578.448558125235
American Restaurant -> Coffee Shop,2,179.5780122971416,12,179.5780122971416
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,179.5780122971416,1,829.5315485176461
American Restaurant -> Coffee Shop -> Office,3,179.5780122971416,1,541.3186525796327
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,179.5780122971416,1,9954.378582211753
American Restaurant -> Coffee Shop -> Train Station,3,179.5780122971416,2,1972.1168532306444
Coffee Shop -> American Restaurant,2,179.5780122971416,12,179.5780122971416
Coffee Shop -> American Restaurant -> Clothing Store,3,179.5780122971416,1,2257.162314369864
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,179.5780122971416,1,22477.18120585889
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,179.5780122971416,1,8692.631566667113
Coffee Shop -> American Restaurant -> Coffee Shop,3,179.5780122971416,1,894.1488528961843
Coffee Shop -> American Restaurant -> College Academic Building,3,179.5780122971416,1,1503.9323371221376
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,178.4204449357563,4,178.4204449357563
College Academic Building -> Building,2,176.43898927131224,6,176.43898927131224
College Academic Building -> Building -> Bar,3,176.43898927131224,1,951.478269252617
College Academic Building -> Building -> Bar -> Clothing Store,4,176.43898927131224,1,27085.947772438365
College Academic Building -> Building -> Clothing Store,3,176.43898927131224,1,4514.324628739728
College Academic Building -> Building -> Gym / Fitness Center,3,176.43898927131224,2,3318.1261940705845
College Academic Building -> Building -> Office,3,176.43898927131224,2,2165.274610318531
College Academic Building -> Building -> Park,3,176.43898927131224,1,2680.661830439259
Pizza Place -> Medical Center,2,175.73318494134455,3,175.73318494134455
Neighborhood -> Hotel,2,174.8227372236101,4,174.8227372236101
Neighborhood -> Hotel -> Bar,3,174.8227372236101,1,1427.2174038789256
Neighborhood -> Hotel -> Gym / Fitness Center,3,174.8227372236101,1,2488.5946455529383
Food & Drink Shop -> Clothing Store,2,174.62287245841355,9,174.62287245841355
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,174.62287245841355,1,3385.0323303089326
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,174.62287245841355,1,27085.947772438365
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,174.62287245841355,1,16083.970982635556
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,174.62287245841355,2,32167.94196527111
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,174.62287245841355,1,13542.973886219183
Food & Drink Shop -> Clothing Store -> Medical Center,3,174.62287245841355,1,2954.920961606312
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,174.62287245841355,1,27085.947772438365
Neighborhood -> Park,2,173.98526303331732,9,173.98526303331732
Neighborhood -> Park -> Coffee Shop,3,173.98526303331732,1,1192.198470528246
Neighborhood -> Park -> Deli / Bodega,3,173.98526303331732,1,2213.451301277411
Neighborhood -> Park -> Deli / Bodega -> Building,4,173.98526303331732,1,22508.573917040263
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,173.98526303331732,2,12991.647661911187
Neighborhood -> Park -> Subway,3,173.98526303331732,1,965.8479518519015
Subway -> Park,2,173.50562009315595,20,173.50562009315595
Subway -> Park -> Bar,3,173.50562009315595,2,570.8869615515702
Subway -> Park -> Bar -> Office,4,173.50562009315595,1,3247.911915477797
Subway -> Park -> Deli / Bodega,3,173.50562009315595,1,996.0530855748348
Subway -> Park -> Office,3,173.50562009315595,2,649.5823830955593
Neighborhood -> Office,2,171.7645724531527,20,171.7645724531527
Neighborhood -> Office -> Building,3,171.7645724531527,1,1125.428695852013
Neighborhood -> Office -> Gym / Fitness Center,3,171.7645724531527,1,497.7189291105876
Neighborhood -> Office -> Medical Center,3,171.7645724531527,1,1329.7144327228405
Subway -> Office,2,171.68034936182525,49,171.68034936182525
Subway -> Office -> Food & Drink Shop,3,171.68034936182525,2,471.2045764750841
Subway -> Office -> Gym / Fitness Center,3,171.68034936182525,1,203.15058331044392
Subway -> Office -> Hotel,3,171.68034936182525,1,593.6837443675248
Subway -> Office -> Hotel -> Office,4,171.68034936182525,1,6495.823830955594
Subway -> Office -> Neighborhood,3,171.68034936182525,1,395.31345478318354
Building -> Drugstore / Pharmacy,2,170.19715627251614,4,170.19715627251614
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,170.19715627251614,1,2488.5946455529383
Building -> Drugstore / Pharmacy -> Train Station,3,170.19715627251614,1,2958.175279845967
Gym / Fitness Center -> Drugstore / Pharmacy,2,169.35615735331905,9,169.35615735331905
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,169.35615735331905,1,1192.198470528246
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,169.35615735331905,1,18047.188045465653
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,169.35615735331905,1,19921.061711496695
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,169.35615735331905,1,35498.1033581516
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,169.35615735331905,1,35498.1033581516
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,169.35615735331905,2,4426.902602554822
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,169.35615735331905,1,13297.144327228405
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,169.35615735331905,1,35498.1033581516
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,169.35615735331905,2,35498.1033581516
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,169.35615735331905,2,2212.0841293803896
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,169.35615735331905,3,8864.762884818936
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,169.35615735331905,1,3576.595411584737
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,169.35615735331905,1,18047.188045465653
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,169.35615735331905,1,19921.061711496695
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,169.35615735331905,1,35498.1033581516
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,169.35615735331905,1,6640.353903832232
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,169.35615735331905,1,35498.1033581516
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,169.35615735331905,1,10155.096990926797
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,169.35615735331905,1,11832.701119383866
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,169.35615735331905,2,7888.467412922579
Other Great Outdoors -> Deli / Bodega,2,168.6637397963032,9,168.6637397963032
Other Great Outdoors -> Deli / Bodega -> Home (private),3,168.6637397963032,2,1123.7415141094607
Coffee Shop -> Office -> Neighborhood,3,168.43790682066083,1,168.43790682066083
Coffee Shop -> Office -> Neighborhood -> Office,4,168.43790682066083,1,6495.823830955594
Building -> Bar,2,167.43891330423148,20,167.43891330423148
Building -> Bar -> Clothing Store,3,167.43891330423148,1,1354.2973886219181
Building -> Bar -> Office,3,167.43891330423148,1,324.79119154777965
Building -> Bar -> Other Great Outdoors,3,167.43891330423148,1,758.0498083067181
Building -> Bar -> Pizza Place,3,167.43891330423148,2,5324.71550372274
Clothing Store -> Gym / Fitness Center,2,167.30048037330678,9,167.30048037330678
Clothing Store -> Gym / Fitness Center -> Bar,3,167.30048037330678,1,634.3188461684114
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,167.30048037330678,1,10729.786234754212
Clothing Store -> Gym / Fitness Center -> Office,3,167.30048037330678,1,721.7582034395105
Neighborhood -> Bank,2,165.08828935547726,3,165.08828935547726
Neighborhood -> Bank -> Office,3,165.08828935547726,2,4330.549220637062
Other Great Outdoors -> Subway,2,163.5490417058723,19,163.5490417058723
Bar -> Clothing Store,2,163.1105604433058,16,163.1105604433058
Bar -> Clothing Store -> Bar,3,163.1105604433058,2,713.6087019394628
Bar -> Clothing Store -> Home (private),3,163.1105604433058,1,316.05230084328576
Building -> Hotel,2,162.51677918440623,4,162.51677918440623
Building -> Hotel -> Clothing Store,3,162.51677918440623,1,6771.486943109591
College Academic Building -> Park,2,162.1004914263382,9,162.1004914263382
College Academic Building -> Park -> College Academic Building,3,162.1004914263382,1,2005.2431161628504
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,162.1004914263382,1,19921.061711496695
College Academic Building -> Park -> Deli / Bodega,3,162.1004914263382,1,2213.451301277411
College Academic Building -> Park -> Other Great Outdoors,3,162.1004914263382,1,3369.1102591409694
Park -> Office,2,162.07145286815353,22,162.07145286815353
Park -> Office -> Deli / Bodega,3,162.07145286815353,2,1811.0056101360633
Park -> Office -> Deli / Bodega -> Office,4,162.07145286815353,1,3247.911915477797
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,162.07145286815353,1,19921.061711496695
Park -> Office -> Food & Drink Shop,3,162.07145286815353,1,524.7505510745256
Park -> Office -> Food & Drink Shop -> Office,4,162.07145286815353,1,6495.823830955594
Park -> Office -> Neighborhood,3,162.07145286815353,1,880.4708765625452
