sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,130.13413043703463,1,21826.980390443765
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,130.13413043703463,1,35737.43939575249
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,130.13413043703463,1,35737.43939575249
Neighborhood -> Park,2,128.54954437387437,3,128.54954437387437
Neighborhood -> Park -> Subway,3,128.54954437387437,1,3317.61702904292
Gym / Fitness Center -> American Restaurant,2,127.27689404021352,4,127.27689404021352
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,127.27689404021352,1,2656.905163089457
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.27689404021352,1,10810.855491191585
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.27689404021352,1,10627.620652357828
Gym / Fitness Center -> American Restaurant -> Office,3,127.27689404021352,1,1920.1909252172134
Deli / Bodega -> Subway,2,125.98545679909823,4,125.98545679909823
Clothing Store -> Drugstore / Pharmacy,2,125.68013490124328,1,125.68013490124328
Office -> Drugstore / Pharmacy,2,125.40022368765476,3,125.40022368765476
Office -> Drugstore / Pharmacy -> Medical Center,3,125.40022368765476,1,10403.206339940016
Office -> Drugstore / Pharmacy -> Train Station,3,125.40022368765476,1,4226.302575600631
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,125.40022368765476,1,20650.67605802464
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,125.40022368765476,1,7680.763700868853
Clothing Store -> Bar,2,125.3730987410611,5,125.3730987410611
Bar -> Clothing Store,2,125.37309874106109,5,125.37309874106109
Bar -> Clothing Store -> Bar,3,125.37309874106109,1,1123.3429647199073
Building -> Pizza Place,2,121.97078292065696,1,121.97078292065696
Office -> Park,2,121.91688414077547,4,121.91688414077547
Park -> Office,2,121.91688414077547,7,121.91688414077547
Coffee Shop -> Neighborhood,2,121.91472918038411,4,121.91472918038411
Coffee Shop -> Neighborhood -> Office,3,121.91472918038411,3,5760.57277565164
Drugstore / Pharmacy -> Subway,2,121.87164596484196,3,121.87164596484196
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,121.87164596484196,1,7663.695337089144
Bar -> Bus Station,2,120.46573348202759,5,120.46573348202759
Food & Drink Shop -> Office,2,120.38814578164346,10,120.38814578164346
Food & Drink Shop -> Office -> Food & Drink Shop,3,120.38814578164346,1,1081.0855491191583
Food & Drink Shop -> Office -> Gym / Fitness Center,3,120.38814578164346,1,1062.7620652357828
Other Great Outdoors -> Road,2,119.47869429103875,2,119.47869429103875
College Academic Building -> Pizza Place,2,119.12479798584162,1,119.12479798584162
Park -> Road,2,118.9368408021905,2,118.9368408021905
Gym / Fitness Center -> Office,2,118.34766873449696,10,118.34766873449696
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,118.34766873449696,1,2815.235021787849
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,118.34766873449696,1,12678.907726801894
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,118.34766873449696,1,20650.67605802464
Bar -> American Restaurant,2,117.71558013531963,7,117.71558013531963
Building -> Bar,2,115.01805099521236,6,115.01805099521236
Office -> American Restaurant,2,114.98149252797684,5,114.98149252797684
Drugstore / Pharmacy -> Bar,2,114.62683313468442,5,114.62683313468442
Park -> Subway,2,112.84411663411294,5,112.84411663411294
Park -> Subway -> Office,3,112.84411663411294,1,1536.1527401737706
Park -> Subway -> Park,3,112.84411663411294,2,6256.07782619522
Park -> Subway -> Park -> Bar,4,112.84411663411294,1,2808.357411799768
Park -> Subway -> Park -> Bar -> Office,5,112.84411663411294,1,7680.763700868853
Park -> Subway -> Park -> Office,4,112.84411663411294,1,3840.3818504344267
Subway -> Coffee Shop,2,112.37089937080859,7,112.37089937080859
Neighborhood -> Subway,2,109.07234068086314,4,109.07234068086314
Neighborhood -> Subway -> Park,3,109.07234068086314,1,3910.0486413720128
Gym / Fitness Center -> Building,2,108.8152285224351,3,108.8152285224351
Gym / Fitness Center -> Building -> Bank,3,108.8152285224351,2,30860.518135929444
Gym / Fitness Center -> Building -> Deli / Bodega,3,108.8152285224351,1,7275.660130147921
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,108.8152285224351,1,46290.77720389417
Drugstore / Pharmacy -> Road,2,107.04315672197146,1,107.04315672197146
Park -> Building,2,106.75900727295598,2,106.75900727295598
Building -> Medical Center,2,106.5174710574063,1,106.5174710574063
Other Great Outdoors -> Bank,2,105.44596174007783,1,105.44596174007783
Bank -> Other Great Outdoors,2,105.44596174007782,1,105.44596174007782
College Academic Building -> Park,2,104.26796376992033,2,104.26796376992033
Park -> College Academic Building,2,104.26796376992033,2,104.26796376992033
Train Station -> Neighborhood,2,104.21020049426215,3,104.21020049426215
Train Station -> Neighborhood -> Hotel,3,104.21020049426215,1,9461.35226801129
Train Station -> Neighborhood -> Office,3,104.21020049426215,1,2560.254566956284
Medical Center -> Residential Building (Apartment / Condo),2,104.03206339940016,1,104.03206339940016
Train Station -> Bar,2,103.24843425734441,8,103.24843425734441
Train Station -> Bar -> Train Station,3,103.24843425734441,3,4754.59039755071
Pizza Place -> Subway,2,103.13835323449493,2,103.13835323449493
Clothing Store -> Office,2,102.86737099377928,3,102.86737099377928
Clothing Store -> Residential Building (Apartment / Condo),2,102.63877683601534,1,102.63877683601534
Food & Drink Shop -> Deli / Bodega,2,102.63470403029984,3,102.63470403029984
Residential Building (Apartment / Condo) -> Home (private),2,100.5441079209946,6,100.5441079209946
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,100.5441079209946,1,3831.847668544572
Office -> Subway,2,99.75017793336174,8,99.75017793336174
Office -> Subway -> American Restaurant,3,99.75017793336174,1,2581.33450725308
Office -> Subway -> Neighborhood,3,99.75017793336174,2,4724.195755739884
Office -> Subway -> Neighborhood -> Office,4,99.75017793336174,1,3840.3818504344267
Office -> Subway -> Neighborhood -> Park,4,99.75017793336174,1,7820.0972827440255
Office -> Subway -> Office,3,99.75017793336174,2,1920.1909252172134
Office -> Subway -> Park,3,99.75017793336174,3,5865.072962058019
Office -> Subway -> Park -> Office,4,99.75017793336174,1,2560.254566956284
Bar -> Coffee Shop,2,99.65139203160469,11,99.65139203160469
Bar -> Coffee Shop -> Bar,3,99.65139203160469,2,1021.2208770180976
Bar -> Coffee Shop -> Food & Drink Shop,3,99.65139203160469,1,982.8050446537804
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,99.65139203160469,1,7680.763700868853
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,99.65139203160469,1,10627.620652357828
Bar -> Coffee Shop -> Gym / Fitness Center,3,99.65139203160469,1,966.1473320325298
Bar -> Coffee Shop -> Office,3,99.65139203160469,1,698.2512455335321
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,99.65139203160469,1,10627.620652357828
Coffee Shop -> Bar,2,99.65139203160469,11,99.65139203160469
Other Great Outdoors -> Food & Drink Shop,2,98.50437805185953,4,98.50437805185953
Other Great Outdoors -> Food & Drink Shop -> Road,3,98.50437805185953,1,6556.393349220752
Pizza Place -> Neighborhood,2,97.91079286507531,1,97.91079286507531
Medical Center -> Food & Drink Shop,2,97.83579630037633,2,97.83579630037633
Medical Center -> Food & Drink Shop -> Park,3,97.83579630037633,1,7820.0972827440255
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,97.83579630037633,1,11124.719037710049
Medical Center -> Food & Drink Shop -> Pizza Place,3,97.83579630037633,1,17868.719697876244
American Restaurant -> Food & Drink Shop,2,97.10349243585256,3,97.10349243585256
American Restaurant -> Food & Drink Shop -> American Restaurant,3,97.10349243585256,1,6883.558686008213
American Restaurant -> Food & Drink Shop -> Hotel,3,97.10349243585256,1,9461.35226801129
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,97.10349243585256,1,30791.6330508046
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,97.10349243585256,1,15640.194565488051
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,97.10349243585256,1,7663.695337089144
Medical Center -> Gym / Fitness Center,2,96.17756246477673,2,96.17756246477673
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,96.17756246477673,1,14076.175108939246
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,96.17756246477673,1,11124.719037710049
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,96.17756246477673,1,22991.086011267435
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,96.17756246477673,1,21826.980390443765
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,96.17756246477673,1,35737.43939575249
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,96.17756246477673,1,21826.980390443765
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,96.17756246477673,1,35737.43939575249
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,96.17756246477673,1,31209.619019820046
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,96.17756246477673,1,11124.719037710049
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,96.17756246477673,1,21826.980390443765
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,96.17756246477673,1,35737.43939575249
Bus Station -> Pizza Place,2,95.8108294792292,1,95.8108294792292
Pizza Place -> Bus Station,2,95.8108294792292,1,95.8108294792292
Gym / Fitness Center -> Bar,2,95.19855633219554,11,95.19855633219554
Gym / Fitness Center -> Bar -> Coffee Shop,3,95.19855633219554,1,1011.3380943372772
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,95.19855633219554,1,966.1473320325298
Hotel -> College Academic Building,2,94.6135226801129,1,94.6135226801129
Hotel -> Residential Building (Apartment / Condo),2,94.6135226801129,1,94.6135226801129
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,93.8411673929283,1,93.8411673929283
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,93.8411673929283,1,93.8411673929283
American Restaurant -> Park,2,93.65385967358114,2,93.65385967358114
American Restaurant -> Park -> Food & Drink Shop,3,93.65385967358114,1,5405.427745595793
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,93.65385967358114,1,28384.05680403387
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,93.65385967358114,1,30791.6330508046
American Restaurant -> Park -> Hotel,3,93.65385967358114,1,14192.028402016935
American Restaurant -> Park -> Hotel -> Clothing Store,4,93.65385967358114,1,30791.6330508046
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,93.65385967358114,1,15640.194565488051
Bar -> College Academic Building,2,93.61191372665894,4,93.61191372665894
Bar -> College Academic Building -> Bar,3,93.61191372665894,1,1404.178705899884
Subway -> Medical Center,2,90.07105056225123,2,90.07105056225123
Other Great Outdoors -> Bar,2,89.56037304145049,7,89.56037304145049
Other Great Outdoors -> Bar -> Pizza Place,3,89.56037304145049,1,5105.348485107499
Park -> Bar,2,89.15420354919901,6,89.15420354919901
Park -> Bar -> Food & Drink Shop,3,89.15420354919901,1,1801.8092485319307
Park -> Bar -> Office,3,89.15420354919901,1,1280.127283478142
Gym / Fitness Center -> Hotel,2,87.47012882599037,2,87.47012882599037
Park -> Neighborhood,2,85.6996962492496,2,85.6996962492496
Neighborhood -> Medical Center,2,85.50580553375356,1,85.50580553375356
Train Station -> Bank,2,85.09334044833487,1,85.09334044833487
Bank -> Train Station,2,85.09334044833486,1,85.09334044833486
American Restaurant -> Hotel,2,84.98220600010141,1,84.98220600010141
Residential Building (Apartment / Condo) -> Train Station,2,84.52605151201261,2,84.52605151201261
Neighborhood -> Clothing Store,2,84.36063849535508,1,84.36063849535508
American Restaurant -> Drugstore / Pharmacy,2,84.28847370622303,1,84.28847370622303
Home (private) -> Residential Building (Apartment / Condo),2,83.78675660082884,4,83.78675660082884
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,83.78675660082884,1,3910.0486413720128
Bus Station -> Medical Center,2,83.6719008574264,1,83.6719008574264
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,83.6719008574264,1,28152.35021787849
Bus Station -> Clothing Store,2,82.55129504237159,1,82.55129504237159
Subway -> Hotel,2,81.9164698529116,2,81.9164698529116
Coffee Shop -> Subway,2,80.26492812200613,5,80.26492812200613
Coffee Shop -> Subway -> Office,3,80.26492812200613,1,1536.1527401737706
Airport -> Train Station,2,79.7415580302006,1,79.7415580302006
Deli / Bodega -> Home (private),2,79.54438917800206,5,79.54438917800206
Building -> Residential Building (Apartment / Condo),2,78.46787034562264,1,78.46787034562264
Gym / Fitness Center -> Train Station,2,78.14426950263109,4,78.14426950263109
Gym / Fitness Center -> Train Station -> Hotel,3,78.14426950263109,1,7096.014201008467
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,78.14426950263109,1,12678.907726801894
Subway -> Food & Drink Shop,2,78.00040036934766,5,78.00040036934766
Subway -> Food & Drink Shop -> Coffee Shop,3,78.00040036934766,1,2224.94380754201
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,78.00040036934766,1,10810.855491191585
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,78.00040036934766,1,7680.763700868853
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,78.00040036934766,1,10810.855491191585
Neighborhood -> Hotel,2,77.7645391891339,1,77.7645391891339
Drugstore / Pharmacy -> Neighborhood,2,77.12972662432463,1,77.12972662432463
Drugstore / Pharmacy -> Neighborhood -> Park,3,77.12972662432463,1,15640.194565488051
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,77.12972662432463,1,9952.85108712876
Drugstore / Pharmacy -> Neighborhood -> Subway,3,77.12972662432463,1,9952.85108712876
Hotel -> Bus Station,2,76.09666703494335,1,76.09666703494335
American Restaurant -> Train Station,2,75.92160315450236,2,75.92160315450236
Train Station -> American Restaurant,2,75.92160315450235,2,75.92160315450235
Train Station -> American Restaurant -> Office,3,75.92160315450235,1,3840.3818504344267
Bank -> Bar,2,75.39214528321526,2,75.39214528321526
Bus Station -> Bar,2,75.29108342626725,5,75.29108342626725
Bus Station -> Bar -> Drugstore / Pharmacy,3,75.29108342626725,1,5630.470043575698
Bus Station -> Bar -> Hotel,3,75.29108342626725,1,5676.811360806773
Bus Station -> Bar -> Hotel -> Coffee Shop,4,75.29108342626725,1,11124.719037710049
Bus Station -> Bar -> Hotel -> Subway,4,75.29108342626725,1,9952.85108712876
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,75.29108342626725,1,11124.719037710049
Bar -> Office,2,75.05632280979336,12,75.05632280979336
Bar -> Office -> Gym / Fitness Center,3,75.05632280979336,1,885.6350543631523
Deli / Bodega -> Residential Building (Apartment / Condo),2,72.75660130147922,1,72.75660130147922
College Academic Building -> Deli / Bodega,2,72.75660130147921,1,72.75660130147921
Building -> Gym / Fitness Center,2,72.5434856816234,2,72.5434856816234
Building -> Gym / Fitness Center -> Food & Drink Shop,3,72.5434856816234,1,5405.427745595793
Deli / Bodega -> Bar,2,71.09765599493085,4,71.09765599493085
Other Great Outdoors -> Medical Center,2,71.09252624104795,1,71.09252624104795
Other Great Outdoors -> Medical Center -> Bank,3,71.09252624104795,1,46290.77720389417
Medical Center -> Park,2,70.77011115605453,1,70.77011115605453
Medical Center -> Park -> Coffee Shop,3,70.77011115605453,1,11124.719037710049
American Restaurant -> Building,2,70.48012306493052,1,70.48012306493052
American Restaurant -> Building -> Coffee Shop,3,70.48012306493052,1,11124.719037710049
American Restaurant -> Building -> Office,3,70.48012306493052,1,7680.763700868853
American Restaurant -> Building -> Office -> Coffee Shop,4,70.48012306493052,1,11124.719037710049
Office -> Medical Center,2,69.50917376351904,2,69.50917376351904
Bar -> Gym / Fitness Center,2,69.2353136961422,8,69.2353136961422
Bar -> Gym / Fitness Center -> Office,3,69.2353136961422,1,960.0954626086067
American Restaurant -> College Academic Building,2,68.83558686008215,1,68.83558686008215
American Restaurant -> College Academic Building -> Hotel,3,68.83558686008215,1,28384.05680403387
Residential Building (Apartment / Condo) -> American Restaurant,2,68.83558686008213,1,68.83558686008213
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,68.83558686008213,1,10627.620652357828
Subway -> Other Great Outdoors,2,68.01492770247445,3,68.01492770247445
Building -> Subway,2,67.93755008279017,2,67.93755008279017
Deli / Bodega -> Gym / Fitness Center,2,67.263421850366,2,67.263421850366
Gym / Fitness Center -> Deli / Bodega,2,67.263421850366,2,67.263421850366
Pizza Place -> Train Station,2,65.69382241866266,1,65.69382241866266
Drugstore / Pharmacy -> Other Great Outdoors,2,64.1283604051902,1,64.1283604051902
Other Great Outdoors -> Drugstore / Pharmacy,2,64.12836040519018,1,64.12836040519018
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,64.12836040519018,1,15711.448299271597
Park -> Drugstore / Pharmacy,2,63.83752883872674,1,63.83752883872674
Park -> Drugstore / Pharmacy -> Office,3,63.83752883872674,1,7680.763700868853
Drugstore / Pharmacy -> Park,2,63.83752883872673,1,63.83752883872673
Drugstore / Pharmacy -> Park -> Subway,3,63.83752883872673,1,9952.85108712876
American Restaurant -> Gym / Fitness Center,2,63.63844702010676,2,63.63844702010676
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,63.63844702010676,1,5405.427745595793
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,63.63844702010676,1,10627.620652357828
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,63.63844702010676,1,10810.855491191585
Building -> Bus Station,2,63.11088767744449,1,63.11088767744449
Bus Station -> Residential Building (Apartment / Condo),2,61.63830029830412,1,61.63830029830412
College Academic Building -> Bus Station,2,61.63830029830411,1,61.63830029830411
College Academic Building -> Bus Station -> Coffee Shop,3,61.63830029830411,2,22249.438075420097
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,61.63830029830411,1,5405.427745595793
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,61.63830029830411,1,11124.719037710049
College Academic Building -> Bus Station -> Food & Drink Shop,3,61.63830029830411,1,10810.855491191585
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,61.63830029830411,1,11124.719037710049
Residential Building (Apartment / Condo) -> Bus Station,2,61.63830029830411,1,61.63830029830411
Bar -> Neighborhood,2,61.55303916273464,2,61.55303916273464
Bar -> Neighborhood -> Bar,3,61.55303916273464,1,2808.357411799768
Neighborhood -> Deli / Bodega,2,59.799946275188404,1,59.799946275188404
Road -> Other Great Outdoors,2,59.739347145519375,1,59.739347145519375
Coffee Shop -> Bus Station,2,59.64996803061689,2,59.64996803061689
Coffee Shop -> Bus Station -> Bar,3,59.64996803061689,1,2808.357411799768
Food & Drink Shop -> Train Station,2,59.618688370541825,3,59.618688370541825
Subway -> American Restaurant,2,59.59791070136982,2,59.59791070136982
Road -> Park,2,59.46842040109525,1,59.46842040109525
Food & Drink Shop -> Neighborhood,2,59.23756433529635,2,59.23756433529635
Bus Station -> Deli / Bodega,2,58.517373700921624,1,58.517373700921624
Deli / Bodega -> Bus Station,2,58.517373700921624,1,58.517373700921624
Neighborhood -> Gym / Fitness Center,2,58.23353782113879,2,58.23353782113879
Pizza Place -> Bar,2,58.204298690150644,2,58.204298690150644
Pizza Place -> Bar -> Coffee Shop,3,58.204298690150644,1,5562.359518855024
Pizza Place -> Bar -> Gym / Fitness Center,3,58.204298690150644,1,5313.810326178914
Train Station -> Other Great Outdoors,2,57.76267757085145,2,57.76267757085145
Train Station -> Other Great Outdoors -> Subway,3,57.76267757085145,1,4976.42554356438
Coffee Shop -> Pizza Place,2,57.64103128347176,1,57.64103128347176
Subway -> Bar,2,56.73449316767209,7,56.73449316767209
Residential Building (Apartment / Condo) -> Bar,2,56.16714823599536,3,56.16714823599536
Residential Building (Apartment / Condo) -> Bar -> Office,3,56.16714823599536,1,2560.254566956284
Building -> Other Great Outdoors,2,53.622690441199985,1,53.622690441199985
Food & Drink Shop -> Bar,2,52.821769500936085,6,52.821769500936085
Food & Drink Shop -> Bar -> Coffee Shop,3,52.821769500936085,1,1854.1198396183415
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,52.821769500936085,1,5616.714823599536
Bar -> Food & Drink Shop,2,52.82176950093608,6,52.82176950093608
Bar -> Food & Drink Shop -> Office,3,52.82176950093608,1,1280.127283478142
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,52.82176950093608,1,10627.620652357828
College Academic Building -> Other Great Outdoors,2,52.371494330905314,1,52.371494330905314
Park -> Residential Building (Apartment / Condo),2,52.133981884960164,1,52.133981884960164
Residential Building (Apartment / Condo) -> Park,2,52.133981884960164,1,52.133981884960164
Bar -> Park,2,50.94525917097085,4,50.94525917097085
Bar -> Park -> Coffee Shop,3,50.94525917097085,1,2781.179759427512
Bar -> Park -> Food & Drink Shop,3,50.94525917097085,1,2702.7138727978963
Bar -> Park -> Gym / Fitness Center,3,50.94525917097085,1,2656.905163089457
Bar -> Park -> Office,3,50.94525917097085,1,1920.1909252172134
Neighborhood -> Bus Station,2,50.66161668353763,1,50.66161668353763
Coffee Shop -> Medical Center,2,50.33809519325814,1,50.33809519325814
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,50.33809519325814,1,28152.35021787849
Office -> Bar,2,50.03754853986224,7,50.03754853986224
Office -> Bar -> Gym / Fitness Center,3,50.03754853986224,1,1518.231521765404
Office -> Bar -> Gym / Fitness Center -> Office,4,50.03754853986224,1,7680.763700868853
Office -> Bar -> Office,3,50.03754853986224,1,1097.2519572669792
Office -> Bar -> Park,3,50.03754853986224,1,2234.313509355436
Office -> Bar -> Park -> Gym / Fitness Center,4,50.03754853986224,1,10627.620652357828
Deli / Bodega -> Other Great Outdoors,2,49.71977309896075,1,49.71977309896075
Park -> Deli / Bodega,2,49.494286599645726,1,49.494286599645726
Food & Drink Shop -> Medical Center,2,48.91789815018816,1,48.91789815018816
Gym / Fitness Center -> Medical Center,2,48.088781232388364,1,48.088781232388364
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,48.088781232388364,1,28152.35021787849
Other Great Outdoors -> American Restaurant,2,47.04026436907663,1,47.04026436907663
Park -> American Restaurant,2,46.82692983679057,1,46.82692983679057
Neighborhood -> Bar,2,46.16477937205099,3,46.16477937205099
Bar -> Drugstore / Pharmacy,2,45.85073325387376,2,45.85073325387376
Bar -> Drugstore / Pharmacy -> American Restaurant,3,45.85073325387376,1,10325.33802901232
Medical Center -> Subway,2,45.035525281125615,1,45.035525281125615
Clothing Store -> Home (private),2,44.88576246472974,2,44.88576246472974
Clothing Store -> Home (private) -> Bar,3,44.88576246472974,1,2808.357411799768
Subway -> Clothing Store,2,44.43237092468197,1,44.43237092468197
Subway -> Home (private),2,43.52558784458641,6,43.52558784458641
Drugstore / Pharmacy -> Gym / Fitness Center,2,43.378043479011545,1,43.378043479011545
Bus Station -> Office,2,41.18371957570431,2,41.18371957570431
Food & Drink Shop -> Road,2,41.105914415177125,1,41.105914415177125
Hotel -> Subway,2,40.9582349264558,1,40.9582349264558
Hotel -> Subway -> Coffee Shop,3,40.9582349264558,1,11124.719037710049
Office -> Pizza Place,2,39.79670311331012,1,39.79670311331012
Food & Drink Shop -> Home (private),2,39.398161411048044,5,39.398161411048044
Train Station -> Gym / Fitness Center,2,39.072134751315545,2,39.072134751315545
Train Station -> Gym / Fitness Center -> Train Station,3,39.072134751315545,2,12678.907726801894
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,39.072134751315545,1,14192.028402016935
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,39.072134751315545,1,12678.907726801894
Bar -> Building,2,38.33935033173745,2,38.33935033173745
Road -> Subway,2,37.84354025524243,1,37.84354025524243
College Academic Building -> Bar,2,37.44476549066358,2,37.44476549066358
College Academic Building -> Coffee Shop,2,37.08239679236683,1,37.08239679236683
College Academic Building -> Coffee Shop -> College Academic Building,3,37.08239679236683,1,22991.086011267435
Home (private) -> Train Station,2,36.9647455591892,4,36.9647455591892
College Academic Building -> Food & Drink Shop,2,36.03618497063861,1,36.03618497063861
Food & Drink Shop -> College Academic Building,2,36.03618497063861,1,36.03618497063861
Bar -> Deli / Bodega,2,35.548827997465416,2,35.548827997465416
Gym / Fitness Center -> College Academic Building,2,35.4254021745261,1,35.4254021745261
Gym / Fitness Center -> College Academic Building -> Building,3,35.4254021745261,1,23540.361103686795
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,35.4254021745261,1,35.4254021745261
Airport -> Bar,2,35.32525046289017,1,35.32525046289017
Bar -> Airport,2,35.32525046289017,1,35.32525046289017
Other Great Outdoors -> Office,2,34.99208975338885,2,34.99208975338885
Other Great Outdoors -> Office -> Bar,3,34.99208975338885,1,2808.357411799768
Neighborhood -> Train Station,2,34.73673349808738,1,34.73673349808738
Train Station -> Bus Station,2,33.99170972332947,1,33.99170972332947
Train Station -> Bus Station -> Train Station,3,33.99170972332947,2,25357.815453603787
Subway -> Building,2,33.96877504139509,1,33.96877504139509
Home (private) -> Bank,2,33.73963353053511,1,33.73963353053511
Home (private) -> Bank -> Pizza Place,3,33.73963353053511,1,35737.43939575249
College Academic Building -> Home (private),2,33.514702640331535,1,33.514702640331535
College Academic Building -> Subway,2,33.1761702904292,1,33.1761702904292
