sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Gym / Fitness Center -> Subway,3,278.2635198733893,3,1258.1419368974791
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,278.2635198733893,1,3475.4055297257723
American Restaurant -> Clothing Store,2,276.36352066879135,4,276.36352066879135
American Restaurant -> Clothing Store -> Coffee Shop,3,276.36352066879135,1,794.0731896811959
American Restaurant -> Clothing Store -> Home (private),3,276.36352066879135,1,372.60357361963804
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,276.36352066879135,1,2140.926610853169
Building -> Clothing Store,2,271.8080780204047,3,271.8080780204047
Building -> Clothing Store -> Bar,3,271.8080780204047,1,713.642203617723
Building -> Clothing Store -> Train Station,3,271.8080780204047,1,2444.8436376304326
Building -> Clothing Store -> Train Station -> Bar,4,271.8080780204047,2,4281.853221706338
Building -> Deli / Bodega,2,271.8080780204047,8,271.8080780204047
Building -> Deli / Bodega -> Bank,3,271.8080780204047,1,1750.7878760440826
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,271.8080780204047,1,3176.2927587247837
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,271.8080780204047,1,2050.305378647744
Building -> Deli / Bodega -> Coffee Shop,3,271.8080780204047,1,397.03659484059796
Building -> Deli / Bodega -> Coffee Shop -> Office,4,271.8080780204047,1,2050.305378647744
Building -> Deli / Bodega -> Food & Drink Shop,3,271.8080780204047,1,429.92720033035164
Building -> Deli / Bodega -> Office,3,271.8080780204047,2,512.576344661936
Building -> Deli / Bodega -> Office -> Coffee Shop,4,271.8080780204047,1,1588.1463793623918
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,271.8080780204047,1,2050.305378647744
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,271.8080780204047,1,3091.816887482103
Hotel -> Train Station,2,268.33649681309635,8,268.33649681309635
Hotel -> Train Station -> American Restaurant,3,268.33649681309635,1,811.8178419645745
Hotel -> Train Station -> American Restaurant -> Train Station,4,268.33649681309635,3,11001.796369336947
Hotel -> Train Station -> American Restaurant -> Train Station -> Hotel,5,268.33649681309635,1,9451.407721083502
Hotel -> Train Station -> Coffee Shop,3,268.33649681309635,1,794.0731896811959
Hotel -> Train Station -> Coffee Shop -> Train Station,4,268.33649681309635,1,3667.2654564456493
Hotel -> Train Station -> Hotel,3,268.33649681309635,1,1181.4259651354378
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,267.61582635664615,1,267.61582635664615
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,267.61582635664615,1,2906.3078742331772
Park -> Food & Drink Shop -> Bar,3,267.61582635664615,1,267.61582635664615
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,267.61582635664615,1,2906.3078742331772
Office -> Hotel,2,266.7063907184057,13,266.7063907184057
Office -> Hotel -> Coffee Shop,3,266.7063907184057,3,1221.6510610479938
Office -> Hotel -> Coffee Shop -> Office,4,266.7063907184057,1,683.4351262159146
Office -> Hotel -> Office,3,266.7063907184057,3,473.1473950725563
Office -> Hotel -> Office -> Coffee Shop,4,266.7063907184057,2,3176.2927587247837
Office -> Hotel -> Office -> Coffee Shop -> Office,5,266.7063907184057,1,1025.152689323872
Office -> Clothing Store -> Gym / Fitness Center,3,264.20980674847067,1,264.20980674847067
Bank -> Pizza Place,2,261.80005623089085,2,261.80005623089085
Office -> Building -> Neighborhood,3,261.1237982240051,1,261.1237982240051
Office -> Building -> Neighborhood -> Medical Center,4,261.1237982240051,1,9082.212106978677
Office -> Building -> Neighborhood -> Office,4,261.1237982240051,1,2050.305378647744
Office -> Building -> Neighborhood -> Office -> Medical Center,5,261.1237982240051,1,9082.212106978677
Bank -> Coffee Shop -> Office,3,256.288172330968,1,256.288172330968
Bank -> Coffee Shop -> Office -> Building,4,256.288172330968,1,6387.48983347951
Bank -> Coffee Shop -> Office -> Building -> Coffee Shop,5,256.288172330968,1,3176.2927587247837
Bank -> Coffee Shop -> Office -> Coffee Shop,4,256.288172330968,1,3176.2927587247837
Bank -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,256.288172330968,1,6494.542735716596
Bank -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,256.288172330968,1,6183.633774964206
Food & Drink Shop -> Park -> Bar,3,251.87371892390223,1,251.87371892390223
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,251.87371892390223,1,2906.3078742331772
Deli / Bodega -> Hotel,2,251.3672266245612,5,251.3672266245612
Deli / Bodega -> Hotel -> Bank,3,251.3672266245612,1,2801.260601670532
Deli / Bodega -> Hotel -> Bus Station,3,251.3672266245612,1,2085.243317835463
American Restaurant -> Train Station,2,245.85019819747367,12,245.85019819747367
American Restaurant -> Train Station -> Coffee Shop,3,245.85019819747367,1,1058.7642529082611
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,245.85019819747367,1,3667.2654564456493
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,245.85019819747367,1,677.4610429447965
American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,4,245.85019819747367,1,3667.2654564456493
American Restaurant -> Train Station -> Hotel,3,245.85019819747367,1,2362.8519302708755
Office -> Coffee Shop -> Deli / Bodega,3,242.49544215545907,2,242.49544215545907
Office -> Coffee Shop -> Deli / Bodega -> Building,4,242.49544215545907,1,3193.744916739755
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,242.49544215545907,1,1588.1463793623918
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,242.49544215545907,1,6387.48983347951
Coffee Shop -> Clothing Store -> Bar,3,237.88073453924102,1,237.88073453924102
Building -> Office,2,236.5736975362781,19,236.5736975362781
Building -> Office -> Building,3,236.5736975362781,2,672.36735089258
Building -> Office -> Building -> Coffee Shop,4,236.5736975362781,1,1588.1463793623918
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,236.5736975362781,1,6494.542735716596
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,236.5736975362781,1,6183.633774964206
Building -> Office -> Building -> Office,4,236.5736975362781,1,1025.152689323872
Building -> Office -> Building -> Office -> Train Station,5,236.5736975362781,1,3667.2654564456493
Building -> Office -> Clothing Store,3,236.5736975362781,2,1301.8176368345698
Building -> Office -> Coffee Shop,3,236.5736975362781,6,1337.3864247262247
Building -> Office -> Coffee Shop -> Building,4,236.5736975362781,1,1064.5816389132517
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,236.5736975362781,1,3176.2927587247837
Building -> Office -> Coffee Shop -> Clothing Store,4,236.5736975362781,2,4122.422516642804
Building -> Office -> Coffee Shop -> Office,4,236.5736975362781,5,1708.5878155397866
Building -> Office -> Coffee Shop -> Office -> Building,5,236.5736975362781,1,2554.9959333918036
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,236.5736975362781,2,4946.907019971364
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,236.5736975362781,1,635.2585517449567
Building -> Office -> Coffee Shop -> Park,4,236.5736975362781,2,1594.6819611704675
Building -> Office -> Deli / Bodega,3,236.5736975362781,1,325.45440920864246
Building -> Office -> Drugstore / Pharmacy,3,236.5736975362781,1,427.8701323861873
Building -> Office -> Park,3,236.5736975362781,2,755.3756658175898
Clothing Store -> Coffee Shop,2,236.53243947950517,7,236.53243947950517
Clothing Store -> Coffee Shop -> Bar,3,236.53243947950517,1,305.8466586933099
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,236.53243947950517,3,10318.25280792844
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,236.53243947950517,1,4122.422516642804
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,236.53243947950517,1,4784.045883511402
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,236.53243947950517,1,1957.1096796183008
Clothing Store -> Coffee Shop -> Bar -> Park,4,236.53243947950517,1,4784.045883511402
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,236.53243947950517,1,3176.2927587247837
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,236.53243947950517,3,10318.25280792844
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,236.53243947950517,1,2935.6645194274515
Clothing Store -> Coffee Shop -> Bar -> Subway,4,236.53243947950517,1,2935.6645194274515
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,236.53243947950517,1,2140.926610853169
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,236.53243947950517,1,12367.267549928412
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,236.53243947950517,1,3439.417602642813
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,236.53243947950517,1,4784.045883511402
Clothing Store -> Coffee Shop -> Bus Station,3,236.53243947950517,1,744.7297563698085
Clothing Store -> Coffee Shop -> Clothing Store,3,236.53243947950517,2,3533.505014265261
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,236.53243947950517,1,1070.4633054265846
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,236.53243947950517,1,2606.5541472943296
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,236.53243947950517,1,1453.1539371165886
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,236.53243947950517,1,5213.108294588659
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,236.53243947950517,2,5871.329038854903
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,236.53243947950517,2,2935.6645194274515
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,236.53243947950517,1,5213.108294588659
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,236.53243947950517,2,982.6907436122324
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,236.53243947950517,1,6183.633774964206
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,236.53243947950517,1,2140.926610853169
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,236.53243947950517,1,4784.045883511402
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,236.53243947950517,1,2935.6645194274515
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,236.53243947950517,1,2140.926610853169
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,236.53243947950517,1,12367.267549928412
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,236.53243947950517,1,3439.417602642813
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,236.53243947950517,1,4784.045883511402
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,236.53243947950517,1,415.1868391761682
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,236.53243947950517,1,5213.108294588659
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,236.53243947950517,2,5871.329038854903
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,236.53243947950517,1,5213.108294588659
Clothing Store -> Coffee Shop -> Park,3,236.53243947950517,1,683.4351262159147
Clothing Store -> Coffee Shop -> Subway,3,236.53243947950517,3,1258.1419368974791
Clothing Store -> Coffee Shop -> Subway -> Bar,4,236.53243947950517,1,713.642203617723
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,236.53243947950517,1,1737.7027648628862
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,236.53243947950517,1,4122.422516642804
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,236.53243947950517,1,2140.926610853169
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,236.53243947950517,1,1146.472534214271
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,236.53243947950517,1,4784.045883511402
Clothing Store -> Coffee Shop -> Subway -> Park,4,236.53243947950517,1,1594.6819611704675
Pizza Place -> Clothing Store,2,231.16387943791423,2,231.16387943791423
Pizza Place -> Clothing Store -> Coffee Shop,3,231.16387943791423,1,1588.1463793623918
Deli / Bodega -> Office -> Building,3,228.1246369099825,1,228.1246369099825
Deli / Bodega -> Office -> Building -> Coffee Shop,4,228.1246369099825,1,3176.2927587247837
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,228.1246369099825,1,6494.542735716596
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,228.1246369099825,1,6183.633774964206
Office -> Coffee Shop -> Gym / Fitness Center,3,227.94571562613154,3,227.94571562613154
Coffee Shop -> Clothing Store -> Office,3,227.81170873863823,1,227.81170873863823
Office -> Building -> Park,3,227.81170873863823,1,227.81170873863823
Office -> Building -> Park -> Clothing Store,4,227.81170873863823,3,37101.80264978524
Office -> Building -> Park -> Clothing Store -> Train Station,5,227.81170873863823,2,4889.687275260865
Office -> Building -> Park -> Train Station,4,227.81170873863823,1,3667.2654564456493
Office -> Building -> Park -> Train Station -> Bar,5,227.81170873863823,2,4281.853221706338
Bar -> American Restaurant,2,227.24919333078333,15,227.24919333078333
Bar -> American Restaurant -> Bar,3,227.24919333078333,5,713.642203617723
Bar -> American Restaurant -> Bar -> American Restaurant,4,227.24919333078333,1,1298.9085471433193
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,227.24919333078333,1,2140.926610853169
Bar -> American Restaurant -> Bar -> Pizza Place,4,227.24919333078333,1,2172.940466716394
Bar -> American Restaurant -> Clothing Store,3,227.24919333078333,1,824.4845033285609
Bar -> American Restaurant -> Clothing Store -> Home (private),4,227.24919333078333,1,1490.4142944785522
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,227.24919333078333,1,2140.926610853169
Bar -> American Restaurant -> Hotel,3,227.24919333078333,1,630.0938480722334
Clothing Store -> Bar -> Subway,3,225.82034764826548,1,225.82034764826548
Clothing Store -> Bar -> Subway -> Bar,4,225.82034764826548,1,2140.926610853169
Clothing Store -> Bar -> Subway -> Clothing Store,4,225.82034764826548,1,12367.267549928412
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,225.82034764826548,1,2140.926610853169
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,225.82034764826548,1,3439.417602642813
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,225.82034764826548,1,4784.045883511402
Clothing Store -> Bar -> Subway -> Park,4,225.82034764826548,1,4784.045883511402
Clothing Store -> Bar -> Gym / Fitness Center,3,223.56214417178285,1,223.56214417178285
Office -> Hotel -> Gym / Fitness Center,3,223.56214417178285,1,223.56214417178285
Office -> Hotel -> Gym / Fitness Center -> Subway,4,223.56214417178285,2,5871.329038854903
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,223.56214417178285,3,7334.530912891299
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,223.56214417178285,2,7334.530912891299
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,223.56214417178285,1,2906.3078742331772
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,223.56214417178285,1,1467.8322597137258
Office -> Coffee Shop -> Neighborhood,3,215.0431279491807,2,215.0431279491807
Office -> Coffee Shop -> Neighborhood -> Office,4,215.0431279491807,8,8201.221514590976
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,215.0431279491807,1,798.4362291849387
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,215.0431279491807,1,794.0731896811959
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,215.0431279491807,1,772.9542218705258
Office -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,215.0431279491807,1,1016.1915644171947
Hotel -> American Restaurant,2,211.20464181192185,4,211.20464181192185
Hotel -> American Restaurant -> Bar,3,211.20464181192185,1,535.2316527132923
Hotel -> American Restaurant -> Hotel,3,211.20464181192185,1,2362.8519302708755
Hotel -> American Restaurant -> Park,3,211.20464181192185,1,1196.0114708778506
Hotel -> American Restaurant -> Park -> Hotel,4,211.20464181192185,1,9451.407721083502
Hotel -> American Restaurant -> Train Station,3,211.20464181192185,3,2750.449092334237
Hotel -> American Restaurant -> Train Station -> Hotel,4,211.20464181192185,1,9451.407721083502
Deli / Bodega -> Office -> Subway,3,209.69032281624655,1,209.69032281624655
Deli / Bodega -> Office -> Subway -> Neighborhood,4,209.69032281624655,1,5483.599762704108
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,209.69032281624655,1,2050.305378647744
Deli / Bodega -> Office -> Subway -> Office,4,209.69032281624655,1,2050.305378647744
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,209.69032281624655,1,2906.3078742331772
Hotel -> Coffee Shop,2,206.58814690892902,5,206.58814690892902
Hotel -> Coffee Shop -> Office,3,206.58814690892902,1,410.06107572954875
Hotel -> Coffee Shop -> Train Station,3,206.58814690892902,1,733.4530912891298
Train Station -> Drugstore / Pharmacy,2,205.16170385709924,5,205.16170385709924
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,3,205.16170385709924,1,687.8835205285626
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,4,205.16170385709924,1,4273.982167989966
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,3,205.16170385709924,1,854.7964335979932
Train Station -> Drugstore / Pharmacy -> Train Station,3,205.16170385709924,3,2200.3592738673897
Office -> Coffee Shop -> Office -> Neighborhood,4,203.09628750755954,1,203.09628750755954
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,203.09628750755954,4,8201.221514590976
Office -> Neighborhood,2,203.09628750755954,10,203.09628750755954
Office -> Neighborhood -> Coffee Shop,3,203.09628750755954,1,317.62927587247833
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,203.09628750755954,1,3439.417602642813
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,203.09628750755954,1,12367.267549928412
Office -> Neighborhood -> Coffee Shop -> Office,4,203.09628750755954,1,2050.305378647744
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,203.09628750755954,1,12367.267549928412
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,203.09628750755954,1,3439.417602642813
Office -> Neighborhood -> Food & Drink Shop,3,203.09628750755954,2,687.8835205285626
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,203.09628750755954,1,1588.1463793623918
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,203.09628750755954,1,3439.417602642813
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,203.09628750755954,1,2050.305378647744
Office -> Neighborhood -> Food & Drink Shop -> Office,4,203.09628750755954,1,1025.152689323872
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,203.09628750755954,1,12367.267549928412
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,203.09628750755954,1,3439.417602642813
Office -> Neighborhood -> Medical Center,3,203.09628750755954,1,908.2212106978677
Office -> Neighborhood -> Office,3,203.09628750755954,20,4100.610757295488
Office -> Neighborhood -> Office -> Building,4,203.09628750755954,1,319.37449167397546
Office -> Neighborhood -> Office -> Building -> Drugstore / Pharmacy,5,203.09628750755954,1,8129.532515337558
Office -> Neighborhood -> Office -> Coffee Shop,4,203.09628750755954,3,635.2585517449567
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,203.09628750755954,1,1146.472534214271
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,203.09628750755954,2,1366.8702524318292
Office -> Neighborhood -> Office -> Deli / Bodega,4,203.09628750755954,1,309.18168874821026
Office -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,203.09628750755954,1,14006.303008352661
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,203.09628750755954,1,6387.48983347951
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,203.09628750755954,1,2906.3078742331772
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,203.09628750755954,1,406.4766257668779
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,5,203.09628750755954,1,3667.2654564456493
Office -> Neighborhood -> Office -> Food & Drink Shop,4,203.09628750755954,2,343.9417602642813
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,203.09628750755954,1,1588.1463793623918
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,203.09628750755954,1,1025.152689323872
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,203.09628750755954,1,290.6307874233177
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,203.09628750755954,1,3176.2927587247837
Office -> Neighborhood -> Office -> Medical Center,4,203.09628750755954,1,454.11060534893386
Office -> Neighborhood -> Office -> Neighborhood,4,203.09628750755954,1,1370.899940676027
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,203.09628750755954,1,2050.305378647744
Office -> Neighborhood -> Office -> Park,4,203.09628750755954,1,956.8091767022804
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,203.09628750755954,1,5483.599762704108
Office -> Neighborhood -> Office -> Park -> Office,5,203.09628750755954,2,4100.610757295488
Office -> Neighborhood -> Office -> Park -> Subway,5,203.09628750755954,1,2935.6645194274515
Office -> Neighborhood -> Office -> Subway,4,203.09628750755954,1,733.9161298568629
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,203.09628750755954,1,5483.599762704108
Office -> Neighborhood -> Office -> Subway -> Office,5,203.09628750755954,1,2050.305378647744
Office -> Neighborhood -> Park,3,203.09628750755954,2,956.8091767022804
Office -> Neighborhood -> Park -> Coffee Shop,4,203.09628750755954,1,1588.1463793623918
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,203.09628750755954,1,3439.417602642813
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,203.09628750755954,1,2050.305378647744
Office -> Neighborhood -> Park -> Food & Drink Shop,4,203.09628750755954,1,1719.7088013214066
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,203.09628750755954,1,3176.2927587247837
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,203.09628750755954,1,2050.305378647744
Office -> Neighborhood -> Park -> Neighborhood,4,203.09628750755954,1,2741.799881352054
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,203.09628750755954,1,2050.305378647744
Office -> Neighborhood -> Park -> Office,4,203.09628750755954,2,2050.305378647744
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,203.09628750755954,1,1453.1539371165886
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,203.09628750755954,1,5483.599762704108
Office -> Neighborhood -> Park -> Office -> Subway,5,203.09628750755954,1,2935.6645194274515
Office -> Neighborhood -> Park -> Subway,4,203.09628750755954,1,1467.8322597137258
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,203.09628750755954,1,5483.599762704108
Office -> Neighborhood -> Park -> Subway -> Office,5,203.09628750755954,1,2050.305378647744
Coffee Shop -> Deli / Bodega,2,202.74209098243298,10,202.74209098243298
Coffee Shop -> Deli / Bodega -> Bank,3,202.74209098243298,1,1400.630300835266
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,202.74209098243298,1,3176.2927587247837
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,202.74209098243298,1,2050.305378647744
Coffee Shop -> Deli / Bodega -> Bar,3,202.74209098243298,1,214.09266108531688
Coffee Shop -> Deli / Bodega -> Building,3,202.74209098243298,1,638.7489833479509
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,202.74209098243298,4,1270.5171034899133
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,202.74209098243298,1,1596.8724583698774
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,202.74209098243298,1,1196.0114708778506
Coffee Shop -> Deli / Bodega -> Office,3,202.74209098243298,1,205.03053786477437
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,202.74209098243298,1,6183.633774964206
Office -> Coffee Shop -> Food & Drink Shop,3,202.31868250840077,3,202.31868250840077
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,202.31868250840077,1,2129.1632778265034
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,202.31868250840077,1,2935.6645194274515
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,202.31868250840077,1,4122.422516642804
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,202.31868250840077,1,968.769291411059
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,202.31868250840077,1,6494.542735716596
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,202.31868250840077,2,6878.835205285626
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,202.31868250840077,1,683.4351262159146
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,202.31868250840077,1,1594.6819611704675
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,202.31868250840077,1,6494.542735716596
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,202.31868250840077,1,12367.267549928412
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,202.31868250840077,2,6878.835205285626
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,202.31868250840077,1,2906.3078742331772
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,202.31868250840077,1,3621.5674445273235
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,202.31868250840077,1,3439.417602642813
Train Station -> Coffee Shop,2,200.3970194779043,10,200.3970194779043
Train Station -> Coffee Shop -> Clothing Store,3,200.3970194779043,1,1236.726754992841
Train Station -> Coffee Shop -> Clothing Store -> Office,4,200.3970194779043,1,2050.305378647744
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,200.3970194779043,1,812.9532515337557
Train Station -> Coffee Shop -> Neighborhood,3,200.3970194779043,1,548.3599762704107
Train Station -> Coffee Shop -> Neighborhood -> Office,4,200.3970194779043,4,8201.221514590976
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,200.3970194779043,1,1596.8724583698774
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,200.3970194779043,1,1588.1463793623918
Train Station -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,200.3970194779043,1,2032.3831288343895
Train Station -> Coffee Shop -> Office,3,200.3970194779043,8,1640.244302918195
Train Station -> Coffee Shop -> Office -> Building,4,200.3970194779043,1,798.4362291849387
Train Station -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,200.3970194779043,1,8129.532515337558
Train Station -> Coffee Shop -> Office -> Clothing Store,4,200.3970194779043,1,1545.9084437410515
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,200.3970194779043,1,2050.305378647744
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,200.3970194779043,3,1588.1463793623918
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,200.3970194779043,1,1827.8665875680358
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,200.3970194779043,6,4784.045883511402
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,200.3970194779043,1,1016.1915644171947
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,200.3970194779043,1,3667.2654564456493
Train Station -> Coffee Shop -> Office -> Neighborhood,4,200.3970194779043,1,1370.899940676027
