sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,89.9507688737707,2,246.80242209740837
Gym / Fitness Center -> Coffee Shop -> Hotel,3,89.9507688737707,2,717.1858080007922
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,89.9507688737707,1,9683.176463072587
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Building,5,89.9507688737707,1,11071.639382358599
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Deli / Bodega,5,89.9507688737707,1,9794.844066435862
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Office,5,89.9507688737707,2,6369.009478657277
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bar,4,89.9507688737707,2,2765.9782964999154
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bar -> Train Station,5,89.9507688737707,1,2891.7657336218717
Gym / Fitness Center -> Coffee Shop -> Hotel -> Building,4,89.9507688737707,1,5535.819691179299
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,89.9507688737707,2,13589.646510460727
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store -> Bar,5,89.9507688737707,2,5531.956592999831
Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,4,89.9507688737707,1,4897.422033217931
Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,89.9507688737707,1,3184.5047393286386
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,4,89.9507688737707,2,3184.5047393286386
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,89.9507688737707,1,4897.422033217931
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,89.9507688737707,3,1003.1727246895222
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,89.9507688737707,1,5863.382986515353
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,89.9507688737707,1,13375.636329193629
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,89.9507688737707,1,4839.617703155529
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,5,89.9507688737707,1,8795.07447977303
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,89.9507688737707,2,26751.272658387257
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,89.9507688737707,1,11589.6108154514
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,89.9507688737707,1,224.1881730138223
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,89.9507688737707,3,9553.514217985916
Gym / Fitness Center -> Coffee Shop -> Office,3,89.9507688737707,11,875.7388033153755
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,89.9507688737707,1,2470.8448200837684
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,89.9507688737707,2,869.220811158855
Gym / Fitness Center -> Coffee Shop -> Subway,3,89.9507688737707,2,201.26846135161026
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,89.7463353081485,1,89.7463353081485
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,89.7463353081485,1,4025.3692270322053
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,89.7463353081485,1,8229.024703566183
Clothing Store -> Deli / Bodega,2,89.55286003598502,8,89.55286003598502
Clothing Store -> Deli / Bodega -> Coffee Shop,3,89.55286003598502,1,677.1606319278551
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,89.55286003598502,1,13589.646510460727
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,89.55286003598502,1,617.006055243521
Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Office,4,89.55286003598502,1,3184.5047393286386
Clothing Store -> Deli / Bodega -> Park,3,89.55286003598502,1,993.561221311258
Food & Drink Shop -> Gym / Fitness Center,2,89.5321435771028,34,89.5321435771028
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,89.5321435771028,1,336.2822595207334
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,89.5321435771028,2,11351.733361960034
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,89.5321435771028,1,2468.024220974084
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,89.5321435771028,1,2012.6846135161027
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,89.5321435771028,2,9872.096883896336
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,89.5321435771028,2,8513.800021470026
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,89.5321435771028,1,2012.6846135161027
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,89.5321435771028,1,399.69548560178606
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,89.5321435771028,1,159.3319133947894
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,89.5321435771028,1,258.67866116979496
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,89.5321435771028,1,288.0836490128195
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,89.5321435771028,5,1001.6235319376501
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,89.5321435771028,1,2717.929302092145
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,89.5321435771028,1,5675.866680980017
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,89.5321435771028,1,987.2096883896335
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,89.5321435771028,1,5675.866680980017
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,89.5321435771028,1,4025.3692270322053
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,89.5321435771028,1,1589.6979540980126
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,89.5321435771028,1,5675.866680980017
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,89.5321435771028,2,1610.147690812882
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,89.5321435771028,2,527.5015835619349
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,89.5321435771028,1,1592.2523696643193
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,89.5321435771028,1,2012.6846135161027
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,89.5321435771028,1,2891.7657336218717
Food & Drink Shop -> Gym / Fitness Center -> Office,3,89.5321435771028,3,280.9857122937034
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,89.5321435771028,1,1645.349480649389
Food & Drink Shop -> Gym / Fitness Center -> Park,3,89.5321435771028,1,233.77911089676658
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,89.5321435771028,1,2765.9782964999154
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,89.5321435771028,2,236.7864251195415
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,89.5321435771028,3,510.31160005091857
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,89.5321435771028,1,4529.882170153575
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,89.5321435771028,1,5783.5314672437435
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,89.5321435771028,1,2989.1756401842977
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,89.5321435771028,1,3184.5047393286386
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,89.5321435771028,1,5783.5314672437435
Drugstore / Pharmacy -> Office -> Bar,3,89.22510633870695,1,89.22510633870695
American Restaurant -> Train Station,2,88.97740718836528,16,88.97740718836528
American Restaurant -> Train Station -> Coffee Shop,3,88.97740718836528,1,338.58031596392755
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,88.97740718836528,1,5783.5314672437435
American Restaurant -> Train Station -> Hotel,3,88.97740718836528,1,896.4822600009903
American Restaurant -> Train Station -> Hotel -> Office,4,88.97740718836528,1,3184.5047393286386
American Restaurant -> Train Station -> Office,3,88.97740718836528,1,199.0315462080399
American Restaurant -> Train Station -> Subway,3,88.97740718836528,1,251.58557668951283
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,88.97740718836528,1,5417.285055422841
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,88.97740718836528,1,3184.5047393286386
American Restaurant -> Train Station -> Subway -> Office,4,88.97740718836528,1,3184.5047393286386
American Restaurant -> Train Station -> Subway -> Train Station,4,88.97740718836528,2,11567.062934487487
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,88.97740718836528,1,5417.285055422841
Clothing Store -> Bank,2,88.53189909094935,4,88.53189909094935
Clothing Store -> Bank -> Bar,3,88.53189909094935,1,691.4945741249788
Clothing Store -> Bank -> Clothing Store,3,88.53189909094935,1,3397.4116276151817
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,88.53189909094935,1,4936.048441948168
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,88.53189909094935,1,4025.3692270322053
Clothing Store -> Bank -> Coffee Shop,3,88.53189909094935,2,2708.6425277114204
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,88.53189909094935,1,6794.823255230363
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,88.53189909094935,1,4936.048441948168
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,88.53189909094935,1,2468.024220974084
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,88.53189909094935,1,4025.3692270322053
Clothing Store -> Bank -> Gym / Fitness Center,3,88.53189909094935,1,1234.012110487042
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,88.53189909094935,1,4025.3692270322053
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,88.53189909094935,1,8229.024703566183
Clothing Store -> Bank -> Office,3,88.53189909094935,1,796.1261848321597
Clothing Store -> Bank -> Office -> Coffee Shop,4,88.53189909094935,1,5417.285055422841
Gym / Fitness Center -> Bank,2,88.4308352792017,11,88.4308352792017
Gym / Fitness Center -> Bank -> Building,3,88.4308352792017,2,2013.025342247018
Gym / Fitness Center -> Bank -> Building -> Bank,4,88.4308352792017,1,9683.176463072587
Gym / Fitness Center -> Bank -> Coffee Shop,3,88.4308352792017,1,492.48045958389457
Gym / Fitness Center -> Bank -> Deli / Bodega,3,88.4308352792017,1,890.4403696759874
Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,4,88.4308352792017,1,3184.5047393286386
Gym / Fitness Center -> Bank -> Office,3,88.4308352792017,3,868.5012925441741
Gym / Fitness Center -> Bank -> Office -> American Restaurant,4,88.4308352792017,1,3811.198941234979
Gym / Fitness Center -> Bank -> Office -> American Restaurant -> Office,5,88.4308352792017,1,3184.5047393286386
Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,4,88.4308352792017,1,3264.9480221452873
Gym / Fitness Center -> Bank -> Office -> Deli / Bodega -> Office,5,88.4308352792017,1,3184.5047393286386
Gym / Fitness Center -> Bank -> Subway,3,88.4308352792017,1,365.9426570029278
Park -> College Academic Building,2,88.18590721697556,13,88.18590721697556
Park -> College Academic Building -> Coffee Shop,3,88.18590721697556,1,416.7142350325262
Park -> College Academic Building -> Deli / Bodega,3,88.18590721697556,1,753.4495435719894
Park -> College Academic Building -> Other Great Outdoors,3,88.18590721697556,1,580.0175941004408
Park -> College Academic Building -> Park,3,88.18590721697556,3,1834.2668701130917
Park -> College Academic Building -> Park -> Other Great Outdoors,4,88.18590721697556,1,5026.819148870487
Hotel -> Drugstore / Pharmacy,2,87.56847472537146,5,87.56847472537146
Hotel -> Drugstore / Pharmacy -> Hotel,3,87.56847472537146,1,2868.743232003169
Building -> Gym / Fitness Center,2,87.32301712943686,19,87.32301712943686
Building -> Gym / Fitness Center -> Coffee Shop,3,87.32301712943686,1,285.12026607488633
Building -> Gym / Fitness Center -> Coffee Shop -> Office,4,87.32301712943686,2,6369.009478657277
Building -> Gym / Fitness Center -> Deli / Bodega,3,87.32301712943686,2,1031.0362175195644
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,87.32301712943686,1,5417.285055422841
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,87.32301712943686,1,8795.07447977303
Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,87.32301712943686,1,4397.537239886515
Building -> Gym / Fitness Center -> Food & Drink Shop,3,87.32301712943686,1,298.72982531473775
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,87.32301712943686,1,4025.3692270322053
Building -> Gym / Fitness Center -> Office,3,87.32301712943686,4,670.4220503849766
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,87.32301712943686,1,1354.3212638557102
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,87.32301712943686,2,6369.009478657277
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,87.32301712943686,1,2241.8817301382232
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,87.32301712943686,1,5417.285055422841
Building -> Gym / Fitness Center -> Office -> Subway,4,87.32301712943686,1,1006.3423067580513
Building -> Gym / Fitness Center -> Subway,3,87.32301712943686,1,211.86153826485292
Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,87.32301712943686,1,4936.048441948168
Food & Drink Shop -> American Restaurant,2,87.32102586123104,14,87.32102586123104
Food & Drink Shop -> American Restaurant -> Bar,3,87.32102586123104,5,1382.989148249958
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,87.32102586123104,1,4428.655752943439
Food & Drink Shop -> American Restaurant -> Bar -> Building -> Hotel,5,87.32102586123104,1,14343.716160015845
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,87.32102586123104,1,2717.929302092145
Food & Drink Shop -> American Restaurant -> Clothing Store,3,87.32102586123104,3,2912.067109384441
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,87.32102586123104,1,1891.9555603266724
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,87.32102586123104,1,13589.646510460727
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,87.32102586123104,1,4936.048441948168
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,87.32102586123104,1,7948.489770490064
Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,87.32102586123104,2,6581.397922597556
Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,87.32102586123104,1,2837.9333404900085
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,87.32102586123104,5,2432.5142918485785
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,87.32102586123104,1,2286.719364740987
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,87.32102586123104,1,5675.866680980017
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,87.32102586123104,1,2717.929302092145
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,87.32102586123104,1,5675.866680980017
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,87.32102586123104,1,7948.489770490064
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,87.32102586123104,2,1974.419376779267
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,87.32102586123104,2,5675.866680980017
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,87.32102586123104,1,2012.6846135161027
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,87.32102586123104,1,1589.6979540980126
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,5,87.32102586123104,1,13589.646510460727
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,87.32102586123104,1,5675.866680980017
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,87.32102586123104,1,805.073845406441
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,87.32102586123104,2,705.1497774211668
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,87.32102586123104,2,8513.800021470026
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,87.32102586123104,1,2468.024220974084
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,87.32102586123104,1,2012.6846135161027
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,87.32102586123104,1,2012.6846135161027
Food & Drink Shop -> American Restaurant -> Park,3,87.32102586123104,2,1135.4985386414378
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,87.32102586123104,1,6794.823255230363
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,5,87.32102586123104,1,5675.866680980017
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,87.32102586123104,1,7948.489770490064
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,87.32102586123104,2,5675.866680980017
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,5,87.32102586123104,2,13589.646510460727
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,87.32102586123104,1,2468.024220974084
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,87.32102586123104,2,7948.489770490064
Gym / Fitness Center -> Food & Drink Shop,2,87.1760345356001,35,87.1760345356001
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,87.1760345356001,4,316.111805314276
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,4,87.1760345356001,1,1354.3212638557102
Gym / Fitness Center -> Food & Drink Shop -> Bar -> College Academic Building,4,87.1760345356001,1,2198.7686199432574
Gym / Fitness Center -> Food & Drink Shop -> Bar -> College Academic Building -> Coffee Shop,5,87.1760345356001,1,5417.285055422841
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,4,87.1760345356001,1,1006.3423067580513
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,87.1760345356001,2,776.5512291691842
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,87.1760345356001,1,2837.9333404900085
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,87.1760345356001,1,154.77957301208113
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar,4,87.1760345356001,1,2765.9782964999154
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,5,87.1760345356001,1,5417.285055422841
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar -> College Academic Building,5,87.1760345356001,1,8795.07447977303
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,87.1760345356001,1,4936.048441948168
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,87.1760345356001,1,251.2878422792294
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,87.1760345356001,4,564.1198219369334
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,87.1760345356001,1,2198.7686199432574
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,87.1760345356001,2,2837.9333404900085
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,87.1760345356001,1,2012.6846135161027
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,87.1760345356001,1,1006.3423067580513
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,87.1760345356001,1,409.8204617147384
Gym / Fitness Center -> Food & Drink Shop -> Office,3,87.1760345356001,5,454.9292484755198
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,87.1760345356001,1,215.4351063801637
Gym / Fitness Center -> Food & Drink Shop -> Park,3,87.1760345356001,2,454.199415456575
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,87.1760345356001,1,1382.9891482499577
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,5,87.1760345356001,1,14518.853109466587
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,87.1760345356001,1,2837.9333404900085
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,87.1760345356001,1,2468.024220974084
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,87.1760345356001,1,2765.9782964999154
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,87.1760345356001,1,7948.489770490064
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,87.1760345356001,1,327.93548529104066
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,87.1760345356001,4,460.04219737510914
Office -> College Academic Building,2,87.14990780707072,33,87.14990780707072
Office -> College Academic Building -> American Restaurant,3,87.14990780707072,1,346.47263102136174
Office -> College Academic Building -> American Restaurant -> Deli / Bodega,4,87.14990780707072,1,9794.844066435862
Office -> College Academic Building -> Building,3,87.14990780707072,3,1006.512671123509
Office -> College Academic Building -> Building -> Clothing Store,4,87.14990780707072,3,13589.646510460727
Office -> College Academic Building -> Building -> Clothing Store -> Coffee Shop,5,87.14990780707072,1,3611.523370281893
Office -> College Academic Building -> Building -> Clothing Store -> Office,5,87.14990780707072,1,1061.5015797762128
Office -> College Academic Building -> Building -> Coffee Shop,4,87.14990780707072,1,1805.7616851409466
Office -> College Academic Building -> Building -> Coffee Shop -> Clothing Store,5,87.14990780707072,1,13589.646510460727
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,87.14990780707072,2,3290.698961298778
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,87.14990780707072,2,9794.844066435862
Office -> College Academic Building -> Building -> Office,4,87.14990780707072,1,1061.5015797762128
Office -> College Academic Building -> Deli / Bodega,3,87.14990780707072,4,1187.2538262346498
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,87.14990780707072,3,4062.96379156713
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,87.14990780707072,1,2931.6914932576765
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,87.14990780707072,1,4458.545443064543
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,87.14990780707072,2,6596.305859829772
Office -> College Academic Building -> Gym / Fitness Center,3,87.14990780707072,4,747.8861275679043
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,87.14990780707072,3,7346.133049826896
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,87.14990780707072,1,3611.523370281893
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,87.14990780707072,1,2931.6914932576765
Office -> College Academic Building -> Gym / Fitness Center -> Subway,4,87.14990780707072,1,1006.3423067580513
Office -> College Academic Building -> Gym / Fitness Center -> Subway -> Coffee Shop,5,87.14990780707072,1,5417.285055422841
Office -> College Academic Building -> Hotel,3,87.14990780707072,1,434.6580654550256
Office -> College Academic Building -> Hotel -> Building,4,87.14990780707072,2,22143.278764717197
Office -> College Academic Building -> Hotel -> Building -> Office,5,87.14990780707072,1,3184.5047393286386
Office -> College Academic Building -> Hotel -> Office,4,87.14990780707072,1,3184.5047393286386
Office -> College Academic Building -> Office,3,87.14990780707072,3,289.50043084805804
Office -> College Academic Building -> Office -> Deli / Bodega,4,87.14990780707072,1,3264.9480221452873
Office -> College Academic Building -> Subway,3,87.14990780707072,1,121.98088566764258
Office -> College Academic Building -> Subway -> Coffee Shop,4,87.14990780707072,1,5417.285055422841
Other Great Outdoors -> Subway,2,86.78665422897589,27,86.78665422897589
Other Great Outdoors -> Subway -> Train Station,3,86.78665422897589,4,856.8194766287028
Office -> Coffee Shop -> Pizza Place,3,86.48963295112985,1,86.48963295112985
Train Station -> Subway -> Train Station -> Office,4,86.06769565753076,1,86.06769565753076
Train Station -> Clothing Store,2,85.9267532276213,11,85.9267532276213
Train Station -> Clothing Store -> Food & Drink Shop,3,85.9267532276213,1,515.9878800890924
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,85.9267532276213,1,5783.5314672437435
Train Station -> Clothing Store -> Subway,3,85.9267532276213,1,365.9426570029278
Train Station -> Clothing Store -> Train Station,3,85.9267532276213,4,2103.102351724998
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,85.9267532276213,1,2241.8817301382232
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,85.9267532276213,1,14343.716160015845
Office -> American Restaurant,2,85.73666605884796,26,85.73666605884796
Office -> American Restaurant -> Building,3,85.73666605884796,2,851.6645678737383
Office -> American Restaurant -> Building -> Coffee Shop,4,85.73666605884796,1,2708.6425277114204
Office -> American Restaurant -> Building -> Office,4,85.73666605884796,1,1592.2523696643193
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,85.73666605884796,1,5417.285055422841
Office -> American Restaurant -> Coffee Shop,3,85.73666605884796,3,625.0713525487893
Office -> American Restaurant -> Food & Drink Shop,3,85.73666605884796,1,218.30256465307758
Office -> American Restaurant -> Hotel,3,85.73666605884796,1,551.6813907698402
Office -> American Restaurant -> Hotel -> Office,4,85.73666605884796,1,3184.5047393286386
Office -> American Restaurant -> Office,3,85.73666605884796,7,857.3666605884796
Office -> American Restaurant -> Office -> Coffee Shop,4,85.73666605884796,2,1547.7957301208116
Office -> American Restaurant -> Office -> Neighborhood,4,85.73666605884796,1,1281.075274364699
Office -> American Restaurant -> Subway,3,85.73666605884796,1,154.82189334739252
Office -> American Restaurant -> Subway -> Office,4,85.73666605884796,1,3184.5047393286386
Other Great Outdoors -> Home (private),2,85.01692902456234,55,85.01692902456234
Other Great Outdoors -> Home (private) -> Bus Station,3,85.01692902456234,1,149.6186309739306
Other Great Outdoors -> Home (private) -> Gym / Fitness Center,3,85.01692902456234,1,89.7463353081485
Pizza Place -> Bank,2,84.94014441291742,3,84.94014441291742
Pizza Place -> Hotel,2,83.88138105272425,4,83.88138105272425
Park -> Subway,2,83.4133997580203,23,83.4133997580203
Park -> Subway -> Bar,3,83.4133997580203,1,120.25992593477892
Park -> Subway -> Bar -> Gym / Fitness Center,4,83.4133997580203,1,4936.048441948168
Park -> Subway -> Clothing Store,3,83.4133997580203,2,1181.7083922139761
Park -> Subway -> Food & Drink Shop,3,83.4133997580203,3,740.3304366495674
Park -> Subway -> Food & Drink Shop -> Office,4,83.4133997580203,1,1061.5015797762128
Park -> Subway -> Food & Drink Shop -> Park,4,83.4133997580203,4,10597.986360653418
