sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,152.94283088483462,1,5356.299509675516
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,152.94283088483462,2,6436.084026214877
Park -> Food & Drink Shop -> Coffee Shop,3,148.78609749098658,1,148.78609749098658
Office -> Park,2,147.01714780693882,44,147.01714780693882
Office -> Park -> American Restaurant,3,147.01714780693882,1,256.7894674444924
Office -> Park -> Bus Station,3,147.01714780693882,1,384.9601265878167
Office -> Park -> Coffee Shop,3,147.01714780693882,5,608.6703988267632
Office -> Park -> Coffee Shop -> Office,4,147.01714780693882,5,3218.0420131074384
Office -> Park -> Coffee Shop -> Park,4,147.01714780693882,1,1642.2359917989904
Office -> Park -> Deli / Bodega,3,147.01714780693882,6,1554.9597862474652
Office -> Park -> Deli / Bodega -> Office,4,147.01714780693882,6,3754.382348625345
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,147.01714780693882,1,1629.0054903544872
Office -> Park -> Deli / Bodega -> Office -> Subway,5,147.01714780693882,1,708.2322469010533
Office -> Park -> Deli / Bodega -> Park,4,147.01714780693882,1,1368.5299931658253
Office -> Park -> Deli / Bodega -> Park -> Office,5,147.01714780693882,1,3218.0420131074384
Office -> Park -> Deli / Bodega -> Park -> Subway,5,147.01714780693882,1,4249.39348140632
Office -> Park -> Deli / Bodega -> Subway,4,147.01714780693882,1,708.2322469010533
Office -> Park -> Deli / Bodega -> Subway -> Office,5,147.01714780693882,1,3218.0420131074384
Office -> Park -> Deli / Bodega -> Subway -> Park,5,147.01714780693882,1,8211.179958994953
Office -> Park -> Food & Drink Shop,3,147.01714780693882,5,650.3011572370842
Office -> Park -> Food & Drink Shop -> Office,4,147.01714780693882,1,643.6084026214876
Office -> Park -> Food & Drink Shop -> Subway,4,147.01714780693882,1,849.8786962812638
Office -> Park -> Gym / Fitness Center,3,147.01714780693882,1,228.22778327451522
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,147.01714780693882,1,11298.736567557666
Office -> Park -> Neighborhood,3,147.01714780693882,5,1069.7485573948543
Office -> Park -> Neighborhood -> Food & Drink Shop,4,147.01714780693882,2,2289.0600734745362
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,147.01714780693882,1,1609.0210065537192
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,147.01714780693882,1,1004.2022464078668
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,147.01714780693882,1,5722.650183686341
Office -> Park -> Neighborhood -> Office,4,147.01714780693882,4,2574.4336104859503
Office -> Park -> Neighborhood -> Subway,4,147.01714780693882,1,849.8786962812638
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,147.01714780693882,1,5722.650183686341
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,147.01714780693882,1,5021.011232039335
Office -> Park -> Office,3,147.01714780693882,17,1462.7463695942902
Office -> Park -> Office -> Coffee Shop,4,147.01714780693882,1,315.0764417456186
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,147.01714780693882,1,5021.011232039335
Office -> Park -> Office -> Deli / Bodega,4,147.01714780693882,2,1149.8862284855204
Office -> Park -> Office -> Food & Drink Shop,4,147.01714780693882,1,336.6264813933142
Office -> Park -> Office -> Food & Drink Shop -> Office,5,147.01714780693882,1,3218.0420131074384
Office -> Park -> Office -> Neighborhood,4,147.01714780693882,2,1661.2565832484797
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,147.01714780693882,1,2861.3250918431704
Office -> Park -> Office -> Neighborhood -> Office,5,147.01714780693882,2,3218.0420131074384
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,147.01714780693882,1,1380.6977326313443
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.01714780693882,1,5356.299509675516
Office -> Park -> Office -> Subway,4,147.01714780693882,2,749.8929673069975
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,147.01714780693882,1,2861.3250918431704
Office -> Park -> Office -> Subway -> Neighborhood,5,147.01714780693882,2,9413.787305074718
Office -> Park -> Office -> Subway -> Office,5,147.01714780693882,2,3218.0420131074384
Office -> Park -> Subway,3,147.01714780693882,2,289.73137373224904
Office -> Park -> Subway -> Food & Drink Shop,4,147.01714780693882,2,5722.650183686341
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,147.01714780693882,1,1609.0210065537192
Office -> Park -> Subway -> Gym / Fitness Center,4,147.01714780693882,1,2510.5056160196673
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,147.01714780693882,1,5722.650183686341
Office -> Park -> Subway -> Neighborhood,4,147.01714780693882,1,4706.893652537359
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,147.01714780693882,1,5722.650183686341
Office -> Park -> Subway -> Neighborhood -> Office,5,147.01714780693882,1,3218.0420131074384
Office -> Park -> Subway -> Office,4,147.01714780693882,1,1609.0210065537192
Train Station -> Coffee Shop -> Food & Drink Shop,3,146.73462009452157,1,146.73462009452157
Office -> Neighborhood -> Office -> Subway,4,146.5308097036662,1,146.5308097036662
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,146.5308097036662,1,5722.650183686341
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,146.5308097036662,1,5021.011232039335
Train Station -> Coffee Shop -> Bar,3,144.98218216155468,2,144.98218216155468
Office -> Coffee Shop -> Food & Drink Shop,3,143.9660423568891,4,143.9660423568891
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,143.9660423568891,1,1339.074877418879
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,143.9660423568891,2,1609.0210065537192
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,143.45746377255242,1,143.45746377255242
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,143.45746377255242,1,5722.650183686341
American Restaurant -> Office,2,142.3580867265223,38,142.3580867265223
American Restaurant -> Office -> Coffee Shop,3,142.3580867265223,8,1409.5525025461884
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,142.3580867265223,2,1255.2528080098336
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,142.3580867265223,2,9774.032942126923
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,142.3580867265223,1,1609.0210065537192
American Restaurant -> Office -> Coffee Shop -> Office,4,142.3580867265223,3,1206.7657549152893
American Restaurant -> Office -> Gym / Fitness Center,3,142.3580867265223,4,528.5274981094037
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,142.3580867265223,2,1413.576276075158
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,142.3580867265223,2,4887.016471063462
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,142.3580867265223,1,5356.299509675516
American Restaurant -> Office -> Neighborhood,3,142.3580867265223,1,247.73124487038734
Park -> Coffee Shop -> Subway,3,141.64644938021064,1,141.64644938021064
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,141.64644938021064,1,5722.650183686341
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,141.64644938021064,1,8211.179958994953
Office -> Deli / Bodega -> Gym / Fitness Center,3,141.43693611378407,2,141.43693611378407
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,141.43693611378407,2,9774.032942126923
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,141.43693611378407,1,1609.0210065537192
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,141.43693611378407,1,2861.3250918431704
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,141.43693611378407,1,1609.0210065537192
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,141.43693611378407,2,19548.065884253847
Train Station -> Subway,2,141.20241662353288,38,141.20241662353288
Train Station -> Subway -> Coffee Shop,3,141.20241662353288,2,422.8657507638565
Train Station -> Subway -> Coffee Shop -> Office,4,141.20241662353288,1,1609.0210065537192
Train Station -> Subway -> Office,3,141.20241662353288,7,592.797212940844
Train Station -> Subway -> Office -> Bar,4,141.20241662353288,1,403.8789360214737
Train Station -> Subway -> Office -> Bar -> Office,5,141.20241662353288,1,3218.0420131074384
Train Station -> Subway -> Train Station,3,141.20241662353288,23,3843.173619481419
Train Station -> Subway -> Train Station -> Bus Station,4,141.20241662353288,1,736.4454595593015
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,141.20241662353288,1,3218.0420131074384
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,141.20241662353288,2,12170.049795024494
Train Station -> Subway -> Train Station -> Coffee Shop,4,141.20241662353288,1,465.7651747543927
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,141.20241662353288,1,6085.024897512247
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,141.20241662353288,1,218.30483617562325
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,141.20241662353288,3,18255.074692536742
Coffee Shop -> Park,2,140.47824433159138,30,140.47824433159138
Coffee Shop -> Park -> American Restaurant,3,140.47824433159138,1,376.6245522519222
Coffee Shop -> Park -> Coffee Shop,3,140.47824433159138,1,178.54331698918386
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,140.47824433159138,1,5722.650183686341
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,140.47824433159138,1,8211.179958994953
Coffee Shop -> Park -> Coffee Shop -> Park,4,140.47824433159138,1,8211.179958994953
Coffee Shop -> Park -> Deli / Bodega,3,140.47824433159138,1,325.80109807089747
Coffee Shop -> Park -> Deli / Bodega -> Office,4,140.47824433159138,2,6436.084026214877
Coffee Shop -> Park -> Deli / Bodega -> Park,4,140.47824433159138,1,8211.179958994953
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,140.47824433159138,1,3218.0420131074384
Coffee Shop -> Park -> Food & Drink Shop,3,140.47824433159138,1,190.75500612287803
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,140.47824433159138,1,8211.179958994953
Coffee Shop -> Park -> Neighborhood,3,140.47824433159138,2,627.5858203383145
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,140.47824433159138,1,2678.149754837758
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,140.47824433159138,1,3218.0420131074384
Coffee Shop -> Park -> Neighborhood -> Office,4,140.47824433159138,1,1609.0210065537192
Coffee Shop -> Park -> Neighborhood -> Park,4,140.47824433159138,1,4105.589979497477
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,140.47824433159138,1,3218.0420131074384
Coffee Shop -> Park -> Office,3,140.47824433159138,2,214.53613420716258
Train Station -> Subway -> Train Station -> Office,4,139.914870135106,1,139.914870135106
Subway -> Train Station,2,135.87402354339957,46,135.87402354339957
Subway -> Train Station -> Bus Station,3,135.87402354339957,1,552.3340946694761
Subway -> Train Station -> Bus Station -> Office,4,135.87402354339957,1,3218.0420131074384
Subway -> Train Station -> Bus Station -> Train Station,4,135.87402354339957,2,12170.049795024494
Subway -> Train Station -> Coffee Shop,3,135.87402354339957,1,232.88258737719636
Subway -> Train Station -> Coffee Shop -> Train Station,4,135.87402354339957,1,6085.024897512247
Subway -> Train Station -> Food & Drink Shop,3,135.87402354339957,2,373.21631632737007
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,135.87402354339957,3,9127.537346268371
Subway -> Train Station -> Office,3,135.87402354339957,3,209.87230520265902
Subway -> Train Station -> Subway,3,135.87402354339957,2,184.75623832201387
Subway -> Train Station -> Subway -> Train Station,4,135.87402354339957,5,15212.562243780618
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,135.87402354339957,1,3387.649113972787
Subway -> Office -> Gym / Fitness Center,3,135.70300627133335,3,135.70300627133335
Coffee Shop -> Gym / Fitness Center,2,133.00692005402212,47,133.00692005402212
Coffee Shop -> Gym / Fitness Center -> Bar,3,133.00692005402212,4,240.6087278425801
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,133.00692005402212,1,1430.6625459215852
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,133.00692005402212,1,2827.152552150316
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,133.00692005402212,1,2052.7949897487383
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,133.00692005402212,1,2827.152552150316
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,133.00692005402212,1,5722.650183686341
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,133.00692005402212,1,1062.34837035158
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,133.00692005402212,1,180.19410180706316
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,133.00692005402212,3,341.8914580643946
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,133.00692005402212,1,3258.0109807089743
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,133.00692005402212,3,623.8744431144844
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,133.00692005402212,1,3570.866339783677
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,133.00692005402212,1,200.2933469164834
Coffee Shop -> Gym / Fitness Center -> Office,3,133.00692005402212,8,547.7518320182875
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,133.00692005402212,1,1058.640348116496
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,133.00692005402212,1,669.5374387094395
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,133.00692005402212,1,627.6264040049168
Coffee Shop -> Gym / Fitness Center -> Park,3,133.00692005402212,1,174.7059565743607
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,133.00692005402212,1,2827.152552150316
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,133.00692005402212,1,4249.39348140632
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,133.00692005402212,1,5722.650183686341
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,133.00692005402212,1,2827.152552150316
Coffee Shop -> Gym / Fitness Center -> Train Station,3,133.00692005402212,2,258.93722968137223
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,133.00692005402212,2,2827.152552150316
Park -> Other Great Outdoors,2,132.84651705615872,18,132.84651705615872
Park -> Other Great Outdoors -> Bar,3,132.84651705615872,1,157.06403067501756
Park -> Other Great Outdoors -> Home (private),3,132.84651705615872,1,138.43409943705655
Park -> Other Great Outdoors -> Park,3,132.84651705615872,2,912.353328777217
Train Station -> Office,2,131.142777963626,42,131.142777963626
Train Station -> Office -> Bar,3,131.142777963626,3,201.93946801073685
Train Station -> Office -> Bar -> Gym / Fitness Center,4,131.142777963626,1,1673.6704106797781
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,131.142777963626,1,3218.0420131074384
Train Station -> Office -> Bar -> Office,4,131.142777963626,1,1072.6806710358128
Train Station -> Office -> Coffee Shop,3,131.142777963626,7,892.7165849459194
Train Station -> Office -> Coffee Shop -> Neighborhood,4,131.142777963626,1,1344.826757867817
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,131.142777963626,3,9654.126039322315
Train Station -> Office -> Coffee Shop -> Office,4,131.142777963626,7,3218.042013107439
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,131.142777963626,1,817.5214548123345
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,131.142777963626,1,1344.826757867817
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,131.142777963626,4,3477.1570842927126
Train Station -> Office -> Coffee Shop -> Train Station,4,131.142777963626,3,2607.867813219534
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,131.142777963626,3,5722.650183686341
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,131.142777963626,1,1416.4644938021065
Train Station -> Office -> Food & Drink Shop,3,131.142777963626,1,136.25357580205574
Train Station -> Office -> Neighborhood,3,131.142777963626,3,896.5511719118779
Train Station -> Office -> Neighborhood -> Bar,4,131.142777963626,1,942.3841840501052
Train Station -> Office -> Neighborhood -> Coffee Shop,4,131.142777963626,1,1785.4331698918386
Train Station -> Office -> Neighborhood -> Office,4,131.142777963626,3,3218.0420131074384
Train Station -> Office -> Train Station,3,131.142777963626,24,3766.9201746504386
Train Station -> Office -> Train Station -> Bus Station,4,131.142777963626,1,705.760232077664
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,131.142777963626,1,6085.024897512247
Train Station -> Office -> Train Station -> Coffee Shop,4,131.142777963626,8,2454.9706086012784
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,131.142777963626,1,1221.7541177658654
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,131.142777963626,1,715.3312729607926
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,131.142777963626,1,804.5105032768596
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,131.142777963626,3,3803.1405609451544
Train Station -> Office -> Train Station -> Food & Drink Shop,4,131.142777963626,3,715.3312729607926
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,131.142777963626,1,942.3841840501052
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,131.142777963626,2,4290.722684143251
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,131.142777963626,1,2832.928987604213
Train Station -> Office -> Train Station -> Neighborhood,4,131.142777963626,3,1176.7234131343398
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,131.142777963626,1,942.3841840501052
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,131.142777963626,1,1785.4331698918386
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,131.142777963626,3,3218.0420131074384
Train Station -> Office -> Train Station -> Office,4,131.142777963626,3,670.4254193973829
Train Station -> Office -> Train Station -> Office -> Bar,5,131.142777963626,1,942.3841840501052
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,131.142777963626,1,1907.5500612287801
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,131.142777963626,1,1673.6704106797781
Train Station -> Office -> Train Station -> Office -> Train Station,5,131.142777963626,1,2028.3416325040823
Train Station -> Office -> Train Station -> Subway,4,131.142777963626,1,177.05806172526331
Train Station -> Office -> Train Station -> Subway -> Office,5,131.142777963626,2,6436.084026214877
Coffee Shop -> American Restaurant,2,130.9456224716948,21,130.9456224716948
Coffee Shop -> American Restaurant -> Bar,3,130.9456224716948,1,134.6263120071579
Coffee Shop -> American Restaurant -> Coffee Shop,3,130.9456224716948,4,1020.2475256524792
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,130.9456224716948,2,7330.524706595193
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,130.9456224716948,1,2678.149754837758
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,130.9456224716948,1,1609.0210065537192
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,130.9456224716948,1,804.5105032768596
Coffee Shop -> American Restaurant -> Office,3,130.9456224716948,1,153.24009586225898
Residential Building (Apartment / Condo) -> Deli / Bodega,2,130.00527492550924,11,130.00527492550924
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,130.00527492550924,1,292.54927391885803
Subway -> Park,2,129.423151717959,36,129.423151717959
Subway -> Park -> Bar,3,129.423151717959,2,157.06403067501756
Subway -> Park -> Bar -> Office,4,129.423151717959,1,1609.0210065537192
Subway -> Park -> Bus Station,3,129.423151717959,1,470.50682138510933
Subway -> Park -> Coffee Shop,3,129.423151717959,2,595.1443899639463
Subway -> Park -> Deli / Bodega,3,129.423151717959,1,271.50091505908125
Subway -> Park -> Food & Drink Shop,3,129.423151717959,1,158.96250510239838
Subway -> Park -> Food & Drink Shop -> Subway,4,129.423151717959,1,4249.39348140632
Subway -> Park -> Neighborhood,3,129.423151717959,1,261.4940918076311
Subway -> Park -> Neighborhood -> Office,4,129.423151717959,1,3218.0420131074384
Subway -> Park -> Office,3,129.423151717959,7,625.7303914375576
Subway -> Park -> Office -> Coffee Shop,4,129.423151717959,1,765.1856442393595
Subway -> Park -> Other Great Outdoors,3,129.423151717959,1,207.70447507986722
Train Station -> Coffee Shop -> Gym / Fitness Center,3,128.74387774459834,1,128.74387774459834
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,128.74387774459834,2,5654.305104300632
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,128.74387774459834,1,6085.024897512247
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,128.74387774459834,1,2827.152552150316
Park -> Neighborhood,2,127.42859296209433,13,127.42859296209433
Park -> Neighborhood -> Coffee Shop,3,127.42859296209433,1,412.0230392058089
Park -> Neighborhood -> Coffee Shop -> Office,4,127.42859296209433,1,3218.0420131074384
Park -> Neighborhood -> Food & Drink Shop,3,127.42859296209433,2,880.4077205671293
Park -> Neighborhood -> Food & Drink Shop -> Office,4,127.42859296209433,1,1609.0210065537192
Park -> Neighborhood -> Gym / Fitness Center,3,127.42859296209433,1,386.231633233795
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,127.42859296209433,1,5722.650183686341
Park -> Neighborhood -> Office,3,127.42859296209433,7,1732.7918532116978
Park -> Neighborhood -> Park,3,127.42859296209433,3,1894.8876828449893
Park -> Neighborhood -> Park -> Office,4,127.42859296209433,3,3218.0420131074384
Park -> Neighborhood -> Park -> Subway,4,127.42859296209433,1,1416.4644938021065
Park -> Neighborhood -> Subway,3,127.42859296209433,4,1307.5056865865597
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,127.42859296209433,1,1430.6625459215852
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,127.42859296209433,1,1255.2528080098336
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,127.42859296209433,1,5722.650183686341
Park -> Neighborhood -> Subway -> Office,4,127.42859296209433,4,3218.0420131074384
Office -> Coffee Shop -> Office -> Neighborhood,4,125.5171640676629,1,125.5171640676629
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,125.5171640676629,3,9654.126039322315
Food & Drink Shop -> Residential Building (Apartment / Condo),2,124.55586856874746,16,124.55586856874746
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,124.55586856874746,1,334.76871935471974
Train Station -> Subway -> Train Station -> Bar,4,122.9196761804485,1,122.9196761804485
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,121.7585145465179,1,121.7585145465179
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,121.7585145465179,1,2827.152552150316
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,121.7585145465179,1,4249.39348140632
Bar -> American Restaurant -> Gym / Fitness Center,3,119.54788647712702,1,119.54788647712702
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,119.54788647712702,1,2827.152552150316
Train Station -> Office -> Gym / Fitness Center,3,119.54788647712702,1,119.54788647712702
Train Station -> Office -> Gym / Fitness Center -> Office,4,119.54788647712702,1,3218.0420131074384
Office -> Food & Drink Shop,2,119.5381172321749,51,119.5381172321749
Office -> Food & Drink Shop -> Coffee Shop,3,119.5381172321749,3,315.0764417456186
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,119.5381172321749,1,1072.6806710358128
Office -> Food & Drink Shop -> Gym / Fitness Center,3,119.5381172321749,3,295.3536018846667
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,119.5381172321749,1,3258.0109807089743
Office -> Food & Drink Shop -> Neighborhood,3,119.5381172321749,1,184.58406480538665
Office -> Food & Drink Shop -> Neighborhood -> Office,4,119.5381172321749,1,3218.0420131074384
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,119.5381172321749,1,9774.032942126923
Office -> Food & Drink Shop -> Office,3,119.5381172321749,12,757.1863560252796
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,119.5381172321749,1,446.35829247295965
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,119.5381172321749,1,3218.0420131074384
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,119.5381172321749,1,1629.0054903544872
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,119.5381172321749,1,418.41760266994453
Office -> Food & Drink Shop -> Office -> Neighborhood,4,119.5381172321749,1,784.4822754228932
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,119.5381172321749,1,3218.0420131074384
Office -> Food & Drink Shop -> Office -> Subway,4,119.5381172321749,1,354.11612345052663
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,119.5381172321749,1,9413.787305074718
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,119.5381172321749,1,3218.0420131074384
Office -> Food & Drink Shop -> Park,3,119.5381172321749,2,322.0070572154884
Deli / Bodega -> Park -> Home (private),3,118.65779951747703,1,118.65779951747703
Subway -> Park -> Subway,3,118.03870781684222,1,118.03870781684222
Food & Drink Shop -> Office,2,117.64068679991817,59,117.64068679991817
Food & Drink Shop -> Office -> Coffee Shop,3,117.64068679991817,6,544.7084247127643
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,117.64068679991817,4,2145.3613420716256
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,117.64068679991817,1,1430.6625459215852
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,117.64068679991817,1,1521.2562243780617
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,117.64068679991817,1,1368.5299931658253
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,117.64068679991817,1,1014.1708162520412
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,117.64068679991817,1,5722.650183686341
Food & Drink Shop -> Office -> Deli / Bodega,3,117.64068679991817,1,331.32315058057367
Food & Drink Shop -> Office -> Food & Drink Shop,3,117.64068679991817,4,484.9703545496899
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,117.64068679991817,1,804.5105032768596
Food & Drink Shop -> Office -> Gym / Fitness Center,3,117.64068679991817,4,425.5094264440114
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,117.64068679991817,1,2353.4468262686796
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,117.64068679991817,1,3218.0420131074384
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,117.64068679991817,1,6085.024897512247
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,117.64068679991817,1,804.5105032768596
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,117.64068679991817,3,4563.7686731341855
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,117.64068679991817,1,3137.9291016915727
Food & Drink Shop -> Office -> Neighborhood,3,117.64068679991817,1,159.55571703516472
Food & Drink Shop -> Office -> Neighborhood -> Office,4,117.64068679991817,1,3218.0420131074384
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,117.64068679991817,1,9774.032942126923
Food & Drink Shop -> Office -> Park,3,117.64068679991817,3,417.5176250336417
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,117.64068679991817,1,1785.4331698918386
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,117.64068679991817,2,6436.084026214877
