sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Bus Station,3,148.52779268093852,1,301.5376814881727
Subway -> Train Station -> Bus Station -> Office,4,148.52779268093852,1,3042.332345722661
Subway -> Train Station -> Bus Station -> Train Station,4,148.52779268093852,2,11158.363827156485
Subway -> Train Station -> Coffee Shop,3,148.52779268093852,2,198.40672655902458
Subway -> Train Station -> Coffee Shop -> Subway,4,148.52779268093852,1,1926.5932648326336
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,148.52779268093852,1,5579.1819135782425
Subway -> Train Station -> Coffee Shop -> Train Station,4,148.52779268093852,2,5579.1819135782425
Subway -> Train Station -> Food & Drink Shop,3,148.52779268093852,4,426.9511837346099
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,148.52779268093852,4,5579.1819135782425
Subway -> Train Station -> Subway,3,148.52779268093852,7,337.1538213457109
Subway -> Train Station -> Subway -> Train Station,4,148.52779268093852,10,8767.28586419438
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,148.52779268093852,1,1608.2009679369212
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,148.52779268093852,1,483.75772489228166
Subway -> Train Station -> Subway -> Train Station -> Subway,5,148.52779268093852,2,770.6373059330534
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,147.01599004046716,1,147.01599004046716
Office -> Neighborhood -> Office -> Coffee Shop,4,146.96794559927747,1,146.96794559927747
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,146.96794559927747,1,4837.577248922817
Subway -> Office -> Subway,3,144.49449486244754,5,144.49449486244754
Subway -> Office -> Subway -> Coffee Shop,4,144.49449486244754,1,1058.1692083147977
Subway -> Office -> Subway -> Neighborhood,4,144.49449486244754,1,1739.256019191449
Subway -> Office -> Subway -> Neighborhood -> Bar,5,144.49449486244754,1,2751.1937030688428
Subway -> Office -> Subway -> Neighborhood -> Office,5,144.49449486244754,1,3042.332345722661
Subway -> Office -> Subway -> Office,4,144.49449486244754,4,2433.865876578129
Subway -> Office -> Subway -> Office -> Bar,5,144.49449486244754,1,1375.5968515344214
Subway -> Office -> Subway -> Office -> Coffee Shop,5,144.49449486244754,1,1322.7115103934973
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,144.49449486244754,1,1209.3943122307041
Train Station -> Subway,2,143.4061446574579,64,143.4061446574579
Train Station -> Subway -> Coffee Shop,3,143.4061446574579,3,330.6778775983743
Train Station -> Subway -> Coffee Shop -> Office,4,143.4061446574579,1,1014.1107819075536
Train Station -> Subway -> Coffee Shop -> Subway,4,143.4061446574579,1,1284.3955098884223
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,143.4061446574579,1,5579.1819135782425
Train Station -> Subway -> Coffee Shop -> Train Station,4,143.4061446574579,1,1859.7273045260806
Train Station -> Subway -> Gym / Fitness Center,3,143.4061446574579,2,151.17428902883802
Train Station -> Subway -> Office,3,143.4061446574579,8,380.29154321533264
Train Station -> Subway -> Office -> Bar,4,143.4061446574579,1,343.89921288360534
Train Station -> Subway -> Office -> Bar -> Office,5,143.4061446574579,1,3042.332345722661
Train Station -> Subway -> Train Station,3,143.4061446574579,42,3922.862282984702
Train Station -> Subway -> Train Station -> Bus Station,4,143.4061446574579,1,382.90499236593365
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,143.4061446574579,1,3042.332345722661
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,143.4061446574579,2,11158.363827156485
Train Station -> Subway -> Train Station -> Coffee Shop,4,143.4061446574579,2,377.91757439814205
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,143.4061446574579,1,1926.5932648326336
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,143.4061446574579,2,5579.1819135782425
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,143.4061446574579,2,230.360821377277
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,143.4061446574579,5,13947.954783945606
Train Station -> Subway -> Train Station -> Subway,4,143.4061446574579,3,275.2276092618048
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,143.4061446574579,4,9298.636522630402
Neighborhood -> Office,2,142.87196098697578,64,142.87196098697578
Neighborhood -> Office -> Coffee Shop,3,142.87196098697578,4,413.34734699796786
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,142.87196098697578,1,1209.3943122307041
Neighborhood -> Office -> Deli / Bodega,3,142.87196098697578,4,753.8442037204319
Neighborhood -> Office -> Deli / Bodega -> Office,4,142.87196098697578,3,2281.7492592919957
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,142.87196098697578,1,3216.4019358738424
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,142.87196098697578,1,1612.525749640939
Neighborhood -> Office -> Deli / Bodega -> Park,4,142.87196098697578,1,1979.9077954317759
Neighborhood -> Office -> Food & Drink Shop,3,142.87196098697578,3,266.8444898341312
Neighborhood -> Office -> Gym / Fitness Center,3,142.87196098697578,5,377.9357225720951
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,142.87196098697578,1,1058.1692083147977
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,142.87196098697578,1,1138.5364899589597
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,142.87196098697578,1,608.4664691445322
Neighborhood -> Office -> Neighborhood,3,142.87196098697578,5,679.3968824966598
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,142.87196098697578,1,1138.5364899589597
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,142.87196098697578,1,967.5154497845633
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,142.87196098697578,1,5692.682449794798
Neighborhood -> Office -> Neighborhood -> Subway,4,142.87196098697578,1,770.6373059330534
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,142.87196098697578,1,5692.682449794798
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,142.87196098697578,1,4837.577248922817
Neighborhood -> Office -> Park,3,142.87196098697578,3,742.4654232869159
Neighborhood -> Office -> Park -> Deli / Bodega,4,142.87196098697578,1,3216.4019358738424
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,142.87196098697578,1,3042.332345722661
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,142.87196098697578,1,7919.6311817271035
Neighborhood -> Office -> Park -> Office,4,142.87196098697578,2,2028.2215638151072
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,142.87196098697578,1,8696.280095957247
Neighborhood -> Office -> Park -> Office -> Subway,5,142.87196098697578,1,3853.1865296652672
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,142.87196098697578,1,174.58148817305474
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,142.87196098697578,1,5290.846041573989
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,142.87196098697578,2,6084.664691445322
Neighborhood -> Office -> Subway,3,142.87196098697578,3,240.8241581040792
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,142.87196098697578,1,1897.5608165982662
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,142.87196098697578,1,1612.525749640939
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,142.87196098697578,1,5692.682449794798
Neighborhood -> Office -> Subway -> Office,4,142.87196098697578,3,3042.332345722661
Park -> Deli / Bodega -> Subway,3,142.71061220982472,1,142.71061220982472
Park -> Deli / Bodega -> Subway -> Office,4,142.71061220982472,1,3042.332345722661
Park -> Deli / Bodega -> Subway -> Park,4,142.71061220982472,1,7919.6311817271035
Park -> Deli / Bodega -> Subway -> Park -> Office,5,142.71061220982472,1,3042.332345722661
Food & Drink Shop -> Park -> Other Great Outdoors,3,141.92887422450005,1,141.92887422450005
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,141.92887422450005,1,141.92887422450005
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,138.84591340962925,1,138.84591340962925
Coffee Shop -> Deli / Bodega,2,137.84579725173612,31,137.84579725173612
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,137.84579725173612,6,1024.0347177239978
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,137.84579725173612,2,1014.1107819075536
Coffee Shop -> Deli / Bodega -> Office,3,137.84579725173612,9,981.3975308782778
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,137.84579725173612,1,587.8717823971099
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,137.84579725173612,2,6084.664691445322
Coffee Shop -> Deli / Bodega -> Park,3,137.84579725173612,2,510.9439472082002
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,137.84579725173612,1,4348.140047978623
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,137.84579725173612,1,3042.332345722661
Coffee Shop -> Deli / Bodega -> Park -> Office,4,137.84579725173612,1,1521.1661728613306
Residential Building (Apartment / Condo) -> Deli / Bodega,2,136.98961217563837,16,136.98961217563837
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,136.98961217563837,1,190.14577160766632
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,136.91256364875898,2,136.91256364875898
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,136.91256364875898,1,4824.6029038107645
Bar -> American Restaurant -> Bus Station,3,136.288217621773,1,136.288217621773
Deli / Bodega -> Coffee Shop -> Train Station,3,136.07760764824982,1,136.07760764824982
Gym / Fitness Center -> Office,2,135.57839112709516,114,135.57839112709516
Gym / Fitness Center -> Office -> American Restaurant,3,135.57839112709516,2,201.3819760262613
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,135.57839112709516,1,1521.1661728613306
Gym / Fitness Center -> Office -> Coffee Shop,3,135.57839112709516,10,510.5202320817007
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,135.57839112709516,1,569.2682449794798
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,135.57839112709516,1,3042.332345722661
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,135.57839112709516,7,2129.632642005863
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,135.57839112709516,1,755.8351487962841
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,135.57839112709516,1,813.2403499706855
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,135.57839112709516,1,557.9181913578242
Gym / Fitness Center -> Office -> Deli / Bodega,3,135.57839112709516,9,761.7794058648575
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,135.57839112709516,2,1175.7435647942198
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,135.57839112709516,1,1521.1661728613306
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,135.57839112709516,1,2789.5909567891213
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,135.57839112709516,4,1690.1846365125893
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,135.57839112709516,2,2645.4230207869946
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,135.57839112709516,2,1759.9180403838009
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,135.57839112709516,2,6084.664691445322
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,135.57839112709516,4,169.73955259378303
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,135.57839112709516,2,1375.5968515344214
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,135.57839112709516,1,1423.1706124486996
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,135.57839112709516,1,760.5830864306653
Gym / Fitness Center -> Office -> Neighborhood,3,135.57839112709516,5,381.41579368233533
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,135.57839112709516,1,1058.1692083147977
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,135.57839112709516,2,6084.664691445322
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,135.57839112709516,1,1138.5364899589597
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,135.57839112709516,1,967.5154497845633
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,135.57839112709516,1,5692.682449794798
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,135.57839112709516,2,1216.9329382890644
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,135.57839112709516,1,2645.4230207869946
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,135.57839112709516,1,4824.6029038107645
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,135.57839112709516,1,5586.607621537752
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,135.57839112709516,2,3167.852472690841
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,135.57839112709516,2,6084.664691445322
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,135.57839112709516,1,770.6373059330534
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,135.57839112709516,1,5692.682449794798
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,135.57839112709516,1,4837.577248922817
Gym / Fitness Center -> Office -> Park,3,135.57839112709516,7,486.2931427376292
Gym / Fitness Center -> Office -> Park -> Bar,4,135.57839112709516,1,393.0276718669776
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,135.57839112709516,2,6084.664691445322
Gym / Fitness Center -> Office -> Park -> Bus Station,4,135.57839112709516,1,2297.429954195602
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,135.57839112709516,2,2756.9159450347224
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,135.57839112709516,1,3042.332345722661
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,135.57839112709516,1,813.2403499706855
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,135.57839112709516,1,3853.1865296652672
Gym / Fitness Center -> Office -> Park -> Office,4,135.57839112709516,2,1738.475626127235
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,135.57839112709516,1,2645.4230207869946
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,135.57839112709516,1,4824.6029038107645
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,135.57839112709516,1,11173.215243075503
Gym / Fitness Center -> Office -> Subway,3,135.57839112709516,8,270.3990547133521
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,135.57839112709516,1,711.5853062243498
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,135.57839112709516,1,604.6971561153521
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,135.57839112709516,1,5692.682449794798
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,135.57839112709516,1,1087.0350119946559
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,135.57839112709516,1,3042.332345722661
Gym / Fitness Center -> Office -> Subway -> Office,4,135.57839112709516,2,760.5830864306653
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,135.57839112709516,1,4824.6029038107645
Gym / Fitness Center -> Office -> Subway -> Park,4,135.57839112709516,2,1979.9077954317759
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,135.57839112709516,1,8041.004839684606
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,135.54005832844757,1,135.54005832844757
Deli / Bodega -> Office -> Neighborhood,3,134.82604799933716,2,134.82604799933716
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,134.82604799933716,1,2645.4230207869946
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,134.82604799933716,2,6084.664691445322
Deli / Bodega -> Office -> Neighborhood -> Office,4,134.82604799933716,4,6084.664691445322
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,134.82604799933716,1,7919.6311817271035
Deli / Bodega -> Office -> Neighborhood -> Park,4,134.82604799933716,1,3959.8155908635517
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,134.82604799933716,2,6084.664691445322
Deli / Bodega -> Coffee Shop -> Bar,3,134.20457088140697,2,134.20457088140697
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,134.20457088140697,1,2645.4230207869946
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,134.20457088140697,1,2418.7886244614083
Office -> Park,2,132.02574330494568,56,132.02574330494568
Office -> Park -> American Restaurant,3,132.02574330494568,1,204.978082741016
Office -> Park -> Bus Station,3,132.02574330494568,1,287.17874427445025
Office -> Park -> Coffee Shop,3,132.02574330494568,5,472.39696799767756
Office -> Park -> Coffee Shop -> Office,4,132.02574330494568,5,3042.332345722661
Office -> Park -> Coffee Shop -> Park,4,132.02574330494568,1,1583.9262363454204
Office -> Park -> Deli / Bodega,3,132.02574330494568,8,1550.7652190820315
Office -> Park -> Deli / Bodega -> Office,4,132.02574330494568,8,3422.623888937994
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,132.02574330494568,1,1206.1507259526911
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,132.02574330494568,1,604.6971561153521
Office -> Park -> Deli / Bodega -> Office -> Subway,5,132.02574330494568,1,481.6483162081584
Office -> Park -> Deli / Bodega -> Park,4,132.02574330494568,2,1979.9077954317759
Office -> Park -> Deli / Bodega -> Park -> Office,5,132.02574330494568,1,1521.1661728613306
Office -> Park -> Deli / Bodega -> Park -> Subway,5,132.02574330494568,1,1926.5932648326336
Office -> Park -> Deli / Bodega -> Subway,4,132.02574330494568,1,481.6483162081584
Office -> Park -> Deli / Bodega -> Subway -> Office,5,132.02574330494568,1,3042.332345722661
Office -> Park -> Deli / Bodega -> Subway -> Park,5,132.02574330494568,1,7919.6311817271035
Office -> Park -> Food & Drink Shop,3,132.02574330494568,7,711.5853062243499
Office -> Park -> Food & Drink Shop -> Office,4,132.02574330494568,2,869.2378130636175
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,132.02574330494568,1,2645.4230207869946
Office -> Park -> Food & Drink Shop -> Subway,4,132.02574330494568,1,550.4552185236096
Office -> Park -> Gym / Fitness Center,3,132.02574330494568,1,172.77061603295775
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,132.02574330494568,1,11478.772633496896
Office -> Park -> Neighborhood,3,132.02574330494568,6,931.7442959954192
Office -> Park -> Neighborhood -> Coffee Shop,4,132.02574330494568,1,881.8076735956647
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,132.02574330494568,1,8696.280095957247
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,132.02574330494568,1,3042.332345722661
Office -> Park -> Neighborhood -> Food & Drink Shop,4,132.02574330494568,2,1897.5608165982662
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,132.02574330494568,1,1521.1661728613306
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,132.02574330494568,1,806.2628748204695
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,132.02574330494568,1,5692.682449794798
Office -> Park -> Neighborhood -> Office,4,132.02574330494568,5,2535.276954768884
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,132.02574330494568,1,1929.8411615243056
Office -> Park -> Neighborhood -> Subway,4,132.02574330494568,1,642.1977549442112
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,132.02574330494568,1,5692.682449794798
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,132.02574330494568,1,4837.577248922817
Office -> Park -> Office,3,132.02574330494568,20,1249.52935627895
Office -> Park -> Office -> Coffee Shop,4,132.02574330494568,1,264.54230207869944
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,132.02574330494568,1,4837.577248922817
Office -> Park -> Office -> Deli / Bodega,4,132.02574330494568,3,1447.3808711432293
Office -> Park -> Office -> Deli / Bodega -> Office,5,132.02574330494568,1,1014.1107819075536
Office -> Park -> Office -> Food & Drink Shop,4,132.02574330494568,1,284.6341224897399
Office -> Park -> Office -> Food & Drink Shop -> Office,5,132.02574330494568,1,3042.332345722661
Office -> Park -> Office -> Gym / Fitness Center,4,132.02574330494568,1,241.87886244614083
Office -> Park -> Office -> Neighborhood,4,132.02574330494568,2,1304.442014393587
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,132.02574330494568,1,2846.341224897399
Office -> Park -> Office -> Neighborhood -> Office,5,132.02574330494568,2,3042.332345722661
Office -> Park -> Office -> Park,4,132.02574330494568,1,395.9815590863551
Office -> Park -> Office -> Park -> Food & Drink Shop,5,132.02574330494568,1,5692.682449794798
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,132.02574330494568,1,1117.3215243075504
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,132.02574330494568,1,5290.846041573989
Office -> Park -> Office -> Subway,4,132.02574330494568,3,770.6373059330534
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,132.02574330494568,1,1897.5608165982662
Office -> Park -> Office -> Subway -> Neighborhood,5,132.02574330494568,2,5797.520063971498
Office -> Park -> Office -> Subway -> Office,5,132.02574330494568,2,2028.2215638151072
Office -> Park -> Subway,3,132.02574330494568,4,344.034511577256
Office -> Park -> Subway -> Food & Drink Shop,4,132.02574330494568,2,2846.341224897399
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,132.02574330494568,1,1521.1661728613306
Office -> Park -> Subway -> Gym / Fitness Center,4,132.02574330494568,1,1209.3943122307041
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,132.02574330494568,1,5692.682449794798
Office -> Park -> Subway -> Neighborhood,4,132.02574330494568,1,2174.0700239893117
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,132.02574330494568,1,5692.682449794798
Office -> Park -> Subway -> Neighborhood -> Office,5,132.02574330494568,1,3042.332345722661
Office -> Park -> Subway -> Office,4,132.02574330494568,1,760.5830864306653
Office -> Park -> Subway -> Park,4,132.02574330494568,1,1979.9077954317759
Park -> Coffee Shop,2,129.77546894426766,35,129.77546894426766
Park -> Coffee Shop -> Food & Drink Shop,3,129.77546894426766,4,650.5922799765484
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,129.77546894426766,1,1979.9077954317759
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,129.77546894426766,1,963.2966324163168
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,129.77546894426766,1,5692.682449794798
Park -> Coffee Shop -> Office,3,129.77546894426766,10,869.2378130636175
Park -> Coffee Shop -> Park,3,129.77546894426766,8,1810.201412966195
Other Great Outdoors -> Bus Station,2,129.6936264465259,26,129.6936264465259
Other Great Outdoors -> Bus Station -> Home (private),3,129.6936264465259,2,184.2556236950892
Other Great Outdoors -> Bus Station -> Subway,3,129.6936264465259,1,148.19948191020256
Other Great Outdoors -> Bus Station -> Train Station,3,129.6936264465259,1,214.5839197530093
Coffee Shop -> Bus Station,2,128.38579155798953,37,128.38579155798953
Coffee Shop -> Bus Station -> Bar,3,128.38579155798953,2,148.71317313885635
Coffee Shop -> Bus Station -> Food & Drink Shop,3,128.38579155798953,1,153.85628242688645
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,128.38579155798953,3,24123.014519053817
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,128.38579155798953,1,1284.3955098884223
Coffee Shop -> Bus Station -> Subway,3,128.38579155798953,1,208.2803529548793
Bar -> American Restaurant -> Other Great Outdoors,3,127.49542938811021,1,127.49542938811021
Neighborhood -> Park,2,125.79524667107967,23,125.79524667107967
Neighborhood -> Park -> Coffee Shop,3,125.79524667107967,2,460.0735688325207
Neighborhood -> Park -> Deli / Bodega,3,125.79524667107967,3,1258.5920618636776
Neighborhood -> Park -> Deli / Bodega -> Office,4,125.79524667107967,4,4056.4431276302143
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,125.79524667107967,1,2412.3014519053822
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,125.79524667107967,1,1209.3943122307041
Neighborhood -> Park -> Deli / Bodega -> Park,4,125.79524667107967,1,2639.877060575701
Neighborhood -> Park -> Gym / Fitness Center,3,125.79524667107967,1,210.32944560533986
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,125.79524667107967,1,2751.1937030688428
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,125.79524667107967,1,5290.846041573989
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,125.79524667107967,1,3853.1865296652672
Neighborhood -> Park -> Home (private),3,125.79524667107967,2,208.2889659161878
Neighborhood -> Park -> Neighborhood,3,125.79524667107967,1,378.0991346068368
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,125.79524667107967,1,5692.682449794798
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,125.79524667107967,1,4837.577248922817
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,125.79524667107967,1,5692.682449794798
Neighborhood -> Park -> Neighborhood -> Subway,4,125.79524667107967,1,3853.1865296652672
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,125.79524667107967,1,5692.682449794798
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,125.79524667107967,1,4837.577248922817
Neighborhood -> Park -> Office,3,125.79524667107967,11,1719.5791519301995
Neighborhood -> Park -> Office -> Coffee Shop,4,125.79524667107967,1,480.98600377945354
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,125.79524667107967,1,4837.577248922817
Neighborhood -> Park -> Office -> Deli / Bodega,4,125.79524667107967,2,2631.6015838967805
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,125.79524667107967,1,1521.1661728613306
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,125.79524667107967,1,439.7797499020743
Neighborhood -> Park -> Office -> Neighborhood,4,125.79524667107967,1,1581.1418356285901
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,125.79524667107967,1,3042.332345722661
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,125.79524667107967,1,2031.4936805591826
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,125.79524667107967,1,5290.846041573989
Neighborhood -> Park -> Office -> Subway,4,125.79524667107967,2,1050.8690535450728
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,125.79524667107967,1,4348.140047978623
Neighborhood -> Park -> Office -> Subway -> Office,5,125.79524667107967,1,1521.1661728613306
Neighborhood -> Park -> Subway,3,125.79524667107967,3,502.58954734764353
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,125.79524667107967,1,1897.5608165982662
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,125.79524667107967,1,1612.525749640939
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,125.79524667107967,1,5692.682449794798
Coffee Shop -> American Restaurant,2,125.39835650038624,26,125.39835650038624
Coffee Shop -> American Restaurant -> Bar,3,125.39835650038624,2,211.63028485144943
Coffee Shop -> American Restaurant -> Coffee Shop,3,125.39835650038624,5,1017.4703926103825
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,125.39835650038624,2,5789.523484572917
