sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Neighborhood,2,11.530994823411477,1,11.530994823411477
Bar -> Other Great Outdoors,2,10.908568779512066,2,10.908568779512066
Bus Station -> Home (private),2,10.227516778107253,2,10.227516778107253
Bus Station -> Gym / Fitness Center,2,10.011114242112145,1,10.011114242112145
Home (private) -> Coffee Shop,2,9.931798733042092,3,9.931798733042092
Home (private) -> Coffee Shop -> Subway,3,9.931798733042092,1,2664.4302783808503
Home (private) -> Gym / Fitness Center,2,9.168808986623493,3,9.168808986623493
Other Great Outdoors -> Gym / Fitness Center,2,9.108228814924628,1,9.108228814924628
Gym / Fitness Center -> Other Great Outdoors,2,9.108228814924626,1,9.108228814924626
American Restaurant -> Home (private),2,7.2444910511593035,1,7.2444910511593035
American Restaurant -> Home (private) -> Bar,3,7.2444910511593035,1,5503.372949263838
Gym / Fitness Center -> Home (private),2,6.112539324415662,2,6.112539324415662
Gym / Fitness Center -> Home (private) -> Bar,3,6.112539324415662,1,2751.686474631919
Bar -> Home (private),2,5.490561638773367,3,5.490561638773367
Home (private) -> Park,2,5.130524810001343,1,5.130524810001343
Home (private) -> Bus Station,2,5.113758389053626,1,5.113758389053626
Office -> Home (private),2,3.8941768570312973,1,3.8941768570312973
Home (private) -> Office,2,3.894176857031297,2,3.894176857031297
