sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Deli / Bodega -> Office -> Subway,5,148.57192964960515,1,714.5773690643177
Office -> Park -> Deli / Bodega -> Park,4,148.57192964960515,1,1648.0055581133122
Office -> Park -> Deli / Bodega -> Park -> Office,5,148.57192964960515,1,3328.582654649808
Office -> Park -> Deli / Bodega -> Park -> Subway,5,148.57192964960515,1,4287.464214385907
Office -> Park -> Deli / Bodega -> Subway,4,148.57192964960515,1,857.4928428771814
Office -> Park -> Deli / Bodega -> Subway -> Office,5,148.57192964960515,1,3328.582654649808
Office -> Park -> Deli / Bodega -> Subway -> Park,5,148.57192964960515,1,8240.027790566563
Office -> Park -> Food & Drink Shop,3,148.57192964960515,5,686.7868858752609
Office -> Park -> Food & Drink Shop -> Office,4,148.57192964960515,1,665.7165309299614
Office -> Park -> Food & Drink Shop -> Subway,4,148.57192964960515,1,857.4928428771814
Office -> Park -> Gym / Fitness Center,3,148.57192964960515,1,238.95731899559516
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,148.57192964960515,1,11280.414072867268
Office -> Park -> Neighborhood,3,148.57192964960515,5,1132.6197998973578
Office -> Park -> Neighborhood -> Food & Drink Shop,4,148.57192964960515,2,2307.603936540876
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,148.57192964960515,1,1664.291327324904
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,148.57192964960515,1,1003.6207397814995
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,148.57192964960515,1,5769.009841352191
Office -> Park -> Neighborhood -> Office,4,148.57192964960515,4,2662.8661237198457
Office -> Park -> Neighborhood -> Subway,4,148.57192964960515,1,857.4928428771814
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,148.57192964960515,1,5769.009841352191
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,148.57192964960515,1,5018.103698907498
Office -> Park -> Office,3,148.57192964960515,16,1505.7873913891988
Office -> Park -> Office -> Coffee Shop,4,148.57192964960515,1,341.0898371237225
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,148.57192964960515,1,5018.103698907498
Office -> Park -> Office -> Deli / Bodega,4,148.57192964960515,1,617.8960077246423
Office -> Park -> Office -> Food & Drink Shop,4,148.57192964960515,1,360.56311508451194
Office -> Park -> Office -> Food & Drink Shop -> Office,5,148.57192964960515,1,3328.582654649808
Office -> Park -> Office -> Neighborhood,4,148.57192964960515,2,1783.8761848383385
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,148.57192964960515,1,2884.5049206760955
Office -> Park -> Office -> Neighborhood -> Office,5,148.57192964960515,2,3328.582654649808
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,148.57192964960515,1,1468.7320036735075
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,148.57192964960515,1,5457.43739397956
Office -> Park -> Office -> Subway,4,148.57192964960515,2,803.8995401973575
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,148.57192964960515,1,2884.5049206760955
Office -> Park -> Office -> Subway -> Neighborhood,5,148.57192964960515,2,9514.006319137805
Office -> Park -> Office -> Subway -> Office,5,148.57192964960515,2,3328.582654649808
Office -> Park -> Subway,3,148.57192964960515,2,306.24744388470765
Office -> Park -> Subway -> Food & Drink Shop,4,148.57192964960515,2,5769.009841352191
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,148.57192964960515,1,1664.291327324904
Office -> Park -> Subway -> Gym / Fitness Center,4,148.57192964960515,1,2509.051849453749
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,148.57192964960515,1,5769.009841352191
Office -> Park -> Subway -> Neighborhood,4,148.57192964960515,1,4757.003159568902
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,148.57192964960515,1,5769.009841352191
Office -> Park -> Subway -> Neighborhood -> Office,5,148.57192964960515,1,3328.582654649808
Office -> Park -> Subway -> Office,4,148.57192964960515,1,1664.291327324904
Train Station -> Coffee Shop -> Bar,3,147.86181131509704,2,147.86181131509704
Office -> Deli / Bodega -> Gym / Fitness Center,3,145.45228112775357,2,145.45228112775357
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,145.45228112775357,2,9886.336123594278
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,145.45228112775357,1,1664.291327324904
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,145.45228112775357,1,2884.5049206760955
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,145.45228112775357,1,1664.291327324904
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,145.45228112775357,2,19772.672247188555
Coffee Shop -> Park,2,145.21936413164494,30,145.21936413164494
Coffee Shop -> Park -> American Restaurant,3,145.21936413164494,1,376.01380242890895
Coffee Shop -> Park -> Coffee Shop,3,145.21936413164494,1,181.91457979931866
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,145.21936413164494,1,5769.009841352191
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,145.21936413164494,1,8240.027790566563
Coffee Shop -> Park -> Coffee Shop -> Park,4,145.21936413164494,1,8240.027790566563
Coffee Shop -> Park -> Deli / Bodega,3,145.21936413164494,1,329.5445374531426
Coffee Shop -> Park -> Deli / Bodega -> Office,4,145.21936413164494,2,6657.165309299616
Coffee Shop -> Park -> Deli / Bodega -> Park,4,145.21936413164494,1,8240.027790566563
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,145.21936413164494,1,3328.582654649808
Coffee Shop -> Park -> Food & Drink Shop,3,145.21936413164494,1,192.30032804507303
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,145.21936413164494,1,8240.027790566563
Coffee Shop -> Park -> Neighborhood,3,145.21936413164494,2,634.2670879425203
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,145.21936413164494,1,2728.71869698978
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,145.21936413164494,1,3328.582654649808
Coffee Shop -> Park -> Neighborhood -> Office,4,145.21936413164494,1,1664.291327324904
Coffee Shop -> Park -> Neighborhood -> Park,4,145.21936413164494,1,4120.013895283281
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,145.21936413164494,1,3328.582654649808
Coffee Shop -> Park -> Office,3,145.21936413164494,2,221.9055103099872
Train Station -> Subway,2,144.92066540972772,38,144.92066540972772
Train Station -> Subway -> Coffee Shop,3,144.92066540972772,2,430.8503205773336
Train Station -> Subway -> Coffee Shop -> Office,4,144.92066540972772,1,1664.291327324904
Train Station -> Subway -> Office,3,144.92066540972772,7,613.1599626986489
Train Station -> Subway -> Office -> Bar,4,144.92066540972772,1,401.33920214097765
Train Station -> Subway -> Office -> Bar -> Office,5,144.92066540972772,1,3328.582654649808
Train Station -> Subway -> Train Station,3,144.92066540972772,23,3866.661805589438
Train Station -> Subway -> Train Station -> Bus Station,4,144.92066540972772,1,740.6837989282856
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,144.92066540972772,1,3328.582654649808
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,144.92066540972772,2,12244.429051033221
Train Station -> Subway -> Train Station -> Coffee Shop,4,144.92066540972772,1,474.5597733895269
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,144.92066540972772,1,6122.214525516611
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,144.92066540972772,1,218.17842169163035
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,144.92066540972772,3,18366.64357654983
American Restaurant -> Office,2,144.72098498477425,37,144.72098498477425
American Restaurant -> Office -> Coffee Shop,3,144.72098498477425,8,1474.983079453935
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,144.72098498477425,2,1254.5259247268746
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,144.72098498477425,2,9886.336123594278
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,144.72098498477425,1,1664.291327324904
American Restaurant -> Office -> Coffee Shop -> Office,4,144.72098498477425,3,1248.218495493678
American Restaurant -> Office -> Gym / Fitness Center,3,144.72098498477425,4,542.497697179189
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,144.72098498477425,2,1404.6872074934217
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,144.72098498477425,2,4943.168061797139
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,144.72098498477425,1,5457.43739397956
American Restaurant -> Office -> Neighborhood,3,144.72098498477425,1,257.13530592264334
Train Station -> Subway -> Train Station -> Office,4,144.72098498477425,1,144.72098498477425
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,143.37439139735707,1,143.37439139735707
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,143.37439139735707,1,5769.009841352191
Park -> Coffee Shop -> Subway,3,142.91547381286355,1,142.91547381286355
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,142.91547381286355,1,5769.009841352191
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,142.91547381286355,1,8240.027790566563
Subway -> Train Station,2,139.45196105464365,46,139.45196105464365
Subway -> Train Station -> Bus Station,3,139.45196105464365,1,555.5128491962142
Subway -> Train Station -> Bus Station -> Office,4,139.45196105464365,1,3328.582654649808
Subway -> Train Station -> Bus Station -> Train Station,4,139.45196105464365,2,12244.429051033221
Subway -> Train Station -> Coffee Shop,3,139.45196105464365,1,237.27988669476346
Subway -> Train Station -> Coffee Shop -> Train Station,4,139.45196105464365,1,6122.214525516611
Subway -> Train Station -> Food & Drink Shop,3,139.45196105464365,2,376.2397722620994
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,139.45196105464365,3,9183.321788274916
Subway -> Train Station -> Office,3,139.45196105464365,3,217.08147747716137
Subway -> Train Station -> Subway,3,139.45196105464365,2,186.41148758199594
Subway -> Train Station -> Subway -> Train Station,4,139.45196105464365,5,15305.536313791525
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,139.45196105464365,1,3407.145475070113
Train Station -> Office,2,137.98333708688614,42,137.98333708688614
Train Station -> Office -> Bar,3,137.98333708688614,3,200.66960107048882
Train Station -> Office -> Bar -> Gym / Fitness Center,4,137.98333708688614,1,1672.701232969166
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,137.98333708688614,1,3328.582654649808
Train Station -> Office -> Bar -> Office,4,137.98333708688614,1,1109.5275515499359
Train Station -> Office -> Coffee Shop,3,137.98333708688614,7,909.5728989965933
Train Station -> Office -> Coffee Shop -> Neighborhood,4,137.98333708688614,1,1359.1437598768293
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,137.98333708688614,3,9985.747963949423
Train Station -> Office -> Coffee Shop -> Office,4,137.98333708688614,7,3328.5826546498083
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,137.98333708688614,1,824.144263050313
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,137.98333708688614,1,1359.1437598768293
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,137.98333708688614,4,3498.408300295206
Train Station -> Office -> Coffee Shop -> Train Station,4,137.98333708688614,3,2623.806225221404
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,137.98333708688614,3,5769.009841352191
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,137.98333708688614,1,1429.1547381286355
Train Station -> Office -> Neighborhood,3,137.98333708688614,3,906.0958399178862
Train Station -> Office -> Neighborhood -> Bar,4,137.98333708688614,1,936.4581383289478
Train Station -> Office -> Neighborhood -> Coffee Shop,4,137.98333708688614,1,1819.1457979931865
Train Station -> Office -> Neighborhood -> Office,4,137.98333708688614,3,3328.582654649808
Train Station -> Office -> Train Station,3,137.98333708688614,24,3789.9423253198065
Train Station -> Office -> Train Station -> Bus Station,4,137.98333708688614,1,709.8219739729403
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,137.98333708688614,1,6122.214525516611
Train Station -> Office -> Train Station -> Coffee Shop,4,137.98333708688614,8,2501.3254722406314
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,137.98333708688614,1,1235.7920154492847
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,137.98333708688614,1,721.1262301690239
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,137.98333708688614,1,832.145663662452
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,137.98333708688614,3,3826.384078447881
Train Station -> Office -> Train Station -> Food & Drink Shop,4,137.98333708688614,3,721.1262301690239
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,137.98333708688614,1,936.4581383289478
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,137.98333708688614,2,4438.1102061997435
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,137.98333708688614,1,2858.309476257271
Train Station -> Office -> Train Station -> Neighborhood,4,137.98333708688614,3,1189.2507898922256
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,137.98333708688614,1,936.4581383289478
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,137.98333708688614,1,1819.1457979931865
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,137.98333708688614,3,3328.582654649808
Train Station -> Office -> Train Station -> Office,4,137.98333708688614,3,693.45471971871
Train Station -> Office -> Train Station -> Office -> Bar,5,137.98333708688614,1,936.4581383289478
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,137.98333708688614,1,1923.00328045073
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,137.98333708688614,1,1672.701232969166
Train Station -> Office -> Train Station -> Office -> Train Station,5,137.98333708688614,1,2040.7381751722032
Train Station -> Office -> Train Station -> Subway,4,137.98333708688614,1,178.64434226607943
Train Station -> Office -> Train Station -> Subway -> Office,5,137.98333708688614,2,6657.165309299616
Train Station -> Office -> Food & Drink Shop,3,137.35737717505216,1,137.35737717505216
Coffee Shop -> Gym / Fitness Center,2,136.93517768479813,47,136.93517768479813
Coffee Shop -> Gym / Fitness Center -> Bar,3,136.93517768479813,4,239.09569489249733
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,136.93517768479813,1,1442.2524603380477
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,136.93517768479813,1,2809.3744149868435
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,136.93517768479813,1,2060.0069476416406
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,136.93517768479813,1,2809.3744149868435
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,136.93517768479813,1,5769.009841352191
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,136.93517768479813,1,1071.8660535964768
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,136.93517768479813,1,181.2311422909635
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,136.93517768479813,3,348.34706770082295
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,136.93517768479813,1,3295.445374531426
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,136.93517768479813,3,631.0427312932518
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,136.93517768479813,1,3638.291595986373
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,136.93517768479813,1,202.42566636463417
Coffee Shop -> Gym / Fitness Center -> Office,3,136.93517768479813,8,566.5672603659248
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,136.93517768479813,1,1064.7329609594105
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,136.93517768479813,1,682.179674247445
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,136.93517768479813,1,627.2629623634373
Coffee Shop -> Gym / Fitness Center -> Park,3,136.93517768479813,1,175.31974022482046
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,136.93517768479813,1,2809.3744149868435
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,136.93517768479813,1,4287.464214385907
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,136.93517768479813,1,5769.009841352191
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,136.93517768479813,1,2809.3744149868435
Coffee Shop -> Gym / Fitness Center -> Train Station,3,136.93517768479813,2,260.51976704326
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,136.93517768479813,2,2809.3744149868435
Park -> Other Great Outdoors,2,135.29365410625317,18,135.29365410625317
Park -> Other Great Outdoors -> Bar,3,135.29365410625317,1,156.076356388158
Park -> Other Great Outdoors -> Home (private),3,135.29365410625317,1,138.99215787811724
Park -> Other Great Outdoors -> Park,3,135.29365410625317,2,915.5586433962848
Office -> Coffee Shop -> Office -> Neighborhood,4,134.00008900194092,1,134.00008900194092
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,134.00008900194092,3,9985.747963949423
Deli / Bodega -> Office -> Subway,3,132.60198601193528,3,132.60198601193528
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,132.60198601193528,1,1819.1457979931865
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,132.60198601193528,1,3328.582654649808
Deli / Bodega -> Office -> Subway -> Office,4,132.60198601193528,2,2219.0551030998718
Deli / Bodega -> Office -> Subway -> Park,4,132.60198601193528,1,2746.6759301888537
Deli / Bodega -> Office -> Subway -> Park -> Office,5,132.60198601193528,1,3328.582654649808
Deli / Bodega -> Office -> Subway -> Train Station,4,132.60198601193528,2,4081.4763503444065
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,132.60198601193528,1,5457.43739397956
Train Station -> Coffee Shop -> Gym / Fitness Center,3,132.05536049756574,1,132.05536049756574
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,132.05536049756574,2,5618.748829973687
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,132.05536049756574,1,6122.214525516611
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,132.05536049756574,1,2809.3744149868435
Neighborhood -> Office -> Food & Drink Shop,3,131.11386003073162,1,131.11386003073162
Park -> Neighborhood,2,130.66446446884538,13,130.66446446884538
Park -> Neighborhood -> Coffee Shop,3,130.66446446884538,1,419.8028764599661
Park -> Neighborhood -> Coffee Shop -> Office,4,130.66446446884538,1,3328.582654649808
Park -> Neighborhood -> Food & Drink Shop,3,130.66446446884538,2,887.5399755926446
Park -> Neighborhood -> Food & Drink Shop -> Office,4,130.66446446884538,1,1664.291327324904
Park -> Neighborhood -> Gym / Fitness Center,3,130.66446446884538,1,386.0079768390383
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,130.66446446884538,1,5769.009841352191
Park -> Neighborhood -> Office,3,130.66446446884538,7,1792.3137371191274
Park -> Neighborhood -> Park,3,130.66446446884538,3,1901.5448747461298
Park -> Neighborhood -> Park -> Office,4,130.66446446884538,3,3328.582654649808
Park -> Neighborhood -> Park -> Subway,4,130.66446446884538,1,1429.1547381286355
Park -> Neighborhood -> Subway,3,130.66446446884538,3,989.4148187044401
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,130.66446446884538,1,1923.00328045073
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,130.66446446884538,1,1672.701232969166
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,130.66446446884538,1,5769.009841352191
Subway -> Park,2,128.8079377712504,35,128.8079377712504
Subway -> Park -> Bar,3,128.8079377712504,2,160.53568085639105
Subway -> Park -> Bar -> Office,4,128.8079377712504,1,1664.291327324904
Subway -> Park -> Bus Station,3,128.8079377712504,1,486.73506786715905
Subway -> Park -> Coffee Shop,3,128.8079377712504,2,623.707130740521
Subway -> Park -> Deli / Bodega,3,128.8079377712504,1,282.46674638840796
Subway -> Park -> Food & Drink Shop,3,128.8079377712504,1,164.82885261006257
Subway -> Park -> Food & Drink Shop -> Subway,4,128.8079377712504,1,4287.464214385907
Subway -> Park -> Neighborhood,3,128.8079377712504,1,271.82875197536583
Subway -> Park -> Neighborhood -> Office,4,128.8079377712504,1,3328.582654649808
Subway -> Park -> Office,3,128.8079377712504,7,665.7165309299617
Subway -> Park -> Office -> Coffee Shop,4,128.8079377712504,1,779.6339134256514
Subway -> Park -> Other Great Outdoors,3,128.8079377712504,1,214.44504358338085
Coffee Shop -> American Restaurant,2,128.25939821338562,20,128.25939821338562
Coffee Shop -> American Restaurant -> Bar,3,128.25939821338562,1,140.46872074934217
Coffee Shop -> American Restaurant -> Coffee Shop,3,128.25939821338562,3,818.615609096934
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,128.25939821338562,1,6590.890749062852
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,128.25939821338562,1,5457.43739397956
Coffee Shop -> American Restaurant -> Office,3,128.25939821338562,1,166.42913273249036
Food & Drink Shop -> Residential Building (Apartment / Condo),2,127.10180801020739,16,127.10180801020739
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,127.10180801020739,1,341.0898371237225
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,122.74489024153598,1,122.74489024153598
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,122.74489024153598,1,2809.3744149868435
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,122.74489024153598,1,4287.464214385907
Subway -> Park -> Subway,3,122.49897755388305,1,122.49897755388305
Office -> Neighborhood -> Bar,3,122.14671369508015,2,122.14671369508015
Train Station -> Subway -> Train Station -> Bar,4,122.14671369508015,1,122.14671369508015
Coffee Shop -> Office -> Food & Drink Shop,3,122.09544637782413,4,122.09544637782413
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,122.09544637782413,1,832.145663662452
Residential Building (Apartment / Condo) -> Deli / Bodega,2,121.00778609050525,10,121.00778609050525
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,121.00778609050525,1,332.8582654649807
Office -> Coffee Shop -> Office -> Subway,4,120.77363984185654,1,120.77363984185654
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,120.77363984185654,1,9514.006319137805
Food & Drink Shop -> Office,2,120.02100918208441,57,120.02100918208441
Food & Drink Shop -> Office -> Coffee Shop,3,120.02100918208441,6,574.4670941031115
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,120.02100918208441,4,2219.0551030998718
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.02100918208441,1,1442.2524603380477
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,120.02100918208441,1,1530.5536313791526
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,120.02100918208441,1,1373.3379650944269
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,120.02100918208441,1,1020.3690875861016
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.02100918208441,1,5769.009841352191
Food & Drink Shop -> Office -> Deli / Bodega,3,120.02100918208441,1,346.8889867927817
Food & Drink Shop -> Office -> Food & Drink Shop,3,120.02100918208441,4,506.0534948554553
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,120.02100918208441,1,832.145663662452
Food & Drink Shop -> Office -> Gym / Fitness Center,3,120.02100918208441,4,440.1845349918858
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,120.02100918208441,1,2378.501579784451
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,120.02100918208441,1,3328.582654649808
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,120.02100918208441,1,6122.214525516611
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,120.02100918208441,1,832.145663662452
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,120.02100918208441,3,4591.660894137458
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,120.02100918208441,1,3171.3354397126013
Food & Drink Shop -> Office -> Neighborhood,3,120.02100918208441,1,166.91239156382113
Food & Drink Shop -> Office -> Neighborhood -> Office,4,120.02100918208441,1,3328.582654649808
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,120.02100918208441,1,9886.336123594278
Food & Drink Shop -> Office -> Park,3,120.02100918208441,2,289.1237821251425
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,120.02100918208441,1,2728.71869698978
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,120.02100918208441,2,6657.165309299616
Food & Drink Shop -> Office -> Park -> Office,4,120.02100918208441,2,3328.582654649808
Food & Drink Shop -> Office -> Train Station,3,120.02100918208441,2,214.81454475496878
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,120.02100918208441,1,5018.103698907498
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,120.02100918208441,1,9514.006319137805
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,120.02100918208441,2,12244.429051033221
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,120.02100918208441,1,4757.003159568902
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,120.02100918208441,1,3328.582654649808
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,120.02100918208441,1,6122.214525516611
Bar -> American Restaurant -> Gym / Fitness Center,3,119.47865949779758,1,119.47865949779758
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,119.47865949779758,1,2809.3744149868435
Train Station -> Office -> Gym / Fitness Center,3,119.47865949779758,1,119.47865949779758
Train Station -> Office -> Gym / Fitness Center -> Office,4,119.47865949779758,1,3328.582654649808
Deli / Bodega -> Park -> Home (private),3,119.13613532410048,1,119.13613532410048
Office -> Neighborhood -> Coffee Shop,3,118.63994334738173,1,118.63994334738173
Food & Drink Shop -> Coffee Shop,2,118.06955900436547,35,118.06955900436547
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,118.06955900436547,1,164.82885261006257
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,118.06955900436547,1,3328.582654649808
Food & Drink Shop -> Coffee Shop -> Office,3,118.06955900436547,10,951.0236156142308
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,118.06955900436547,2,1153.801968270438
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,118.06955900436547,1,1664.291327324904
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,118.06955900436547,1,824.0027790566561
Food & Drink Shop -> Coffee Shop -> Park,3,118.06955900436547,1,235.4293654447589
Gym / Fitness Center -> American Restaurant,2,117.93428199547587,19,117.93428199547587
Gym / Fitness Center -> American Restaurant -> Bar,3,117.93428199547587,2,295.7236226301941
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,117.93428199547587,1,287.2335470515558
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,117.93428199547587,2,607.2641938265464
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,117.93428199547587,1,2509.051849453749
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,117.93428199547587,1,5769.009841352191
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,117.93428199547587,1,4287.464214385907
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,117.93428199547587,1,2143.7321071929537
