sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Bar,3,122.94730941992077,1,122.94730941992077
Subway -> Neighborhood,2,121.26205624770851,28,121.26205624770851
Subway -> Neighborhood -> Food & Drink Shop,3,121.26205624770851,1,448.02266829378743
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,121.26205624770851,1,6604.328432187675
Subway -> Neighborhood -> Office,3,121.26205624770851,21,4953.246324140757
Subway -> Neighborhood -> Office -> Coffee Shop,4,121.26205624770851,1,564.933605506761
Subway -> Neighborhood -> Office -> Deli / Bodega,4,121.26205624770851,1,1019.5004718507518
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,121.26205624770851,1,597.3635577250499
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,121.26205624770851,2,1026.6423315484803
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,121.26205624770851,1,10704.754954432894
Subway -> Neighborhood -> Office -> Park,4,121.26205624770851,1,785.4570406174842
Subway -> Neighborhood -> Office -> Subway,4,121.26205624770851,2,786.5108738562374
Subway -> Neighborhood -> Park,3,121.26205624770851,3,1767.2783413893392
Office -> Train Station,2,119.25084168428174,54,119.25084168428174
Office -> Train Station -> Bar,3,119.25084168428174,1,218.57299452430362
Office -> Train Station -> Coffee Shop,3,119.25084168428174,6,1977.2676192736633
Office -> Train Station -> Coffee Shop -> Office,4,119.25084168428174,1,1100.7214053646126
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,119.25084168428174,1,12124.558303609154
Office -> Train Station -> Deli / Bodega,3,119.25084168428174,1,396.4724057197368
Office -> Train Station -> Deli / Bodega -> Office,4,119.25084168428174,1,6604.328432187675
Office -> Train Station -> Food & Drink Shop,3,119.25084168428174,1,232.30805022640828
Office -> Train Station -> Gym / Fitness Center,3,119.25084168428174,1,399.2497956021868
Office -> Train Station -> Neighborhood,3,119.25084168428174,3,1038.8580757466523
Office -> Train Station -> Neighborhood -> Bar,4,119.25084168428174,1,1967.1569507187323
Office -> Train Station -> Neighborhood -> Coffee Shop,4,119.25084168428174,1,3954.535238547326
Office -> Train Station -> Neighborhood -> Office,4,119.25084168428174,1,2201.442810729225
Office -> Train Station -> Office,3,119.25084168428174,4,489.2095134953834
Office -> Train Station -> Office -> Train Station,4,119.25084168428174,4,12124.558303609154
Office -> Food & Drink Shop,2,118.89585832403085,47,118.89585832403085
Office -> Food & Drink Shop -> Gym / Fitness Center,3,118.89585832403085,1,229.3562655587031
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,118.89585832403085,1,21409.509908865788
Office -> Food & Drink Shop -> Office,3,118.89585832403085,3,421.55287865027714
Office -> Food & Drink Shop -> Park,3,118.89585832403085,2,701.8977809773263
Gym / Fitness Center -> American Restaurant,2,118.54014549838124,16,118.54014549838124
Gym / Fitness Center -> American Restaurant -> Bar,3,118.54014549838124,3,1106.525784779287
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,118.54014549838124,1,741.4753572276237
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,118.54014549838124,1,673.7340300786902
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,118.54014549838124,1,12544.634712226047
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,118.54014549838124,1,10779.744481259044
Gym / Fitness Center -> American Restaurant -> Office,3,118.54014549838124,3,1238.3115810351892
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,118.54014549838124,1,3954.535238547326
Train Station -> American Restaurant,2,116.66241666702967,10,116.66241666702967
Train Station -> American Restaurant -> Coffee Shop,3,116.66241666702967,1,1186.3605715641977
Train Station -> American Restaurant -> Office,3,116.66241666702967,3,1981.298529656303
Train Station -> American Restaurant -> Train Station,3,116.66241666702967,3,3637.3674910827467
Food & Drink Shop -> Deli / Bodega,2,116.35603211340101,16,116.35603211340101
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,116.35603211340101,1,1104.408032081145
Coffee Shop -> Office -> Bar,3,115.26310258117573,4,115.26310258117573
Coffee Shop -> Office -> Bar -> Coffee Shop,4,115.26310258117573,4,11863.60571564198
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,115.26310258117573,1,5352.377477216447
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,115.26310258117573,3,4953.246324140757
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,115.26310258117573,1,5352.377477216447
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,115.26310258117573,1,11863.60571564198
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Office,5,115.26310258117573,2,13208.65686437535
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,115.26310258117573,1,2694.936120314761
Bus Station -> Food & Drink Shop,2,114.04213374750952,16,114.04213374750952
Bus Station -> Food & Drink Shop -> Bus Station,3,114.04213374750952,9,9939.672288730304
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,114.04213374750952,1,917.5960194989436
Bus Station -> Food & Drink Shop -> Coffee Shop,3,114.04213374750952,1,741.4753572276237
Bus Station -> Food & Drink Shop -> Neighborhood,3,114.04213374750952,1,1168.7153352149837
Deli / Bodega -> Other Great Outdoors,2,112.46638443052706,11,112.46638443052706
Deli / Bodega -> Other Great Outdoors -> Home (private),3,112.46638443052706,1,477.1067809473754
Food & Drink Shop -> Office -> Subway,3,111.59951588500664,1,111.59951588500664
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,111.59951588500664,1,18699.44536343974
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,111.59951588500664,1,6604.328432187675
Food & Drink Shop -> Office -> Subway -> Office,4,111.59951588500664,1,6604.328432187675
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,111.59951588500664,1,21409.509908865788
Subway -> Coffee Shop,2,111.42026834905258,41,111.42026834905258
Subway -> Coffee Shop -> Gym / Fitness Center,3,111.42026834905258,1,262.9205971038791
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,111.42026834905258,1,6604.328432187675
Subway -> Coffee Shop -> Office,3,111.42026834905258,8,1288.6494501829611
Subway -> Coffee Shop -> Other Great Outdoors,3,111.42026834905258,1,430.1652176112177
Subway -> Coffee Shop -> Park,3,111.42026834905258,3,1609.229058826065
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,111.42026834905258,1,5878.924640686641
Deli / Bodega -> Office -> Gym / Fitness Center,3,109.9973926659086,1,109.9973926659086
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,109.9973926659086,1,12544.634712226047
Bar -> American Restaurant -> Home (private),3,109.33697063377352,1,109.33697063377352
Train Station -> Bar,2,108.49716602782242,46,108.49716602782242
Train Station -> Bar -> Office,3,108.49716602782242,2,287.1447144429424
Train Station -> Bar -> Office -> Train Station,4,108.49716602782242,1,6062.279151804577
Train Station -> Bar -> Train Station,3,108.49716602782242,8,2108.618835410288
Train Station -> Bar -> Train Station -> Bar,4,108.49716602782242,1,737.6838565195246
Train Station -> Bar -> Train Station -> Office,4,108.49716602782242,1,825.5410540234594
Train Station -> Bar -> Train Station -> Office -> Train Station,5,108.49716602782242,1,12124.558303609154
Coffee Shop -> Neighborhood,2,108.12400145901552,16,108.12400145901552
Coffee Shop -> Neighborhood -> Bus Station,3,108.12400145901552,1,1104.408032081145
Coffee Shop -> Neighborhood -> Office,3,108.12400145901552,5,2063.8526350586485
Coffee Shop -> Neighborhood -> Subway,3,108.12400145901552,1,516.1477609681558
American Restaurant -> Subway,2,107.84118167307172,19,107.84118167307172
American Restaurant -> Subway -> Gym / Fitness Center,3,107.84118167307172,1,567.3549726978445
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,107.84118167307172,2,50764.81730968176
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,107.84118167307172,1,8258.364175490493
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,107.84118167307172,2,50764.81730968176
American Restaurant -> Subway -> Office,3,107.84118167307172,1,347.5962332730356
Park -> Gym / Fitness Center,2,105.91977605524741,19,105.91977605524741
Park -> Gym / Fitness Center -> Bar,3,105.91977605524741,3,931.8111871825574
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,105.91977605524741,1,4181.544904075349
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,105.91977605524741,1,5901.470852156197
Park -> Gym / Fitness Center -> Bar -> Park,4,105.91977605524741,1,5498.199284322389
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,105.91977605524741,1,5901.470852156197
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,105.91977605524741,1,12544.634712226047
Park -> Gym / Fitness Center -> Coffee Shop,3,105.91977605524741,2,1248.8006016465242
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,105.91977605524741,1,2624.0872952105647
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,105.91977605524741,1,25382.40865484088
Park -> Gym / Fitness Center -> Food & Drink Shop,3,105.91977605524741,1,660.2439322224236
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,105.91977605524741,1,5901.470852156197
Park -> Gym / Fitness Center -> Park,3,105.91977605524741,4,3472.5469164141405
Park -> Gym / Fitness Center -> Park -> Bar,4,105.91977605524741,2,2950.7354260780985
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,105.91977605524741,1,3136.1586780565117
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,105.91977605524741,1,5901.470852156197
Coffee Shop -> Subway -> Bar,3,105.38340807421781,1,105.38340807421781
Train Station -> Neighborhood,2,104.36328666397752,16,104.36328666397752
Train Station -> Neighborhood -> Bar,3,104.36328666397752,2,737.6838565195246
Train Station -> Neighborhood -> Coffee Shop,3,104.36328666397752,4,2965.901428910495
Train Station -> Neighborhood -> Office,3,104.36328666397752,3,1238.3115810351892
Train Station -> Neighborhood -> Office -> Coffee Shop,4,104.36328666397752,1,3954.535238547326
Train Station -> Neighborhood -> Subway,3,104.36328666397752,1,516.1477609681558
Train Station -> Neighborhood -> Train Station,3,104.36328666397752,1,757.7848939755721
Park -> American Restaurant,2,102.02844032763196,8,102.02844032763196
Office -> Coffee Shop -> Neighborhood,3,101.62742045347684,1,101.62742045347684
Office -> Coffee Shop -> Neighborhood -> Office,4,101.62742045347684,2,13208.65686437535
Coffee Shop -> Office -> Food & Drink Shop,3,98.00495868926599,2,98.00495868926599
Food & Drink Shop -> Subway,2,95.37512974411572,31,95.37512974411572
Food & Drink Shop -> Subway -> Coffee Shop,3,95.37512974411572,1,382.6969585690961
Food & Drink Shop -> Subway -> Food & Drink Shop,3,95.37512974411572,1,404.6656358782596
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,95.37512974411572,2,695.4673858876803
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,95.37512974411572,1,3302.1642160938377
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,95.37512974411572,1,8247.298926483583
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,95.37512974411572,1,5901.470852156197
Food & Drink Shop -> Subway -> Neighborhood,3,95.37512974411572,1,603.207914949669
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,95.37512974411572,1,6604.328432187675
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,95.37512974411572,1,21409.509908865788
Food & Drink Shop -> Subway -> Office,3,95.37512974411572,4,852.1714106048614
Food & Drink Shop -> Subway -> Office -> Bar,4,95.37512974411572,1,1475.3677130390492
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,95.37512974411572,1,6604.328432187675
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,95.37512974411572,1,5352.377477216447
Food & Drink Shop -> Subway -> Park,3,95.37512974411572,1,532.0838017086182
Food & Drink Shop -> Subway -> Park -> Bar,4,95.37512974411572,1,5901.470852156197
Neighborhood -> Food & Drink Shop,2,95.27570667513454,15,95.27570667513454
Neighborhood -> Food & Drink Shop -> Bar,3,95.27570667513454,1,393.4313901437465
Neighborhood -> Food & Drink Shop -> Neighborhood,3,95.27570667513454,1,1246.6296908959825
Neighborhood -> Food & Drink Shop -> Office,3,95.27570667513454,1,440.28856214584505
Gym / Fitness Center -> Food & Drink Shop,2,95.20154772851056,26,95.20154772851056
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,95.20154772851056,2,453.95929631970745
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,95.20154772851056,2,829.2111139430033
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,95.20154772851056,1,6272.317356113023
Gym / Fitness Center -> Food & Drink Shop -> Office,3,95.20154772851056,2,508.0252640144366
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,95.20154772851056,1,12691.20432742044
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,95.20154772851056,1,12544.634712226047
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,95.20154772851056,1,678.3374585407663
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,95.20154772851056,1,317.62939136501893
Deli / Bodega -> Gym / Fitness Center,2,93.73690853268734,15,93.73690853268734
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,93.73690853268734,1,1427.3006605910525
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,93.73690853268734,1,836.3089808150698
Gym / Fitness Center -> Coffee Shop,2,93.49601702344816,27,93.49601702344816
Gym / Fitness Center -> Coffee Shop -> Home (private),3,93.49601702344816,2,388.7536733645281
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,4,93.49601702344816,1,12691.20432742044
Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,93.49601702344816,1,5901.470852156197
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,93.49601702344816,1,692.5720504977681
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,93.49601702344816,2,13208.65686437535
Gym / Fitness Center -> Coffee Shop -> Office,3,93.49601702344816,6,1467.6285404861503
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,93.49601702344816,2,11757.849281373283
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,93.49601702344816,4,2612.85539586073
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,93.49601702344816,2,3302.1642160938377
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,93.49601702344816,2,35273.54784411985
Gym / Fitness Center -> Coffee Shop -> Park,3,93.49601702344816,1,610.9110315913765
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,93.49601702344816,1,17636.773922059925
Bus Station -> Other Great Outdoors,2,92.82512590557856,11,92.82512590557856
Bus Station -> Other Great Outdoors -> Subway,3,92.82512590557856,1,750.7603795900447
Deli / Bodega -> Home (private),2,91.27260157254138,30,91.27260157254138
Subway -> American Restaurant,2,90.81362667206041,16,90.81362667206041
Subway -> American Restaurant -> Neighborhood,3,90.81362667206041,1,1168.7153352149837
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,90.81362667206041,2,3009.4038944584
Subway -> American Restaurant -> Subway,3,90.81362667206041,1,516.1477609681558
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,90.81362667206041,1,10779.744481259044
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,90.81362667206041,2,50764.81730968176
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,90.81362667206041,1,8258.364175490493
Neighborhood -> Coffee Shop,2,90.10333454917959,15,90.10333454917959
Neighborhood -> Coffee Shop -> American Restaurant,3,90.10333454917959,1,1692.1605769893922
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,90.10333454917959,1,11863.60571564198
Neighborhood -> Coffee Shop -> Bar,3,90.10333454917959,2,786.862780287493
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,90.10333454917959,1,25382.40865484088
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,90.10333454917959,1,11863.60571564198
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,90.10333454917959,1,11863.60571564198
Neighborhood -> Coffee Shop -> Deli / Bodega,3,90.10333454917959,1,1427.3006605910525
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,90.10333454917959,1,718.6496320839362
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,90.10333454917959,1,6604.328432187675
Neighborhood -> Coffee Shop -> Office,3,90.10333454917959,2,880.5771242916901
Neighborhood -> Bus Station,2,89.4710304470801,10,89.4710304470801
Neighborhood -> Bus Station -> Food & Drink Shop,3,89.4710304470801,2,2508.926942445209
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,89.4710304470801,1,9349.72268171987
Neighborhood -> Bus Station -> Neighborhood,3,89.4710304470801,1,1869.9445363439738
Park -> Subway,2,88.52199205527995,22,88.52199205527995
Park -> Subway -> Food & Drink Shop,3,88.52199205527995,2,1140.4213374750952
Park -> Subway -> Food & Drink Shop -> Office,4,88.52199205527995,1,3302.1642160938377
Park -> Subway -> Neighborhood,3,88.52199205527995,3,2549.9243677417826
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,88.52199205527995,1,4181.544904075349
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,88.52199205527995,1,6604.328432187675
Park -> Subway -> Neighborhood -> Office,4,88.52199205527995,5,11007.214053646125
Park -> Subway -> Neighborhood -> Office -> Park,5,88.52199205527995,1,3298.919570593433
Park -> Subway -> Neighborhood -> Office -> Subway,5,88.52199205527995,2,3303.345670196197
Park -> Subway -> Neighborhood -> Park,4,88.52199205527995,1,5498.199284322389
Park -> Subway -> Office,3,88.52199205527995,6,1801.1804815057299
Park -> Subway -> Office -> Park,4,88.52199205527995,1,2749.0996421611944
Park -> Subway -> Office -> Subway,4,88.52199205527995,2,2752.7880584968307
Park -> Subway -> Park,3,88.52199205527995,3,2249.263343586432
Park -> Subway -> Park -> Bar,4,88.52199205527995,1,1967.1569507187323
Park -> Subway -> Park -> Bar -> Office,5,88.52199205527995,1,6604.328432187675
Park -> Subway -> Park -> Office,4,88.52199205527995,1,2201.442810729225
Food & Drink Shop -> Gym / Fitness Center,2,87.87835174939438,23,87.87835174939438
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,87.87835174939438,1,1103.5829849930817
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,87.87835174939438,1,10779.744481259044
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,87.87835174939438,1,12544.634712226047
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,87.87835174939438,2,1031.6178883166938
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,87.87835174939438,1,2624.0872952105647
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,87.87835174939438,1,25382.40865484088
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,87.87835174939438,1,930.8482569072081
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,87.87835174939438,3,1636.2567015947018
Food & Drink Shop -> Gym / Fitness Center -> Park,3,87.87835174939438,1,717.1564283898767
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,87.87835174939438,1,5901.470852156197
Food & Drink Shop -> American Restaurant,2,86.21742070258452,8,86.21742070258452
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,86.21742070258452,1,1568.0793390282558
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,86.21742070258452,1,25382.40865484088
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,86.21742070258452,1,1347.4680601573805
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,86.21742070258452,1,12544.634712226047
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,86.21742070258452,1,10779.744481259044
Train Station -> Subway -> Office,3,84.67087733573943,1,84.67087733573943
Subway -> Train Station -> Bar,3,84.30672645937425,1,84.30672645937425
Deli / Bodega -> Office -> Subway,3,84.26902219888257,1,84.26902219888257
Deli / Bodega -> Office -> Subway -> Train Station,4,84.26902219888257,1,12124.558303609154
Bus Station -> Bar,2,81.88643766149747,28,81.88643766149747
Bus Station -> Bar -> Bus Station,3,81.88643766149747,3,1893.2709121391053
Bus Station -> Bar -> Home (private),3,81.88643766149747,1,187.43480680075461
Gym / Fitness Center -> Park,2,81.84709967905482,17,81.84709967905482
Gym / Fitness Center -> Park -> Bar,3,81.84709967905482,3,1041.4360327334466
Gym / Fitness Center -> Park -> Deli / Bodega,3,81.84709967905482,1,1259.3829358156345
Gym / Fitness Center -> Park -> Food & Drink Shop,3,81.84709967905482,1,737.9196889544734
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,81.84709967905482,1,5901.470852156197
Bus Station -> Train Station,2,81.21713696197521,14,81.21713696197521
Bus Station -> Train Station -> American Restaurant,3,81.21713696197521,1,1813.0291896314916
Bus Station -> Train Station -> Food & Drink Shop,3,81.21713696197521,1,896.0453365875749
Office -> Deli / Bodega -> Subway,3,77.90909599519333,1,77.90909599519333
Office -> Deli / Bodega -> Subway -> Office,4,77.90909599519333,1,6604.328432187675
American Restaurant -> Food & Drink Shop,2,77.59567863232608,8,77.59567863232608
American Restaurant -> Food & Drink Shop -> American Restaurant,3,77.59567863232608,1,3172.80108185511
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,77.59567863232608,1,3009.4038944584
Residential Building (Apartment / Condo) -> Coffee Shop,2,77.33771652960873,10,77.33771652960873
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,77.33771652960873,1,1869.9445363439738
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,77.33771652960873,1,8258.364175490493
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,77.33771652960873,1,825.8364175490492
Train Station -> Bus Station,2,75.41591289326267,11,75.41591289326267
Train Station -> Bus Station -> Subway,3,75.41591289326267,1,750.7603795900447
Train Station -> Bus Station -> Train Station,3,75.41591289326267,2,2204.4651461107555
Train Station -> Other Great Outdoors,2,75.27185193262606,13,75.27185193262606
Train Station -> Other Great Outdoors -> Bus Station,3,75.27185193262606,1,1359.2714240998705
Train Station -> Other Great Outdoors -> Deli / Bodega,3,75.27185193262606,9,14821.968398445546
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,75.27185193262606,4,2332.522040187169
Train Station -> Other Great Outdoors -> Deli / Bodega -> Park,4,75.27185193262606,1,1832.7330947741298
Train Station -> Other Great Outdoors -> Home (private),3,75.27185193262606,5,2018.5286886235115
Train Station -> Other Great Outdoors -> Subway,3,75.27185193262606,1,635.2587827300379
Gym / Fitness Center -> Bar,2,74.06983264527626,43,74.06983264527626
Gym / Fitness Center -> Bar -> Coffee Shop,3,74.06983264527626,1,275.8978073405112
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,74.06983264527626,1,291.73569098200113
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,74.06983264527626,1,5901.470852156197
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,74.06983264527626,2,501.3834642446067
Gym / Fitness Center -> Bar -> Home (private),3,74.06983264527626,1,122.05057187025884
Gym / Fitness Center -> Bar -> Park,3,74.06983264527626,2,767.1905978124264
Gym / Fitness Center -> Bar -> Park -> Bar,4,74.06983264527626,1,2950.7354260780985
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,74.06983264527626,1,6272.317356113023
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.06983264527626,1,5901.470852156197
Coffee Shop -> Bar,2,72.03851345388227,38,72.03851345388227
Coffee Shop -> Bar -> American Restaurant,3,72.03851345388227,1,1335.9162449916255
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,72.03851345388227,1,11863.60571564198
Coffee Shop -> Bar -> Coffee Shop,3,72.03851345388227,5,1873.2009024697861
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,72.03851345388227,1,4281.901981773157
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,72.03851345388227,1,11863.60571564198
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,72.03851345388227,2,13208.65686437535
Coffee Shop -> Bar -> Coffee Shop -> Office,4,72.03851345388227,3,3962.597059312606
Coffee Shop -> Bar -> Deli / Bodega,3,72.03851345388227,1,563.4081554964681
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,4,72.03851345388227,1,11863.60571564198
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,72.03851345388227,2,13208.65686437535
Coffee Shop -> Bar -> Deli / Bodega -> Office,4,72.03851345388227,2,13208.65686437535
Coffee Shop -> Bar -> Gym / Fitness Center,3,72.03851345388227,2,851.0324590467666
Coffee Shop -> Bar -> Office,3,72.03851345388227,1,173.7981166365178
Coffee Shop -> Bar -> Park,3,72.03851345388227,1,434.06836455176756
Other Great Outdoors -> Food & Drink Shop,2,71.88902413883122,12,71.88902413883122
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,71.88902413883122,1,4417.63212832458
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,71.88902413883122,1,24075.2311556672
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,71.88902413883122,1,6018.8077889168
Neighborhood -> Bar,2,71.71407617810063,24,71.71407617810063
Neighborhood -> Bar -> Food & Drink Shop,3,71.71407617810063,1,522.6931130094187
Neighborhood -> Bar -> Gym / Fitness Center,3,71.71407617810063,1,449.1560200524601
Neighborhood -> Bar -> Park,3,71.71407617810063,1,687.2749105402986
Neighborhood -> Bar -> Park -> Office,4,71.71407617810063,1,6604.328432187675
Neighborhood -> Gym / Fitness Center,2,70.95528012980637,12,70.95528012980637
Neighborhood -> Gym / Fitness Center -> Bar,3,70.95528012980637,1,491.7892376796831
Neighborhood -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,70.95528012980637,1,10779.744481259044
Train Station -> Gym / Fitness Center,2,70.77967486053213,19,70.77967486053213
Train Station -> Gym / Fitness Center -> Bar,3,70.77967486053213,1,310.6037290608525
Train Station -> Gym / Fitness Center -> Office,3,70.77967486053213,2,695.1924665460712
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,70.77967486053213,2,12124.558303609154
Train Station -> Gym / Fitness Center -> Train Station,3,70.77967486053213,10,6381.346475583765
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,70.77967486053213,1,1186.3605715641977
Bar -> Bus Station,2,70.59175660473922,22,70.59175660473922
Deli / Bodega -> Train Station,2,70.28729451367626,10,70.28729451367626
Deli / Bodega -> Train Station -> Coffee Shop,3,70.28729451367626,1,1186.3605715641977
Deli / Bodega -> Train Station -> Other Great Outdoors,3,70.28729451367626,1,1763.6773922059924
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,70.28729451367626,1,5248.174590421129
Bar -> Coffee Shop,2,70.14276309983273,35,70.14276309983273
Bar -> Coffee Shop -> Bar,3,70.14276309983273,2,337.226905837497
