sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Subway -> Park -> Other Great Outdoors,5,128.90011371063568,1,1453.9905315190115
Office -> Neighborhood -> Subway -> Train Station,4,128.90011371063568,2,506.3002743682271
Deli / Bodega -> Office -> Food & Drink Shop,3,128.7828591186991,11,128.7828591186991
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,4,128.7828591186991,2,1142.375075825073
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,5,128.7828591186991,1,4361.971594557034
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Subway,5,128.7828591186991,1,2077.9431403432563
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,128.7828591186991,1,131.98939080587598
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,128.7828591186991,1,2971.718947247656
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Subway,5,128.7828591186991,1,2077.9431403432563
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,128.7828591186991,2,540.3125358632102
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,128.7828591186991,1,838.7158405534315
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,128.7828591186991,1,1038.9715701716282
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,128.7828591186991,1,487.309225270208
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,128.7828591186991,1,1677.431681106863
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,128.7828591186991,1,244.96536667797068
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,128.7828591186991,7,1067.4565243407312
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,128.7828591186991,1,424.5312781782366
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,128.7828591186991,2,889.2149796291128
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,128.7828591186991,1,384.94557620823963
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,128.7828591186991,1,372.23166071956854
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,128.7828591186991,2,12566.125834075803
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Subway,5,128.7828591186991,1,2077.9431403432563
Deli / Bodega -> Office -> Food & Drink Shop -> Subway,4,128.7828591186991,1,188.90392184938696
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Office,5,128.7828591186991,1,1677.431681106863
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Other Great Outdoors,5,128.7828591186991,1,4361.971594557034
Office -> Park,2,128.74021530747495,131,128.74021530747495
Office -> Park -> American Restaurant,3,128.74021530747495,5,431.660811094207
Office -> Park -> American Restaurant -> Food & Drink Shop,4,128.74021530747495,1,622.4504857403789
Office -> Park -> American Restaurant -> Food & Drink Shop -> Office,5,128.74021530747495,1,1677.431681106863
Office -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,128.74021530747495,2,4155.886280686513
Office -> Park -> American Restaurant -> Office,4,128.74021530747495,1,335.4863362213726
Office -> Park -> American Restaurant -> Other Great Outdoors,4,128.74021530747495,1,1744.7886378228136
Office -> Park -> American Restaurant -> Other Great Outdoors -> Bar,5,128.74021530747495,1,1451.883298864636
Office -> Park -> American Restaurant -> Subway,4,128.74021530747495,3,1662.354512274605
Office -> Park -> American Restaurant -> Subway -> Office,5,128.74021530747495,3,2236.5755748091506
Office -> Park -> American Restaurant -> Subway -> Other Great Outdoors,5,128.74021530747495,1,1453.9905315190115
Office -> Park -> Coffee Shop,3,128.74021530747495,14,362.95803935849233
Office -> Park -> Coffee Shop -> American Restaurant,4,128.74021530747495,1,448.79020835985017
Office -> Park -> Coffee Shop -> American Restaurant -> Office,5,128.74021530747495,1,1677.431681106863
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,128.74021530747495,4,889.2149796291128
Office -> Park -> Coffee Shop -> Office,4,128.74021530747495,12,1437.7985838058826
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,128.74021530747495,1,247.64324560397134
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,128.74021530747495,1,259.3543690584912
Office -> Park -> Coffee Shop -> Office -> Subway,5,128.74021530747495,1,173.16192836193804
Office -> Park -> Coffee Shop -> Park,4,128.74021530747495,4,1169.8709336900727
Office -> Park -> Coffee Shop -> Subway,4,128.74021530747495,1,148.42451002451833
Office -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,128.74021530747495,1,2971.718947247656
Office -> Park -> Coffee Shop -> Subway -> Neighborhood,5,128.74021530747495,1,4649.920209360181
Office -> Park -> Coffee Shop -> Subway -> Office,5,128.74021530747495,5,8387.158405534316
Office -> Park -> Deli / Bodega,3,128.74021530747495,14,613.7864287754528
Office -> Park -> Deli / Bodega -> American Restaurant,4,128.74021530747495,1,448.79020835985017
Office -> Park -> Deli / Bodega -> Office,4,128.74021530747495,24,2995.4137162622555
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,128.74021530747495,1,261.79428820991257
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,128.74021530747495,10,4467.001231643573
Office -> Park -> Deli / Bodega -> Office -> Other Great Outdoors,5,128.74021530747495,1,181.74881643987644
Office -> Park -> Deli / Bodega -> Office -> Park,5,128.74021530747495,1,170.60617782980225
Office -> Park -> Deli / Bodega -> Park,4,128.74021530747495,5,1462.3386671125907
Office -> Park -> Deli / Bodega -> Park -> Bar,5,128.74021530747495,1,290.37665977292716
Office -> Park -> Deli / Bodega -> Park -> Neighborhood,5,128.74021530747495,1,929.984041872036
Office -> Park -> Deli / Bodega -> Park -> Office,5,128.74021530747495,6,2348.4043535496085
Office -> Park -> Deli / Bodega -> Park -> Subway,5,128.74021530747495,1,415.58862806865125
Office -> Park -> Deli / Bodega -> Subway,4,128.74021530747495,1,148.42451002451833
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,128.74021530747495,1,6283.062917037902
Office -> Park -> Deli / Bodega -> Subway -> Office,5,128.74021530747495,1,1677.431681106863
Office -> Park -> Deli / Bodega -> Subway -> Park,5,128.74021530747495,1,4094.548267915254
Office -> Park -> Food & Drink Shop,3,128.74021530747495,21,641.4566074423752
Office -> Park -> Food & Drink Shop -> American Restaurant,4,128.74021530747495,2,598.3869444798001
Office -> Park -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,5,128.74021530747495,1,4361.971594557034
Office -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,128.74021530747495,1,2077.9431403432563
Office -> Park -> Food & Drink Shop -> Bar,4,128.74021530747495,1,138.27459989187008
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,128.74021530747495,1,4094.548267915254
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,128.74021530747495,4,566.0417042376488
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,128.74021530747495,1,778.0631071754736
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,128.74021530747495,1,673.6547583644193
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,128.74021530747495,3,1258.0737608301472
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,128.74021530747495,2,2047.274133957627
Office -> Park -> Food & Drink Shop -> Neighborhood,4,128.74021530747495,1,221.4247718742943
Office -> Park -> Food & Drink Shop -> Neighborhood -> Park,5,128.74021530747495,1,4094.548267915254
Office -> Park -> Food & Drink Shop -> Neighborhood -> Subway,5,128.74021530747495,1,2077.9431403432563
Office -> Park -> Food & Drink Shop -> Office,4,128.74021530747495,5,399.38849550163405
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,128.74021530747495,1,594.3437894495312
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,128.74021530747495,1,622.4504857403789
Office -> Park -> Food & Drink Shop -> Office -> Park,5,128.74021530747495,1,818.9096535830507
Office -> Park -> Food & Drink Shop -> Office -> Subway,5,128.74021530747495,1,415.58862806865125
Office -> Park -> Food & Drink Shop -> Park,4,128.74021530747495,8,1754.806400535109
Office -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,128.74021530747495,2,1570.7657292594754
Office -> Park -> Food & Drink Shop -> Park -> Bar,5,128.74021530747495,1,181.4854123580795
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,128.74021530747495,2,742.929736811914
Office -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,128.74021530747495,2,778.0631071754736
Office -> Park -> Food & Drink Shop -> Park -> Subway,5,128.74021530747495,1,259.74289254290704
Office -> Park -> Food & Drink Shop -> Subway,4,128.74021530747495,8,890.54706014711
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,128.74021530747495,1,785.3828646297377
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,128.74021530747495,1,181.4854123580795
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,128.74021530747495,3,838.7158405534315
Office -> Park -> Food & Drink Shop -> Subway -> Other Great Outdoors,5,128.74021530747495,1,545.2464493196293
Office -> Park -> Food & Drink Shop -> Subway -> Park,5,128.74021530747495,1,511.8185334894068
Office -> Park -> Neighborhood,3,128.74021530747495,17,709.9114823450657
Office -> Park -> Neighborhood -> Bar,4,128.74021530747495,1,170.80979986642777
Office -> Park -> Neighborhood -> Coffee Shop,4,128.74021530747495,3,524.4209906907629
Office -> Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,128.74021530747495,1,898.2063444858925
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,128.74021530747495,1,1549.97340312006
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,128.74021530747495,6,3354.863362213726
Office -> Park -> Neighborhood -> Coffee Shop -> Other Great Outdoors,5,128.74021530747495,1,1453.9905315190115
Office -> Park -> Neighborhood -> Coffee Shop -> Park,5,128.74021530747495,1,1364.849422638418
Office -> Park -> Neighborhood -> Coffee Shop -> Subway,5,128.74021530747495,1,692.6477134477522
Office -> Park -> Neighborhood -> Food & Drink Shop,4,128.74021530747495,3,549.2210168297461
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,128.74021530747495,1,559.1438937022876
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,128.74021530747495,1,1364.849422638418
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,128.74021530747495,1,158.50700196809868
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,128.74021530747495,2,6224.504857403789
Office -> Park -> Neighborhood -> Office,4,128.74021530747495,24,2664.1561994050176
Office -> Park -> Neighborhood -> Office -> Coffee Shop,5,128.74021530747495,1,247.64324560397134
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,128.74021530747495,3,670.050184746536
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,128.74021530747495,4,673.6547583644193
Office -> Park -> Neighborhood -> Office -> Neighborhood,5,128.74021530747495,4,774.98670156003
Office -> Park -> Neighborhood -> Office -> Other Great Outdoors,5,128.74021530747495,1,363.49763287975287
Office -> Park -> Neighborhood -> Office -> Park,5,128.74021530747495,4,853.0308891490112
Office -> Park -> Neighborhood -> Office -> Subway,5,128.74021530747495,4,519.4857850858141
Office -> Park -> Neighborhood -> Park,4,128.74021530747495,5,1204.2789023280159
Office -> Park -> Neighborhood -> Park -> Bar,5,128.74021530747495,1,290.37665977292716
Office -> Park -> Neighborhood -> Park -> Neighborhood,5,128.74021530747495,1,929.984041872036
Office -> Park -> Neighborhood -> Park -> Office,5,128.74021530747495,2,670.9726724427452
Office -> Park -> Neighborhood -> Subway,4,128.74021530747495,5,611.1597471597813
Office -> Park -> Neighborhood -> Subway -> Coffee Shop,5,128.74021530747495,1,594.3437894495312
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,128.74021530747495,2,1244.9009714807578
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,128.74021530747495,1,538.9238066915354
Office -> Park -> Neighborhood -> Subway -> Office,5,128.74021530747495,5,1677.431681106863
Office -> Park -> Neighborhood -> Subway -> Other Great Outdoors,5,128.74021530747495,1,872.3943189114068
Office -> Park -> Neighborhood -> Subway -> Park,5,128.74021530747495,2,1637.8193071661015
Office -> Park -> Office,3,128.74021530747495,71,1037.190581447755
Office -> Park -> Office -> Coffee Shop,4,128.74021530747495,9,544.1175537214018
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,128.74021530747495,2,598.8042296572617
Office -> Park -> Office -> Coffee Shop -> Office,5,128.74021530747495,9,1863.8129790076255
Office -> Park -> Office -> Coffee Shop -> Other Great Outdoors,5,128.74021530747495,1,484.66351050633716
Office -> Park -> Office -> Coffee Shop -> Park,5,128.74021530747495,1,454.94980754613937
Office -> Park -> Office -> Coffee Shop -> Subway,5,128.74021530747495,2,461.7651422985015
Office -> Park -> Office -> Deli / Bodega,4,128.74021530747495,10,754.9861236580688
Office -> Park -> Office -> Deli / Bodega -> Office,5,128.74021530747495,10,1677.431681106863
Office -> Park -> Office -> Deli / Bodega -> Park,5,128.74021530747495,1,409.45482679152536
Office -> Park -> Office -> Food & Drink Shop,4,128.74021530747495,3,131.50362374796737
Office -> Park -> Office -> Food & Drink Shop -> Office,5,128.74021530747495,2,1118.2877874045753
Office -> Park -> Office -> Food & Drink Shop -> Park,5,128.74021530747495,1,1364.849422638418
Office -> Park -> Office -> Neighborhood,4,128.74021530747495,8,851.3938411504555
Office -> Park -> Office -> Neighborhood -> Bar,5,128.74021530747495,2,362.970824716159
Office -> Park -> Office -> Neighborhood -> Coffee Shop,5,128.74021530747495,2,742.929736811914
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,128.74021530747495,1,389.0315535877368
Office -> Park -> Office -> Neighborhood -> Office,5,128.74021530747495,15,3145.1844020753683
Office -> Park -> Office -> Neighborhood -> Park,5,128.74021530747495,1,511.8185334894068
Office -> Park -> Office -> Neighborhood -> Subway,5,128.74021530747495,2,519.4857850858141
Office -> Park -> Office -> Other Great Outdoors,4,128.74021530747495,1,184.3086589249451
Office -> Park -> Office -> Park,4,128.74021530747495,8,576.6969391429935
Office -> Park -> Office -> Park -> Bar,5,128.74021530747495,1,181.4854123580795
Office -> Park -> Office -> Park -> Food & Drink Shop,5,128.74021530747495,2,778.0631071754736
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,128.74021530747495,1,336.82737918220965
Office -> Park -> Office -> Park -> Neighborhood,5,128.74021530747495,2,1162.4800523400452
Office -> Park -> Office -> Park -> Office,5,128.74021530747495,1,209.67896013835787
Office -> Park -> Office -> Park -> Other Great Outdoors,5,128.74021530747495,1,545.2464493196293
Office -> Park -> Office -> Park -> Subway,5,128.74021530747495,1,259.74289254290704
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,128.74021530747495,1,335.062443269887
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,128.74021530747495,1,2971.718947247656
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,128.74021530747495,4,6709.726724427452
Office -> Park -> Office -> Subway,4,128.74021530747495,11,556.0692910777728
Office -> Park -> Office -> Subway -> Bar,5,128.74021530747495,1,263.97878161175197
Office -> Park -> Office -> Subway -> Coffee Shop,5,128.74021530747495,2,540.3125358632102
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,128.74021530747495,1,282.93203897289953
Office -> Park -> Office -> Subway -> Neighborhood,5,128.74021530747495,6,2959.040133229206
Office -> Park -> Office -> Subway -> Office,5,128.74021530747495,18,3049.87578383066
Office -> Park -> Office -> Subway -> Other Great Outdoors,5,128.74021530747495,1,396.5428722324577
Office -> Park -> Office -> Subway -> Park,5,128.74021530747495,2,744.4633214391371
Office -> Park -> Subway,3,128.74021530747495,24,444.14051854665024
Office -> Park -> Subway -> American Restaurant,4,128.74021530747495,2,523.5885764198251
Office -> Park -> Subway -> American Restaurant -> Office,5,128.74021530747495,1,838.7158405534315
Office -> Park -> Subway -> Food & Drink Shop,4,128.74021530747495,7,907.7402917047193
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,128.74021530747495,2,479.2661946019609
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,128.74021530747495,4,2339.7418673801453
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,128.74021530747495,1,296.84902004903665
Office -> Park -> Subway -> Gym / Fitness Center,4,128.74021530747495,2,224.55158612147312
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,128.74021530747495,2,3112.2524287018946
Office -> Park -> Subway -> Neighborhood,4,128.74021530747495,5,968.7333769500375
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,128.74021530747495,1,622.4504857403789
Office -> Park -> Subway -> Neighborhood -> Office,5,128.74021530747495,9,3019.377025992354
Office -> Park -> Subway -> Neighborhood -> Park,5,128.74021530747495,3,2456.7289607491525
Office -> Park -> Subway -> Office,4,128.74021530747495,16,1188.1807741173614
Office -> Park -> Subway -> Office -> Coffee Shop,5,128.74021530747495,2,371.464868405957
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,128.74021530747495,1,194.5157767938684
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,128.74021530747495,3,673.6547583644193
Office -> Park -> Subway -> Office -> Park,5,128.74021530747495,1,255.9092667447034
Office -> Park -> Subway -> Office -> Subway,5,128.74021530747495,1,129.87144627145352
Office -> Park -> Subway -> Other Great Outdoors,4,128.74021530747495,1,181.74881643987644
Office -> Park -> Subway -> Other Great Outdoors -> Bar,5,128.74021530747495,1,1451.883298864636
Office -> Park -> Subway -> Park,4,128.74021530747495,9,1535.4556004682202
Office -> Park -> Subway -> Park -> Bar,5,128.74021530747495,2,322.64073308103025
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,128.74021530747495,2,691.6116508226432
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,128.74021530747495,1,299.40211482863083
Office -> Park -> Subway -> Park -> Office,5,128.74021530747495,1,186.38129790076258
American Restaurant -> Coffee Shop,2,128.39482559536913,61,128.39482559536913
American Restaurant -> Coffee Shop -> American Restaurant,3,128.39482559536913,6,618.0061885611051
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,128.39482559536913,2,483.9610996215453
American Restaurant -> Coffee Shop -> American Restaurant -> Bar -> American Restaurant,5,128.39482559536913,1,3141.531458518951
American Restaurant -> Coffee Shop -> Bar,3,128.39482559536913,6,142.8081933309478
American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,4,128.39482559536913,1,495.2864912079427
American Restaurant -> Coffee Shop -> Bar -> Home (private),4,128.39482559536913,1,216.40253662512933
American Restaurant -> Coffee Shop -> Bar -> Home (private) -> Bar,5,128.39482559536913,3,4355.649896593908
American Restaurant -> Coffee Shop -> Deli / Bodega,3,128.39482559536913,6,615.1280384558363
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,128.39482559536913,1,734.457094000439
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,128.39482559536913,2,990.5729824158853
American Restaurant -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,128.39482559536913,1,449.10317224294624
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,128.39482559536913,1,279.5719468511438
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,128.39482559536913,6,265.04449509419777
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,128.39482559536913,1,495.2864912079427
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,128.39482559536913,2,1786.8004926574292
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,128.39482559536913,1,2971.718947247656
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,128.39482559536913,1,279.5719468511438
American Restaurant -> Coffee Shop -> Neighborhood,3,128.39482559536913,2,152.45640030689114
American Restaurant -> Coffee Shop -> Office,3,128.39482559536913,12,329.98656021774354
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,128.39482559536913,1,247.64324560397134
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,128.39482559536913,1,1451.883298864636
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,128.39482559536913,1,2694.6190334576772
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,128.39482559536913,1,1677.431681106863
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,128.39482559536913,4,1786.8004926574292
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,128.39482559536913,1,742.929736811914
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,128.39482559536913,1,673.6547583644193
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,128.39482559536913,2,449.10317224294624
American Restaurant -> Coffee Shop -> Park,3,128.39482559536913,3,201.3712262909141
American Restaurant -> Coffee Shop -> Train Station,3,128.39482559536913,10,498.0002698703874
American Restaurant -> Coffee Shop -> Train Station -> Office,4,128.39482559536913,1,670.9726724427452
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,128.39482559536913,1,1298.415219750776
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,128.3151920694132,1,128.3151920694132
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,128.3151920694132,1,4649.920209360181
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,128.3151920694132,1,2077.9431403432563
Deli / Bodega -> Office -> Coffee Shop -> Park,4,127.9546333723517,1,127.9546333723517
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,127.9546333723517,1,1677.431681106863
Park -> Food & Drink Shop -> Park -> Deli / Bodega,4,127.6286066183878,1,127.6286066183878
Park -> Food & Drink Shop -> Park -> Deli / Bodega -> Coffee Shop,5,127.6286066183878,1,2971.718947247656
Park -> Food & Drink Shop -> Park -> Deli / Bodega -> Gym / Fitness Center,5,127.6286066183878,1,2694.6190334576772
Park -> Food & Drink Shop -> Park -> Deli / Bodega -> Park,5,127.6286066183878,1,4094.548267915254
Park -> Office -> Subway -> Office -> Bar,5,126.25072164040313,1,126.25072164040313
Park -> Office -> Other Great Outdoors,3,126.06854319529002,2,126.06854319529002
Subway -> Train Station,2,126.02081039817593,158,126.02081039817593
Subway -> Train Station -> American Restaurant,3,126.02081039817593,1,159.06488397564308
Subway -> Train Station -> American Restaurant -> Train Station,4,126.02081039817593,3,9113.40493862809
Subway -> Train Station -> Bar,3,126.02081039817593,8,183.78269605881468
Subway -> Train Station -> Bar -> Gym / Fitness Center,4,126.02081039817593,1,336.82737918220965
Subway -> Train Station -> Bar -> Office,4,126.02081039817593,3,629.0368804150736
Subway -> Train Station -> Bar -> Office -> Train Station,5,126.02081039817593,2,2025.2010974729085
Subway -> Train Station -> Bar -> Train Station,4,126.02081039817593,7,2658.0764404331926
Subway -> Train Station -> Bar -> Train Station -> Bar,5,126.02081039817593,1,207.41189983780515
Subway -> Train Station -> Bar -> Train Station -> Office,5,126.02081039817593,1,239.63309730098044
Subway -> Train Station -> Food & Drink Shop,3,126.02081039817593,5,196.9780018165756
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,126.02081039817593,8,4860.48263393498
Subway -> Train Station -> Gym / Fitness Center,3,126.02081039817593,6,136.43640675735077
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,126.02081039817593,14,7088.20384115518
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,126.02081039817593,1,1346.3706250795503
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,126.02081039817593,1,192.47278810411981
Subway -> Train Station -> Office,3,126.02081039817593,6,127.39987451444529
Subway -> Train Station -> Office -> Train Station,4,126.02081039817593,3,1518.9008231046814
Subway -> Train Station -> Subway,3,126.02081039817593,14,289.33385498450406
Subway -> Train Station -> Subway -> Food & Drink Shop,4,126.02081039817593,1,222.3037449072782
Subway -> Train Station -> Subway -> Train Station,4,126.02081039817593,23,6292.589124290823
Subway -> Train Station -> Subway -> Train Station -> Bar,5,126.02081039817593,1,189.3760824606047
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,126.02081039817593,1,383.1950055654464
Subway -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,126.02081039817593,1,405.9459689611167
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,126.02081039817593,2,351.47204784230576
Subway -> Train Station -> Subway -> Train Station -> Office,5,126.02081039817593,1,218.79543666611258
Subway -> Train Station -> Subway -> Train Station -> Subway,5,126.02081039817593,3,542.072123567806
Coffee Shop -> Office -> American Restaurant,3,124.91178761506762,8,124.91178761506762
Coffee Shop -> Office -> American Restaurant -> Bar,4,124.91178761506762,1,181.4854123580795
Coffee Shop -> Office -> American Restaurant -> Office,4,124.91178761506762,3,629.0368804150736
Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,4,124.91178761506762,1,1090.4928986392586
Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors -> Bar,5,124.91178761506762,1,1451.883298864636
Coffee Shop -> Office -> American Restaurant -> Subway,4,124.91178761506762,1,519.4857850858141
Coffee Shop -> Office -> American Restaurant -> Subway -> Office,5,124.91178761506762,1,1677.431681106863
Coffee Shop -> Office -> American Restaurant -> Subway -> Other Great Outdoors,5,124.91178761506762,1,4361.971594557034
Train Station -> Coffee Shop -> Deli / Bodega,3,124.66049948772763,2,124.66049948772763
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,124.66049948772763,2,3037.801646209363
Park -> Office -> Park -> Other Great Outdoors,4,124.62775984448669,1,124.62775984448669
Train Station -> Subway,2,124.62057917152954,112,124.62057917152954
Train Station -> Subway -> Coffee Shop,3,124.62057917152954,6,185.73243420297854
Train Station -> Subway -> Coffee Shop -> Office,4,124.62057917152954,1,279.5719468511438
Train Station -> Subway -> Coffee Shop -> Subway,4,124.62057917152954,1,346.3238567238761
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,124.62057917152954,3,9113.40493862809
Train Station -> Subway -> Coffee Shop -> Train Station,4,124.62057917152954,1,506.3002743682271
Train Station -> Subway -> Coffee Shop -> Train Station -> Subway,5,124.62057917152954,1,2077.9431403432563
Train Station -> Subway -> Office,3,124.62057917152954,12,179.72482297573532
Train Station -> Subway -> Office -> Bar,4,124.62057917152954,3,362.970824716159
Train Station -> Subway -> Office -> Bar -> Office,5,124.62057917152954,2,1118.2877874045753
Train Station -> Subway -> Office -> Bar -> Train Station,5,124.62057917152954,1,1012.6005487364542
Train Station -> Subway -> Office -> Coffee Shop,4,124.62057917152954,1,247.64324560397134
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,124.62057917152954,1,3037.801646209363
Train Station -> Subway -> Office -> Food & Drink Shop,4,124.62057917152954,1,259.3543690584912
Train Station -> Subway -> Office -> Food & Drink Shop -> Bar,5,124.62057917152954,1,1451.883298864636
Train Station -> Subway -> Office -> Subway,4,124.62057917152954,1,173.16192836193804
Train Station -> Subway -> Train Station,3,124.62057917152954,102,3173.4177911294237
Train Station -> Subway -> Train Station -> American Restaurant,4,124.62057917152954,1,246.39462419756478
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,124.62057917152954,3,9113.40493862809
Train Station -> Subway -> Train Station -> Bar,4,124.62057917152954,8,284.68299977737956
Train Station -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,124.62057917152954,1,336.82737918220965
