sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Gym / Fitness Center,3,117.87960425461478,1,117.87960425461478
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,117.87960425461478,2,5733.643838188739
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,117.87960425461478,1,5944.416262312316
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,117.87960425461478,1,2866.8219190943696
Food & Drink Shop -> Office,2,117.15661381555992,66,117.15661381555992
Food & Drink Shop -> Office -> Bar,3,117.15661381555992,3,130.31008723156225
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,117.15661381555992,1,1797.6344063060815
Food & Drink Shop -> Office -> Bar -> Office,4,117.15661381555992,2,2105.4232048013664
Food & Drink Shop -> Office -> Coffee Shop,3,117.15661381555992,6,490.2639289925677
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,117.15661381555992,4,2105.4232048013664
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,117.15661381555992,1,1445.3560508767443
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,117.15661381555992,1,1486.104065578079
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,117.15661381555992,1,1414.5552510553773
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,117.15661381555992,1,990.7360437187193
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,117.15661381555992,1,5781.424203506977
Food & Drink Shop -> Office -> Deli / Bodega,3,117.15661381555992,2,589.2623715558649
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,117.15661381555992,2,3158.1348072020496
Food & Drink Shop -> Office -> Food & Drink Shop,3,117.15661381555992,4,437.986682083862
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,117.15661381555992,1,789.5337018005124
Food & Drink Shop -> Office -> Gym / Fitness Center,3,117.15661381555992,5,450.08576169943825
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,117.15661381555992,1,1078.5806437836488
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,117.15661381555992,1,1858.8503057083801
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,117.15661381555992,1,3158.1348072020496
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,117.15661381555992,1,5944.416262312316
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,117.15661381555992,1,631.6269614404099
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,117.15661381555992,3,3566.64975738739
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,117.15661381555992,1,3098.0838428473003
Food & Drink Shop -> Office -> Neighborhood,3,117.15661381555992,1,140.82199285669546
Food & Drink Shop -> Office -> Neighborhood -> Office,4,117.15661381555992,1,3158.1348072020496
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,117.15661381555992,1,9722.829130671773
Food & Drink Shop -> Office -> Park,3,117.15661381555992,3,385.7877957423757
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,117.15661381555992,1,1797.6344063060815
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,117.15661381555992,2,6316.269614404099
Food & Drink Shop -> Office -> Park -> Office,4,117.15661381555992,2,2105.4232048013664
Food & Drink Shop -> Office -> Train Station,3,117.15661381555992,2,180.13382613067623
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,117.15661381555992,1,4950.943378693821
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,117.15661381555992,1,9294.251528541901
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,117.15661381555992,2,11888.832524624631
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,117.15661381555992,1,4647.125764270951
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,117.15661381555992,1,3158.1348072020496
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,117.15661381555992,1,5944.416262312316
Deli / Bodega -> Coffee Shop -> Subway,3,117.08894837241918,1,117.08894837241918
Coffee Shop -> Bus Station,2,116.96459343897045,27,116.96459343897045
Coffee Shop -> Bus Station -> Bar,3,116.96459343897045,2,212.35717919217552
Coffee Shop -> Bus Station -> Office,3,116.96459343897045,1,116.96795582229814
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,115.62848407013955,1,115.62848407013955
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,115.62848407013955,1,2866.8219190943696
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,115.62848407013955,1,4098.113193034672
Office -> Food & Drink Shop,2,115.45869187620396,56,115.45869187620396
Office -> Food & Drink Shop -> Coffee Shop,3,115.45869187620396,3,288.90552958490593
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,115.45869187620396,1,1052.7116024006832
Office -> Food & Drink Shop -> Gym / Fitness Center,3,115.45869187620396,3,265.22910957288326
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,115.45869187620396,1,3240.943043557257
Office -> Food & Drink Shop -> Neighborhood,3,115.45869187620396,1,165.9687772953911
Office -> Food & Drink Shop -> Neighborhood -> Office,4,115.45869187620396,1,3158.1348072020496
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,115.45869187620396,1,9722.829130671773
Office -> Food & Drink Shop -> Office,3,115.45869187620396,13,733.13843738619
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,115.45869187620396,1,414.83870914755727
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,115.45869187620396,1,3158.1348072020496
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,115.45869187620396,1,1495.8198662571956
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,115.45869187620396,1,380.8417983610631
Office -> Food & Drink Shop -> Office -> Neighborhood,4,115.45869187620396,1,714.9424252724539
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,115.45869187620396,1,3158.1348072020496
Office -> Food & Drink Shop -> Office -> Subway,4,115.45869187620396,1,315.2394763872824
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,115.45869187620396,1,9294.251528541901
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,115.45869187620396,1,3158.1348072020496
Office -> Food & Drink Shop -> Park,3,115.45869187620396,3,454.67847355351415
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,115.13821810915863,1,115.13821810915863
Coffee Shop -> Subway,2,115.09244674520644,55,115.09244674520644
Coffee Shop -> Subway -> Coffee Shop,3,115.09244674520644,2,196.10557159702708
Coffee Shop -> Subway -> Food & Drink Shop,3,115.09244674520644,2,210.23360740025373
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,115.09244674520644,1,4243.665753166132
Coffee Shop -> Subway -> Neighborhood,3,115.09244674520644,1,168.98639142803455
Coffee Shop -> Subway -> Neighborhood -> Office,4,115.09244674520644,3,9474.404421606148
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,115.09244674520644,1,3595.268812612163
Coffee Shop -> Subway -> Office,3,115.09244674520644,8,459.36506286575263
Coffee Shop -> Subway -> Office -> Coffee Shop,4,115.09244674520644,1,1348.225804729561
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,115.09244674520644,1,618.8679223367276
Food & Drink Shop -> Residential Building (Apartment / Condo),2,113.23790605345552,16,113.23790605345552
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,113.23790605345552,1,337.0564511823903
Gym / Fitness Center -> American Restaurant,2,113.01066407888068,20,113.01066407888068
Gym / Fitness Center -> American Restaurant -> Bar,3,113.01066407888068,3,430.02328786415546
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,113.01066407888068,1,269.6451609459122
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,113.01066407888068,2,578.1424203506978
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,113.01066407888068,1,2475.4716893469104
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.01066407888068,1,5781.424203506977
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,113.01066407888068,1,4098.113193034672
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,113.01066407888068,1,2049.056596517336
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,113.01066407888068,3,742.6415068040732
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,113.01066407888068,2,5781.424203506977
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,113.01066407888068,1,2475.4716893469104
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,113.01066407888068,1,2049.056596517336
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,113.01066407888068,1,1366.0377310115573
Gym / Fitness Center -> American Restaurant -> Office,3,113.01066407888068,6,947.4404421606149
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,113.01066407888068,1,477.8036531823949
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,113.01066407888068,2,1797.6344063060815
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,113.01066407888068,1,2475.4716893469104
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,113.01066407888068,1,1579.0674036010248
Train Station -> Subway -> Train Station -> Office,4,112.79052882864464,1,112.79052882864464
Other Great Outdoors -> Deli / Bodega,2,110.7226093172586,16,110.7226093172586
Other Great Outdoors -> Deli / Bodega -> Home (private),3,110.7226093172586,3,466.72955809561546
Other Great Outdoors -> Deli / Bodega -> Office,3,110.7226093172586,2,394.7668509002562
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,110.7226093172586,1,478.3562730659688
Other Great Outdoors -> Deli / Bodega -> Park,3,110.7226093172586,1,530.4582191457665
Office -> Neighborhood -> Bar,3,110.26238150362958,2,110.26238150362958
Subway -> Office -> Bar,3,110.26238150362958,4,110.26238150362958
Subway -> Office -> Bar -> Coffee Shop,4,110.26238150362958,1,1348.225804729561
Subway -> Office -> Bar -> Office,4,110.26238150362958,2,1579.0674036010248
Food & Drink Shop -> Coffee Shop,2,110.17759264456629,37,110.17759264456629
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,110.17759264456629,1,156.25470820289127
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,110.17759264456629,1,3158.1348072020496
Food & Drink Shop -> Coffee Shop -> Office,3,110.17759264456629,10,853.5499478924459
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,110.17759264456629,2,1156.2848407013955
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,110.17759264456629,1,1579.0674036010248
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,110.17759264456629,1,848.7331506332264
Food & Drink Shop -> Coffee Shop -> Park,3,110.17759264456629,1,229.38733800898012
Bar -> American Restaurant -> Gym / Fitness Center,3,110.0209639709738,1,110.0209639709738
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,110.0209639709738,1,2866.8219190943696
Park -> Gym / Fitness Center,2,109.41311334129992,22,109.41311334129992
Park -> Gym / Fitness Center -> American Restaurant,3,109.41311334129992,1,531.2968882669456
Park -> Gym / Fitness Center -> Bar,3,109.41311334129992,5,651.5504361578112
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,109.41311334129992,1,1078.5806437836488
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,109.41311334129992,1,4098.113193034672
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,109.41311334129992,1,1156.2848407013955
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,109.41311334129992,1,2866.8219190943696
Park -> Gym / Fitness Center -> Bar -> Park,4,109.41311334129992,1,1697.4663012664528
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,109.41311334129992,1,2866.8219190943696
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,109.41311334129992,1,5781.424203506977
Park -> Gym / Fitness Center -> Bar -> Subway,4,109.41311334129992,2,1639.2452772138686
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,109.41311334129992,1,1433.4109595471848
Park -> Gym / Fitness Center -> Food & Drink Shop,3,109.41311334129992,1,262.79200925031716
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,109.41311334129992,1,2866.8219190943696
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,109.41311334129992,1,4098.113193034672
Park -> Gym / Fitness Center -> Home (private),3,109.41311334129992,1,113.14655953833102
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,109.41311334129992,1,2866.8219190943696
Park -> Gym / Fitness Center -> Office,3,109.41311334129992,1,143.5515821455477
Park -> Gym / Fitness Center -> Park,3,109.41311334129992,5,1928.9389787118782
Park -> Gym / Fitness Center -> Park -> Bar,4,109.41311334129992,2,1146.7287676377478
Park -> Gym / Fitness Center -> Park -> Bar -> Subway,5,109.41311334129992,1,2049.056596517336
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,109.41311334129992,1,1156.2848407013955
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,109.41311334129992,1,2866.8219190943696
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,109.41311334129992,1,990.1886757387641
Office -> Gym / Fitness Center,2,109.05161627078901,66,109.05161627078901
Office -> Gym / Fitness Center -> American Restaurant,3,109.05161627078901,1,177.09896275564853
Office -> Gym / Fitness Center -> Coffee Shop,3,109.05161627078901,6,490.2639289925677
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,109.05161627078901,1,1549.0419214236501
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,109.05161627078901,3,9474.404421606148
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,109.05161627078901,6,3158.1348072020496
Office -> Gym / Fitness Center -> Deli / Bodega,3,109.05161627078901,4,589.2623715558649
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,109.05161627078901,1,2696.451609459122
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,109.05161627078901,2,1579.0674036010248
Office -> Gym / Fitness Center -> Food & Drink Shop,3,109.05161627078901,3,262.79200925031716
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,109.05161627078901,1,1052.7116024006832
Office -> Gym / Fitness Center -> Neighborhood,3,109.05161627078901,2,281.6439857133909
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,109.05161627078901,4,6316.269614404099
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,109.05161627078901,1,2972.208131156158
Office -> Gym / Fitness Center -> Office,3,109.05161627078901,21,1052.7116024006834
Office -> Gym / Fitness Center -> Office -> Bus Station,4,109.05161627078901,1,396.6452369341957
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,109.05161627078901,2,513.6098303731661
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,109.05161627078901,2,3158.1348072020496
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,109.05161627078901,1,462.99186336532244
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,109.05161627078901,1,275.30591445271324
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,109.05161627078901,3,1327.7502183631289
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,109.05161627078901,1,1797.6344063060815
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,109.05161627078901,1,1052.7116024006832
Office -> Gym / Fitness Center -> Office -> Park,4,109.05161627078901,2,808.3172863173586
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,109.05161627078901,1,8329.549975618109
Office -> Gym / Fitness Center -> Office -> Subway,4,109.05161627078901,5,975.7412364368266
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,109.05161627078901,1,1858.8503057083801
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,109.05161627078901,2,1263.2539228808198
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,109.05161627078901,2,3394.9326025329055
Office -> Gym / Fitness Center -> Train Station,3,109.05161627078901,3,270.20073919601435
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,109.05161627078901,1,3098.0838428473003
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,109.05161627078901,1,3158.1348072020496
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,109.05161627078901,1,5944.416262312316
Office -> Coffee Shop -> Office -> Neighborhood,4,108.0726921923477,1,108.0726921923477
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,108.0726921923477,3,9474.404421606148
Subway -> Park -> Subway,3,107.84508402722821,1,107.84508402722821
Train Station -> Office -> Gym / Fitness Center,3,107.62920388464828,1,107.62920388464828
Train Station -> Office -> Gym / Fitness Center -> Office,4,107.62920388464828,1,3158.1348072020496
Coffee Shop -> Deli / Bodega -> Bar,3,106.17858959608776,1,106.17858959608776
Coffee Shop -> Office -> Food & Drink Shop,3,106.0811780459996,4,106.0811780459996
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,106.0811780459996,1,789.5337018005124
Deli / Bodega -> Residential Building (Apartment / Condo),2,105.7979230758626,10,105.7979230758626
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,105.7979230758626,1,972.2829130671771
Subway -> Food & Drink Shop,2,105.75775982024959,48,105.75775982024959
Subway -> Food & Drink Shop -> Coffee Shop,3,105.75775982024959,1,224.70430078826018
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,105.75775982024959,1,5781.424203506977
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,105.75775982024959,1,3158.1348072020496
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,105.75775982024959,1,3158.1348072020496
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,105.75775982024959,1,5781.424203506977
Subway -> Food & Drink Shop -> Office,3,105.75775982024959,2,197.3834254501281
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,105.75775982024959,1,2890.7121017534887
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,105.75775982024959,1,3158.1348072020496
Subway -> Food & Drink Shop -> Other Great Outdoors,3,105.75775982024959,1,159.45209102198962
Subway -> Food & Drink Shop -> Park,3,105.75775982024959,6,1060.916438291533
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,105.75775982024959,1,2696.451609459122
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,105.75775982024959,1,1275.616728175917
Subway -> Food & Drink Shop -> Subway,3,105.75775982024959,2,170.75471637644466
Subway -> Food & Drink Shop -> Subway -> Train Station,4,105.75775982024959,1,2972.208131156158
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,105.75775982024959,1,3158.1348072020496
Subway -> Food & Drink Shop -> Train Station,3,105.75775982024959,4,495.36802185935966
Subway -> Bus Station,2,104.75424893117287,32,104.75424893117287
Subway -> Bus Station -> Coffee Shop,3,104.75424893117287,1,337.0564511823903
Subway -> Bus Station -> Coffee Shop -> Park,4,104.75424893117287,1,8487.331506332264
Subway -> Bus Station -> Park,3,104.75424893117287,1,530.4582191457665
Food & Drink Shop -> Bus Station,2,102.99981152646048,21,102.99981152646048
Food & Drink Shop -> Bus Station -> Bar,3,102.99981152646048,1,136.51532948068427
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,102.99981152646048,1,557.2023948662096
Coffee Shop -> Train Station -> Bar,3,102.3864971105132,2,102.3864971105132
Park -> Office -> Bar,3,102.3864971105132,1,102.3864971105132
Park -> Office -> Bar -> Coffee Shop,4,102.3864971105132,1,5392.903218918244
Park -> Office -> Bar -> Gym / Fitness Center,4,102.3864971105132,1,4950.943378693821
Train Station -> Subway -> Train Station -> Bar,4,102.3864971105132,1,102.3864971105132
Bus Station -> Coffee Shop,2,100.25536580483181,21,100.25536580483181
Bus Station -> Coffee Shop -> Bus Station,3,100.25536580483181,13,5553.03331707874
Bus Station -> Coffee Shop -> Food & Drink Shop,3,100.25536580483181,3,825.9177433581397
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,100.25536580483181,4,11106.066634157478
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,100.25536580483181,1,1797.6344063060815
Bus Station -> Coffee Shop -> Park,3,100.25536580483181,2,808.3172863173586
Bus Station -> Coffee Shop -> Train Station,3,100.25536580483181,1,283.06744106249124
Bus Station -> Coffee Shop -> Train Station -> Office,4,100.25536580483181,1,3158.1348072020496
Bus Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,100.25536580483181,3,17833.248786936947
Subway -> Deli / Bodega,2,100.04435462200375,27,100.04435462200375
Subway -> Deli / Bodega -> Bar,3,100.04435462200375,1,106.17858959608776
Subway -> Deli / Bodega -> Coffee Shop,3,100.04435462200375,8,1597.8972500498503
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,100.04435462200375,1,358.3527398867962
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,100.04435462200375,1,5392.903218918244
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,100.04435462200375,1,4950.943378693821
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,100.04435462200375,1,1215.3536413339716
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,100.04435462200375,1,618.8679223367276
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,100.04435462200375,1,1161.7814410677377
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,100.04435462200375,3,9474.404421606148
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,100.04435462200375,21,8290.10386890538
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,100.04435462200375,1,273.03065896136854
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,100.04435462200375,1,1388.9755900959676
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,100.04435462200375,1,471.5184170184591
Subway -> Deli / Bodega -> Neighborhood,3,100.04435462200375,2,688.463076188289
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,100.04435462200375,1,2696.451609459122
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,100.04435462200375,2,6316.269614404099
Subway -> Deli / Bodega -> Neighborhood -> Office,4,100.04435462200375,3,4737.202210803074
Subway -> Deli / Bodega -> Office,3,100.04435462200375,25,2924.1988955574534
Subway -> Deli / Bodega -> Office -> Bar,4,100.04435462200375,1,229.34575352754956
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,100.04435462200375,1,5392.903218918244
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,100.04435462200375,1,4950.943378693821
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,100.04435462200375,6,1294.2967725403787
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,100.04435462200375,1,477.8036531823949
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,100.04435462200375,1,1620.4715217786286
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,100.04435462200375,1,825.1572297823035
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,100.04435462200375,15,7895.337018005124
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,100.04435462200375,1,777.8263304537418
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,100.04435462200375,1,231.2569681402791
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,100.04435462200375,1,5392.903218918244
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,100.04435462200375,1,3158.1348072020496
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,100.04435462200375,1,396.0754702955057
Subway -> Deli / Bodega -> Office -> Neighborhood,4,100.04435462200375,1,371.770061141676
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,100.04435462200375,1,5392.903218918244
Subway -> Deli / Bodega -> Office -> Subway,4,100.04435462200375,2,327.84905544277376
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,100.04435462200375,1,2696.451609459122
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,100.04435462200375,1,1579.0674036010248
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,100.04435462200375,2,5944.416262312316
Subway -> Deli / Bodega -> Subway,3,100.04435462200375,1,151.78197011239527
Deli / Bodega -> Park -> Home (private),3,99.5689723937313,1,99.5689723937313
Deli / Bodega -> Food & Drink Shop,2,99.3192223025611,19,99.3192223025611
Deli / Bodega -> Food & Drink Shop -> Bar,3,99.3192223025611,1,150.88536416286155
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,99.3192223025611,1,438.39736713779524
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,99.3192223025611,1,283.8370115220129
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,99.3192223025611,2,521.1519345993496
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,99.3192223025611,1,4861.414565335886
Deli / Bodega -> Food & Drink Shop -> Office,3,99.3192223025611,1,166.21762143168684
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,99.3192223025611,1,4950.943378693821
Park -> Bus Station,2,98.61345669634699,12,98.61345669634699
Park -> Bus Station -> Coffee Shop,3,98.61345669634699,1,449.40860157652037
Park -> Bus Station -> Coffee Shop -> Park,4,98.61345669634699,1,8487.331506332264
Park -> Bus Station -> Park,3,98.61345669634699,2,1414.5552510553773
American Restaurant -> Train Station,2,96.91983036378777,15,96.91983036378777
American Restaurant -> Train Station -> Coffee Shop,3,96.91983036378777,1,359.5268812612163
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,96.91983036378777,1,5944.416262312316
American Restaurant -> Train Station -> Office,3,96.91983036378777,1,210.54232048013665
American Restaurant -> Train Station -> Subway,3,96.91983036378777,1,273.20754620231145
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,96.91983036378777,1,5392.903218918244
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,96.91983036378777,1,3158.1348072020496
American Restaurant -> Train Station -> Subway -> Office,4,96.91983036378777,1,3158.1348072020496
American Restaurant -> Train Station -> Subway -> Train Station,4,96.91983036378777,2,11888.832524624631
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,96.91983036378777,1,5392.903218918244
Office -> Coffee Shop -> Office -> Subway,4,95.30495797755052,1,95.30495797755052
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,95.30495797755052,1,9294.251528541901
American Restaurant -> Food & Drink Shop,2,94.26235114413551,13,94.26235114413551
American Restaurant -> Food & Drink Shop -> American Restaurant,3,94.26235114413551,1,899.1178109132925
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,94.26235114413551,1,5781.424203506977
American Restaurant -> Food & Drink Shop -> Bar,3,94.26235114413551,1,220.52476300725917
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,94.26235114413551,2,761.6835967221263
