sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,94.54329636944418,1,5451.513302372129
Coffee Shop -> Office -> Other Great Outdoors,3,93.08073482955676,1,93.08073482955676
Food & Drink Shop -> American Restaurant,2,93.03195336844237,8,93.03195336844237
Food & Drink Shop -> American Restaurant -> Bar,3,93.03195336844237,5,2413.946610027659
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,93.03195336844237,4,3384.0373037770914
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,93.03195336844237,1,2737.465227866417
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,93.03195336844237,1,5414.459686043346
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,93.03195336844237,1,1135.5700375041017
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,93.03195336844237,1,5414.459686043346
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,93.03195336844237,1,4033.4297787803916
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,93.03195336844237,1,1008.3574446950979
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,93.03195336844237,2,1135.5700375041017
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,93.03195336844237,2,8121.689529065019
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,93.03195336844237,1,2271.1400750082034
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,93.03195336844237,1,2016.7148893901958
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,93.03195336844237,1,2016.7148893901958
Gym / Fitness Center -> Food & Drink Shop,2,92.62083568427677,22,92.62083568427677
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,92.62083568427677,2,250.79964779508143
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,92.62083568427677,2,412.9345590924006
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,92.62083568427677,2,5414.459686043346
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,92.62083568427677,1,2016.7148893901958
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,92.62083568427677,1,2016.7148893901958
Gym / Fitness Center -> Food & Drink Shop -> Office,3,92.62083568427677,1,133.98408566295976
Gym / Fitness Center -> Food & Drink Shop -> Park,3,92.62083568427677,1,349.4253235263197
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,92.62083568427677,1,2758.7961257458956
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,92.62083568427677,1,4542.280150016407
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,92.62083568427677,1,2758.7961257458956
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,92.62083568427677,1,7687.357117579034
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,92.62083568427677,1,483.5953141958582
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,92.62083568427677,4,733.3508688691621
Bar -> American Restaurant -> Bar,3,91.95987085819652,1,91.95987085819652
American Restaurant -> Residential Building (Apartment / Condo),2,91.40117622258488,5,91.40117622258488
Office -> Deli / Bodega -> Gym / Fitness Center,3,90.84560300032814,1,90.84560300032814
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,90.84560300032814,1,5414.459686043346
Train Station -> Neighborhood,2,89.61391729926787,7,89.61391729926787
Train Station -> Neighborhood -> Bar,3,89.61391729926787,1,394.1137322494137
Train Station -> Neighborhood -> Coffee Shop,3,89.61391729926787,1,720.2553176393557
Train Station -> Neighborhood -> Office,3,89.61391729926787,4,1684.3713626200658
Train Station -> Neighborhood -> Train Station,3,89.61391729926787,1,778.7876146245899
Neighborhood -> Food & Drink Shop,2,89.00481675687692,12,89.00481675687692
Neighborhood -> Food & Drink Shop -> Bar,3,89.00481675687692,2,459.7993542909826
Neighborhood -> Food & Drink Shop -> Office,3,89.00481675687692,1,245.6374903820929
Office -> Train Station,2,88.25299055644057,31,88.25299055644057
Office -> Train Station -> Coffee Shop,3,88.25299055644057,7,1626.382975314674
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,88.25299055644057,1,1302.4359391933413
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,88.25299055644057,1,773.4942408633352
Office -> Train Station -> Coffee Shop -> Office,4,88.25299055644057,1,842.1856813100329
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,88.25299055644057,1,5414.459686043346
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,88.25299055644057,1,5451.513302372129
Office -> Train Station -> Coffee Shop -> Train Station,4,88.25299055644057,3,3893.9380731229494
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,88.25299055644057,1,1804.819895347782
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,88.25299055644057,1,5819.9260734913405
Office -> Train Station -> Deli / Bodega,3,88.25299055644057,1,294.09843788236736
Office -> Train Station -> Deli / Bodega -> Office,4,88.25299055644057,1,2947.6498845851147
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,88.25299055644057,1,2758.7961257458956
Office -> Train Station -> Food & Drink Shop,3,88.25299055644057,1,174.659989872366
Office -> Train Station -> Gym / Fitness Center,3,88.25299055644057,1,293.050332259123
Office -> Train Station -> Gym / Fitness Center -> Neighborhood,4,88.25299055644057,1,8729.88911023701
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,88.25299055644057,1,2947.6498845851147
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,88.25299055644057,1,5451.513302372129
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,88.25299055644057,2,10903.026604744258
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,88.25299055644057,1,4364.944555118505
Office -> Train Station -> Neighborhood,3,88.25299055644057,4,1126.4373045467112
Office -> Train Station -> Neighborhood -> Coffee Shop,4,88.25299055644057,1,1260.4468058688724
Office -> Train Station -> Neighborhood -> Office,4,88.25299055644057,4,2947.6498845851147
Office -> Train Station -> Neighborhood -> Train Station,4,88.25299055644057,1,1362.8783255930323
Office -> Train Station -> Office,3,88.25299055644057,6,760.6838411832555
Office -> Train Station -> Office -> Bar,4,88.25299055644057,2,919.5987085819652
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,88.25299055644057,1,2271.1400750082034
Office -> Train Station -> Office -> Bar -> Office,5,88.25299055644057,1,1473.8249422925574
Office -> Train Station -> Office -> Food & Drink Shop,4,88.25299055644057,1,902.409947673891
Office -> Train Station -> Office -> Gym / Fitness Center,4,88.25299055644057,1,757.0466916694011
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,88.25299055644057,1,2947.6498845851147
Office -> Train Station -> Office -> Train Station,4,88.25299055644057,4,3634.342201581419
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,88.25299055644057,1,1353.6149215108364
Neighborhood -> Gym / Fitness Center,2,87.11222205510919,13,87.11222205510919
Neighborhood -> Gym / Fitness Center -> Office,3,87.11222205510919,2,680.2268964427188
Office -> American Restaurant,2,86.09973889681608,16,86.09973889681608
Office -> American Restaurant -> Coffee Shop,3,86.09973889681608,2,630.2234029344362
Office -> American Restaurant -> Food & Drink Shop,3,86.09973889681608,1,338.4037303777091
Office -> American Restaurant -> Office,3,86.09973889681608,5,921.1405889328485
Office -> American Restaurant -> Office -> Coffee Shop,4,86.09973889681608,2,2016.7148893901956
Office -> American Restaurant -> Office -> Neighborhood,4,86.09973889681608,1,1745.9778220474022
Coffee Shop -> Food & Drink Shop,2,85.6718304753694,20,85.6718304753694
Coffee Shop -> Food & Drink Shop -> Bus Station,3,85.6718304753694,2,772.4629152088507
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,85.6718304753694,1,252.08936117377445
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,85.6718304753694,3,681.3420225024611
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,85.6718304753694,2,1965.0999230567431
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,85.6718304753694,1,2271.1400750082034
Coffee Shop -> Food & Drink Shop -> Office,3,85.6718304753694,5,736.9124711462787
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,85.6718304753694,1,908.4560300032813
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,85.6718304753694,1,2947.6498845851147
Coffee Shop -> Food & Drink Shop -> Park,3,85.6718304753694,1,384.3678558789517
Coffee Shop -> Food & Drink Shop -> Subway,3,85.6718304753694,3,605.0144668170587
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,85.6718304753694,1,1804.819895347782
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,85.6718304753694,1,7687.357117579034
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,85.6718304753694,1,1514.0933833388021
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,85.6718304753694,2,5895.299769170229
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,85.6718304753694,1,982.5499615283716
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,85.6718304753694,1,4542.280150016407
Coffee Shop -> Bus Station,2,85.55760136806893,14,85.55760136806893
Coffee Shop -> Bus Station -> Bar,3,85.55760136806893,1,197.05686612470686
Gym / Fitness Center -> Office -> Food & Drink Shop,3,84.60093259442728,1,84.60093259442728
Office -> Park -> Bar,3,83.59988259836047,1,83.59988259836047
Office -> Park -> Bar -> Office,4,83.59988259836047,2,5895.299769170229
Office -> Neighborhood -> Home (private),3,82.70373560103066,1,82.70373560103066
Subway -> Train Station -> Office,3,81.87916346069764,1,81.87916346069764
Gym / Fitness Center -> Train Station,2,81.59784700628275,21,81.59784700628275
Gym / Fitness Center -> Train Station -> American Restaurant,3,81.59784700628275,1,521.4219481650317
Gym / Fitness Center -> Train Station -> Coffee Shop,3,81.59784700628275,1,240.0851058797852
Gym / Fitness Center -> Train Station -> Neighborhood,3,81.59784700628275,1,415.7090052493815
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,81.59784700628275,1,2947.6498845851147
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,81.59784700628275,1,5451.513302372129
Gym / Fitness Center -> Train Station -> Office,3,81.59784700628275,1,140.3642802183388
Gym / Fitness Center -> Train Station -> Subway,3,81.59784700628275,2,576.2042541114845
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,81.59784700628275,1,2725.7566511860646
Deli / Bodega -> Subway,2,80.78400129173889,14,80.78400129173889
Deli / Bodega -> Subway -> Office,3,80.78400129173889,2,421.09284065501646
Deli / Bodega -> Subway -> Park,3,80.78400129173889,1,549.096936969931
Deli / Bodega -> Subway -> Park -> Office,4,80.78400129173889,1,2947.6498845851147
Office -> Deli / Bodega -> Subway,3,80.66859557560782,1,80.66859557560782
Office -> Deli / Bodega -> Subway -> Office,4,80.66859557560782,1,2947.6498845851147
Office -> Deli / Bodega -> Subway -> Park,4,80.66859557560782,1,7687.357117579034
Office -> Deli / Bodega -> Subway -> Park -> Office,5,80.66859557560782,1,2947.6498845851147
Train Station -> Bar,2,80.23872393101834,26,80.23872393101834
Train Station -> Bar -> Deli / Bodega,3,80.23872393101834,1,350.65582978282265
Train Station -> Bar -> Gym / Fitness Center,3,80.23872393101834,1,174.70308269293872
Train Station -> Bar -> Office,3,80.23872393101834,2,226.7422988142396
Train Station -> Bar -> Office -> Train Station,4,80.23872393101834,1,2725.7566511860646
Train Station -> Bar -> Train Station,3,80.23872393101834,10,2096.735885527742
Train Station -> Bar -> Train Station -> Office,4,80.23872393101834,1,294.7649884585115
Train Station -> Bar -> Train Station -> Office -> Train Station,5,80.23872393101834,2,10903.026604744258
Other Great Outdoors -> Deli / Bodega,2,79.36497562005125,8,79.36497562005125
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,79.36497562005125,1,866.8143431002474
Gym / Fitness Center -> Coffee Shop,2,79.058673497121,22,79.058673497121
Gym / Fitness Center -> Coffee Shop -> Bar,3,79.058673497121,1,125.39982389754071
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,79.058673497121,1,414.4114351978813
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,79.058673497121,1,396.8131413744096
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,79.058673497121,3,8842.949653755344
Gym / Fitness Center -> Coffee Shop -> Office,3,79.058673497121,8,1071.872685303678
Gym / Fitness Center -> Coffee Shop -> Subway,3,79.058673497121,2,366.67543443458106
Other Great Outdoors -> Subway,2,79.00080089014914,18,79.00080089014914
Other Great Outdoors -> Subway -> Train Station,3,79.00080089014914,4,1211.4474005271397
Deli / Bodega -> Food & Drink Shop,2,77.46008134539836,10,77.46008134539836
Deli / Bodega -> Food & Drink Shop -> Bar,3,77.46008134539836,1,275.87961257458954
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,77.46008134539836,1,504.1787223475489
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,77.46008134539836,2,908.4560300032813
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,77.46008134539836,1,4558.525787176694
Deli / Bodega -> Food & Drink Shop -> Office,3,77.46008134539836,1,294.7649884585115
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,77.46008134539836,1,4542.280150016407
Bar -> Bus Station,2,76.91189199049163,18,76.91189199049163
Bar -> Bus Station -> Train Station,3,76.91189199049163,2,605.7237002635699
Coffee Shop -> Train Station -> Bar,3,76.63322571516377,1,76.63322571516377
Subway -> Train Station -> Bar,3,76.63322571516377,1,76.63322571516377
Deli / Bodega -> Residential Building (Apartment / Condo),2,76.10226689777454,5,76.10226689777454
Other Great Outdoors -> Home (private),2,75.59427410757972,30,75.59427410757972
Other Great Outdoors -> Home (private) -> Bus Station,3,75.59427410757972,1,257.48763840295027
Subway -> Office -> Bar,3,74.56205745259177,2,74.56205745259177
Bus Station -> Coffee Shop,2,73.33508688691622,10,73.33508688691622
Bus Station -> Coffee Shop -> Bus Station,3,73.33508688691622,6,4634.777491253105
Bus Station -> Coffee Shop -> Food & Drink Shop,3,73.33508688691622,2,1082.891937208669
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,73.33508688691622,2,7724.629152088508
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,73.33508688691622,1,2520.893611737745
Park -> Bar,2,73.21292492932415,17,73.21292492932415
Park -> Bar -> Bus Station,3,73.21292492932415,1,908.7799002457068
Park -> Bar -> Food & Drink Shop,3,73.21292492932415,2,636.9952571815701
Park -> Bar -> Gym / Fitness Center,3,73.21292492932415,1,267.1929500009651
Park -> Bar -> Office,3,73.21292492932415,3,520.1735090444321
Park -> Bar -> Park,3,73.21292492932415,1,452.19747750464904
American Restaurant -> Other Great Outdoors,2,71.4898427299173,6,71.4898427299173
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,71.4898427299173,1,1519.5085957255646
Bus Station -> Bar,2,70.2239013826228,19,70.2239013826228
Bus Station -> Bar -> Bus Station,3,70.2239013826228,2,813.1188581145799
Bus Station -> Bar -> Coffee Shop,3,70.2239013826228,1,265.35722228818366
Bus Station -> Bar -> Home (private),3,70.2239013826228,1,121.87918930678204
Deli / Bodega -> Other Great Outdoors,2,69.44435366754486,7,69.44435366754486
Coffee Shop -> Neighborhood,2,69.06557840377383,9,69.06557840377383
Coffee Shop -> Neighborhood -> Office,3,69.06557840377383,7,2292.6165768995343
Coffee Shop -> Neighborhood -> Subway,3,69.06557840377383,1,448.15886430893244
Bus Station -> Subway,2,68.44608109445514,14,68.44608109445514
Bus Station -> Subway -> Bus Station,3,68.44608109445514,4,2207.036900596717
Gym / Fitness Center -> Bar,2,66.85607147210297,32,66.85607147210297
Gym / Fitness Center -> Bar -> Coffee Shop,3,66.85607147210297,1,157.55585073360905
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,66.85607147210297,2,283.89250937602543
Gym / Fitness Center -> Bar -> Subway,3,66.85607147210297,1,126.04468058688724
Bus Station -> American Restaurant,2,66.36279340282222,5,66.36279340282222
Gym / Fitness Center -> Park,2,65.75073799782496,11,65.75073799782496
Gym / Fitness Center -> Park -> Bar,3,65.75073799782496,3,752.3989433852443
Gym / Fitness Center -> Park -> Deli / Bodega,3,65.75073799782496,1,828.8228703957626
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,65.75073799782496,2,5895.299769170229
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,65.75073799782496,1,4364.944555118505
Gym / Fitness Center -> Park -> Food & Drink Shop,3,65.75073799782496,1,492.22360782212235
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,65.75073799782496,1,4033.4297787803916
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,65.75073799782496,1,825.8691181848012
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,65.75073799782496,1,2758.7961257458956
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,65.75073799782496,1,2315.7045968288585
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,65.75073799782496,1,2758.7961257458956
Gym / Fitness Center -> Park -> Home (private),3,65.75073799782496,1,210.51859971171442
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,65.75073799782496,1,2758.7961257458956
Gym / Fitness Center -> Park -> Office,3,65.75073799782496,1,267.9681713259195
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,65.75073799782496,1,8729.88911023701
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,65.75073799782496,4,11790.599538340459
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,65.75073799782496,1,7687.357117579034
Residential Building (Apartment / Condo) -> Home (private),2,65.7211655193499,17,65.7211655193499
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,65.7211655193499,1,625.8292301358165
Train Station -> American Restaurant,2,65.56802940997406,6,65.56802940997406
Train Station -> American Restaurant -> Bar,3,65.56802940997406,1,459.7993542909826
Train Station -> American Restaurant -> Food & Drink Shop,3,65.56802940997406,1,902.409947673891
Train Station -> American Restaurant -> Food & Drink Shop -> Bar,4,65.56802940997406,1,2758.7961257458956
Train Station -> American Restaurant -> Office,3,65.56802940997406,1,491.2749807641858
Train Station -> American Restaurant -> Train Station,3,65.56802940997406,6,5451.513302372129
Gym / Fitness Center -> Deli / Bodega,2,64.98254864115032,10,64.98254864115032
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,64.98254864115032,2,1512.5361670426469
Gym / Fitness Center -> Deli / Bodega -> Office,3,64.98254864115032,1,294.7649884585115
Gym / Fitness Center -> Deli / Bodega -> Subway,3,64.98254864115032,1,403.3429778780391
