sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,116.49306562336355,1,7880.630389920191
Deli / Bodega -> Office -> Bus Station,3,115.89162338117927,1,115.89162338117927
Train Station -> Subway,2,114.65046880331036,23,114.65046880331036
Train Station -> Subway -> Bar,3,114.65046880331036,1,120.84930084249149
Train Station -> Subway -> Coffee Shop,3,114.65046880331036,2,654.048111253194
Train Station -> Subway -> Coffee Shop -> Office,4,114.65046880331036,1,1452.0825263071065
Train Station -> Subway -> Office,3,114.65046880331036,3,378.80413729750603
Train Station -> Subway -> Train Station,3,114.65046880331036,15,3800.9122809793107
Train Station -> Subway -> Train Station -> Bar,4,114.65046880331036,1,185.3022612918203
Train Station -> Subway -> Train Station -> Bus Station,4,114.65046880331036,1,1050.7507186560256
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,114.65046880331036,1,2904.165052614213
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,114.65046880331036,2,10927.622807815518
Train Station -> Subway -> Train Station -> Coffee Shop,4,114.65046880331036,1,668.5825137254872
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,114.65046880331036,1,5463.811403907759
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,114.65046880331036,1,303.4561921740864
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,114.65046880331036,3,16391.434211723277
Food & Drink Shop -> Subway,2,112.1859273415023,29,112.1859273415023
Food & Drink Shop -> Subway -> Bar,3,112.1859273415023,2,191.6919944398141
Food & Drink Shop -> Subway -> Food & Drink Shop,3,112.1859273415023,1,184.35726206443
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,112.1859273415023,1,7666.852500181295
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,112.1859273415023,2,313.9201988007791
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,112.1859273415023,1,1389.7669596886522
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,112.1859273415023,2,2904.165052614213
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,112.1859273415023,1,2275.921441305648
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,112.1859273415023,1,3833.4262500906475
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,112.1859273415023,1,2779.5339193773043
Food & Drink Shop -> Subway -> Office,3,112.1859273415023,3,300.43086751181517
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,112.1859273415023,1,1517.280960870432
Food & Drink Shop -> Subway -> Office -> Subway,4,112.1859273415023,1,1359.0857656059081
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,112.1859273415023,2,5808.330105228426
Food & Drink Shop -> Subway -> Park,3,112.1859273415023,1,264.37422414418256
Food & Drink Shop -> Subway -> Park -> Bar,4,112.1859273415023,1,2779.5339193773043
Food & Drink Shop -> Subway -> Train Station,3,112.1859273415023,1,188.40728978992274
Food & Drink Shop -> Subway -> Train Station -> Office,4,112.1859273415023,1,2904.165052614213
Coffee Shop -> Office -> Food & Drink Shop,3,109.10939999731569,3,109.10939999731569
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,109.10939999731569,1,968.055017538071
Food & Drink Shop -> Bus Station,2,108.41795893269394,14,108.41795893269394
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,108.41795893269394,1,769.7223790105262
Food & Drink Shop -> Office,2,107.37669584042233,42,107.37669584042233
Food & Drink Shop -> Office -> Coffee Shop,3,107.37669584042233,5,596.9486729691849
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,107.37669584042233,3,1742.499031568528
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,107.37669584042233,1,1782.1201999561563
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,107.37669584042233,1,1821.270467969253
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,107.37669584042233,1,1533.3705000362588
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,107.37669584042233,1,1092.7622807815517
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,107.37669584042233,1,5346.360599868469
Food & Drink Shop -> Office -> Food & Drink Shop,3,107.37669584042233,4,636.4714999843416
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,107.37669584042233,1,726.0412631535532
Food & Drink Shop -> Office -> Gym / Fitness Center,3,107.37669584042233,4,541.8860574537257
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,107.37669584042233,1,2180.1603708439798
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,107.37669584042233,1,2904.165052614213
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,107.37669584042233,1,5463.811403907759
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,107.37669584042233,1,726.0412631535532
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,107.37669584042233,3,4097.858552930819
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,107.37669584042233,1,2906.8804944586395
Food & Drink Shop -> Office -> Park,3,107.37669584042233,2,365.0882142943474
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,107.37669584042233,1,2507.1844264705765
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,107.37669584042233,2,5808.330105228426
Food & Drink Shop -> Office -> Park -> Office,4,107.37669584042233,2,2904.165052614213
Food & Drink Shop -> Office -> Train Station,3,107.37669584042233,2,260.181495424179
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,107.37669584042233,1,4551.842882611296
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,107.37669584042233,1,8720.641483375919
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,107.37669584042233,2,10927.622807815518
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,107.37669584042233,1,4360.3207416879595
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,107.37669584042233,1,2904.165052614213
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,107.37669584042233,1,5463.811403907759
Office -> Food & Drink Shop,2,107.37669584042231,36,107.37669584042231
Office -> Food & Drink Shop -> Coffee Shop,3,107.37669584042231,1,139.28802369280982
Office -> Food & Drink Shop -> Gym / Fitness Center,3,107.37669584042231,3,379.320240217608
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,107.37669584042231,1,3021.2912427828137
Office -> Food & Drink Shop -> Office,3,107.37669584042231,8,645.3700116920473
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,107.37669584042231,1,568.980360326412
Park -> Gym / Fitness Center,2,106.63996888978377,15,106.63996888978377
Park -> Gym / Fitness Center -> American Restaurant,3,106.63996888978377,1,725.9564947632259
Park -> Gym / Fitness Center -> Bar,3,106.63996888978377,2,370.6045225836406
Park -> Gym / Fitness Center -> Home (private),3,106.63996888978377,1,156.7187744838571
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,106.63996888978377,1,2779.5339193773043
Park -> Gym / Fitness Center -> Office,3,106.63996888978377,1,193.6110035076142
Park -> Gym / Fitness Center -> Park,3,106.63996888978377,3,1533.3705000362588
Park -> Gym / Fitness Center -> Park -> Bar,4,106.63996888978377,1,926.5113064591014
Food & Drink Shop -> Gym / Fitness Center,2,105.67477027558469,23,105.67477027558469
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,105.67477027558469,1,473.44988788906034
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,105.67477027558469,2,10692.721199736938
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,105.67477027558469,1,2275.921441305648
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,105.67477027558469,1,2038.6286484088623
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,105.67477027558469,2,9103.685765222592
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,105.67477027558469,2,8019.540899802704
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,105.67477027558469,1,2038.6286484088623
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,105.67477027558469,1,120.84930084249149
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,105.67477027558469,1,218.01603708439796
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,105.67477027558469,1,394.08146644993224
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,105.67477027558469,4,1162.2523043192323
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,105.67477027558469,1,1137.960720652824
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,105.67477027558469,1,5346.360599868469
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,105.67477027558469,1,4077.2572968177246
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,105.67477027558469,2,2038.6286484088623
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,105.67477027558469,1,379.1583253641704
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,105.67477027558469,1,2904.165052614213
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,105.67477027558469,1,5463.811403907759
Food & Drink Shop -> Gym / Fitness Center -> Office,3,105.67477027558469,3,378.80413729750603
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,105.67477027558469,1,1517.280960870432
Food & Drink Shop -> Gym / Fitness Center -> Park,3,105.67477027558469,1,333.34141305136063
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,105.67477027558469,1,2779.5339193773043
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,105.67477027558469,1,177.27205638337932
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,105.67477027558469,3,712.6710526836208
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,105.67477027558469,1,2906.8804944586395
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,105.67477027558469,1,2904.165052614213
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,105.67477027558469,1,5463.811403907759
American Restaurant -> Train Station,2,105.25731250960658,11,105.25731250960658
American Restaurant -> Train Station -> Coffee Shop,3,105.25731250960658,1,455.8517139037412
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,105.25731250960658,1,5463.811403907759
American Restaurant -> Train Station -> Office,3,105.25731250960658,1,264.01500478311027
American Restaurant -> Train Station -> Subway,3,105.25731250960658,1,370.65975425615676
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,105.25731250960658,1,5014.368852941153
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,105.25731250960658,1,2904.165052614213
American Restaurant -> Train Station -> Subway -> Office,4,105.25731250960658,1,2904.165052614213
American Restaurant -> Train Station -> Subway -> Train Station,4,105.25731250960658,2,10927.622807815518
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,105.25731250960658,1,5014.368852941153
Office -> Subway,2,104.74037894674211,41,104.74037894674211
Office -> Subway -> American Restaurant,3,104.74037894674211,1,265.59383954752167
Office -> Subway -> Coffee Shop,3,104.74037894674211,2,244.60335868005626
Office -> Subway -> Coffee Shop -> Office,4,104.74037894674211,1,1452.0825263071065
Office -> Subway -> Deli / Bodega,3,104.74037894674211,1,221.07009093532784
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,104.74037894674211,1,5014.368852941153
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,104.74037894674211,2,5808.330105228426
Office -> Subway -> Deli / Bodega -> Office,4,104.74037894674211,3,8712.495157842639
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,104.74037894674211,1,1671.4562843137178
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,104.74037894674211,1,1359.0857656059081
Office -> Subway -> Food & Drink Shop,3,104.74037894674211,3,391.1971170635465
Office -> Subway -> Food & Drink Shop -> Office,4,104.74037894674211,1,968.055017538071
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,104.74037894674211,1,2308.0242678719487
Office -> Subway -> Food & Drink Shop -> Park,4,104.74037894674211,1,2555.617500060431
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,104.74037894674211,1,6924.072803615846
Office -> Subway -> Neighborhood,3,104.74037894674211,6,1276.191436591598
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,104.74037894674211,1,891.0600999780781
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,104.74037894674211,1,2904.165052614213
Office -> Subway -> Neighborhood -> Office,4,104.74037894674211,4,1936.110035076142
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,104.74037894674211,1,1336.5901499671172
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,104.74037894674211,1,1137.960720652824
Office -> Subway -> Neighborhood -> Park,4,104.74037894674211,1,1277.8087500302156
Office -> Subway -> Office,3,104.74037894674211,9,637.499645695803
Office -> Subway -> Office -> Food & Drink Shop,4,104.74037894674211,1,594.0400666520521
Office -> Subway -> Office -> Gym / Fitness Center,4,104.74037894674211,1,505.760320290144
Office -> Subway -> Park,3,104.74037894674211,7,1308.9748171041235
Office -> Subway -> Park -> Bus Station,4,104.74037894674211,1,2251.6086828343405
Office -> Subway -> Park -> Home (private),4,104.74037894674211,1,335.8259453225509
Office -> Subway -> Park -> Office,4,104.74037894674211,1,414.88072180203045
Office -> Subway -> Park -> Other Great Outdoors,4,104.74037894674211,1,989.1532576594067
Office -> Subway -> Train Station,3,104.74037894674211,4,533.0547711129522
Office -> Subway -> Train Station -> Coffee Shop,4,104.74037894674211,1,2507.1844264705765
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,104.74037894674211,1,5463.811403907759
Bus Station -> Train Station,2,103.87474151915892,15,103.87474151915892
Bus Station -> Train Station -> American Restaurant,3,103.87474151915892,2,1451.9129895264518
Bus Station -> Train Station -> American Restaurant -> Train Station,4,103.87474151915892,3,8195.717105861639
Bus Station -> Train Station -> Bar,3,103.87474151915892,1,185.3022612918203
Bus Station -> Train Station -> Bus Station,3,103.87474151915892,1,1050.7507186560256
Bus Station -> Train Station -> Bus Station -> Train Station,4,103.87474151915892,4,21855.245615631036
Train Station -> Deli / Bodega,2,103.5416155259488,12,103.5416155259488
Train Station -> Deli / Bodega -> American Restaurant,3,103.5416155259488,1,907.4456184540323
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,103.5416155259488,2,10927.622807815518
Train Station -> Deli / Bodega -> Food & Drink Shop,3,103.5416155259488,1,445.53004998903907
Train Station -> Deli / Bodega -> Home (private),3,103.5416155259488,6,1175.3908086289282
Train Station -> Deli / Bodega -> Home (private) -> Office,4,103.5416155259488,1,484.0275087690355
Train Station -> Deli / Bodega -> Office,3,103.5416155259488,2,484.0275087690355
Train Station -> Deli / Bodega -> Office -> Bar,4,103.5416155259488,1,1389.7669596886522
Train Station -> Deli / Bodega -> Train Station,3,103.5416155259488,3,1365.9528509769398
American Restaurant -> Food & Drink Shop,2,102.9946875631404,10,102.9946875631404
American Restaurant -> Food & Drink Shop -> American Restaurant,3,102.9946875631404,1,1088.9347421448388
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,102.9946875631404,1,5346.360599868469
American Restaurant -> Food & Drink Shop -> Bar,3,102.9946875631404,1,277.95339193773043
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,102.9946875631404,1,455.18428826112955
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,102.9946875631404,1,5346.360599868469
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.9946875631404,1,4077.2572968177246
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,102.9946875631404,1,4077.2572968177246
American Restaurant -> Food & Drink Shop -> Park,3,102.9946875631404,1,766.6852500181294
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,102.9946875631404,1,1077.6113306147365
American Restaurant -> Food & Drink Shop -> Subway,3,102.9946875631404,1,407.7257296817724
Food & Drink Shop -> Coffee Shop -> Bar,3,102.94570071767795,1,102.94570071767795
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,102.94570071767795,1,5346.360599868469
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,102.94570071767795,1,4077.2572968177246
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,102.94570071767795,1,7666.852500181295
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,102.94570071767795,1,5014.368852941153
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,102.94570071767795,1,5346.360599868469
Office -> Neighborhood -> Bar,3,102.94570071767795,1,102.94570071767795
Coffee Shop -> Subway,2,101.93143242044313,31,101.93143242044313
Coffee Shop -> Subway -> Coffee Shop,3,101.93143242044313,1,161.75383396584365
Coffee Shop -> Subway -> Food & Drink Shop,3,101.93143242044313,2,344.9264903140948
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,101.93143242044313,1,3833.4262500906475
Coffee Shop -> Subway -> Gym / Fitness Center,3,101.93143242044313,1,146.83364137455794
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,101.93143242044313,2,5808.330105228426
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,101.93143242044313,1,2275.921441305648
Coffee Shop -> Subway -> Office,3,101.93143242044313,3,281.04823089814965
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,101.93143242044313,1,1517.280960870432
Subway -> Food & Drink Shop,2,101.66849665323646,29,101.66849665323646
Subway -> Food & Drink Shop -> Coffee Shop,3,101.66849665323646,1,345.8185415821485
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,101.66849665323646,1,5346.360599868469
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,101.66849665323646,1,2904.165052614213
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,101.66849665323646,1,2904.165052614213
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,101.66849665323646,1,5346.360599868469
Subway -> Food & Drink Shop -> Office,3,101.66849665323646,2,300.43086751181517
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,101.66849665323646,1,2673.1802999342344
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,101.66849665323646,1,2904.165052614213
Subway -> Food & Drink Shop -> Other Great Outdoors,3,101.66849665323646,1,238.76113115916712
Subway -> Food & Drink Shop -> Park,3,101.66849665323646,2,528.7484482883651
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,101.66849665323646,1,3462.036401807923
Subway -> Food & Drink Shop -> Subway,3,101.66849665323646,2,281.1901584012224
Subway -> Food & Drink Shop -> Subway -> Train Station,4,101.66849665323646,1,2731.9057019538795
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,101.66849665323646,1,2904.165052614213
Subway -> Food & Drink Shop -> Train Station,3,101.66849665323646,3,565.2218693697682
Subway -> Deli / Bodega,2,101.03990385699902,17,101.03990385699902
Subway -> Deli / Bodega -> Bar,3,101.03990385699902,1,163.5019952574885
Subway -> Deli / Bodega -> Coffee Shop,3,101.03990385699902,5,1474.8143685121038
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,101.03990385699902,1,1812.7747456696882
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,101.03990385699902,1,1744.1282966751837
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,101.03990385699902,3,8712.495157842639
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,101.03990385699902,13,7550.829136796953
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,101.03990385699902,1,2091.66316808041
Subway -> Deli / Bodega -> Neighborhood,3,101.03990385699902,1,512.9789107868188
Subway -> Deli / Bodega -> Neighborhood -> Office,4,101.03990385699902,3,8712.495157842639
Subway -> Deli / Bodega -> Office,3,101.03990385699902,16,2733.3318142251414
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,101.03990385699902,3,940.1941599264662
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,101.03990385699902,1,3021.2912427828137
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,101.03990385699902,7,6776.385122766497
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,101.03990385699902,1,1132.984216043555
Subway -> Deli / Bodega -> Office -> Subway,4,101.03990385699902,1,254.8285810511078
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,101.03990385699902,1,5014.368852941153
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,101.03990385699902,1,2904.165052614213
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,101.03990385699902,2,10927.622807815518
Deli / Bodega -> Coffee Shop -> Bar,3,99.26906854918946,1,99.26906854918946
Subway -> Park -> Home (private),3,97.94923405241067,1,97.94923405241067
Neighborhood -> Park,2,96.77653927297568,9,96.77653927297568
Neighborhood -> Park -> Home (private),3,96.77653927297568,1,261.1979574730952
Neighborhood -> Park -> Office,3,96.77653927297568,6,2581.4800467681894
Neighborhood -> Park -> Office -> Coffee Shop,4,96.77653927297568,1,835.7281421568589
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,96.77653927297568,1,4551.842882611296
Neighborhood -> Park -> Office -> Deli / Bodega,4,96.77653927297568,1,1510.6456213914068
Neighborhood -> Park -> Office -> Neighborhood,4,96.77653927297568,1,2906.8804944586395
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,96.77653927297568,1,2904.165052614213
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,96.77653927297568,1,3592.0377687157884
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,96.77653927297568,1,5014.368852941153
Neighborhood -> Park -> Office -> Subway,4,96.77653927297568,1,1359.0857656059081
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,96.77653927297568,1,8720.641483375919
Neighborhood -> Park -> Office -> Subway -> Office,5,96.77653927297568,1,2904.165052614213
Neighborhood -> Park -> Subway,3,96.77653927297568,1,453.02858853530273
Coffee Shop -> American Restaurant,2,96.599049706397,11,96.599049706397
Coffee Shop -> American Restaurant -> Coffee Shop,3,96.599049706397,2,911.7034278074824
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,96.599049706397,1,9063.87372834844
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,96.599049706397,1,5014.368852941153
Bar -> American Restaurant -> Bar,3,95.84599721990705,1,95.84599721990705
Office -> Gym / Fitness Center,2,95.67161593531449,40,95.67161593531449
Office -> Gym / Fitness Center -> American Restaurant,3,95.67161593531449,1,272.2336855362097
Office -> Gym / Fitness Center -> Bar,3,95.67161593531449,2,138.97669596886522
Office -> Gym / Fitness Center -> Coffee Shop,3,95.67161593531449,3,376.0776639705865
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,95.67161593531449,1,2906.8804944586395
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,95.67161593531449,3,8712.495157842639
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,95.67161593531449,4,3872.220070152284
Office -> Gym / Fitness Center -> Deli / Bodega,3,95.67161593531449,3,679.7905296261331
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,95.67161593531449,1,3342.9125686274356
Office -> Gym / Fitness Center -> Food & Drink Shop,3,95.67161593531449,1,133.65901499671173
Office -> Gym / Fitness Center -> Neighborhood,3,95.67161593531449,2,436.03207416879593
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,95.67161593531449,4,5808.330105228426
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,95.67161593531449,1,2731.9057019538795
Office -> Gym / Fitness Center -> Office,3,95.67161593531449,10,726.0412631535532
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,95.67161593531449,1,534.6360599868469
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,95.67161593531449,1,872.0641483375919
Office -> Gym / Fitness Center -> Office -> Park,4,95.67161593531449,2,1533.3705000362588
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,95.67161593531449,1,7880.630389920191
Office -> Gym / Fitness Center -> Office -> Subway,4,95.67161593531449,2,815.4514593635448
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,95.67161593531449,2,7666.852500181295
Office -> Gym / Fitness Center -> Train Station,3,95.67161593531449,3,409.78585529308197
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,95.67161593531449,1,2906.8804944586395
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,95.67161593531449,1,2904.165052614213
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,95.67161593531449,1,5463.811403907759
American Restaurant -> Residential Building (Apartment / Condo),2,94.36176275085259,5,94.36176275085259
Coffee Shop -> Office -> Other Great Outdoors,3,94.20507215803873,1,94.20507215803873
Gym / Fitness Center -> Food & Drink Shop,2,93.93312913385304,22,93.93312913385304
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,93.93312913385304,2,252.68490176157312
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,93.93312913385304,2,413.80389841920874
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,93.93312913385304,2,5346.360599868469
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,93.93312913385304,1,2038.6286484088623
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,93.93312913385304,1,2038.6286484088623
Gym / Fitness Center -> Food & Drink Shop -> Office,3,93.93312913385304,1,132.00750239155514
Gym / Fitness Center -> Food & Drink Shop -> Park,3,93.93312913385304,1,348.49329546278614
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,93.93312913385304,1,2779.5339193773043
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,93.93312913385304,1,4551.842882611296
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,93.93312913385304,1,2779.5339193773043
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,93.93312913385304,1,7666.852500181295
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.93312913385304,1,489.82333209760753
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,93.93312913385304,4,741.3195085123135
Food & Drink Shop -> American Restaurant,2,93.63153414830946,8,93.63153414830946
Food & Drink Shop -> American Restaurant -> Bar,3,93.63153414830946,5,2432.0921794551414
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,93.63153414830946,4,3341.475374917793
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,93.63153414830946,1,2722.336855362097
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,93.63153414830946,1,5346.360599868469
