sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Food & Drink Shop -> Neighborhood,3,96.0525490535586,1,1331.095088067658
Neighborhood -> Food & Drink Shop -> Office,3,96.0525490535586,1,468.9884555292392
Train Station -> Subway -> Bar,3,95.62212397168311,1,95.62212397168311
Train Station -> American Restaurant,2,95.47111511751824,9,95.47111511751824
Train Station -> American Restaurant -> Coffee Shop,3,95.47111511751824,1,1184.205794835068
Train Station -> American Restaurant -> Office,3,95.47111511751824,3,2032.28330729337
Train Station -> American Restaurant -> Train Station,3,95.47111511751824,3,3710.644007567542
Office -> Deli / Bodega -> Subway,3,94.95468004717902,1,94.95468004717902
Office -> Deli / Bodega -> Subway -> Office,4,94.95468004717902,1,6096.84992188011
Gym / Fitness Center -> Food & Drink Shop,2,90.87887194580927,22,90.87887194580927
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,90.87887194580927,2,495.49646058053975
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,90.87887194580927,2,879.4971822193608
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,90.87887194580927,1,5663.406065350205
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,90.87887194580927,1,694.9801941341461
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,90.87887194580927,1,349.6058674464319
Coffee Shop -> Neighborhood,2,90.37969862733395,12,90.37969862733395
Coffee Shop -> Neighborhood -> Bus Station,3,90.37969862733395,1,1351.2323762276058
Coffee Shop -> Neighborhood -> Office,3,90.37969862733395,5,2540.3541341167124
Coffee Shop -> Neighborhood -> Subway,3,90.37969862733395,1,640.9440903184584
Coffee Shop -> Office -> Neighborhood,3,88.73967253784387,1,88.73967253784387
Coffee Shop -> Office -> Neighborhood -> Office,4,88.73967253784387,1,6096.84992188011
Train Station -> Bus Station,2,88.45667255203799,11,88.45667255203799
Train Station -> Bus Station -> Subway,3,88.45667255203799,1,699.2117348928638
Train Station -> Bus Station -> Train Station,3,88.45667255203799,2,2023.9876404913864
Deli / Bodega -> Home (private),2,88.01419543373584,25,88.01419543373584
Gym / Fitness Center -> Coffee Shop,2,85.5115781828386,22,85.5115781828386
Gym / Fitness Center -> Coffee Shop -> Home (private),3,85.5115781828386,1,219.07533372506242
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,85.5115781828386,1,786.5561884036161
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,85.5115781828386,2,12193.69984376022
Gym / Fitness Center -> Coffee Shop -> Office,3,85.5115781828386,4,1108.5181676145655
Deli / Bodega -> Gym / Fitness Center,2,84.8017735960231,12,84.8017735960231
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,84.8017735960231,1,1614.7671055576063
Neighborhood -> Bus Station,2,84.61729166200271,8,84.61729166200271
Neighborhood -> Bus Station -> Food & Drink Shop,3,84.61729166200271,2,2831.7030326751023
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,84.61729166200271,1,8652.118072439778
Neighborhood -> Bus Station -> Neighborhood,3,84.61729166200271,1,2163.0295181099445
Coffee Shop -> Office -> Bar,3,83.85324717516826,2,83.85324717516826
Coffee Shop -> Office -> Bar -> Coffee Shop,4,83.85324717516826,2,10657.85215351561
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,83.85324717516826,1,4837.234502206484
Bus Station -> Train Station,2,81.65231312495814,12,81.65231312495814
Bus Station -> Train Station -> American Restaurant,3,81.65231312495814,1,1895.8972277087162
Bus Station -> Train Station -> Food & Drink Shop,3,81.65231312495814,1,943.9010108917007
Subway -> American Restaurant,2,79.15604545956948,12,79.15604545956948
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,79.15604545956948,2,3662.992821057768
American Restaurant -> Park,2,79.0414594065012,6,79.0414594065012
American Restaurant -> Park -> Food & Drink Shop,3,79.0414594065012,2,3775.604043566803
Food & Drink Shop -> Gym / Fitness Center,2,78.48629849865345,18,78.48629849865345
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,78.48629849865345,1,1263.9314851391443
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,78.48629849865345,1,9674.469004412967
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,78.48629849865345,1,11326.81213070041
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,78.48629849865345,1,592.102897417534
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,78.48629849865345,1,1076.511403705071
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,78.48629849865345,3,1887.8020217834014
Food & Drink Shop -> Gym / Fitness Center -> Park,3,78.48629849865345,1,853.355015444263
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,78.48629849865345,1,5450.461066385938
Gym / Fitness Center -> Park,2,78.42650032529332,14,78.42650032529332
Gym / Fitness Center -> Park -> Bar,3,78.42650032529332,3,1167.9559427969864
Gym / Fitness Center -> Park -> Food & Drink Shop,3,78.42650032529332,1,809.0580093357436
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,78.42650032529332,1,5450.461066385938
Bus Station -> Other Great Outdoors,2,74.76559545697417,8,74.76559545697417
Subway -> Office -> Subway,3,74.67309790117962,1,74.67309790117962
Subway -> Office -> Subway -> Neighborhood,4,74.67309790117962,1,17304.236144879556
Subway -> Office -> Subway -> Neighborhood -> Office,5,74.67309790117962,1,6096.84992188011
Subway -> Office -> Subway -> Office,4,74.67309790117962,1,6096.84992188011
Bus Station -> Bar,2,73.29470871668131,22,73.29470871668131
Bus Station -> Bar -> Bus Station,3,73.29470871668131,2,1474.0716831573882
Train Station -> Food & Drink Shop,2,71.29760048699377,12,71.29760048699377
Train Station -> Food & Drink Shop -> Train Station,3,71.29760048699377,1,927.6610018918855
Bar -> Bus Station,2,69.96313104774126,18,69.96313104774126
Gym / Fitness Center -> Bar,2,69.57189544985697,35,69.57189544985697
Gym / Fitness Center -> Bar -> Coffee Shop,3,69.57189544985697,1,304.51006152901743
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,69.57189544985697,1,323.62320373429736
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,69.57189544985697,1,5450.461066385938
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,69.57189544985697,1,276.4134001260848
Gym / Fitness Center -> Bar -> Home (private),3,69.57189544985697,1,137.70449548432495
Gym / Fitness Center -> Bar -> Park,3,69.57189544985697,1,438.8682936570495
Gym / Fitness Center -> Bar -> Park -> Bar,4,69.57189544985697,1,5450.461066385938
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,69.57189544985697,1,11326.81213070041
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,69.57189544985697,1,5450.461066385938
Neighborhood -> Gym / Fitness Center,2,69.41889044262405,10,69.41889044262405
American Restaurant -> Food & Drink Shop,2,67.99972977264397,6,67.99972977264397
American Restaurant -> Food & Drink Shop -> American Restaurant,3,67.99972977264397,1,3791.7944554174323
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,67.99972977264397,1,3662.992821057768
Neighborhood -> Bar,2,67.55300734594442,19,67.55300734594442
Neighborhood -> Bar -> Gym / Fitness Center,3,67.55300734594442,1,509.18257917962995
Office -> Deli / Bodega -> Bar,3,67.28964279488811,1,67.28964279488811
Park -> Bar,2,66.27659663816137,19,66.27659663816137
Park -> Bar -> Food & Drink Shop,3,66.27659663816137,2,1192.296013757938
Park -> Bar -> Food & Drink Shop -> Bar,4,66.27659663816137,1,2725.230533192969
Park -> Bar -> Office,3,66.27659663816137,1,320.88683799369
Park -> Bar -> Park,3,66.27659663816137,2,1616.883187157551
Park -> Bar -> Park -> Bar,4,66.27659663816137,1,2725.230533192969
Park -> Bar -> Park -> Food & Drink Shop,4,66.27659663816137,1,5663.406065350205
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,66.27659663816137,1,5450.461066385938
Park -> American Restaurant,2,65.867882838751,5,65.867882838751
Bar -> Coffee Shop,2,65.69458898817923,28,65.69458898817923
Bar -> Coffee Shop -> Bar,3,65.69458898817923,2,389.31864759899554
Bar -> Coffee Shop -> Food & Drink Shop,3,65.69458898817923,2,809.0580093357436
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,65.69458898817923,1,3048.424960940055
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,65.69458898817923,1,9674.469004412967
Bar -> Coffee Shop -> Gym / Fitness Center,3,65.69458898817923,1,345.51675015760605
Bar -> Coffee Shop -> Office,3,65.69458898817923,1,217.7446400671468
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,65.69458898817923,1,9674.469004412967
Bar -> Coffee Shop -> Subway,3,65.69458898817923,1,274.6903244221965
Bar -> Coffee Shop -> Subway -> Bar,4,65.69458898817923,1,5450.461066385938
Bar -> Coffee Shop -> Train Station,3,65.69458898817923,1,397.56900081080806
Bar -> Coffee Shop -> Train Station -> Bar,4,65.69458898817923,1,5450.461066385938
Coffee Shop -> Bar,2,65.69458898817923,30,65.69458898817923
Coffee Shop -> Bar -> American Restaurant,3,65.69458898817923,1,1516.717782166973
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,65.69458898817923,1,10657.85215351561
Coffee Shop -> Bar -> Coffee Shop,3,65.69458898817923,3,1421.0469538020816
Coffee Shop -> Bar -> Gym / Fitness Center,3,65.69458898817923,2,967.4469004412967
Coffee Shop -> Bar -> Office,3,65.69458898817923,1,203.228330729337
Office -> Coffee Shop -> Gym / Fitness Center,3,65.36803381360113,1,65.36803381360113
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,65.36803381360113,1,6096.84992188011
Other Great Outdoors -> Food & Drink Shop,2,65.28421977348938,10,65.28421977348938
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,65.28421977348938,1,4864.4365544193815
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,65.28421977348938,1,21977.95692634661
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,65.28421977348938,1,6593.3870779039835
Neighborhood -> Subway,2,65.22327337878637,13,65.22327337878637
Neighborhood -> Subway -> Bar,3,65.22327337878637,2,838.5324717516826
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,65.22327337878637,1,4837.234502206484
Neighborhood -> Subway -> Food & Drink Shop,3,65.22327337878637,1,871.2932408231084
Neighborhood -> Subway -> Gym / Fitness Center,3,65.22327337878637,1,744.1899234163822
Neighborhood -> Subway -> Office,3,65.22327337878637,1,468.9884555292392
Neighborhood -> Subway -> Park,3,65.22327337878637,1,1181.5684829228255
Train Station -> Gym / Fitness Center,2,64.95656906026332,15,64.95656906026332
Train Station -> Gym / Fitness Center -> Bar,3,64.95656906026332,1,363.3640710923958
Train Station -> Gym / Fitness Center -> Train Station,3,64.95656906026332,6,4452.77280908105
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,64.95656906026332,1,1776.3086922526018
