sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Train Station -> Office,4,72.77457111058125,1,187.432922788229
Office -> American Restaurant -> Neighborhood,3,72.72263043665157,1,72.72263043665157
Gym / Fitness Center -> Train Station,2,72.6913653332824,68,72.6913653332824
Gym / Fitness Center -> Train Station -> American Restaurant,3,72.6913653332824,2,339.48635008545114
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,72.6913653332824,3,4187.022643197067
Gym / Fitness Center -> Train Station -> Bar,3,72.6913653332824,7,143.76505737378616
Gym / Fitness Center -> Train Station -> Bar -> Office,4,72.6913653332824,1,214.20905461511887
Gym / Fitness Center -> Train Station -> Bar -> Office -> Train Station,5,72.6913653332824,1,2791.3484287980446
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,72.6913653332824,2,797.5281225137271
Gym / Fitness Center -> Train Station -> Coffee Shop,3,72.6913653332824,6,351.7498254825207
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,4,72.6913653332824,1,320.1516984903477
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway -> Train Station,5,72.6913653332824,3,8374.045286394134
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,72.6913653332824,4,1860.8989525320296
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Bar,5,72.6913653332824,2,698.2874215298185
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Subway,5,72.6913653332824,1,480.2275477355216
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,72.6913653332824,5,213.12619634270789
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,72.6913653332824,1,279.3149686119274
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,72.6913653332824,11,6140.966543355698
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,72.6913653332824,1,724.8178222064063
Gym / Fitness Center -> Train Station -> Subway,3,72.6913653332824,8,367.2328306212812
Gym / Fitness Center -> Train Station -> Subway -> Bar,4,72.6913653332824,1,174.57185538245463
Gym / Fitness Center -> Train Station -> Subway -> Bar -> Office,5,72.6913653332824,1,1499.463382305832
Gym / Fitness Center -> Train Station -> Subway -> Bar -> Train Station,5,72.6913653332824,1,2791.3484287980446
Gym / Fitness Center -> Train Station -> Subway -> Food & Drink Shop,4,72.6913653332824,1,357.52623597930904
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,72.6913653332824,17,5931.615411195845
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Bar,5,72.6913653332824,1,328.60584542579693
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,72.6913653332824,1,504.7429213825539
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,72.6913653332824,1,142.08413089513857
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Office,5,72.6913653332824,1,352.81491348372515
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Subway,5,72.6913653332824,2,677.9683026854423
Subway -> Office -> American Restaurant,3,71.84150976912036,3,71.84150976912036
Subway -> Office -> American Restaurant -> Office,4,71.84150976912036,1,499.8211274352773
Bus Station -> Coffee Shop -> Bar,3,71.61922272100703,2,71.61922272100703
Bus Station -> Coffee Shop -> Bar -> Bus Station,4,71.61922272100703,1,2037.8771015016484
Office -> Subway -> Residential Building (Apartment / Condo),3,71.60974379335762,2,71.60974379335762
Coffee Shop -> Subway,2,71.55252860242729,85,71.55252860242729
Coffee Shop -> Subway -> Bar,3,71.55252860242729,5,82.15146135644923
Coffee Shop -> Subway -> Bar -> Food & Drink Shop,4,71.55252860242729,1,572.0419775668944
Coffee Shop -> Subway -> Bar -> Food & Drink Shop -> Park,5,71.55252860242729,2,7841.396673169386
Coffee Shop -> Subway -> Bar -> Gym / Fitness Center,4,71.55252860242729,1,483.08604504347113
Coffee Shop -> Subway -> Bar -> Office,4,71.55252860242729,1,299.8926764611664
Coffee Shop -> Subway -> Bar -> Office -> Deli / Bodega,5,71.55252860242729,1,4827.268732627696
Coffee Shop -> Subway -> Bar -> Office -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Coffee Shop,3,71.55252860242729,7,218.86655807801287
Coffee Shop -> Subway -> Coffee Shop -> Food & Drink Shop,4,71.55252860242729,1,408.60141254778176
Coffee Shop -> Subway -> Coffee Shop -> Office,4,71.55252860242729,1,214.20905461511887
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,71.55252860242729,1,3920.698336584693
Coffee Shop -> Subway -> Coffee Shop -> Park,4,71.55252860242729,1,560.099762369242
Coffee Shop -> Subway -> Coffee Shop -> Park -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Deli / Bodega,3,71.55252860242729,2,113.58279370888697
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop,4,71.55252860242729,1,1328.8326740450782
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,71.55252860242729,2,2998.926764611664
Coffee Shop -> Subway -> Deli / Bodega -> Neighborhood,4,71.55252860242729,1,2181.678913099547
Coffee Shop -> Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,71.55252860242729,1,2657.6653480901564
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,71.55252860242729,2,1499.463382305832
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,71.55252860242729,1,1328.8326740450782
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,71.55252860242729,1,2181.678913099547
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Subway,5,71.55252860242729,1,960.4550954710433
Coffee Shop -> Subway -> Deli / Bodega -> Subway,4,71.55252860242729,1,960.4550954710433
Coffee Shop -> Subway -> Food & Drink Shop,3,71.55252860242729,6,201.89716855302154
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,71.55252860242729,1,249.91056371763864
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,71.55252860242729,2,1306.8994455282311
Coffee Shop -> Subway -> Food & Drink Shop -> Train Station,4,71.55252860242729,3,1395.6742143990223
Coffee Shop -> Subway -> Neighborhood,3,71.55252860242729,3,154.00086445408567
Coffee Shop -> Subway -> Neighborhood -> Bar,4,71.55252860242729,1,465.52494768654566
Coffee Shop -> Subway -> Neighborhood -> Bar -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Neighborhood -> Bar -> Office,5,71.55252860242729,1,1499.463382305832
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,4,71.55252860242729,1,885.8884493633853
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Office,5,71.55252860242729,1,1499.463382305832
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Park,5,71.55252860242729,1,3920.698336584693
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,4,71.55252860242729,1,953.403295944824
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,71.55252860242729,1,1499.463382305832
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,71.55252860242729,1,3920.698336584693
Coffee Shop -> Subway -> Neighborhood -> Office,4,71.55252860242729,7,3498.747892046941
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,71.55252860242729,1,1518.665913194375
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,71.55252860242729,1,1379.2196378936276
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,71.55252860242729,1,817.2028250955635
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,71.55252860242729,1,1120.199524738484
Coffee Shop -> Subway -> Neighborhood -> Park,4,71.55252860242729,1,1306.8994455282311
Coffee Shop -> Subway -> Office,3,71.55252860242729,32,564.5038615739602
Coffee Shop -> Subway -> Office -> American Restaurant,4,71.55252860242729,1,180.3521234828959
Coffee Shop -> Subway -> Office -> Coffee Shop,4,71.55252860242729,7,830.5204212781738
Coffee Shop -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,71.55252860242729,1,408.60141254778176
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,71.55252860242729,3,642.6271638453564
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,71.55252860242729,1,560.099762369242
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,71.55252860242729,1,301.704295789231
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,71.55252860242729,1,1499.463382305832
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,71.55252860242729,1,178.76311798965452
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,71.55252860242729,3,377.41097269021185
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,71.55252860242729,2,1771.7768987267707
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,71.55252860242729,1,499.8211274352773
Coffee Shop -> Subway -> Office -> Neighborhood,4,71.55252860242729,2,272.7098641374434
Coffee Shop -> Subway -> Office -> Neighborhood -> Coffee Shop,5,71.55252860242729,1,1328.8326740450782
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,71.55252860242729,1,749.731691152916
Coffee Shop -> Subway -> Office -> Neighborhood -> Park,5,71.55252860242729,2,3920.698336584693
Coffee Shop -> Subway -> Office -> Park,4,71.55252860242729,1,245.04364603654332
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,71.55252860242729,1,175.66765274308042
Coffee Shop -> Subway -> Office -> Subway,4,71.55252860242729,2,120.0568869338804
Coffee Shop -> Subway -> Office -> Subway -> Neighborhood,5,71.55252860242729,1,2181.678913099547
Coffee Shop -> Subway -> Office -> Subway -> Office,5,71.55252860242729,1,749.731691152916
Coffee Shop -> Subway -> Office -> Subway -> Park,5,71.55252860242729,2,3920.698336584693
Coffee Shop -> Subway -> Park,3,71.55252860242729,7,322.88103948344536
Coffee Shop -> Subway -> Park -> Bar,4,71.55252860242729,1,199.51069186566244
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,71.55252860242729,1,408.60141254778176
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,71.55252860242729,1,2415.430225217356
Coffee Shop -> Subway -> Train Station,3,71.55252860242729,8,262.71514623981597
Coffee Shop -> Subway -> Train Station -> Bar,4,71.55252860242729,1,174.57185538245463
Coffee Shop -> Subway -> Train Station -> Food & Drink Shop,4,71.55252860242729,2,1430.1049439172361
Coffee Shop -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,71.55252860242729,3,4187.022643197067
Coffee Shop -> Subway -> Train Station -> Subway,4,71.55252860242729,1,720.3413216032824
Coffee Shop -> Subway -> Train Station -> Subway -> Food & Drink Shop,5,71.55252860242729,1,2860.2098878344723
Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,5,71.55252860242729,1,2791.3484287980446
Food & Drink Shop -> American Restaurant -> Office,3,71.40301820503961,1,71.40301820503961
Coffee Shop -> Office -> Neighborhood -> Home (private),4,71.38731660675373,1,71.38731660675373
Coffee Shop -> Bus Station -> Subway,3,71.14482188674394,1,71.14482188674394
Bus Station -> Train Station,2,70.09035602757174,37,70.09035602757174
Bus Station -> Train Station -> American Restaurant,3,70.09035602757174,2,311.96042980825234
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,70.09035602757174,1,1328.8326740450782
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,70.09035602757174,1,1499.463382305832
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,70.09035602757174,1,2791.3484287980446
Bus Station -> Train Station -> American Restaurant -> Train Station,4,70.09035602757174,6,8374.045286394134
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,70.09035602757174,1,442.9442246816927
Bus Station -> Train Station -> Bar,3,70.09035602757174,1,75.49053205727768
Bus Station -> Train Station -> Bus Station,3,70.09035602757174,2,550.7775950004456
Bus Station -> Train Station -> Bus Station -> Train Station,4,70.09035602757174,7,9769.719500793157
Bus Station -> Train Station -> Coffee Shop,3,70.09035602757174,1,71.82879319162583
Bus Station -> Train Station -> Coffee Shop -> Office,4,70.09035602757174,1,1499.463382305832
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,70.09035602757174,1,2791.3484287980446
Bus Station -> Train Station -> Food & Drink Shop,3,70.09035602757174,1,77.30296994147221
Gym / Fitness Center -> Deli / Bodega,2,70.03849723678577,36,70.03849723678577
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,70.03849723678577,6,516.7682621286416
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,70.03849723678577,1,249.91056371763864
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,70.03849723678577,1,2657.6653480901564
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,4,70.03849723678577,1,465.2247381330074
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,70.03849723678577,1,4363.357826199094
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,70.03849723678577,1,79.45027466206868
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,70.03849723678577,1,121.20438406108596
Gym / Fitness Center -> Deli / Bodega -> Office,3,70.03849723678577,15,624.7764092940968
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,70.03849723678577,1,384.7511967635113
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,70.03849723678577,1,2657.6653480901564
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,70.03849723678577,2,354.3553797453542
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,70.03849723678577,2,1499.463382305832
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,70.03849723678577,1,960.4550954710433
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,70.03849723678577,1,1395.6742143990223
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,70.03849723678577,5,3218.179155085131
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,70.03849723678577,1,572.0419775668944
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,70.03849723678577,2,899.6780293834992
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,70.03849723678577,1,190.6806591889648
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,70.03849723678577,1,290.8905217466063
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,70.03849723678577,2,5720.419775668945
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,70.03849723678577,1,1499.463382305832
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,70.03849723678577,1,261.3798891056462
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,70.03849723678577,1,2860.2098878344723
Gym / Fitness Center -> Deli / Bodega -> Park,3,70.03849723678577,1,108.9082871273526
Gym / Fitness Center -> Deli / Bodega -> Subway,3,70.03849723678577,3,160.07584924517386
Gym / Fitness Center -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,70.03849723678577,1,805.1434084057853
Gym / Fitness Center -> Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,5,70.03849723678577,2,2998.926764611664
Office -> Coffee Shop -> American Restaurant,3,69.95476304791114,3,69.95476304791114
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,69.95476304791114,3,2657.6653480901564
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,69.95476304791114,1,3218.179155085131
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,69.95476304791114,1,1609.0895775425654
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,69.95476304791114,1,2657.6653480901564
Office -> Coffee Shop -> American Restaurant -> Office,4,69.95476304791114,2,999.6422548705546
Coffee Shop -> Deli / Bodega -> Office -> Bar,4,69.82874215298185,1,69.82874215298185
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Food & Drink Shop,5,69.82874215298185,5,14301.04943917236
Deli / Bodega -> Coffee Shop -> Bar,3,69.82874215298185,3,69.82874215298185
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,69.82874215298185,1,885.8884493633853
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,69.82874215298185,1,1499.463382305832
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,69.82874215298185,2,1610.2868168115706
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,5,69.82874215298185,1,698.2874215298185
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,69.82874215298185,1,69.82874215298185
Subway -> Park -> Neighborhood,3,69.25964803490626,1,69.25964803490626
Subway -> Park -> Neighborhood -> Office,4,69.25964803490626,2,2998.926764611664
Subway -> Park -> Neighborhood -> Office -> Park,5,69.25964803490626,1,1960.3491682923466
Subway -> Train Station -> Neighborhood,3,69.25964803490626,2,69.25964803490626
Subway -> Train Station -> Neighborhood -> Gym / Fitness Center,4,69.25964803490626,1,1207.715112608678
Park -> Gym / Fitness Center,2,68.55387716498534,36,68.55387716498534
Park -> Gym / Fitness Center -> American Restaurant,3,68.55387716498534,1,160.31299865146303
Park -> Gym / Fitness Center -> Bar,3,68.55387716498534,8,310.3499651243638
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,68.55387716498534,1,721.4084939315836
Park -> Gym / Fitness Center -> Bar -> American Restaurant -> Bar,5,68.55387716498534,2,2793.149686119274
Park -> Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),5,68.55387716498534,1,1213.5843823148134
Park -> Gym / Fitness Center -> Bar -> Bus Station,4,68.55387716498534,1,509.4692753754121
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,68.55387716498534,1,332.20816851126955
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,68.55387716498534,1,1920.9101909420865
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,68.55387716498534,1,357.52623597930904
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,68.55387716498534,1,1396.574843059637
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,5,68.55387716498534,1,1920.9101909420865
Park -> Gym / Fitness Center -> Bar -> Park,4,68.55387716498534,1,490.08729207308664
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,68.55387716498534,1,1396.574843059637
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,68.55387716498534,1,2860.2098878344723
Park -> Gym / Fitness Center -> Bar -> Park -> Subway,5,68.55387716498534,1,1920.9101909420865
Park -> Gym / Fitness Center -> Bar -> Subway,4,68.55387716498534,2,720.3413216032824
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,68.55387716498534,1,698.2874215298185
Park -> Gym / Fitness Center -> Bus Station,3,68.55387716498534,2,226.43078905573873
Park -> Gym / Fitness Center -> Bus Station -> Bar,4,68.55387716498534,1,1396.574843059637
Park -> Gym / Fitness Center -> Bus Station -> Bar -> Bus Station,5,68.55387716498534,1,4075.754203003297
Park -> Gym / Fitness Center -> Coffee Shop,3,68.55387716498534,1,73.8240374469488
Park -> Gym / Fitness Center -> Food & Drink Shop,3,68.55387716498534,5,397.2513733103433
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,68.55387716498534,1,279.3149686119274
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,68.55387716498534,1,1920.9101909420865
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,68.55387716498534,1,483.08604504347113
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,68.55387716498534,1,2860.2098878344723
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,68.55387716498534,1,1920.9101909420865
Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,68.55387716498534,2,768.3640763768345
Park -> Gym / Fitness Center -> Neighborhood,3,68.55387716498534,1,121.20438406108596
Park -> Gym / Fitness Center -> Neighborhood -> Park,4,68.55387716498534,1,3920.698336584693
Park -> Gym / Fitness Center -> Neighborhood -> Subway,4,68.55387716498534,1,1920.9101909420865
Park -> Gym / Fitness Center -> Neighborhood -> Subway -> Park,5,68.55387716498534,1,3920.698336584693
Park -> Gym / Fitness Center -> Park,3,68.55387716498534,10,1089.0828712735258
Park -> Gym / Fitness Center -> Park -> Bar,4,68.55387716498534,2,279.3149686119274
Park -> Gym / Fitness Center -> Park -> Bar -> Subway,5,68.55387716498534,1,960.4550954710433
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,68.55387716498534,1,286.0209887834472
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,68.55387716498534,1,1396.574843059637
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,5,68.55387716498534,1,1920.9101909420865
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,68.55387716498534,1,241.54302252173557
Park -> Gym / Fitness Center -> Park -> Office,4,68.55387716498534,2,299.8926764611664
Park -> Gym / Fitness Center -> Park -> Office -> Park,5,68.55387716498534,2,3920.698336584693
Park -> Gym / Fitness Center -> Park -> Office -> Subway,5,68.55387716498534,2,1920.9101909420865
Park -> Gym / Fitness Center -> Park -> Subway,4,68.55387716498534,2,384.18203818841727
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,68.55387716498534,1,2885.6339757263345
Park -> Gym / Fitness Center -> Park -> Subway -> Office,5,68.55387716498534,1,749.731691152916
Park -> Gym / Fitness Center -> Park -> Subway -> Park,5,68.55387716498534,1,1960.3491682923466
Park -> Gym / Fitness Center -> Subway,3,68.55387716498534,4,213.43446566023184
Park -> Gym / Fitness Center -> Subway -> Bar,4,68.55387716498534,1,349.14371076490926
Park -> Gym / Fitness Center -> Subway -> Bar -> Park,5,68.55387716498534,1,3920.698336584693
Park -> Gym / Fitness Center -> Subway -> Park,4,68.55387716498534,2,1960.3491682923466
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,68.10023542463028,1,68.10023542463028
Coffee Shop -> Subway -> American Restaurant,3,67.89727001709022,1,67.89727001709022
Office -> Subway -> Office -> American Restaurant,4,67.89727001709022,1,67.89727001709022
Train Station -> Bar,2,67.84735909962983,71,67.84735909962983
Train Station -> Bar -> American Restaurant,3,67.84735909962983,2,162.57092820993435
Train Station -> Bar -> American Restaurant -> Coffee Shop,4,67.84735909962983,1,1328.8326740450782
Train Station -> Bar -> American Restaurant -> Coffee Shop -> Office,5,67.84735909962983,1,1499.463382305832
Train Station -> Bar -> American Restaurant -> Coffee Shop -> Train Station,5,67.84735909962983,4,11165.393715192178
Train Station -> Bar -> American Restaurant -> Office,4,67.84735909962983,1,749.731691152916
Train Station -> Bar -> American Restaurant -> Office -> Deli / Bodega,5,67.84735909962983,1,4827.268732627696
Train Station -> Bar -> American Restaurant -> Train Station,4,67.84735909962983,7,9769.719500793157
Train Station -> Bar -> American Restaurant -> Train Station -> Coffee Shop,5,67.84735909962983,1,759.3329565971875
Train Station -> Bar -> American Restaurant -> Train Station -> Office,5,67.84735909962983,1,856.8362184604755
Train Station -> Bar -> American Restaurant -> Train Station -> Subway,5,67.84735909962983,1,823.2472246894656
Train Station -> Bar -> Coffee Shop,3,67.84735909962983,4,187.1595315556448
Train Station -> Bar -> Coffee Shop -> Office,4,67.84735909962983,1,374.865845576458
Train Station -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,67.84735909962983,1,4827.268732627696
Train Station -> Bar -> Coffee Shop -> Train Station,4,67.84735909962983,4,2791.3484287980446
Train Station -> Bar -> Coffee Shop -> Train Station -> Office,5,67.84735909962983,1,1499.463382305832
Train Station -> Bar -> Deli / Bodega,3,67.84735909962983,1,67.98970045954502
Train Station -> Bar -> Office,3,67.84735909962983,4,84.4768102707511
Train Station -> Bar -> Office -> Coffee Shop,4,67.84735909962983,1,664.4163370225391
Train Station -> Bar -> Office -> Train Station,4,67.84735909962983,2,1395.6742143990223
Train Station -> Bar -> Subway,3,67.84735909962983,2,81.16521933558111
Train Station -> Bar -> Subway -> Office,4,67.84735909962983,3,2249.195073458748
Train Station -> Bar -> Subway -> Train Station,4,67.84735909962983,2,2791.3484287980446
Train Station -> Bar -> Subway -> Train Station -> Office,5,67.84735909962983,1,1499.463382305832
Train Station -> Bar -> Train Station,3,67.84735909962983,39,1729.849730522732
Train Station -> Bar -> Train Station -> Bar,4,67.84735909962983,5,179.04805680251755
Train Station -> Bar -> Train Station -> Bar -> Bus Station,5,67.84735909962983,1,815.1508406006593
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,67.84735909962983,1,558.2696857596089
Train Station -> Bar -> Train Station -> Coffee Shop,4,67.84735909962983,1,68.14526533564504
Train Station -> Bar -> Train Station -> Deli / Bodega,4,67.84735909962983,1,247.55224269885625
Train Station -> Bar -> Train Station -> Office,4,67.84735909962983,3,153.7911161339315
Train Station -> Bar -> Train Station -> Office -> Train Station,5,67.84735909962983,4,3721.7979050640593
Train Station -> Bar -> Train Station -> Subway,4,67.84735909962983,1,147.7623223801605
Office -> Park -> Office -> Home (private),4,67.42135457304519,1,67.42135457304519
Office -> Park -> Office -> Home (private) -> Neighborhood,5,67.42135457304519,1,4363.357826199094
Office -> Park -> Office -> Home (private) -> Office,5,67.42135457304519,4,5997.853529223328
Office -> Park -> Office -> Home (private) -> Subway,5,67.42135457304519,2,3841.820381884173
Train Station -> Subway -> Food & Drink Shop,3,67.29905618434051,2,67.29905618434051
Train Station -> Subway -> Food & Drink Shop -> Train Station,4,67.29905618434051,4,5582.696857596089
Other Great Outdoors -> Bus Station,2,67.05118547831512,27,67.05118547831512
Other Great Outdoors -> Bus Station -> Home (private),3,67.05118547831512,2,89.89513943072693
Other Great Outdoors -> Bus Station -> Neighborhood,3,67.05118547831512,1,161.60584541478127
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,67.05118547831512,4,565.1457061743702
Other Great Outdoors -> Bus Station -> Subway,3,67.05118547831512,1,71.14482188674394
Other Great Outdoors -> Bus Station -> Train Station,3,67.05118547831512,2,206.76655028133663
Gym / Fitness Center -> Bar,2,67.02312304862097,121,67.02312304862097
Gym / Fitness Center -> Bar -> American Restaurant,3,67.02312304862097,7,333.8750054559396
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,67.02312304862097,4,798.0427674626497
Gym / Fitness Center -> Bar -> American Restaurant -> Bar -> Home (private),5,67.02312304862097,1,303.39609557870335
Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,4,67.02312304862097,1,379.66647829859374
Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,4,67.02312304862097,1,345.0614607453366
Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),4,67.02312304862097,3,520.1075924206343
