sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Park -> Office,4,111.48479534635362,2,3036.321190903631
Food & Drink Shop -> Coffee Shop -> Bar,3,111.3765604981907,1,111.3765604981907
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,111.3765604981907,1,5436.5232554192435
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,111.3765604981907,1,4373.779786723041
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,111.3765604981907,1,7604.562740964078
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,111.3765604981907,1,5110.883791389056
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,111.3765604981907,1,5436.5232554192435
Train Station -> Deli / Bodega,2,110.10041869827857,10,110.10041869827857
Train Station -> Deli / Bodega -> Food & Drink Shop,3,110.10041869827857,1,543.6523255419244
Train Station -> Deli / Bodega -> Home (private),3,110.10041869827857,5,1211.3138918475024
Train Station -> Deli / Bodega -> Home (private) -> Office,4,110.10041869827857,1,607.2642381807261
Train Station -> Deli / Bodega -> Office,3,110.10041869827857,2,607.2642381807261
Train Station -> Deli / Bodega -> Office -> Bar,4,110.10041869827857,1,1392.2070062273838
Train Station -> Deli / Bodega -> Train Station,3,110.10041869827857,1,571.4211730440659
Other Great Outdoors -> Subway,2,109.8594608910026,16,109.8594608910026
Other Great Outdoors -> Subway -> Train Station,3,109.8594608910026,4,1428.5529326101646
Subway -> Food & Drink Shop,2,108.63599902227854,23,108.63599902227854
Subway -> Food & Drink Shop -> Coffee Shop,3,108.63599902227854,1,444.4246775120918
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,108.63599902227854,1,5436.5232554192435
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,108.63599902227854,1,3036.321190903631
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,108.63599902227854,1,3036.321190903631
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,108.63599902227854,1,5436.5232554192435
Subway -> Food & Drink Shop -> Office,3,108.63599902227854,2,396.041894465691
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,108.63599902227854,1,2718.2616277096217
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,108.63599902227854,1,3036.321190903631
Subway -> Food & Drink Shop -> Park,3,108.63599902227854,1,330.6331626506121
Subway -> Food & Drink Shop -> Subway,3,108.63599902227854,2,380.3286771063514
Subway -> Food & Drink Shop -> Subway -> Train Station,4,108.63599902227854,1,2857.105865220329
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,108.63599902227854,1,3036.321190903631
Subway -> Food & Drink Shop -> Train Station,3,108.63599902227854,3,745.3319648400859
Coffee Shop -> Train Station -> Bar,3,107.09284663287566,1,107.09284663287566
Bus Station -> Train Station,2,106.47599497715514,12,106.47599497715514
Bus Station -> Train Station -> American Restaurant,3,106.47599497715514,2,1747.9932411521595
Bus Station -> Train Station -> American Restaurant -> Train Station,4,106.47599497715514,3,8571.317595660988
Bus Station -> Train Station -> Bar,3,106.47599497715514,1,232.0345010378973
Bus Station -> Train Station -> Bus Station,3,106.47599497715514,1,1302.8521052065787
Bus Station -> Train Station -> Bus Station -> Train Station,4,106.47599497715514,4,22856.846921762633
Office -> Neighborhood -> Home (private),3,105.33164276934804,1,105.33164276934804
Park -> Gym / Fitness Center,2,103.4634386525725,10,103.4634386525725
Park -> Gym / Fitness Center -> American Restaurant,3,103.4634386525725,1,1048.7959446912957
Park -> Gym / Fitness Center -> Bar,3,103.4634386525725,1,278.44140124547675
Park -> Gym / Fitness Center -> Home (private),3,103.4634386525725,1,242.26277836950047
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,103.4634386525725,1,2784.4140124547675
Park -> Gym / Fitness Center -> Office,3,103.4634386525725,1,303.63211909036306
Park -> Gym / Fitness Center -> Park,3,103.4634386525725,1,760.4562740964078
Office -> Gym / Fitness Center,2,103.2762309831167,31,103.2762309831167
Office -> Gym / Fitness Center -> American Restaurant,3,103.2762309831167,1,338.32127248106315
Office -> Gym / Fitness Center -> Bar,3,103.2762309831167,2,179.6396137067592
Office -> Gym / Fitness Center -> Coffee Shop,3,103.2762309831167,3,494.60165723119894
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,103.2762309831167,1,2903.24136938767
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,103.2762309831167,3,9108.963572710893
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,103.2762309831167,4,4048.4282545381743
Office -> Gym / Fitness Center -> Deli / Bodega,3,103.2762309831167,3,938.6948600630653
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,103.2762309831167,1,3407.2558609260373
Office -> Gym / Fitness Center -> Food & Drink Shop,3,103.2762309831167,1,175.37171791674982
Office -> Gym / Fitness Center -> Neighborhood,3,103.2762309831167,1,280.9588421988068
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,103.2762309831167,3,9108.963572710893
Office -> Gym / Fitness Center -> Office,3,103.2762309831167,8,783.5667589428725
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,103.2762309831167,1,679.5654069274054
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,103.2762309831167,1,1088.7155135203764
Office -> Gym / Fitness Center -> Office -> Park,4,103.2762309831167,2,1901.1406852410196
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,103.2762309831167,1,7817.112631239473
Office -> Gym / Fitness Center -> Office -> Subway,4,103.2762309831167,1,546.7224733403801
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,103.2762309831167,2,15209.125481928157
Office -> Gym / Fitness Center -> Train Station,3,103.2762309831167,1,184.3294106593761
Subway -> Train Station -> Bar,3,103.12644490573213,1,103.12644490573213
American Restaurant -> Food & Drink Shop,2,101.93481103911083,8,101.93481103911083
American Restaurant -> Food & Drink Shop -> American Restaurant,3,101.93481103911083,1,1310.9949308641196
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,101.93481103911083,1,5436.5232554192435
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,101.93481103911083,1,611.5428248928839
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,101.93481103911083,1,5436.5232554192435
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,101.93481103911083,1,4373.779786723041
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,101.93481103911083,1,4373.779786723041
American Restaurant -> Food & Drink Shop -> Park,3,101.93481103911083,1,950.5703426205098
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,101.93481103911083,1,1356.2016526180548
American Restaurant -> Food & Drink Shop -> Subway,3,101.93481103911083,1,546.7224733403801
Deli / Bodega -> Office -> Gym / Fitness Center,3,101.92380414881397,1,101.92380414881397
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,101.92380414881397,1,5436.5232554192435
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,101.92380414881397,1,101.92380414881397
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,101.92380414881397,2,5568.828024909535
Office -> Train Station,2,99.94700855414904,25,99.94700855414904
Office -> Train Station -> Coffee Shop,3,99.94700855414904,7,2044.3535165556223
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,99.94700855414904,1,1385.692412474049
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,99.94700855414904,1,776.6461793456064
Office -> Train Station -> Coffee Shop -> Office,4,99.94700855414904,1,867.5203402581803
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,99.94700855414904,1,5436.5232554192435
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,99.94700855414904,1,5714.211730440658
Office -> Train Station -> Coffee Shop -> Train Station,4,99.94700855414904,3,4081.5798074576137
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,99.94700855414904,1,1812.1744184730812
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,99.94700855414904,1,5806.48273877534
Office -> Train Station -> Deli / Bodega,3,99.94700855414904,1,387.9938754927337
Office -> Train Station -> Deli / Bodega -> Office,4,99.94700855414904,1,3036.321190903631
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,99.94700855414904,1,2784.4140124547675
Office -> Train Station -> Food & Drink Shop,3,99.94700855414904,1,217.46093021676975
Office -> Train Station -> Neighborhood,3,99.94700855414904,3,1045.1668929795612
Office -> Train Station -> Neighborhood -> Coffee Shop,4,99.94700855414904,1,1703.6279304630186
Office -> Train Station -> Neighborhood -> Office,4,99.94700855414904,3,3036.321190903631
Office -> Train Station -> Office,3,99.94700855414904,6,971.6227810891619
Office -> Train Station -> Office -> Bar,4,99.94700855414904,2,928.1380041515891
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,99.94700855414904,1,2446.1712995715357
Office -> Train Station -> Office -> Bar -> Office,5,99.94700855414904,1,1518.1605954518154
Office -> Train Station -> Office -> Food & Drink Shop,4,99.94700855414904,1,906.0872092365406
Office -> Train Station -> Office -> Gym / Fitness Center,4,99.94700855414904,1,815.3904331905118
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,99.94700855414904,1,3036.321190903631
Office -> Train Station -> Office -> Train Station,4,99.94700855414904,4,3809.474486960439
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,99.94700855414904,1,1359.1308138548109
Coffee Shop -> Food & Drink Shop,2,99.34763309395572,18,99.34763309395572
Coffee Shop -> Food & Drink Shop -> Bus Station,3,99.34763309395572,2,868.5680701377192
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,99.34763309395572,1,283.9379884105031
Coffee Shop -> Food & Drink Shop -> Office,3,99.34763309395572,5,843.4225530287863
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,99.34763309395572,1,978.4685198286141
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,99.34763309395572,1,3036.321190903631
Coffee Shop -> Food & Drink Shop -> Park,3,99.34763309395572,1,422.47570783133773
Coffee Shop -> Food & Drink Shop -> Subway,3,99.34763309395572,2,485.9755318581157
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,99.34763309395572,1,2718.2616277096217
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,99.34763309395572,1,7604.562740964078
Food & Drink Shop -> Subway,2,99.18939041164562,18,99.18939041164562
Food & Drink Shop -> Subway -> Bar,3,99.18939041164562,2,309.3793347171964
Food & Drink Shop -> Subway -> Food & Drink Shop,3,99.18939041164562,1,302.0290697455136
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,99.18939041164562,1,7604.562740964078
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,99.18939041164562,1,271.796811063504
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,99.18939041164562,1,2784.4140124547675
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,99.18939041164562,1,7604.562740964078
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,99.18939041164562,1,2784.4140124547675
Food & Drink Shop -> Subway -> Office,3,99.18939041164562,1,168.68451060575728
Food & Drink Shop -> Subway -> Park,3,99.18939041164562,1,422.47570783133773
Food & Drink Shop -> Subway -> Park -> Bar,4,99.18939041164562,1,2784.4140124547675
Food & Drink Shop -> Subway -> Train Station,3,99.18939041164562,1,317.4562072467033
Food & Drink Shop -> Subway -> Train Station -> Office,4,99.18939041164562,1,3036.321190903631
