sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,109.84666940151585,1,328.7122262196078
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,109.84666940151585,3,16624.725241491487
Food & Drink Shop -> Gym / Fitness Center,2,109.76432995672415,23,109.76432995672415
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,109.76432995672415,1,472.4443554624689
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,109.76432995672415,2,10789.427100190589
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,109.76432995672415,1,2300.9855835372546
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,109.76432995672415,1,2087.0867186288015
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,109.76432995672415,2,9203.942334149018
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,109.76432995672415,2,8092.070325142941
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,109.76432995672415,1,2087.0867186288015
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,109.76432995672415,1,119.92489962507113
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,109.76432995672415,1,220.3433425476411
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,109.76432995672415,1,404.130483668048
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,109.76432995672415,4,1172.7638152381073
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,109.76432995672415,1,1150.4927917686273
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,109.76432995672415,1,5394.7135500952945
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,109.76432995672415,1,4174.173437257603
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,109.76432995672415,2,2087.0867186288015
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,109.76432995672415,1,384.8025040143587
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,109.76432995672415,1,2995.0052666541796
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,109.76432995672415,1,5541.575080497162
Food & Drink Shop -> Gym / Fitness Center -> Office,3,109.76432995672415,3,390.6528608679365
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,109.76432995672415,1,1533.9903890248363
Food & Drink Shop -> Gym / Fitness Center -> Park,3,109.76432995672415,1,337.80372489810117
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,109.76432995672415,1,2758.2726913766364
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,109.76432995672415,1,181.48580161989577
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,109.76432995672415,3,722.8141409344124
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,109.76432995672415,1,2950.15253077675
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,109.76432995672415,1,2995.0052666541796
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,109.76432995672415,1,5541.575080497162
Train Station -> Deli / Bodega,2,109.6506484725466,12,109.6506484725466
Train Station -> Deli / Bodega -> American Restaurant,3,109.6506484725466,1,905.5183479697321
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,109.6506484725466,2,11083.150160994324
Train Station -> Deli / Bodega -> Food & Drink Shop,3,109.6506484725466,1,449.5594625079412
Train Station -> Deli / Bodega -> Home (private),3,109.6506484725466,6,1173.4849613197296
Train Station -> Deli / Bodega -> Home (private) -> Office,4,109.6506484725466,1,499.1675444423633
Train Station -> Deli / Bodega -> Office,3,109.6506484725466,2,499.1675444423633
Train Station -> Deli / Bodega -> Office -> Bar,4,109.6506484725466,1,1379.1363456883182
Train Station -> Deli / Bodega -> Train Station,3,109.6506484725466,3,1385.3937701242905
Office -> Food & Drink Shop,2,108.47633916326977,34,108.47633916326977
Office -> Food & Drink Shop -> Coffee Shop,3,108.47633916326977,1,149.05579054693368
Office -> Food & Drink Shop -> Gym / Fitness Center,3,108.47633916326977,3,406.0562794477508
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,108.47633916326977,1,3098.333708121701
Office -> Food & Drink Shop -> Office,3,108.47633916326977,8,704.7071215656894
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,108.47633916326977,1,575.2463958843136
American Restaurant -> Train Station,2,108.46499267877009,11,108.46499267877009
American Restaurant -> Train Station -> Coffee Shop,3,108.46499267877009,1,460.71789805415864
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,108.46499267877009,1,5541.575080497162
American Restaurant -> Train Station -> Office,3,108.46499267877009,1,272.2732060594709
American Restaurant -> Train Station -> Subway,3,108.46499267877009,1,379.4703124779639
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,108.46499267877009,1,5067.896878595745
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,108.46499267877009,1,2995.0052666541796
American Restaurant -> Train Station -> Subway -> Office,4,108.46499267877009,1,2995.0052666541796
American Restaurant -> Train Station -> Subway -> Train Station,4,108.46499267877009,2,11083.150160994324
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,108.46499267877009,1,5067.896878595745
Subway -> Food & Drink Shop,2,106.93553858698806,29,106.93553858698806
Subway -> Food & Drink Shop -> Coffee Shop,3,106.93553858698806,1,349.51012955832726
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,106.93553858698806,1,5394.7135500952945
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,106.93553858698806,1,2995.0052666541796
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,106.93553858698806,1,2995.0052666541796
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,106.93553858698806,1,5394.7135500952945
Subway -> Food & Drink Shop -> Office,3,106.93553858698806,2,309.828131033191
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,106.93553858698806,1,2697.3567750476473
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,106.93553858698806,1,2995.0052666541796
Subway -> Food & Drink Shop -> Other Great Outdoors,3,106.93553858698806,1,238.75266786722472
Subway -> Food & Drink Shop -> Park,3,106.93553858698806,2,535.8265981142295
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,106.93553858698806,1,3461.9136840747583
Subway -> Food & Drink Shop -> Subway,3,106.93553858698806,2,287.87403015569674
Subway -> Food & Drink Shop -> Subway -> Train Station,4,106.93553858698806,1,2770.787540248581
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,106.93553858698806,1,2995.0052666541796
Subway -> Food & Drink Shop -> Train Station,3,106.93553858698806,3,573.2663876376375
