sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,149.83357594742571,1,2997.474614802182
Park -> Office -> Neighborhood -> Park -> Office,5,149.83357594742571,4,4314.610634744777
Park -> Office -> Neighborhood -> Park -> Subway,5,149.83357594742571,1,1354.3125686363546
Park -> Office -> Neighborhood -> Subway,4,149.83357594742571,1,677.1562843181773
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,149.83357594742571,1,5692.5333930961315
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,149.83357594742571,1,4991.458161682731
Park -> Office -> Park,3,149.83357594742571,7,976.8803895037847
Park -> Office -> Park -> Bar,4,149.83357594742571,1,392.91013896024504
Park -> Office -> Park -> Bar -> Office,5,149.83357594742571,2,6471.915952117165
Park -> Office -> Park -> Deli / Bodega,4,149.83357594742571,3,4198.2866337411715
Park -> Office -> Park -> Deli / Bodega -> Office,5,149.83357594742571,3,4314.610634744777
Park -> Office -> Park -> Food & Drink Shop,4,149.83357594742571,2,1626.4381123131805
Park -> Office -> Park -> Food & Drink Shop -> Office,5,149.83357594742571,2,3235.9579760585825
Park -> Office -> Park -> Neighborhood,4,149.83357594742571,3,3853.895933317091
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,149.83357594742571,2,3795.0222620640875
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,149.83357594742571,1,1663.819387227577
Park -> Office -> Park -> Neighborhood -> Office,5,149.83357594742571,2,2157.3053173723883
Park -> Office -> Park -> Neighborhood -> Subway,5,149.83357594742571,1,1354.3125686363546
Park -> Office -> Park -> Office,4,149.83357594742571,4,2311.398554327559
Park -> Office -> Park -> Office -> Food & Drink Shop,5,149.83357594742571,1,1423.1333482740329
Park -> Office -> Park -> Office -> Neighborhood,5,149.83357594742571,1,2248.1059611016367
Park -> Office -> Park -> Office -> Subway,5,149.83357594742571,1,1015.7344264772661
Park -> Office -> Park -> Subway,4,149.83357594742571,2,1741.2590168181703
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,149.83357594742571,2,5692.5333930961315
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,149.83357594742571,1,2495.7290808413654
Park -> Office -> Park -> Subway -> Neighborhood,5,149.83357594742571,1,4496.211922203273
Park -> Office -> Park -> Subway -> Office,5,149.83357594742571,1,1617.9789880292913
Park -> Office -> Residential Building (Apartment / Condo),3,149.83357594742571,1,404.2745384275636
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,149.83357594742571,1,5434.514882360896
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,149.83357594742571,2,6471.915952117165
Park -> Office -> Subway,3,149.83357594742571,2,213.83882662679287
Park -> Office -> Subway -> Food & Drink Shop,4,149.83357594742571,1,2846.2666965480657
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,149.83357594742571,1,3235.9579760585825
Park -> Office -> Subway -> Neighborhood,4,149.83357594742571,2,8992.423844406547
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,149.83357594742571,1,2846.2666965480657
Park -> Office -> Subway -> Neighborhood -> Office,5,149.83357594742571,2,3235.9579760585825
Park -> Office -> Subway -> Office,4,149.83357594742571,2,3235.9579760585825
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,149.83357594742571,1,2495.7290808413654
Coffee Shop -> Train Station -> Bus Station,3,148.29806381210548,1,148.29806381210548
Food & Drink Shop -> Park -> Other Great Outdoors,3,145.14883380630994,1,145.14883380630994
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,142.6130903337923,1,142.6130903337923
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,142.31333482740328,1,142.31333482740328
Other Great Outdoors -> Bus Station,2,141.58818420355774,25,141.58818420355774
Other Great Outdoors -> Bus Station -> Home (private),3,141.58818420355774,2,196.21227395423614
Other Great Outdoors -> Bus Station -> Train Station,3,141.58818420355774,1,235.86685493525366
Train Station -> Subway,2,141.5367643451928,50,141.5367643451928
Train Station -> Subway -> Coffee Shop,3,141.5367643451928,2,326.07089294165377
Train Station -> Subway -> Coffee Shop -> Office,4,141.5367643451928,1,1617.9789880292913
Train Station -> Subway -> Office,3,141.5367643451928,7,453.0341166482016
Train Station -> Subway -> Office -> Bar,4,141.5367643451928,1,392.91013896024504
Train Station -> Subway -> Office -> Bar -> Office,5,141.5367643451928,1,3235.9579760585825
Train Station -> Subway -> Train Station,3,141.5367643451928,33,4009.7365338993122
Train Station -> Subway -> Train Station -> Bus Station,4,141.5367643451928,1,503.3146408168428
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,141.5367643451928,1,3235.9579760585825
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,141.5367643451928,2,11793.342746762683
Train Station -> Subway -> Train Station -> Coffee Shop,4,141.5367643451928,1,329.36453832490275
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,141.5367643451928,1,5896.671373381341
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,141.5367643451928,1,151.25630792977972
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,141.5367643451928,3,17690.014120144024
Coffee Shop -> Office -> Park,3,141.4150659091193,4,141.4150659091193
Coffee Shop -> Office -> Park -> Neighborhood,4,141.4150659091193,1,2248.1059611016367
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,141.4150659091193,1,3235.9579760585825
Office -> Park,2,140.8882878311615,51,140.8882878311615
Office -> Park -> American Restaurant,3,140.8882878311615,1,220.83386134147534
Office -> Park -> Bus Station,3,140.8882878311615,1,325.67417935207476
Office -> Park -> Coffee Shop,3,140.8882878311615,5,532.7955767020486
Office -> Park -> Coffee Shop -> Office,4,140.8882878311615,5,3235.9579760585825
Office -> Park -> Coffee Shop -> Park,4,140.8882878311615,1,1590.919491477592
Office -> Park -> Deli / Bodega,3,140.8882878311615,7,1536.6277875131086
Office -> Park -> Deli / Bodega -> Office,4,140.8882878311615,7,3698.2376869240943
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,140.8882878311615,1,1399.428877913724
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,140.8882878311615,1,713.0654516689616
Office -> Park -> Deli / Bodega -> Office -> Subway,5,140.8882878311615,1,580.4196722727235
Office -> Park -> Deli / Bodega -> Park,4,140.8882878311615,2,2272.7421306822744
Office -> Park -> Deli / Bodega -> Park -> Office,5,140.8882878311615,1,1617.9789880292913
Office -> Park -> Deli / Bodega -> Park -> Subway,5,140.8882878311615,1,2031.4688529545322
Office -> Park -> Deli / Bodega -> Subway,4,140.8882878311615,1,580.4196722727235
Office -> Park -> Deli / Bodega -> Subway -> Office,5,140.8882878311615,1,3235.9579760585825
Office -> Park -> Deli / Bodega -> Subway -> Park,5,140.8882878311615,1,7954.59745738796
Office -> Park -> Food & Drink Shop,3,140.8882878311615,6,669.709810952486
Office -> Park -> Food & Drink Shop -> Office,4,140.8882878311615,2,1078.6526586861942
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,140.8882878311615,1,2717.257441180448
Office -> Park -> Food & Drink Shop -> Subway,4,140.8882878311615,1,677.1562843181773
Office -> Park -> Gym / Fitness Center,3,140.8882878311615,1,195.7434573208914
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,140.8882878311615,1,11262.526928415242
Office -> Park -> Neighborhood,3,140.8882878311615,5,881.6101808241712
Office -> Park -> Neighborhood -> Food & Drink Shop,4,140.8882878311615,2,2277.0133572384525
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,140.8882878311615,1,1617.9789880292913
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,140.8882878311615,1,998.2916323365461
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,140.8882878311615,1,5692.5333930961315
Office -> Park -> Neighborhood -> Office,4,140.8882878311615,4,2588.7663808468656
Office -> Park -> Neighborhood -> Subway,4,140.8882878311615,1,812.5875411818128
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,140.8882878311615,1,5692.5333930961315
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,140.8882878311615,1,4991.458161682731
Office -> Park -> Office,3,140.8882878311615,18,1332.4532842594163
Office -> Park -> Office -> Coffee Shop,4,140.8882878311615,1,301.9174934644942
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,140.8882878311615,1,4991.458161682731
Office -> Park -> Office -> Deli / Bodega,4,140.8882878311615,2,1088.4446828217854
Office -> Park -> Office -> Food & Drink Shop,4,140.8882878311615,1,316.2518551720073
Office -> Park -> Office -> Food & Drink Shop -> Office,5,140.8882878311615,1,3235.9579760585825
Office -> Park -> Office -> Neighborhood,4,140.8882878311615,2,1498.737307401091
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,140.8882878311615,1,2846.2666965480657
Office -> Park -> Office -> Neighborhood -> Office,5,140.8882878311615,2,3235.9579760585825
Office -> Park -> Office -> Park,4,140.8882878311615,1,441.92208096599785
Office -> Park -> Office -> Park -> Food & Drink Shop,5,140.8882878311615,1,5692.5333930961315
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,140.8882878311615,1,1280.2027050206182
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,140.8882878311615,1,5434.514882360896
Office -> Park -> Office -> Subway,4,140.8882878311615,2,677.1562843181773
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,140.8882878311615,1,2846.2666965480657
Office -> Park -> Office -> Subway -> Neighborhood,5,140.8882878311615,2,8992.423844406547
Office -> Park -> Office -> Subway -> Office,5,140.8882878311615,2,3235.9579760585825
Office -> Park -> Subway,3,140.8882878311615,3,318.6617808556129
Office -> Park -> Subway -> Food & Drink Shop,4,140.8882878311615,2,3795.0222620640875
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,140.8882878311615,1,1617.9789880292913
Office -> Park -> Subway -> Gym / Fitness Center,4,140.8882878311615,1,1663.819387227577
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,140.8882878311615,1,5692.5333930961315
Office -> Park -> Subway -> Neighborhood,4,140.8882878311615,1,2997.474614802182
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,140.8882878311615,1,5692.5333930961315
Office -> Park -> Subway -> Neighborhood -> Office,5,140.8882878311615,1,3235.9579760585825
Office -> Park -> Subway -> Office,4,140.8882878311615,1,1078.6526586861942
Office -> Park -> Subway -> Park,4,140.8882878311615,1,2651.5324857959868
Bar -> American Restaurant -> Other Great Outdoors,3,139.77295107274293,1,139.77295107274293
Subway -> Train Station,2,139.45534134011646,62,139.45534134011646
Subway -> Train Station -> Bus Station,3,139.45534134011646,1,401.83991484570515
Subway -> Train Station -> Bus Station -> Office,4,139.45534134011646,1,3235.9579760585825
Subway -> Train Station -> Bus Station -> Train Station,4,139.45534134011646,2,11793.342746762683
Subway -> Train Station -> Coffee Shop,3,139.45534134011646,1,175.30693168906114
Subway -> Train Station -> Coffee Shop -> Train Station,4,139.45534134011646,1,5896.671373381341
Subway -> Train Station -> Food & Drink Shop,3,139.45534134011646,3,459.0752736367848
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,139.45534134011646,4,7862.228497841788
Subway -> Train Station -> Office,3,139.45534134011646,3,156.57861174477011
Park -> Coffee Shop,2,138.96133424143272,33,138.96133424143272
Park -> Coffee Shop -> Food & Drink Shop,3,138.96133424143272,4,690.0040476480159
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,138.96133424143272,1,1988.64936434699
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,138.96133424143272,1,1015.7344264772661
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,138.96133424143272,1,5692.5333930961315
Park -> Coffee Shop -> Office,3,138.96133424143272,10,980.5933260783584
Park -> Coffee Shop -> Park,3,138.96133424143272,8,1928.3872623970813
Coffee Shop -> Deli / Bodega,2,138.75357146453354,27,138.75357146453354
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,138.75357146453354,4,805.1133159053179
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,138.75357146453354,2,1617.9789880292913
Coffee Shop -> Deli / Bodega -> Office,3,138.75357146453354,9,1198.5029540957712
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,138.75357146453354,1,603.8349869289884
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,138.75357146453354,2,6471.915952117165
Coffee Shop -> Deli / Bodega -> Park,3,138.75357146453354,2,589.2294412879971
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,138.75357146453354,1,4496.211922203273
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,138.75357146453354,1,3235.9579760585825
Coffee Shop -> Deli / Bodega -> Park -> Office,4,138.75357146453354,1,1617.9789880292913
Residential Building (Apartment / Condo) -> Deli / Bodega,2,137.28131134689184,14,137.28131134689184
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,137.28131134689184,1,231.1398554327559
Neighborhood -> Office,2,136.51697711497144,50,136.51697711497144
Neighborhood -> Office -> Coffee Shop,3,136.51697711497144,2,326.07089294165377
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,136.51697711497144,1,2495.7290808413654
Neighborhood -> Office -> Deli / Bodega,3,136.51697711497144,2,391.84008581584266
Neighborhood -> Office -> Deli / Bodega -> Office,4,136.51697711497144,1,1617.9789880292913
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,136.51697711497144,1,4991.458161682731
Neighborhood -> Office -> Deli / Bodega -> Park,4,136.51697711497144,1,3977.29872869398
Neighborhood -> Office -> Food & Drink Shop,3,136.51697711497144,3,341.5520035857679
Neighborhood -> Office -> Gym / Fitness Center,3,136.51697711497144,4,399.31665293461845
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,136.51697711497144,1,1358.628720590224
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,136.51697711497144,1,1423.1333482740329
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,136.51697711497144,1,808.9894940146456
Neighborhood -> Office -> Neighborhood,3,136.51697711497144,5,899.2423844406545
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,136.51697711497144,1,1138.5066786192262
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,136.51697711497144,1,998.2916323365461
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,136.51697711497144,1,5692.5333930961315
Neighborhood -> Office -> Neighborhood -> Subway,4,136.51697711497144,1,812.5875411818128
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,136.51697711497144,1,5692.5333930961315
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,136.51697711497144,1,4991.458161682731
Neighborhood -> Office -> Park,3,136.51697711497144,3,954.5516948865553
Neighborhood -> Office -> Park -> Deli / Bodega,4,136.51697711497144,1,3265.334048465356
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,136.51697711497144,1,3235.9579760585825
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,136.51697711497144,1,7954.59745738796
Neighborhood -> Office -> Park -> Office,4,136.51697711497144,2,2157.3053173723883
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,136.51697711497144,1,8992.423844406547
Neighborhood -> Office -> Park -> Office -> Subway,5,136.51697711497144,1,4062.9377059090643
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,136.51697711497144,1,230.43648690371126
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,136.51697711497144,1,5434.514882360896
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,136.51697711497144,2,6471.915952117165
Office -> Neighborhood -> Office -> Subway,4,135.43125686363547,1,135.43125686363547
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,135.43125686363547,1,5692.5333930961315
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,135.43125686363547,1,4991.458161682731
American Restaurant -> Office,2,132.98457435857188,42,132.98457435857188
American Restaurant -> Office -> Coffee Shop,3,132.98457435857188,9,1423.3253263326158
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,132.98457435857188,2,1109.2129248183846
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,132.98457435857188,2,9796.002145396067
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,132.98457435857188,1,1617.9789880292913
American Restaurant -> Office -> Coffee Shop -> Office,4,132.98457435857188,3,1078.6526586861942
American Restaurant -> Office -> Deli / Bodega,3,132.98457435857188,1,233.238146318954
American Restaurant -> Office -> Gym / Fitness Center,3,132.98457435857188,4,475.3769677793077
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,132.98457435857188,2,1375.1854863608576
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,132.98457435857188,2,4898.001072698034
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,132.98457435857188,1,5434.514882360896
American Restaurant -> Office -> Neighborhood,3,132.98457435857188,1,214.10532962872728
Train Station -> Coffee Shop -> Food & Drink Shop,3,132.38449751386355,1,132.38449751386355
Coffee Shop -> Park,2,131.44991076892285,34,131.44991076892285
Coffee Shop -> Park -> American Restaurant,3,131.44991076892285,1,331.250792012213
Coffee Shop -> Park -> Coffee Shop,3,131.44991076892285,2,319.67734602122914
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,131.44991076892285,1,2846.2666965480657
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,131.44991076892285,1,7954.59745738796
Coffee Shop -> Park -> Coffee Shop -> Park,4,131.44991076892285,1,3977.29872869398
Coffee Shop -> Park -> Deli / Bodega,3,131.44991076892285,1,288.11771015870784
Coffee Shop -> Park -> Deli / Bodega -> Office,4,131.44991076892285,2,6471.915952117165
Coffee Shop -> Park -> Deli / Bodega -> Park,4,131.44991076892285,1,7954.59745738796
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,131.44991076892285,1,3235.9579760585825
Coffee Shop -> Park -> Food & Drink Shop,3,131.44991076892285,1,167.4274527381215
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,131.44991076892285,1,7954.59745738796
Coffee Shop -> Park -> Neighborhood,3,131.44991076892285,2,528.9661084945027
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,131.44991076892285,1,2717.257441180448
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,131.44991076892285,1,3235.9579760585825
Coffee Shop -> Park -> Neighborhood -> Office,4,131.44991076892285,1,1617.9789880292913
Coffee Shop -> Park -> Neighborhood -> Park,4,131.44991076892285,1,3977.29872869398
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,131.44991076892285,1,3235.9579760585825
Coffee Shop -> Park -> Office,3,131.44991076892285,2,190.35046917991662
Subway -> Train Station -> Subway,3,131.06250664222787,2,131.06250664222787
Subway -> Train Station -> Subway -> Train Station,4,131.06250664222787,5,14741.678433453353
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,131.06250664222787,1,3321.8766293911626
Office -> Coffee Shop -> Office -> American Restaurant,4,127.98326055017321,1,127.98326055017321
Train Station -> Coffee Shop -> Bar,3,127.92423128938212,2,127.92423128938212
Park -> Food & Drink Shop -> Coffee Shop,3,126.38406703164875,1,126.38406703164875
Coffee Shop -> Gym / Fitness Center,2,124.9042882762912,52,124.9042882762912
Coffee Shop -> Gym / Fitness Center -> Bar,3,124.9042882762912,4,211.5669979016704
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,124.9042882762912,1,1423.1333482740329
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,124.9042882762912,1,2750.370972721715
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,124.9042882762912,1,1988.64936434699
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,124.9042882762912,1,2750.370972721715
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,124.9042882762912,1,5692.5333930961315
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,124.9042882762912,1,1015.7344264772661
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,124.9042882762912,1,159.70560718226744
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,124.9042882762912,3,313.52970475159015
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,124.9042882762912,1,3265.334048465356
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,124.9042882762912,3,565.1539699266963
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,124.9042882762912,1,3623.00992157393
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,124.9042882762912,1,172.93122777704895
Coffee Shop -> Gym / Fitness Center -> Office,3,124.9042882762912,8,497.83968862439724
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,124.9042882762912,1,1038.0864466847383
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,124.9042882762912,1,679.314360295112
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,124.9042882762912,1,623.9322702103414
Coffee Shop -> Gym / Fitness Center -> Park,3,124.9042882762912,1,152.97302802669154
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,124.9042882762912,1,2750.370972721715
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,124.9042882762912,1,4062.9377059090643
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,124.9042882762912,1,5692.5333930961315
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,124.9042882762912,1,2750.370972721715
Coffee Shop -> Gym / Fitness Center -> Train Station,3,124.9042882762912,2,226.79505282235928
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,124.9042882762912,2,2750.370972721715
Park -> Coffee Shop -> Subway,3,123.11932442148678,1,123.11932442148678
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,123.11932442148678,1,5692.5333930961315
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,123.11932442148678,1,7954.59745738796
Coffee Shop -> American Restaurant,2,122.30317249931566,23,122.30317249931566
Coffee Shop -> American Restaurant -> Coffee Shop,3,122.30317249931566,5,1181.4162787741077
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,122.30317249931566,2,5877.6012872376405
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,122.30317249931566,1,2717.257441180448
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,122.30317249931566,1,1617.9789880292913
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,122.30317249931566,2,1294.3831904234328
Coffee Shop -> American Restaurant -> Deli / Bodega,3,122.30317249931566,1,425.91313675635075
Coffee Shop -> American Restaurant -> Office,3,122.30317249931566,3,422.081475138076
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,122.30317249931566,1,3265.334048465356
Coffee Shop -> American Restaurant -> Bar,3,119.58134664007457,1,119.58134664007457
Office -> Subway,2,118.79266837631225,80,118.79266837631225
Office -> Subway -> American Restaurant,3,118.79266837631225,1,140.7815866051905
Office -> Subway -> Coffee Shop,3,118.79266837631225,5,339.657180147556
Office -> Subway -> Coffee Shop -> Office,4,118.79266837631225,3,1941.5747856351495
Office -> Subway -> Deli / Bodega,3,118.79266837631225,1,122.45002681745083
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,118.79266837631225,1,5434.514882360896
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,118.79266837631225,2,6471.915952117165
Office -> Subway -> Deli / Bodega -> Office,4,118.79266837631225,3,9707.873928175748
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,118.79266837631225,1,1811.504960786965
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,118.79266837631225,1,1354.3125686363546
Office -> Subway -> Food & Drink Shop,3,118.79266837631225,4,284.62666965480656
Office -> Subway -> Food & Drink Shop -> Office,4,118.79266837631225,1,808.9894940146456
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,118.79266837631225,1,1886.9348394820292
Office -> Subway -> Food & Drink Shop -> Park,4,118.79266837631225,1,1988.64936434699
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,118.79266837631225,1,7547.739357928117
Office -> Subway -> Gym / Fitness Center,3,118.79266837631225,2,124.78645404206826
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,118.79266837631225,1,2846.2666965480657
Office -> Subway -> Neighborhood,3,118.79266837631225,10,1236.4582786059002
Office -> Subway -> Neighborhood -> Bar,4,118.79266837631225,1,275.0370972721715
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,118.79266837631225,1,5434.514882360896
Office -> Subway -> Neighborhood -> Bar -> Office,5,118.79266837631225,1,3235.9579760585825
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,118.79266837631225,1,569.2533393096131
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,118.79266837631225,1,3235.9579760585825
Office -> Subway -> Neighborhood -> Office,4,118.79266837631225,8,2588.7663808468656
Office -> Subway -> Neighborhood -> Office -> Bar,5,118.79266837631225,1,343.7963715902144
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,118.79266837631225,1,1224.5002681745084
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,118.79266837631225,3,2134.7000224110493
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,118.79266837631225,2,1247.8645404206827
Office -> Subway -> Neighborhood -> Park,4,118.79266837631225,1,795.459745738796
Office -> Subway -> Office,3,118.79266837631225,25,1051.6863422190393
Office -> Subway -> Office -> Bar,4,118.79266837631225,1,220.02967781773722
Office -> Subway -> Office -> Bar -> Coffee Shop,5,118.79266837631225,1,5434.514882360896
Office -> Subway -> Office -> Bar -> Office,5,118.79266837631225,1,3235.9579760585825
Office -> Subway -> Office -> Coffee Shop,4,118.79266837631225,1,217.38059529443584
Office -> Subway -> Office -> Deli / Bodega,4,118.79266837631225,1,391.84008581584266
Office -> Subway -> Office -> Food & Drink Shop,4,118.79266837631225,3,683.1040071715358
Office -> Subway -> Office -> Gym / Fitness Center,4,118.79266837631225,2,399.31665293461845
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,118.79266837631225,1,2717.257441180448
Office -> Subway -> Office -> Subway,4,118.79266837631225,1,162.51750823636257
Office -> Subway -> Office -> Subway -> Neighborhood,5,118.79266837631225,1,8992.423844406547
Office -> Subway -> Office -> Subway -> Office,5,118.79266837631225,2,6471.915952117165
Office -> Subway -> Park,3,118.79266837631225,10,994.324682173495
Office -> Subway -> Park -> Bus Station,4,118.79266837631225,1,1660.9383146955813
Office -> Subway -> Park -> Home (private),4,118.79266837631225,1,245.26534244279517
Office -> Subway -> Park -> Neighborhood,4,118.79266837631225,1,899.2423844406545
Office -> Subway -> Park -> Neighborhood -> Office,5,118.79266837631225,1,3235.9579760585825
Office -> Subway -> Park -> Office,4,118.79266837631225,1,323.5957976058582
Office -> Subway -> Park -> Other Great Outdoors,4,118.79266837631225,1,754.7739357928117
Office -> Subway -> Park -> Subway,4,118.79266837631225,1,406.2937705909064
Office -> Subway -> Park -> Subway -> Park,5,118.79266837631225,1,7954.59745738796
Office -> Subway -> Train Station,3,118.79266837631225,7,515.9587451708675
