sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Deli / Bodega,2,73.51440284005841,5,73.51440284005841
Bus Station -> Deli / Bodega -> Subway,3,73.51440284005841,1,1628.03690953462
Neighborhood -> Bar,2,72.63988096631662,15,72.63988096631662
Neighborhood -> Bar -> Gym / Fitness Center,3,72.63988096631662,1,655.9828670815067
Bus Station -> American Restaurant,2,70.9512268693783,4,70.9512268693783
Bus Station -> Food & Drink Shop,2,70.0151948526319,8,70.0151948526319
Bus Station -> Food & Drink Shop -> Bus Station,3,70.0151948526319,1,2073.1061600896473
Bus Station -> Food & Drink Shop -> Coffee Shop,3,70.0151948526319,1,1339.7972716908919
Bus Station -> Food & Drink Shop -> Neighborhood,3,70.0151948526319,1,2291.7882444872894
Bus Station -> Other Great Outdoors,2,69.97826700724548,6,69.97826700724548
Train Station -> Gym / Fitness Center,2,69.21897136412002,12,69.21897136412002
Train Station -> Gym / Fitness Center -> Bar,3,69.21897136412002,1,478.21254969491775
Train Station -> Gym / Fitness Center -> Train Station,3,69.21897136412002,3,2939.1440148457123
Neighborhood -> Subway,2,68.69354048669283,10,68.69354048669283
Neighborhood -> Subway -> Bar,3,68.69354048669283,2,1147.7101192678026
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,68.69354048669283,1,4919.871503111301
Neighborhood -> Subway -> Gym / Fitness Center,3,68.69354048669283,1,983.97430062226
Neighborhood -> Subway -> Park,3,68.69354048669283,1,1682.8933042400854
Food & Drink Shop -> Neighborhood,2,67.72566843867452,7,67.72566843867452
Food & Drink Shop -> Neighborhood -> Office,3,67.72566843867452,1,887.5424877543815
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,67.72566843867452,1,19260.773544095304
Food & Drink Shop -> Neighborhood -> Park,3,67.72566843867452,1,2404.133291771551
Office -> Bar,2,65.63969798500445,34,65.63969798500445
Office -> Bar -> Coffee Shop,3,65.63969798500445,2,630.4928337368902
Office -> Bar -> Gym / Fitness Center,3,65.63969798500445,2,578.8084121307412
Office -> Bar -> Gym / Fitness Center -> Office,4,65.63969798500445,1,3106.398707140335
Office -> Bar -> Office,3,65.63969798500445,3,548.1880071424121
Office -> Bar -> Other Great Outdoors,3,65.63969798500445,1,449.37024401711557
Office -> Bar -> Park,3,65.63969798500445,1,494.96861889414276
Office -> Bar -> Park -> Gym / Fitness Center,4,65.63969798500445,1,9839.743006222601
Office -> Bar -> Residential Building (Apartment / Condo),3,65.63969798500445,1,689.3252286864491
American Restaurant -> Other Great Outdoors,2,65.36294458430773,4,65.36294458430773
Bar -> Coffee Shop,2,65.11428895697942,22,65.11428895697942
Bar -> Coffee Shop -> Bar,3,65.11428895697942,2,521.6864178490013
Bar -> Coffee Shop -> Food & Drink Shop,3,65.11428895697942,2,1042.2716506471338
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,65.11428895697942,1,3106.398707140335
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,65.11428895697942,1,9839.743006222601
Bar -> Coffee Shop -> Gym / Fitness Center,3,65.11428895697942,1,447.26104573739093
Bar -> Coffee Shop -> Office,3,65.11428895697942,1,282.3998824673032
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,65.11428895697942,1,9839.743006222601
Bar -> Coffee Shop -> Subway,3,65.11428895697942,1,370.0083885305955
Bar -> Coffee Shop -> Subway -> Bar,4,65.11428895697942,1,5738.550596339013
American Restaurant -> Train Station,2,62.86939069188689,5,62.86939069188689
American Restaurant -> Deli / Bodega,2,61.79927340351435,3,61.79927340351435
Gym / Fitness Center -> Deli / Bodega,2,61.06223496769345,7,61.06223496769345
Gym / Fitness Center -> Deli / Bodega -> Office,3,61.06223496769345,1,887.5424877543815
Deli / Bodega -> Bar,2,61.04841059935121,12,61.04841059935121
Deli / Bodega -> Bus Station,2,58.81152227204673,4,58.81152227204673
Other Great Outdoors -> Bar,2,56.49768519602405,14,56.49768519602405
Other Great Outdoors -> Bar -> Other Great Outdoors,3,56.49768519602405,1,1091.327735470138
Bar -> Office,2,55.79374328725377,33,55.79374328725377
Bar -> Office -> Bar,3,55.79374328725377,2,347.79094523266747
Bar -> Office -> Bar -> Office,4,55.79374328725377,1,3106.398707140335
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,55.79374328725377,1,11718.528887669634
Bar -> Office -> Coffee Shop,3,55.79374328725377,1,324.7993385917313
Bar -> Office -> Coffee Shop -> Train Station,4,55.79374328725377,2,23513.152118765698
Bar -> Office -> Deli / Bodega,3,55.79374328725377,1,583.6598043665243
Bar -> Office -> Food & Drink Shop,3,55.79374328725377,1,347.4238835490446
Bar -> Office -> Gym / Fitness Center,3,55.79374328725377,1,298.17403049159395
Bar -> Office -> Neighborhood,3,55.79374328725377,1,555.5850289666156
Bar -> Office -> Residential Building (Apartment / Condo),3,55.79374328725377,1,710.2138719799779
Food & Drink Shop -> Bar,2,54.50866001799591,18,54.50866001799591
Food & Drink Shop -> Bar -> Coffee Shop,3,54.50866001799591,1,595.4654540848409
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,54.50866001799591,1,5738.550596339013
Food & Drink Shop -> Bar -> Home (private),3,54.50866001799591,1,276.07696144326906
Food & Drink Shop -> Bar -> Office,3,54.50866001799591,2,690.3108238089634
Food & Drink Shop -> Bar -> Office -> Bar,4,54.50866001799591,1,2869.2752981695066
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,54.50866001799591,1,6212.79741428067
Park -> American Restaurant,2,53.99657660663376,3,53.99657660663376
Office -> Residential Building (Apartment / Condo),2,53.61637466477385,6,53.61637466477385
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,53.61637466477385,1,3872.754466620232
Office -> Residential Building (Apartment / Condo) -> Bar,3,53.61637466477385,1,956.4250993898355
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,53.61637466477385,1,15278.58829658193
Office -> Residential Building (Apartment / Condo) -> Office,3,53.61637466477385,1,1035.466235713445
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,53.61637466477385,1,23236.526799721396
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,53.61637466477385,1,2546.4313827636547
Bar -> Food & Drink Shop,2,51.48040112810724,16,51.48040112810724
Bar -> Food & Drink Shop -> Bar,3,51.48040112810724,1,358.65941227118833
Bar -> Food & Drink Shop -> Coffee Shop,3,51.48040112810724,1,669.8986358454459
Bar -> Food & Drink Shop -> Office,3,51.48040112810724,1,388.29983839254186
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,51.48040112810724,1,9839.743006222601
Bar -> Deli / Bodega,2,50.87367549945933,9,50.87367549945933
Bar -> Deli / Bodega -> Office,3,50.87367549945933,1,690.3108238089634
Office -> Coffee Shop -> Bar,3,50.33816312578082,1,50.33816312578082
Office -> Coffee Shop -> Bar -> Coffee Shop,4,50.33816312578082,1,10718.378173527135
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,50.33816312578082,1,9839.743006222601
Train Station -> American Restaurant,2,50.29551255350952,4,50.29551255350952
Train Station -> American Restaurant -> Office,3,50.29551255350952,1,1553.1993535701674
Train Station -> American Restaurant -> Train Station,3,50.29551255350952,2,5878.2880296914245
American Restaurant -> Residential Building (Apartment / Condo),2,50.132743904469024,2,50.132743904469024
Residential Building (Apartment / Condo) -> American Restaurant,2,50.132743904469024,2,50.132743904469024
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,50.132743904469024,1,4919.871503111301
Bar -> Gym / Fitness Center,2,49.380643718496934,18,49.380643718496934
Bar -> Gym / Fitness Center -> American Restaurant,3,49.380643718496934,1,1290.9181555400776
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,49.380643718496934,1,5738.550596339013
Bar -> Gym / Fitness Center -> Office,3,49.380643718496934,2,690.3108238089634
Subway -> Residential Building (Apartment / Condo),2,43.90606552142988,5,43.90606552142988
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,43.90606552142988,1,2351.3152118765697
Other Great Outdoors -> Office,2,43.69055846892173,6,43.69055846892173
Other Great Outdoors -> Office -> Bar,3,43.69055846892173,2,1912.850198779671
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,43.69055846892173,1,7639.294148290965
Other Great Outdoors -> Office -> Other Great Outdoors,3,43.69055846892173,3,7639.294148290965
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,43.69055846892173,1,3906.176295889878
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,43.69055846892173,1,23236.526799721396
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,43.69055846892173,1,5738.550596339013
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,43.69055846892173,1,15278.58829658193
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,43.69055846892173,1,6212.79741428067
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,43.69055846892173,1,23236.526799721396
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,43.69055846892173,1,15278.58829658193
Train Station -> Food & Drink Shop,2,43.42798544363058,6,43.42798544363058
Train Station -> Food & Drink Shop -> Train Station,3,43.42798544363058,1,1959.4293432304746
Food & Drink Shop -> Train Station,2,43.427985443630575,7,43.427985443630575
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,43.427985443630575,1,2811.355144635029
Residential Building (Apartment / Condo) -> Bar,2,43.33317602413495,7,43.33317602413495
Residential Building (Apartment / Condo) -> Bar -> Office,3,43.33317602413495,1,887.5424877543815
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,43.33317602413495,1,2182.655470940276
Residential Building (Apartment / Condo) -> Bar -> Subway,3,43.33317602413495,1,1162.883506810443
Bus Station -> Neighborhood,2,41.986960204347284,3,41.986960204347284
Train Station -> Other Great Outdoors,2,41.33817179811128,5,41.33817179811128
Train Station -> Other Great Outdoors -> Bus Station,3,41.33817179811128,1,3316.969856143435
Train Station -> Other Great Outdoors -> Deli / Bodega,3,41.33817179811128,3,11556.464126457184
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,41.33817179811128,2,3312.9235373192287
Train Station -> Other Great Outdoors -> Home (private),3,41.33817179811128,2,1987.754122391537
Train Station -> Other Great Outdoors -> Subway,3,41.33817179811128,1,1628.03690953462
Food & Drink Shop -> Other Great Outdoors,2,40.312897880163405,5,40.312897880163405
Bar -> Park,2,40.0053875809846,9,40.0053875809846
Bar -> Park -> Bar,3,40.0053875809846,2,1275.2334658531142
Bar -> Park -> Coffee Shop,3,40.0053875809846,1,1190.9309081696817
Bar -> Park -> Food & Drink Shop,3,40.0053875809846,2,2547.775146026327
Bar -> Park -> Food & Drink Shop -> Bar,4,40.0053875809846,1,2869.2752981695066
Bar -> Park -> Gym / Fitness Center,3,40.0053875809846,1,1093.304778469178
Bar -> Park -> Office,3,40.0053875809846,1,690.3108238089634
Bar -> Neighborhood,2,38.741269848702196,6,38.741269848702196
Bar -> Neighborhood -> Bar,3,38.741269848702196,2,1912.850198779671
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,38.741269848702196,1,4919.871503111301
Bar -> Neighborhood -> Subway,3,38.741269848702196,1,1356.6974246121833
Bar -> Neighborhood -> Subway -> Bar,4,38.741269848702196,1,5738.550596339013
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,38.741269848702196,1,9839.743006222601
Residential Building (Apartment / Condo) -> Train Station,2,38.0471717132131,3,38.0471717132131
Train Station -> Residential Building (Apartment / Condo),2,38.047171713213096,3,38.047171713213096
Home (private) -> Residential Building (Apartment / Condo),2,37.525023885492885,5,37.525023885492885
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,37.525023885492885,1,3365.786608480171
Gym / Fitness Center -> Train Station,2,37.27175381144925,7,37.27175381144925
Gym / Fitness Center -> Train Station -> Subway,3,37.27175381144925,1,2325.767013620886
Subway -> Home (private),2,37.237806713966606,20,37.237806713966606
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,37.10352154407273,3,37.10352154407273
Subway -> Bar,2,36.551277683687985,17,36.551277683687985
Subway -> Bar -> Gym / Fitness Center,3,36.551277683687985,1,578.8084121307412
Residential Building (Apartment / Condo) -> Park,2,36.308377653507776,2,36.308377653507776
Bus Station -> Residential Building (Apartment / Condo),2,35.781767595937815,2,35.781767595937815
Residential Building (Apartment / Condo) -> Bus Station,2,35.781767595937815,2,35.781767595937815
Residential Building (Apartment / Condo) -> Office,2,33.51023416548366,5,33.51023416548366
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,33.51023416548366,1,4647.305359944278
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,33.51023416548366,1,2143.6756347054265
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,33.51023416548366,3,18638.39224284201
Gym / Fitness Center -> Subway,2,33.18010005845014,9,33.18010005845014
Gym / Fitness Center -> Subway -> Office,3,33.18010005845014,1,690.3108238089634
Subway -> Gym / Fitness Center,2,33.18010005845014,8,33.18010005845014
Subway -> Gym / Fitness Center -> Office,3,33.18010005845014,1,776.5996767850837
Subway -> Gym / Fitness Center -> Park,3,33.18010005845014,1,2103.616630300107
Subway -> Gym / Fitness Center -> Park -> Bar,4,33.18010005845014,1,5738.550596339013
Other Great Outdoors -> Residential Building (Apartment / Condo),2,32.963513045484206,2,32.963513045484206
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,32.963513045484206,1,11618.263399860698
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,32.963513045484206,1,2869.2752981695066
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,32.963513045484206,1,15278.58829658193
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,32.963513045484206,1,3106.398707140335
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,32.963513045484206,1,23236.526799721396
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,32.963513045484206,1,7639.294148290965
Bar -> Residential Building (Apartment / Condo),2,30.952268588667813,3,30.952268588667813
Coffee Shop -> Other Great Outdoors,2,30.150149573915993,4,30.150149573915993
Gym / Fitness Center -> Bus Station,2,30.045016812893437,4,30.045016812893437
Subway -> Other Great Outdoors,2,28.622308536122013,5,28.622308536122013
Subway -> Other Great Outdoors -> Subway,3,28.622308536122013,1,3256.07381906924
Bar -> Subway,2,27.950977052231988,13,27.950977052231988
Bar -> Subway -> Bar,3,27.950977052231988,1,441.42696894915485
Bar -> Subway -> Bar -> Gym / Fitness Center,4,27.950977052231988,1,9839.743006222601
Bar -> Train Station,2,27.94748667048221,9,27.94748667048221
Bar -> Train Station -> Coffee Shop,3,27.94748667048221,1,1190.9309081696817
Bar -> Train Station -> Coffee Shop -> Office,4,27.94748667048221,1,6212.79741428067
Bar -> Train Station -> Office,3,27.94748667048221,1,1380.6216476179268
Bar -> Train Station -> Office -> Coffee Shop,4,27.94748667048221,1,10718.378173527135
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,27.94748667048221,1,6212.79741428067
Office -> Other Great Outdoors,2,26.21433508135304,5,26.21433508135304
Office -> Other Great Outdoors -> Bar,3,26.21433508135304,1,1147.7101192678026
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,26.21433508135304,1,15278.58829658193
Office -> Other Great Outdoors -> Office,3,26.21433508135304,1,1242.5594828561339
Office -> Other Great Outdoors -> Office -> Bar,4,26.21433508135304,1,5738.550596339013
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,26.21433508135304,1,15278.58829658193
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,26.21433508135304,1,15278.58829658193
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,26.21433508135304,1,23437.057775339268
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,26.21433508135304,1,23236.526799721396
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,26.21433508135304,1,5738.550596339013
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,26.21433508135304,1,6212.79741428067
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,26.21433508135304,1,15278.58829658193
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,26.21433508135304,1,4687.411555067853
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,26.21433508135304,1,23236.526799721396
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,26.21433508135304,1,5738.550596339013
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,26.21433508135304,1,15278.58829658193
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,26.21433508135304,1,6212.79741428067
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,26.21433508135304,1,23236.526799721396
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,26.21433508135304,1,15278.58829658193
Home (private) -> Subway,2,24.204574364078294,9,24.204574364078294
Home (private) -> Subway -> Food & Drink Shop,3,24.204574364078294,1,1273.8875730131635
Food & Drink Shop -> Home (private),2,23.6013022447544,9,23.6013022447544
Coffee Shop -> Residential Building (Apartment / Condo),2,23.12487200329479,2,23.12487200329479
Residential Building (Apartment / Condo) -> Coffee Shop,2,23.124872003294787,2,23.124872003294787
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,23.124872003294787,1,9167.152977949158
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,23.124872003294787,1,8140.1845476731005
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,23.124872003294787,1,4070.0922738365502
Other Great Outdoors -> Coffee Shop,2,22.612612180436994,3,22.612612180436994
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,21.22921899940151,2,21.22921899940151
Home (private) -> Bar,2,21.00110007809337,15,21.00110007809337
Home (private) -> Bar -> Food & Drink Shop,3,21.00110007809337,2,1528.6650876157962
Home (private) -> Bar -> Home (private),3,21.00110007809337,1,331.2923537319229
Home (private) -> Bar -> Subway,3,21.00110007809337,1,542.6789698448733
Home (private) -> Other Great Outdoors,2,20.96787048936221,4,20.96787048936221
Home (private) -> Other Great Outdoors -> Home (private),3,20.96787048936221,2,2484.6926529894217
Home (private) -> Other Great Outdoors -> Subway,3,20.96787048936221,1,2035.0461369182751
Deli / Bodega -> Train Station,2,20.844993013090157,2,20.844993013090157
Deli / Bodega -> American Restaurant,2,20.59975780117145,1,20.59975780117145
Deli / Bodega -> American Restaurant -> Train Station,3,20.59975780117145,2,23513.152118765698
Neighborhood -> Train Station,2,19.842322463093414,2,19.842322463093414
Residential Building (Apartment / Condo) -> Neighborhood,2,19.778107827290523,1,19.778107827290523
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,19.778107827290523,1,8140.1845476731005
American Restaurant -> Neighborhood,2,19.608883375292315,1,19.608883375292315
Neighborhood -> American Restaurant,2,19.608883375292315,1,19.608883375292315
Bus Station -> Office,2,18.970373784063113,4,18.970373784063113
Office -> Bus Station,2,18.970373784063113,4,18.970373784063113
Park -> Residential Building (Apartment / Condo),2,18.154188826753888,1,18.154188826753888
American Restaurant -> Bus Station,2,17.737806717344576,1,17.737806717344576
Residential Building (Apartment / Condo) -> Subway,2,17.562426208571953,2,17.562426208571953
Other Great Outdoors -> Train Station,2,16.535268719244513,2,16.535268719244513
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,16.535268719244513,1,5732.494078559236
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,16.481756522742103,1,16.481756522742103
Other Great Outdoors -> American Restaurant,2,16.34073614607693,1,16.34073614607693
Neighborhood -> Deli / Bodega,2,16.253817336789286,1,16.253817336789286
Home (private) -> Train Station,2,16.134367876554688,6,16.134367876554688
Home (private) -> Train Station -> Bar,3,16.134367876554688,1,956.4250993898355
