sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Deli / Bodega -> Park,4,150.31598335778472,1,1652.319540140572
Office -> Park -> Deli / Bodega -> Park -> Office,5,150.31598335778472,1,3295.3888659206646
Office -> Park -> Deli / Bodega -> Park -> Subway,5,150.31598335778472,1,4281.009717636936
Office -> Park -> Deli / Bodega -> Subway,4,150.31598335778472,1,856.2019435273872
Office -> Park -> Deli / Bodega -> Subway -> Office,5,150.31598335778472,1,3295.3888659206646
Office -> Park -> Deli / Bodega -> Subway -> Park,5,150.31598335778472,1,8261.59770070286
Office -> Park -> Food & Drink Shop,3,150.31598335778472,5,684.9217048318105
Office -> Park -> Food & Drink Shop -> Office,4,150.31598335778472,1,659.0777731841329
Office -> Park -> Food & Drink Shop -> Subway,4,150.31598335778472,1,856.2019435273872
Office -> Park -> Gym / Fitness Center,3,150.31598335778472,1,237.79784322580568
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,150.31598335778472,1,11333.599733816196
Office -> Park -> Neighborhood,3,150.31598335778472,5,1135.9846310128407
Office -> Park -> Neighborhood -> Food & Drink Shop,4,150.31598335778472,2,2301.336928234883
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,150.31598335778472,1,1647.6944329603323
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,150.31598335778472,1,998.7509415483838
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,150.31598335778472,1,5753.342320587208
Office -> Park -> Neighborhood -> Office,4,150.31598335778472,4,2636.3110927365315
Office -> Park -> Neighborhood -> Subway,4,150.31598335778472,1,856.2019435273872
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,150.31598335778472,1,5753.342320587208
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,150.31598335778472,1,4993.754707741919
Office -> Park -> Office,3,150.31598335778472,16,1490.771153630777
Office -> Park -> Office -> Coffee Shop,4,150.31598335778472,1,338.88246181639533
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,150.31598335778472,1,4993.754707741919
Office -> Park -> Office -> Deli / Bodega,4,150.31598335778472,1,618.3181052259231
Office -> Park -> Office -> Food & Drink Shop,4,150.31598335778472,1,359.5838950367005
Office -> Park -> Office -> Food & Drink Shop -> Office,5,150.31598335778472,1,3295.3888659206646
Office -> Park -> Office -> Neighborhood,4,150.31598335778472,2,1789.1757938452242
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,150.31598335778472,1,2876.671160293604
Office -> Park -> Office -> Neighborhood -> Office,5,150.31598335778472,2,3295.3888659206646
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,150.31598335778472,1,1475.285303696939
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,150.31598335778472,1,5422.119389062325
Office -> Park -> Office -> Subway,4,150.31598335778472,2,802.6893220569256
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,150.31598335778472,1,2876.671160293604
Office -> Park -> Office -> Subway -> Neighborhood,5,150.31598335778472,2,9542.270900507863
Office -> Park -> Office -> Subway -> Office,5,150.31598335778472,2,3295.3888659206646
Office -> Park -> Subway,3,150.31598335778472,2,305.78640840263836
Office -> Park -> Subway -> Food & Drink Shop,4,150.31598335778472,2,5753.342320587208
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,150.31598335778472,1,1647.6944329603323
Office -> Park -> Subway -> Gym / Fitness Center,4,150.31598335778472,1,2496.8773538709597
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,150.31598335778472,1,5753.342320587208
Office -> Park -> Subway -> Neighborhood,4,150.31598335778472,1,4771.135450253932
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,150.31598335778472,1,5753.342320587208
Office -> Park -> Subway -> Neighborhood -> Office,5,150.31598335778472,1,3295.3888659206646
Office -> Park -> Subway -> Office,4,150.31598335778472,1,1647.6944329603323
Subway -> Office -> Gym / Fitness Center,3,149.8126412322576,3,149.8126412322576
Park -> Coffee Shop -> Subway,3,147.62102474610126,1,147.62102474610126
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,147.62102474610126,1,5753.342320587208
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,147.62102474610126,1,8261.59770070286
Coffee Shop -> Park,2,147.4435974218703,30,147.4435974218703
Coffee Shop -> Park -> American Restaurant,3,147.4435974218703,1,377.78665779387325
Coffee Shop -> Park -> Coffee Shop,3,147.4435974218703,1,180.7373129687442
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,147.4435974218703,1,5753.342320587208
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,147.4435974218703,1,8261.59770070286
Coffee Shop -> Park -> Coffee Shop -> Park,4,147.4435974218703,1,8261.59770070286
Coffee Shop -> Park -> Deli / Bodega,3,147.4435974218703,1,329.7696561204923
Coffee Shop -> Park -> Deli / Bodega -> Office,4,147.4435974218703,2,6590.777731841329
Coffee Shop -> Park -> Deli / Bodega -> Park,4,147.4435974218703,1,8261.59770070286
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,147.4435974218703,1,3295.3888659206646
Coffee Shop -> Park -> Food & Drink Shop,3,147.4435974218703,1,191.77807735290693
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,147.4435974218703,1,8261.59770070286
Coffee Shop -> Park -> Neighborhood,3,147.4435974218703,2,636.1513933671908
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,147.4435974218703,1,2711.0596945311627
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,147.4435974218703,1,3295.3888659206646
Coffee Shop -> Park -> Neighborhood -> Office,4,147.4435974218703,1,1647.6944329603323
Coffee Shop -> Park -> Neighborhood -> Park,4,147.4435974218703,1,4130.79885035143
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,147.4435974218703,1,3295.3888659206646
Coffee Shop -> Park -> Office,3,147.4435974218703,2,219.69259106137764
American Restaurant -> Office,2,146.72609872330275,37,146.72609872330275
American Restaurant -> Office -> Coffee Shop,3,146.72609872330275,8,1465.4376727195474
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,146.72609872330275,2,1248.4386769354799
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,146.72609872330275,2,9893.08968361477
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,146.72609872330275,1,1647.6944329603323
American Restaurant -> Office -> Coffee Shop -> Office,4,146.72609872330275,3,1235.7708247202493
American Restaurant -> Office -> Gym / Fitness Center,3,146.72609872330275,4,539.8653738099372
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,146.72609872330275,2,1409.9133800600687
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,146.72609872330275,2,4946.544841807385
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,146.72609872330275,1,5422.119389062325
American Restaurant -> Office -> Neighborhood,3,146.72609872330275,1,257.8992135272395
Train Station -> Subway,2,146.66678412072247,38,146.66678412072247
Train Station -> Subway -> Coffee Shop,3,146.66678412072247,2,428.06205703123624
Train Station -> Subway -> Coffee Shop -> Office,4,146.66678412072247,1,1647.6944329603323
Train Station -> Subway -> Office,3,146.66678412072247,7,607.0453174064382
Train Station -> Subway -> Office -> Bar,4,146.66678412072247,1,402.8323943028768
Train Station -> Subway -> Office -> Bar -> Office,5,146.66678412072247,1,3295.3888659206646
Train Station -> Subway -> Train Station,3,146.66678412072247,23,3845.0874883684933
Train Station -> Subway -> Train Station -> Bus Station,4,146.66678412072247,1,741.1545448594342
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,146.66678412072247,1,3295.3888659206646
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,146.66678412072247,2,12176.110379833563
Train Station -> Subway -> Train Station -> Coffee Shop,4,146.66678412072247,1,471.48864252715873
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,146.66678412072247,1,6088.055189916781
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,146.66678412072247,1,217.11976990182256
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,146.66678412072247,3,18264.165569750345
Office -> Deli / Bodega -> Gym / Fitness Center,3,144.7465132678817,2,144.7465132678817
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,144.7465132678817,2,9893.08968361477
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,144.7465132678817,1,1647.6944329603323
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,144.7465132678817,1,2876.671160293604
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,144.7465132678817,1,1647.6944329603323
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,144.7465132678817,2,19786.17936722954
Train Station -> Subway -> Train Station -> Office,4,143.27777677915932,1,143.27777677915932
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,142.6787059354834,1,142.6787059354834
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,142.6787059354834,1,5753.342320587208
Subway -> Train Station,2,141.1321884935254,46,141.1321884935254
Subway -> Train Station -> Bus Station,3,141.1321884935254,1,555.8659086445757
Subway -> Train Station -> Bus Station -> Office,4,141.1321884935254,1,3295.3888659206646
Subway -> Train Station -> Bus Station -> Train Station,4,141.1321884935254,2,12176.110379833563
Subway -> Train Station -> Coffee Shop,3,141.1321884935254,1,235.74432126357937
Subway -> Train Station -> Coffee Shop -> Train Station,4,141.1321884935254,1,6088.055189916781
Subway -> Train Station -> Food & Drink Shop,3,141.1321884935254,2,375.2179774296005
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,141.1321884935254,3,9132.082784875172
Subway -> Train Station -> Office,3,141.1321884935254,3,214.916665168739
Subway -> Train Station -> Subway,3,141.1321884935254,2,186.13085728856245
Subway -> Train Station -> Subway -> Train Station,4,141.1321884935254,5,15220.137974791953
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,141.1321884935254,1,3409.310906353397
Park -> Other Great Outdoors,2,139.01726900221158,18,139.01726900221158
Park -> Other Great Outdoors -> Bar,3,139.01726900221158,1,156.65704222889653
Park -> Other Great Outdoors -> Home (private),3,139.01726900221158,1,140.1270811581453
Park -> Other Great Outdoors -> Park,3,139.01726900221158,2,917.9553000780957
Train Station -> Office,2,138.4617170554901,42,138.4617170554901
Train Station -> Office -> Bar,3,138.4617170554901,3,201.4161971514384
Train Station -> Office -> Bar -> Gym / Fitness Center,4,138.4617170554901,1,1664.5849025806397
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,138.4617170554901,1,3295.3888659206646
Train Station -> Office -> Bar -> Office,4,138.4617170554901,1,1098.4629553068883
Train Station -> Office -> Coffee Shop,3,138.4617170554901,7,903.686564843721
Train Station -> Office -> Coffee Shop -> Neighborhood,4,138.4617170554901,1,1363.181557215409
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,138.4617170554901,3,9886.166597761994
Train Station -> Office -> Coffee Shop -> Office,4,138.4617170554901,7,3295.388865920665
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,138.4617170554901,1,821.9060457981726
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,138.4617170554901,1,1363.181557215409
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,138.4617170554901,4,3478.8886799524466
Train Station -> Office -> Coffee Shop -> Train Station,4,138.4617170554901,3,2609.1665099643346
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,138.4617170554901,3,5753.342320587208
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,138.4617170554901,1,1427.003239212312
Train Station -> Office -> Neighborhood,3,138.4617170554901,3,908.7877048102727
Train Station -> Office -> Neighborhood -> Bar,4,138.4617170554901,1,939.9422533733791
Train Station -> Office -> Neighborhood -> Coffee Shop,4,138.4617170554901,1,1807.3731296874419
Train Station -> Office -> Neighborhood -> Office,4,138.4617170554901,3,3295.3888659206646
Train Station -> Office -> Train Station,3,138.4617170554901,24,3768.796069948484
Train Station -> Office -> Train Station -> Bus Station,4,138.4617170554901,1,710.2731054902911
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,138.4617170554901,1,6088.055189916781
Train Station -> Office -> Train Station -> Coffee Shop,4,138.4617170554901,8,2485.1380533202328
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,138.4617170554901,1,1236.6362104518462
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,138.4617170554901,1,719.167790073401
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,138.4617170554901,1,823.8472164801661
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,138.4617170554901,3,3805.034493697988
Train Station -> Office -> Train Station -> Food & Drink Shop,4,138.4617170554901,3,719.167790073401
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,138.4617170554901,1,939.9422533733791
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,138.4617170554901,2,4393.851821227553
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,138.4617170554901,1,2854.006478424624
Train Station -> Office -> Train Station -> Neighborhood,4,138.4617170554901,3,1192.783862563483
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,138.4617170554901,1,939.9422533733791
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,138.4617170554901,1,1807.3731296874419
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,138.4617170554901,3,3295.3888659206646
Train Station -> Office -> Train Station -> Office,4,138.4617170554901,3,686.5393470668051
Train Station -> Office -> Train Station -> Office -> Bar,5,138.4617170554901,1,939.9422533733791
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,138.4617170554901,1,1917.7807735290694
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,138.4617170554901,1,1664.5849025806397
Train Station -> Office -> Train Station -> Office -> Train Station,5,138.4617170554901,1,2029.3517299722603
Train Station -> Office -> Train Station -> Subway,4,138.4617170554901,1,178.375404901539
Train Station -> Office -> Train Station -> Subway -> Office,5,138.4617170554901,2,6590.777731841329
Train Station -> Office -> Food & Drink Shop,3,136.98434096636208,1,136.98434096636208
Office -> Coffee Shop -> Office -> Neighborhood,4,136.31815572154088,1,136.31815572154088
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,136.31815572154088,3,9886.166597761994
Deli / Bodega -> Office -> Subway,3,132.40236240114237,3,132.40236240114237
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,132.40236240114237,1,1807.3731296874419
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,132.40236240114237,1,3295.3888659206646
Deli / Bodega -> Office -> Subway -> Office,4,132.40236240114237,2,2196.9259106137765
Deli / Bodega -> Office -> Subway -> Park,4,132.40236240114237,1,2753.8659002342865
Deli / Bodega -> Office -> Subway -> Park -> Office,5,132.40236240114237,1,3295.3888659206646
Deli / Bodega -> Office -> Subway -> Train Station,4,132.40236240114237,2,4058.7034599445205
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,132.40236240114237,1,5422.119389062325
Coffee Shop -> Gym / Fitness Center,2,132.2468143673738,45,132.2468143673738
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,132.2468143673738,1,189.40616146407763
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,132.2468143673738,3,361.4746259374884
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,132.2468143673738,1,3297.6965612049225
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,132.2468143673738,3,659.5393122409846
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,132.2468143673738,1,3614.7462593748837
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,132.2468143673738,1,212.05046445573026
Coffee Shop -> Gym / Fitness Center -> Office,3,132.2468143673738,8,585.846909497007
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,132.2468143673738,1,1065.4096582354366
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,132.2468143673738,1,677.7649236327907
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,132.2468143673738,1,624.2193384677399
Coffee Shop -> Gym / Fitness Center -> Park,3,132.2468143673738,1,183.5910600156191
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,132.2468143673738,1,2819.8267601201374
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,132.2468143673738,1,4281.009717636936
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,132.2468143673738,1,5753.342320587208
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,132.2468143673738,1,2819.8267601201374
Coffee Shop -> Gym / Fitness Center -> Train Station,3,132.2468143673738,1,135.29011533148403
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,132.2468143673738,1,2819.8267601201374
Subway -> Park,2,131.43450887481825,35,131.43450887481825
Subway -> Park -> Bar,3,131.43450887481825,2,161.13295772115072
Subway -> Park -> Bar -> Office,4,131.43450887481825,1,1647.6944329603323
Subway -> Park -> Bus Station,3,131.43450887481825,1,487.04441519334245
Subway -> Park -> Coffee Shop,3,131.43450887481825,2,619.6707873214086
Subway -> Park -> Deli / Bodega,3,131.43450887481825,1,282.65970524613624
Subway -> Park -> Food & Drink Shop,3,131.43450887481825,1,164.3812091596345
Subway -> Park -> Food & Drink Shop -> Subway,4,131.43450887481825,1,4281.009717636936
Subway -> Park -> Neighborhood,3,131.43450887481825,1,272.63631144308175
Subway -> Park -> Neighborhood -> Office,4,131.43450887481825,1,3295.3888659206646
Subway -> Park -> Office,3,131.43450887481825,7,659.077773184133
Subway -> Park -> Office -> Coffee Shop,4,131.43450887481825,1,774.5884841517609
Subway -> Park -> Other Great Outdoors,3,131.43450887481825,1,215.61862130955265
Neighborhood -> Office -> Food & Drink Shop,3,130.75778001334564,1,130.75778001334564
Coffee Shop -> American Restaurant,2,130.49625485107882,20,130.49625485107882
Coffee Shop -> American Restaurant -> Bar,3,130.49625485107882,1,140.99133800600686
Coffee Shop -> American Restaurant -> Coffee Shop,3,130.49625485107882,3,813.3179083593488
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,130.49625485107882,1,6595.393122409845
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,130.49625485107882,1,5422.119389062325
Coffee Shop -> American Restaurant -> Office,3,130.49625485107882,1,164.76944329603322
Food & Drink Shop -> Residential Building (Apartment / Condo),2,129.7746388102378,16,129.7746388102378
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,129.7746388102378,1,338.88246181639533
Train Station -> Coffee Shop -> Train Station -> Bar,4,128.17394364182442,1,128.17394364182442
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,127.85205156860462,1,127.85205156860462
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,127.85205156860462,1,2819.8267601201374
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,127.85205156860462,1,4281.009717636936
Deli / Bodega -> Park -> Home (private),3,126.11437304233074,1,126.11437304233074
Coffee Shop -> Gym / Fitness Center -> Bar,3,125.32563378311721,2,125.32563378311721
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,125.32563378311721,1,2876.671160293604
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,125.32563378311721,1,2819.8267601201374
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,125.32563378311721,1,4130.79885035143
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,125.32563378311721,1,2819.8267601201374
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,125.32563378311721,1,5753.342320587208
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,125.32563378311721,1,2140.504858818468
Coffee Shop -> Office -> Food & Drink Shop,3,124.39659071539909,4,124.39659071539909
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,124.39659071539909,1,823.8472164801661
Residential Building (Apartment / Condo) -> Deli / Bodega,2,123.9735549325159,10,123.9735549325159
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,123.9735549325159,1,329.53888659206643
Office -> Neighborhood -> Bar,3,122.60116348348424,2,122.60116348348424
Train Station -> Subway -> Train Station -> Bar,4,122.60116348348424,1,122.60116348348424
Office -> Coffee Shop -> Office -> Subway,4,122.31456336105532,1,122.31456336105532
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,122.31456336105532,1,9542.270900507863
Subway -> Park -> Subway,3,122.31456336105532,1,122.31456336105532
Bar -> American Restaurant -> Gym / Fitness Center,3,121.79889531077853,1,121.79889531077853
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,121.79889531077853,1,2819.8267601201374
Food & Drink Shop -> Office,2,120.7839535462675,57,120.7839535462675
Food & Drink Shop -> Office -> Coffee Shop,3,120.7839535462675,6,570.7494093749817
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,120.7839535462675,4,2196.9259106137765
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.7839535462675,1,1438.335580146802
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,120.7839535462675,1,1522.0137974791953
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,120.7839535462675,1,1376.9329501171433
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,120.7839535462675,1,1014.6758649861301
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.7839535462675,1,5753.342320587208
Food & Drink Shop -> Office -> Deli / Bodega,3,120.7839535462675,1,347.1259538110445
Food & Drink Shop -> Office -> Food & Drink Shop,3,120.7839535462675,4,504.6791509287024
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,120.7839535462675,1,823.8472164801661
Food & Drink Shop -> Office -> Gym / Fitness Center,3,120.7839535462675,4,438.04865857385255
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,120.7839535462675,1,2385.567725126966
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,120.7839535462675,1,3295.3888659206646
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,120.7839535462675,1,6088.055189916781
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,120.7839535462675,1,823.8472164801661
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,120.7839535462675,3,4566.041392437586
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,120.7839535462675,1,3180.7569668359542
Food & Drink Shop -> Office -> Neighborhood,3,120.7839535462675,1,167.40826141241863
Food & Drink Shop -> Office -> Neighborhood -> Office,4,120.7839535462675,1,3295.3888659206646
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,120.7839535462675,1,9893.08968361477
Food & Drink Shop -> Office -> Park,3,120.7839535462675,2,289.8806210772933
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,120.7839535462675,1,2711.0596945311627
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,120.7839535462675,2,6590.777731841329
Food & Drink Shop -> Office -> Park -> Office,4,120.7839535462675,2,3295.3888659206646
Food & Drink Shop -> Office -> Train Station,3,120.7839535462675,2,213.6159715760274
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,120.7839535462675,1,4993.754707741919
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,120.7839535462675,1,9542.270900507863
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,120.7839535462675,2,12176.110379833563
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,120.7839535462675,1,4771.135450253932
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,120.7839535462675,1,3295.3888659206646
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,120.7839535462675,1,6088.055189916781
Gym / Fitness Center -> American Restaurant,2,120.18663556538914,19,120.18663556538914
Gym / Fitness Center -> American Restaurant -> Bar,3,120.18663556538914,2,296.8238694863303
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,120.18663556538914,1,285.37470468749086
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,120.18663556538914,2,605.614981114443
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,120.18663556538914,1,2496.8773538709597
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,120.18663556538914,1,5753.342320587208
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,120.18663556538914,1,4281.009717636936
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,120.18663556538914,1,2140.504858818468
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,120.18663556538914,3,788.4875854329346
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.18663556538914,2,5753.342320587208
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.18663556538914,1,2496.8773538709597
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,120.18663556538914,1,2140.504858818468
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,120.18663556538914,1,1427.003239212312
Gym / Fitness Center -> American Restaurant -> Office,3,120.18663556538914,6,1040.649115553894
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,120.18663556538914,1,469.97112668668956
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,120.18663556538914,2,1807.3731296874419
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,120.18663556538914,1,2496.8773538709597
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,120.18663556538914,1,1647.6944329603323
Food & Drink Shop -> Coffee Shop,2,119.2402553489577,35,119.2402553489577
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,119.2402553489577,1,164.3812091596345
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,119.2402553489577,1,3295.3888659206646
Food & Drink Shop -> Coffee Shop -> Office,3,119.2402553489577,10,941.5396759773328
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,119.2402553489577,2,1150.6684641174415
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,119.2402553489577,1,1647.6944329603323
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,119.2402553489577,1,826.159770070286
Food & Drink Shop -> Coffee Shop -> Park,3,119.2402553489577,1,236.04564859151026
Other Great Outdoors -> Deli / Bodega,2,118.90732792806213,15,118.90732792806213
Other Great Outdoors -> Deli / Bodega -> Home (private),3,118.90732792806213,3,504.45749216932296
Other Great Outdoors -> Deli / Bodega -> Office,3,118.90732792806213,2,439.3851821227553
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,118.90732792806213,1,503.11011638895627
Other Great Outdoors -> Deli / Bodega -> Park,3,118.90732792806213,1,550.7731800468573
Train Station -> Office -> Gym / Fitness Center,3,118.89892161290284,1,118.89892161290284
Train Station -> Office -> Gym / Fitness Center -> Office,4,118.89892161290284,1,3295.3888659206646
Office -> Neighborhood -> Coffee Shop,3,117.87216063178968,1,117.87216063178968
