sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Office -> Subway -> Bar -> Office,5,117.10489861697248,1,1577.0126347085627
Subway -> Office -> Subway -> Coffee Shop,4,117.10489861697248,2,483.9702932226626
Subway -> Office -> Subway -> Coffee Shop -> Bus Station,5,117.10489861697248,1,2091.2844780538903
Subway -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,117.10489861697248,1,1423.8785287828591
Subway -> Office -> Subway -> Coffee Shop -> Office,5,117.10489861697248,1,788.5063173542814
Subway -> Office -> Subway -> Coffee Shop -> Subway,5,117.10489861697248,1,1034.4266044499236
Subway -> Office -> Subway -> Gym / Fitness Center,4,117.10489861697248,1,226.70314083329095
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,117.10489861697248,1,1577.0126347085627
Subway -> Office -> Subway -> Neighborhood,4,117.10489861697248,2,849.7670386127645
Subway -> Office -> Subway -> Neighborhood -> Bar,5,117.10489861697248,1,719.4978735112238
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,117.10489861697248,1,1330.918306362322
Subway -> Office -> Subway -> Neighborhood -> Office,5,117.10489861697248,4,3154.0252694171254
Subway -> Office -> Subway -> Office,4,117.10489861697248,11,1577.0126347085627
Subway -> Office -> Subway -> Office -> Bar,5,117.10489861697248,1,261.6355903677177
Subway -> Office -> Subway -> Office -> Coffee Shop,5,117.10489861697248,1,483.9702932226626
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,117.10489861697248,2,453.4062816665819
Subway -> Office -> Subway -> Office -> Park,5,117.10489861697248,1,375.22635079485445
Subway -> Office -> Subway -> Park,4,117.10489861697248,2,750.4527015897089
Subway -> Office -> Subway -> Park -> Neighborhood,5,117.10489861697248,1,2336.859356185102
Subway -> Office -> Subway -> Park -> Office,5,117.10489861697248,1,788.5063173542814
Park -> Deli / Bodega,2,115.87338422416124,24,115.87338422416124
Park -> Deli / Bodega -> American Restaurant,3,115.87338422416124,1,238.53216221333852
Park -> Deli / Bodega -> Coffee Shop,3,115.87338422416124,2,221.81971772705367
Park -> Deli / Bodega -> Coffee Shop -> Office,4,115.87338422416124,4,3154.0252694171254
Park -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,115.87338422416124,1,517.2133022249618
Park -> Deli / Bodega -> Food & Drink Shop,3,115.87338422416124,1,118.65654406523825
Park -> Deli / Bodega -> Office,3,115.87338422416124,38,2562.6455314014147
Park -> Deli / Bodega -> Office -> American Restaurant,4,115.87338422416124,1,150.65189192421383
Park -> Deli / Bodega -> Office -> Coffee Shop,4,115.87338422416124,4,350.2416595690321
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,115.87338422416124,6,2365.518952062844
Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,115.87338422416124,1,517.2133022249618
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,115.87338422416124,13,2810.613031135962
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,115.87338422416124,1,204.7566625172803
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,115.87338422416124,1,219.05823519736293
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,115.87338422416124,1,191.8257345512462
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,115.87338422416124,6,970.4693136668078
Park -> Deli / Bodega -> Office -> Neighborhood,4,115.87338422416124,3,491.97039077581104
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,115.87338422416124,2,1898.504705043812
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,115.87338422416124,8,4205.367025889501
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,115.87338422416124,1,1375.8299529144663
Park -> Deli / Bodega -> Office -> Park,4,115.87338422416124,2,434.47261670983147
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,115.87338422416124,1,1330.918306362322
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,115.87338422416124,1,2336.859356185102
Park -> Deli / Bodega -> Office -> Park -> Office,5,115.87338422416124,5,3942.5315867714066
Park -> Deli / Bodega -> Office -> Park -> Subway,5,115.87338422416124,1,1034.4266044499236
Park -> Deli / Bodega -> Office -> Subway,4,115.87338422416124,2,163.33051649209318
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,115.87338422416124,1,2862.385946560062
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,115.87338422416124,1,2336.859356185102
Park -> Deli / Bodega -> Office -> Subway -> Office,5,115.87338422416124,2,1577.0126347085627
Park -> Deli / Bodega -> Office -> Subway -> Park,5,115.87338422416124,1,2063.7449293716995
Park -> Deli / Bodega -> Other Great Outdoors,3,115.87338422416124,1,156.40282492431479
Park -> Deli / Bodega -> Other Great Outdoors -> Office,4,115.87338422416124,1,1577.0126347085627
Park -> Deli / Bodega -> Park,3,115.87338422416124,8,1375.8299529144663
Park -> Deli / Bodega -> Park -> Coffee Shop,4,115.87338422416124,2,665.459153181161
Park -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,115.87338422416124,5,3942.5315867714066
Park -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,115.87338422416124,1,1034.4266044499236
Park -> Deli / Bodega -> Park -> Neighborhood,4,115.87338422416124,2,1168.429678092551
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,115.87338422416124,4,3154.0252694171254
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,115.87338422416124,1,1034.4266044499236
Park -> Deli / Bodega -> Park -> Office,4,115.87338422416124,18,3745.4050074328366
Park -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,115.87338422416124,2,443.63943545410734
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,115.87338422416124,2,539.4105817331645
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,115.87338422416124,1,138.54080828701115
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,115.87338422416124,1,519.302079152245
Park -> Deli / Bodega -> Park -> Office -> Subway,5,115.87338422416124,1,229.8725787666497
Park -> Deli / Bodega -> Park -> Other Great Outdoors,4,115.87338422416124,1,469.2084747729444
Park -> Deli / Bodega -> Park -> Other Great Outdoors -> Office,5,115.87338422416124,1,1577.0126347085627
Park -> Deli / Bodega -> Park -> Subway,4,115.87338422416124,3,775.8199533374426
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,115.87338422416124,1,1908.2572977067082
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,115.87338422416124,1,1557.9062374567347
Park -> Deli / Bodega -> Park -> Subway -> Office,5,115.87338422416124,7,3679.6961476533133
Park -> Deli / Bodega -> Park -> Subway -> Park,5,115.87338422416124,1,1375.8299529144663
Bar -> American Restaurant -> Coffee Shop,3,115.73202664020191,3,115.73202664020191
Bar -> American Restaurant -> Coffee Shop -> Bar,4,115.73202664020191,2,959.3304980149651
Bar -> American Restaurant -> Coffee Shop -> Office,4,115.73202664020191,1,525.6708782361876
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,115.73202664020191,1,4854.6952355984795
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,115.73202664020191,4,4020.7658275191257
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,115.73202664020191,1,1577.0126347085627
Park -> Food & Drink Shop -> Park -> Bar,4,115.1196597617958,1,115.1196597617958
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,115.1196597617958,1,2493.7345491662004
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,114.93628938332485,1,114.93628938332485
Park -> Other Great Outdoors,2,114.30922512986959,30,114.30922512986959
Park -> Other Great Outdoors -> Park,3,114.30922512986959,4,550.3319811657865
Park -> Other Great Outdoors -> Park -> Subway,4,114.30922512986959,1,517.2133022249618
Coffee Shop -> Office -> Subway -> Home (private),4,113.83271316248394,1,113.83271316248394
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,113.35157041664547,1,113.35157041664547
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,113.35157041664547,1,113.35157041664547
Office -> Deli / Bodega -> Office -> Park,4,113.0819139381753,2,113.0819139381753
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,113.0819139381753,1,1330.918306362322
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,113.0819139381753,1,1423.8785287828591
Office -> Deli / Bodega -> Office -> Park -> Office,5,113.0819139381753,3,2365.518952062844
American Restaurant -> Coffee Shop,2,112.42917199864364,37,112.42917199864364
American Restaurant -> Coffee Shop -> American Restaurant,3,112.42917199864364,4,618.8942587156891
American Restaurant -> Coffee Shop -> Bus Station,3,112.42917199864364,1,113.04240421912921
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,112.42917199864364,1,1438.9957470224476
American Restaurant -> Coffee Shop -> Deli / Bodega,3,112.42917199864364,4,656.0398967024972
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,112.42917199864364,1,1045.6422390269452
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,112.42917199864364,2,1330.918306362322
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,112.42917199864364,1,394.2531586771407
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,112.42917199864364,4,269.59292423418384
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,112.42917199864364,1,665.459153181161
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,112.42917199864364,2,2427.3476177992397
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,112.42917199864364,1,2661.836612724644
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,112.42917199864364,1,394.2531586771407
American Restaurant -> Coffee Shop -> Neighborhood,3,112.42917199864364,1,126.31672195595146
American Restaurant -> Coffee Shop -> Office,3,112.42917199864364,8,340.97570480185135
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,112.42917199864364,2,1213.6738088996199
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,112.42917199864364,1,1330.918306362322
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,112.42917199864364,1,311.71681864577505
American Restaurant -> Coffee Shop -> Park,3,112.42917199864364,3,334.66133989811345
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,112.42917199864364,1,158.52379258331686
American Restaurant -> Coffee Shop -> Train Station,3,112.42917199864364,10,815.0201001727958
American Restaurant -> Coffee Shop -> Train Station -> Office,4,112.42917199864364,1,630.805053883425
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,112.42917199864364,1,1252.1598447873234
Train Station -> Coffee Shop -> American Restaurant,3,112.25042927686519,1,112.25042927686519
Subway -> Train Station,2,111.9643949494806,80,111.9643949494806
Subway -> Train Station -> American Restaurant,3,111.9643949494806,1,286.2385946560062
Subway -> Train Station -> American Restaurant -> Train Station,4,111.9643949494806,3,9046.723111918034
Subway -> Train Station -> Bar,3,111.9643949494806,5,251.82425572892836
Subway -> Train Station -> Bar -> Gym / Fitness Center,4,111.9643949494806,1,498.74690983324007
Subway -> Train Station -> Bar -> Office,4,111.9643949494806,1,315.4025269417125
Subway -> Train Station -> Bar -> Office -> Train Station,5,111.9643949494806,1,3015.5743706393446
Subway -> Train Station -> Bar -> Train Station,4,111.9643949494806,3,1809.3446223836067
Subway -> Train Station -> Bar -> Train Station -> Bar,5,111.9643949494806,1,479.66524900748254
Subway -> Train Station -> Bus Station,3,111.9643949494806,1,156.8463358540418
Subway -> Train Station -> Bus Station -> Office,4,111.9643949494806,1,1577.0126347085627
Subway -> Train Station -> Bus Station -> Train Station,4,111.9643949494806,3,9046.723111918034
Subway -> Train Station -> Food & Drink Shop,3,111.9643949494806,4,249.17874253700035
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,111.9643949494806,8,6031.148741278689
Subway -> Train Station -> Gym / Fitness Center,3,111.9643949494806,3,124.68672745831002
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,111.9643949494806,4,4020.7658275191257
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,111.9643949494806,1,4293.5789198400935
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,111.9643949494806,1,623.4336372915501
Subway -> Train Station -> Office,3,111.9643949494806,5,177.41392140471334
Subway -> Train Station -> Office -> Train Station,4,111.9643949494806,2,1206.2297482557376
Train Station -> Coffee Shop -> Food & Drink Shop,3,111.67674735551836,1,111.67674735551836
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,111.67674735551836,2,3154.0252694171254
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,111.67674735551836,2,3992.754919086966
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,110.69198054018827,1,110.69198054018827
Office -> Deli / Bodega -> Food & Drink Shop,3,110.59250708993079,4,110.59250708993079
Office -> Deli / Bodega -> Food & Drink Shop -> Bar,4,110.59250708993079,1,359.7489367556119
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,5,110.59250708993079,1,2661.836612724644
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Subway,5,110.59250708993079,1,2068.8532088998472
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,110.59250708993079,1,665.459153181161
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,5,110.59250708993079,1,2068.8532088998472
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,110.59250708993079,1,1213.6738088996199
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,110.59250708993079,1,1577.0126347085627
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,110.59250708993079,1,623.4336372915501
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,110.59250708993079,2,788.5063173542814
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,110.59250708993079,1,1246.8672745831002
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,110.33398262723817,1,110.33398262723817
Park -> Coffee Shop -> Deli / Bodega,3,110.33398262723817,1,110.33398262723817
Gym / Fitness Center -> American Restaurant,2,108.17569962136487,37,108.17569962136487
Gym / Fitness Center -> American Restaurant -> Bar,3,108.17569962136487,5,194.45888473276318
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,108.17569962136487,1,498.74690983324007
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,108.17569962136487,1,1438.9957470224476
Gym / Fitness Center -> American Restaurant -> Bar -> Park,4,108.17569962136487,1,825.4979717486797
Gym / Fitness Center -> American Restaurant -> Bar -> Park -> Bar,5,108.17569962136487,1,1438.9957470224476
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,108.17569962136487,3,215.8245902209171
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,108.17569962136487,1,831.2448497220668
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,108.17569962136487,1,1577.0126347085627
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,108.17569962136487,1,525.6708782361876
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,108.17569962136487,3,230.89922088370687
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,108.17569962136487,1,831.2448497220668
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,108.17569962136487,1,2847.7570575657182
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,108.17569962136487,1,2068.8532088998472
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,108.17569962136487,1,1955.1267751942414
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,108.17569962136487,1,689.617736299949
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,108.17569962136487,5,336.9911552927298
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,108.17569962136487,2,1708.654234539431
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,108.17569962136487,1,1246.8672745831002
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,108.17569962136487,1,1034.4266044499236
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,108.17569962136487,1,827.5412835599387
Gym / Fitness Center -> American Restaurant -> Office,3,108.17569962136487,9,383.59766790208283
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,108.17569962136487,1,636.0857659022362
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,108.17569962136487,1,2661.836612724644
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,108.17569962136487,1,159.88841633582751
Gym / Fitness Center -> American Restaurant -> Office -> Bar -> Home (private),5,108.17569962136487,1,1252.1598447873234
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,108.17569962136487,4,1478.7981181803577
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,108.17569962136487,1,623.4336372915501
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,108.17569962136487,2,788.5063173542814
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,108.17569962136487,1,277.0816165740223
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,108.17569962136487,1,1577.0126347085627
Gym / Fitness Center -> American Restaurant -> Office -> Home (private),4,108.17569962136487,1,139.12887164303592
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,108.17569962136487,1,519.302079152245
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,108.17569962136487,1,2661.836612724644
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,108.17569962136487,2,4987.469098332401
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,108.17569962136487,1,1577.0126347085627
Gym / Fitness Center -> American Restaurant -> Park,3,108.17569962136487,1,111.5537799660378
Gym / Fitness Center -> American Restaurant -> Park -> Bar,4,108.17569962136487,1,1438.9957470224476
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,108.17569962136487,1,158.52379258331686
Office -> Food & Drink Shop,2,107.46253047417804,89,107.46253047417804
Office -> Food & Drink Shop -> Coffee Shop,3,107.46253047417804,10,299.08276547467915
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,107.46253047417804,1,143.89957470224476
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,107.46253047417804,1,284.77570575657177
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,107.46253047417804,6,946.2075808251377
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,107.46253047417804,1,474.626176260953
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,107.46253047417804,1,415.6224248610334
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,107.46253047417804,1,687.9149764572331
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,107.46253047417804,1,206.88532088998468
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Bar,5,107.46253047417804,1,1438.9957470224476
Office -> Food & Drink Shop -> Deli / Bodega,3,107.46253047417804,2,109.0942749572692
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,107.46253047417804,1,788.5063173542814
Office -> Food & Drink Shop -> Gym / Fitness Center,3,107.46253047417804,9,252.1754038482675
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,107.46253047417804,1,159.88841633582751
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,107.46253047417804,1,295.7596236360716
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,107.46253047417804,1,4854.6952355984795
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,107.46253047417804,1,539.4105817331645
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,107.46253047417804,1,175.2236260787292
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,107.46253047417804,1,229.8725787666497
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,107.46253047417804,1,3015.5743706393446
Office -> Food & Drink Shop -> Office,3,107.46253047417804,37,691.0504803779096
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,107.46253047417804,5,431.6491804418342
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,107.46253047417804,1,498.74690983324007
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,5,107.46253047417804,1,934.7437424740408
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,107.46253047417804,1,315.4025269417125
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,107.46253047417804,1,262.41595868099887
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,107.46253047417804,5,461.79844176741375
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,107.46253047417804,1,287.7991494044895
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,107.46253047417804,2,1064.7346450898576
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,107.46253047417804,3,202.1946931756379
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,107.46253047417804,1,479.66524900748254
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,107.46253047417804,1,949.252352521906
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,107.46253047417804,2,1051.3417564723752
Office -> Food & Drink Shop -> Office -> Neighborhood,4,107.46253047417804,3,378.9501658678544
Office -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,107.46253047417804,1,949.252352521906
Office -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,107.46253047417804,1,831.2448497220668
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,107.46253047417804,2,1051.3417564723752
Office -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,107.46253047417804,2,2751.6599058289326
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,107.46253047417804,1,1005.1914568797814
Office -> Food & Drink Shop -> Office -> Park,4,107.46253047417804,4,446.2151198641512
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,107.46253047417804,1,1996.377459543483
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,107.46253047417804,1,1423.8785287828591
Office -> Food & Drink Shop -> Park,3,107.46253047417804,12,602.8917771198222
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,107.46253047417804,2,443.63943545410734
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,107.46253047417804,3,6191.234788115098
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,107.46253047417804,2,474.626176260953
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,107.46253047417804,2,2661.836612724644
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,107.46253047417804,3,6191.234788115098
Office -> Food & Drink Shop -> Subway,3,107.46253047417804,4,116.22770836515996
Office -> Food & Drink Shop -> Subway -> Bar,4,107.46253047417804,1,359.7489367556119
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,107.46253047417804,1,4127.489858743399
Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,107.46253047417804,1,711.9392643914296
Office -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,107.46253047417804,1,2661.836612724644
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,107.46253047417804,1,1168.429678092551
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,107.46253047417804,1,2847.7570575657182
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,107.46253047417804,1,1577.0126347085627
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Park,5,107.46253047417804,1,4127.489858743399
Office -> Food & Drink Shop -> Subway -> Office,4,107.46253047417804,3,1182.759476031422
Office -> Food & Drink Shop -> Subway -> Office -> Bar,5,107.46253047417804,1,479.66524900748254
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,107.46253047417804,1,1618.2317451994932
Office -> Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,5,107.46253047417804,1,949.252352521906
Office -> Food & Drink Shop -> Subway -> Park,4,107.46253047417804,1,1031.8724646858498
Office -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,107.46253047417804,1,2847.7570575657182
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,107.24765137667299,1,107.24765137667299
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,107.24765137667299,1,1577.0126347085627
Food & Drink Shop -> Office,2,105.67148829960841,111,105.67148829960841
Food & Drink Shop -> Office -> Coffee Shop,3,105.67148829960841,10,263.7856102700098
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,105.67148829960841,2,569.5514115131435
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,105.67148829960841,2,1577.0126347085627
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,105.67148829960841,1,2063.7449293716995
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,105.67148829960841,1,249.37345491662003
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,105.67148829960841,1,1438.9957470224476
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,4,105.67148829960841,1,467.3718712370204
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,105.67148829960841,1,2493.7345491662004
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,105.67148829960841,1,4127.489858743399
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,105.67148829960841,5,788.5063173542814
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,105.67148829960841,2,1139.102823026287
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,105.67148829960841,1,603.1148741278688
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,105.67148829960841,1,412.74898587433984
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,105.67148829960841,1,206.88532088998468
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,105.67148829960841,1,301.5574370639344
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,105.67148829960841,1,2847.7570575657182
Food & Drink Shop -> Office -> Deli / Bodega,3,105.67148829960841,2,174.94397245399927
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,105.67148829960841,2,1577.0126347085627
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,105.67148829960841,1,1330.918306362322
Food & Drink Shop -> Office -> Food & Drink Shop,3,105.67148829960841,18,590.0757867028063
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,105.67148829960841,2,295.7596236360716
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,105.67148829960841,1,1034.4266044499236
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,105.67148829960841,2,277.0816165740223
