sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Deli / Bodega,3,107.92031946977596,4,680.2076477346026
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,107.92031946977596,1,2674.2197006991923
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,107.92031946977596,2,1586.589771309393
Office -> Gym / Fitness Center -> Food & Drink Shop,3,107.92031946977596,2,199.583071465252
Office -> Gym / Fitness Center -> Neighborhood,3,107.92031946977596,2,326.48670222533116
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,107.92031946977596,4,6346.359085237572
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,107.92031946977596,1,3046.641708097178
Office -> Gym / Fitness Center -> Office,3,107.92031946977596,18,1039.489850168223
Office -> Gym / Fitness Center -> Office -> Bus Station,4,107.92031946977596,1,470.0005663636571
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,107.92031946977596,1,297.1355222999103
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,107.92031946977596,1,547.9450495639854
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,107.92031946977596,1,321.5505040273504
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,107.92031946977596,2,1052.0127071705115
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,107.92031946977596,1,1586.589771309393
Office -> Gym / Fitness Center -> Office -> Park,4,107.92031946977596,2,921.9392897425787
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,107.92031946977596,1,8460.010194545826
Office -> Gym / Fitness Center -> Office -> Subway,4,107.92031946977596,4,938.4024913451248
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,107.92031946977596,1,2367.028591133651
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,107.92031946977596,2,1586.589771309393
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,107.92031946977596,2,4148.726803841604
Office -> Gym / Fitness Center -> Train Station,3,107.92031946977596,3,315.16983187212185
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,107.92031946977596,1,3156.0381215115344
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,107.92031946977596,1,3173.179542618786
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,107.92031946977596,1,6093.283416194356
Subway -> Bus Station,2,107.9082932977784,29,107.9082932977784
Subway -> Office -> Subway,3,107.35960706067105,3,107.35960706067105
Subway -> Office -> Subway -> Coffee Shop,4,107.35960706067105,1,1782.8131337994614
Subway -> Office -> Subway -> Neighborhood,4,107.35960706067105,1,3156.0381215115344
Subway -> Office -> Subway -> Neighborhood -> Bar,5,107.35960706067105,1,2878.0214339022887
Subway -> Office -> Subway -> Neighborhood -> Office,5,107.35960706067105,1,3173.179542618786
Subway -> Office -> Subway -> Office,4,107.35960706067105,4,4230.906056825048
Subway -> Office -> Subway -> Office -> Bar,5,107.35960706067105,1,1439.0107169511443
Deli / Bodega -> Residential Building (Apartment / Condo),2,105.80107035681243,9,105.80107035681243
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,105.80107035681243,1,1095.8900991279709
Office -> Coffee Shop -> Office -> Subway,4,105.57028027632653,1,105.57028027632653
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,105.57028027632653,1,9468.114364534604
American Restaurant -> Train Station,2,105.54186055763896,15,105.54186055763896
American Restaurant -> Train Station -> Coffee Shop,3,105.54186055763896,1,356.5626267598923
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,105.54186055763896,1,6093.283416194356
American Restaurant -> Train Station -> Office,3,105.54186055763896,1,211.5453028412524
American Restaurant -> Train Station -> Subway,3,105.54186055763896,1,281.5207474035374
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,105.54186055763896,1,5348.439401398385
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,105.54186055763896,1,3173.179542618786
American Restaurant -> Train Station -> Subway -> Office,4,105.54186055763896,1,3173.179542618786
American Restaurant -> Train Station -> Subway -> Train Station,4,105.54186055763896,2,12186.566832388711
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,105.54186055763896,1,5348.439401398385
Subway -> Train Station -> Gym / Fitness Center,3,105.03439052873095,1,105.03439052873095
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,105.03439052873095,3,18279.850248583065
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,105.03439052873095,1,3822.9607268655886
Subway -> Deli / Bodega,2,104.83642529923192,25,104.83642529923192
Subway -> Deli / Bodega -> Bar,3,104.83642529923192,1,115.12085735609155
Subway -> Deli / Bodega -> Coffee Shop,3,104.83642529923192,7,1497.563032391548
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,104.83642529923192,1,411.1459191288984
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,104.83642529923192,1,5348.439401398385
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,104.83642529923192,1,5041.650745379086
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,104.83642529923192,1,1409.0015560216768
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,104.83642529923192,1,720.2358207684409
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,104.83642529923192,1,1352.5877663620863
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,104.83642529923192,3,9519.538627856358
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,104.83642529923192,19,8612.915901393848
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,104.83642529923192,1,302.9496246212936
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,104.83642529923192,1,1557.3175092871163
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,104.83642529923192,1,530.7000784609564
Subway -> Deli / Bodega -> Neighborhood,3,104.83642529923192,1,378.7245745813841
Subway -> Deli / Bodega -> Neighborhood -> Office,4,104.83642529923192,3,9519.538627856358
Subway -> Deli / Bodega -> Office,3,104.83642529923192,24,3046.252360914035
Subway -> Deli / Bodega -> Office -> Bar,4,104.83642529923192,1,239.8351194918574
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,104.83642529923192,1,5348.439401398385
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,104.83642529923192,1,5041.650745379086
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,104.83642529923192,5,1114.2582086246634
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,104.83642529923192,1,575.6042867804578
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,104.83642529923192,1,1972.6021784303473
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,104.83642529923192,1,1008.3301490758171
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,104.83642529923192,13,8250.266810808844
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,104.83642529923192,1,821.9175743459781
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,104.83642529923192,1,241.1628780205128
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,104.83642529923192,1,5348.439401398385
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,104.83642529923192,1,3173.179542618786
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,104.83642529923192,1,420.1375621149238
Subway -> Deli / Bodega -> Office -> Subway,4,104.83642529923192,1,175.95046712721089
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,104.83642529923192,1,5348.439401398385
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,104.83642529923192,1,3173.179542618786
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,104.83642529923192,2,12186.566832388711
Coffee Shop -> Bus Station,2,104.78203256572642,22,104.78203256572642
Coffee Shop -> Bus Station -> Bar,3,104.78203256572642,2,261.63831217293534
Coffee Shop -> Bus Station -> Office,3,104.78203256572642,1,144.23543375539936
Park -> Office -> Bar,3,104.65532486917414,1,104.65532486917414
Park -> Office -> Bar -> Coffee Shop,4,104.65532486917414,1,5348.439401398385
Park -> Office -> Bar -> Gym / Fitness Center,4,104.65532486917414,1,5041.650745379086
Food & Drink Shop -> Bus Station,2,103.53159328989648,19,103.53159328989648
Food & Drink Shop -> Bus Station -> Bar,3,103.53159328989648,1,151.4748123106468
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,103.53159328989648,1,623.0507476567844
Train Station -> Deli / Bodega,2,102.86575777090769,15,102.86575777090769
Train Station -> Deli / Bodega -> American Restaurant,3,102.86575777090769,1,764.5921453731178
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,102.86575777090769,2,12186.566832388711
Train Station -> Deli / Bodega -> Food & Drink Shop,3,102.86575777090769,1,385.8606048328205
Train Station -> Deli / Bodega -> Home (private),3,102.86575777090769,9,1510.961252798702
Train Station -> Deli / Bodega -> Home (private) -> Office,4,102.86575777090769,1,352.5755047354207
Train Station -> Deli / Bodega -> Office,3,102.86575777090769,2,423.0906056825048
Train Station -> Deli / Bodega -> Office -> Bar,4,102.86575777090769,1,1439.0107169511443
Train Station -> Deli / Bodega -> Train Station,3,102.86575777090769,3,1218.656683238871
Neighborhood -> Park,2,102.82830972343345,13,102.82830972343345
Neighborhood -> Park -> Coffee Shop,3,102.82830972343345,1,411.4184154921834
Neighborhood -> Park -> Deli / Bodega,3,102.82830972343345,1,758.6931455501336
Neighborhood -> Park -> Deli / Bodega -> Office,4,102.82830972343345,2,6346.359085237572
Neighborhood -> Park -> Gym / Fitness Center,3,102.82830972343345,1,387.81928810608355
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,102.82830972343345,1,2878.0214339022887
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,102.82830972343345,1,5348.439401398385
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,102.82830972343345,1,4222.811211053061
Neighborhood -> Park -> Home (private),3,102.82830972343345,1,193.7129811280387
Neighborhood -> Park -> Neighborhood,3,102.82830972343345,1,728.3164895795849
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,102.82830972343345,1,5787.909072492308
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,102.82830972343345,1,5041.650745379086
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,102.82830972343345,1,5787.909072492308
Neighborhood -> Park -> Neighborhood -> Subway,4,102.82830972343345,1,4222.811211053061
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,102.82830972343345,1,5787.909072492308
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,102.82830972343345,1,5041.650745379086
Neighborhood -> Park -> Office,3,102.82830972343345,8,2440.9073404759893
Neighborhood -> Park -> Office -> Coffee Shop,4,102.82830972343345,1,668.5549251747981
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,102.82830972343345,1,5041.650745379086
Neighborhood -> Park -> Office -> Deli / Bodega,4,102.82830972343345,1,1232.876361518967
Neighborhood -> Park -> Office -> Neighborhood,4,102.82830972343345,1,2367.028591133651
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,102.82830972343345,1,3173.179542618786
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,102.82830972343345,1,2959.4910513697255
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,102.82830972343345,1,5348.439401398385
Neighborhood -> Park -> Office -> Subway,4,102.82830972343345,1,1055.7028027632653
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,102.82830972343345,1,9468.114364534604
Neighborhood -> Park -> Office -> Subway -> Office,5,102.82830972343345,1,3173.179542618786
Neighborhood -> Park -> Subway,3,102.82830972343345,2,649.6632632389325
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,102.82830972343345,1,2893.954536246154
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,102.82830972343345,1,2520.825372689543
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,102.82830972343345,1,5787.909072492308
Subway -> Food & Drink Shop,2,100.8946734575615,41,100.8946734575615
Subway -> Food & Drink Shop -> Coffee Shop,3,100.8946734575615,1,260.8994829950432
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,100.8946734575615,1,5787.909072492308
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,100.8946734575615,1,3173.179542618786
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,100.8946734575615,1,3173.179542618786
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,100.8946734575615,1,5787.909072492308
Subway -> Food & Drink Shop -> Office,3,100.8946734575615,2,232.1838689721063
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,100.8946734575615,1,2893.954536246154
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,100.8946734575615,1,3173.179542618786
Subway -> Food & Drink Shop -> Other Great Outdoors,3,100.8946734575615,1,183.7975492874792
Subway -> Food & Drink Shop -> Park,3,100.8946734575615,6,1214.2615035633962
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,100.8946734575615,1,2674.2197006991923
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,100.8946734575615,1,1255.9499201311075
Subway -> Food & Drink Shop -> Subway,3,100.8946734575615,2,205.99079078307616
Subway -> Food & Drink Shop -> Subway -> Train Station,4,100.8946734575615,1,3046.641708097178
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,100.8946734575615,1,3173.179542618786
Subway -> Food & Drink Shop -> Train Station,3,100.8946734575615,3,445.8500060630016
Food & Drink Shop -> American Restaurant,2,100.25246661360809,13,100.25246661360809
Food & Drink Shop -> American Restaurant -> Bar,3,100.25246661360809,5,1549.7038490243094
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,100.25246661360809,5,2671.342648842604
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,100.25246661360809,1,2293.776436119353
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,100.25246661360809,1,5787.909072492308
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,100.25246661360809,2,2016.6602981516342
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,100.25246661360809,2,5787.909072492308
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,100.25246661360809,1,2111.4056055265305
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,100.25246661360809,1,1659.4907215366413
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,100.25246661360809,1,5787.909072492308
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,100.25246661360809,1,844.5622422106122
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,100.25246661360809,2,775.6385762121671
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,100.25246661360809,2,8681.863608738462
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,100.25246661360809,1,2520.825372689543
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,100.25246661360809,1,2111.4056055265305
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,100.25246661360809,1,2111.4056055265305
Food & Drink Shop -> American Restaurant -> Park,3,100.25246661360809,2,1276.531324258955
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,100.25246661360809,2,5787.909072492308
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,100.25246661360809,1,2520.825372689543
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,100.25246661360809,2,8297.453607683208
Office -> Gym / Fitness Center -> Bar,3,99.24211841042376,2,99.24211841042376
Coffee Shop -> Subway -> Gym / Fitness Center,3,98.85589696821738,1,98.85589696821738
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,98.85589696821738,2,6346.359085237572
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,98.85589696821738,1,2520.825372689543
Train Station -> Neighborhood,2,98.7472050288885,11,98.7472050288885
Train Station -> Neighborhood -> Bar,3,98.7472050288885,2,523.2766243458707
Train Station -> Neighborhood -> Coffee Shop,3,98.7472050288885,2,972.443527526979
Train Station -> Neighborhood -> Office,3,98.7472050288885,7,2019.2960725755913
Train Station -> Neighborhood -> Train Station,3,98.7472050288885,1,553.9348560176686
Food & Drink Shop -> Subway,2,98.43382776347462,35,98.43382776347462
Food & Drink Shop -> Subway -> Bar,3,98.43382776347462,2,164.45836765155934
Food & Drink Shop -> Subway -> Food & Drink Shop,3,98.43382776347462,1,165.36883064263733
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,98.43382776347462,1,8297.453607683208
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,98.43382776347462,2,288.0943283073763
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,98.43382776347462,1,1439.0107169511443
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,98.43382776347462,2,3173.179542618786
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,98.43382776347462,1,2520.825372689543
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,98.43382776347462,1,4148.726803841604
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,98.43382776347462,1,2878.0214339022887
Food & Drink Shop -> Subway -> Neighborhood,3,98.43382776347462,1,270.5175532724172
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,98.43382776347462,1,3173.179542618786
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,98.43382776347462,1,9863.010892151737
Food & Drink Shop -> Subway -> Office,3,98.43382776347462,7,634.6359085237573
Food & Drink Shop -> Subway -> Office -> Bar,4,98.43382776347462,1,411.1459191288984
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,98.43382776347462,1,3173.179542618786
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,98.43382776347462,1,1409.0015560216768
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,98.43382776347462,1,720.2358207684409
Food & Drink Shop -> Subway -> Office -> Subway,4,98.43382776347462,1,603.2587444361517
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,98.43382776347462,2,6346.359085237572
Food & Drink Shop -> Subway -> Park,3,98.43382776347462,1,237.07010307666306
Food & Drink Shop -> Subway -> Park -> Bar,4,98.43382776347462,1,2878.0214339022887
Food & Drink Shop -> Subway -> Train Station,3,98.43382776347462,1,174.09381189126728
Food & Drink Shop -> Subway -> Train Station -> Office,4,98.43382776347462,1,3173.179542618786
Food & Drink Shop -> Gym / Fitness Center,2,96.95482202652089,29,96.95482202652089
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,96.95482202652089,1,395.4786958826471
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,96.95482202652089,2,11575.818144984616
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,96.95482202652089,1,2520.825372689543
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,96.95482202652089,1,2111.4056055265305
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,96.95482202652089,2,10083.301490758173
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,96.95482202652089,2,8681.863608738462
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,96.95482202652089,1,2111.4056055265305
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,96.95482202652089,1,99.24211841042376
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,96.95482202652089,1,184.42894487580637
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,96.95482202652089,1,340.1038238673013
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,96.95482202652089,5,1197.498428791512
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,96.95482202652089,1,1008.3301490758171
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,96.95482202652089,1,5787.909072492308
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,96.95482202652089,1,4222.811211053061
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,96.95482202652089,1,1659.4907215366413
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,96.95482202652089,1,5787.909072492308
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,96.95482202652089,2,1689.1244844212245
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,96.95482202652089,1,326.48670222533116
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,96.95482202652089,1,3173.179542618786
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,96.95482202652089,1,6093.283416194356
Food & Drink Shop -> Gym / Fitness Center -> Office,3,96.95482202652089,3,328.259952684702
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,96.95482202652089,1,1680.5502484596952
Food & Drink Shop -> Gym / Fitness Center -> Park,3,96.95482202652089,1,286.11908992011064
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,96.95482202652089,1,2878.0214339022887
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,96.95482202652089,1,145.61417969148488
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,96.95482202652089,3,630.3396637442437
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,96.95482202652089,1,3156.0381215115344
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,96.95482202652089,1,3173.179542618786
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,96.95482202652089,1,6093.283416194356
Bus Station -> Coffee Shop,2,95.67055147305457,19,95.67055147305457
Bus Station -> Coffee Shop -> Bus Station,3,95.67055147305457,11,5343.164333397363
Bus Station -> Coffee Shop -> Food & Drink Shop,3,95.67055147305457,3,913.8803798672064
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,95.67055147305457,4,11280.013592727768
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,95.67055147305457,1,1782.8131337994614
Bus Station -> Coffee Shop -> Park,3,95.67055147305457,1,436.7080846149057
Bus Station -> Coffee Shop -> Train Station,3,95.67055147305457,1,320.699127168124
Bus Station -> Coffee Shop -> Train Station -> Office,4,95.67055147305457,1,3173.179542618786
Bus Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,95.67055147305457,3,18279.850248583065
Park -> Subway,2,95.251380700445,19,95.251380700445
Park -> Subway -> Food & Drink Shop,3,95.251380700445,3,913.8803798672064
Park -> Subway -> Food & Drink Shop -> Office,4,95.251380700445,1,1057.726514206262
Park -> Subway -> Food & Drink Shop -> Park,4,95.251380700445,4,11063.271476910943
Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,95.251380700445,1,4011.3295510487883
Park -> Subway -> Gym / Fitness Center,3,95.251380700445,1,265.3500392304782
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,95.251380700445,1,5787.909072492308
Park -> Subway -> Neighborhood,3,95.251380700445,1,498.321808659716
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,95.251380700445,1,5787.909072492308
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,95.251380700445,1,3173.179542618786
Park -> Subway -> Neighborhood -> Office,4,95.251380700445,1,3173.179542618786
Park -> Subway -> Office,3,95.251380700445,8,1336.0755968921205
Park -> Subway -> Park,3,95.251380700445,6,2620.248507689434
Park -> Subway -> Park -> Bar,4,95.251380700445,1,479.6702389837148
Park -> Subway -> Park -> Bar -> Office,5,95.251380700445,1,3173.179542618786
Park -> Subway -> Park -> Coffee Shop,4,95.251380700445,1,2674.2197006991923
Park -> Subway -> Park -> Office,4,95.251380700445,2,1057.726514206262
Other Great Outdoors -> Home (private),2,93.62304171362719,49,93.62304171362719
Other Great Outdoors -> Home (private) -> Bus Station,3,93.62304171362719,1,172.65326927644543
American Restaurant -> Food & Drink Shop,2,93.56896883936756,12,93.56896883936756
American Restaurant -> Food & Drink Shop -> American Restaurant,3,93.56896883936756,1,955.7401817163972
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,93.56896883936756,1,5787.909072492308
American Restaurant -> Food & Drink Shop -> Bar,3,93.56896883936756,1,239.8351194918574
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,93.56896883936756,2,840.2751242298476
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,93.56896883936756,2,5787.909072492308
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,93.56896883936756,1,4148.726803841604
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,93.56896883936756,1,2111.4056055265305
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,93.56896883936756,1,2111.4056055265305
American Restaurant -> Food & Drink Shop -> Park,3,93.56896883936756,2,1382.9089346138678
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,93.56896883936756,1,2893.954536246154
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,93.56896883936756,1,8297.453607683208
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.56896883936756,1,986.4970171232418
American Restaurant -> Food & Drink Shop -> Subway,3,93.56896883936756,1,351.90093425442177
Bus Station -> Train Station,2,93.42342546124225,18,93.42342546124225
Bus Station -> Train Station -> American Restaurant,3,93.42342546124225,2,1274.3202422885297
Bus Station -> Train Station -> American Restaurant -> Train Station,4,93.42342546124225,3,9139.925124291532
Bus Station -> Train Station -> Bar,3,93.42342546124225,1,159.89007966123827
Bus Station -> Train Station -> Bus Station,3,93.42342546124225,1,940.0011327273141
Bus Station -> Train Station -> Bus Station -> Train Station,4,93.42342546124225,4,24373.133664777422
Bus Station -> Train Station -> Food & Drink Shop,3,93.42342546124225,1,321.5505040273504
Other Great Outdoors -> Subway,2,92.91466245867889,24,92.91466245867889
Other Great Outdoors -> Subway -> Train Station,3,92.91466245867889,4,1015.5472360323924
American Restaurant -> Subway,2,92.64828292148749,19,92.64828292148749
American Restaurant -> Subway -> American Restaurant,3,92.64828292148749,1,603.6253779261456
American Restaurant -> Subway -> American Restaurant -> Subway,4,92.64828292148749,1,4222.811211053061
American Restaurant -> Subway -> Office,3,92.64828292148749,2,334.01889922303013
American Restaurant -> Subway -> Park,3,92.64828292148749,1,436.7080846149057
Park -> Bus Station,2,91.87980996582768,10,91.87980996582768
Park -> Bus Station -> Coffee Shop,3,91.87980996582768,1,534.8439401398384
Park -> Bus Station -> Coffee Shop -> Park,4,91.87980996582768,1,8297.453607683208
Park -> Bus Station -> Park,3,91.87980996582768,1,829.7453607683207
