sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Gym / Fitness Center,2,22.005603962366436,2,22.005603962366436
Gym / Fitness Center -> Other Great Outdoors,2,21.48861837387366,2,21.48861837387366
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,21.48861837387366,1,11785.989380036597
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,21.48861837387366,2,26292.539154516424
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,21.48861837387366,2,67947.0112981885
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,21.48861837387366,1,33973.50564909425
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,21.48861837387366,2,26292.539154516424
Gym / Fitness Center -> Other Great Outdoors -> Office,3,21.48861837387366,2,26292.539154516424
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,21.48861837387366,2,67947.0112981885
Bus Station -> Home (private),2,21.347359941402875,4,21.347359941402875
Office -> Bus Station,2,20.626992014526486,3,20.626992014526486
Park -> Home (private),2,19.920035240586774,4,19.920035240586774
Other Great Outdoors -> Neighborhood,2,18.68729683668551,1,18.68729683668551
Coffee Shop -> Home (private),2,18.079443749097404,5,18.079443749097404
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,18.079443749097404,1,4207.471477604463
