sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Subway -> Office,3,25.738898101662556,1,2652.9332951302226
American Restaurant -> Bus Station,2,25.699136535238626,1,25.699136535238626
American Restaurant -> Other Great Outdoors,2,25.222510945362025,1,25.222510945362025
Other Great Outdoors -> American Restaurant,2,25.222510945362025,1,25.222510945362025
Bus Station -> Residential Building (Apartment / Condo),2,24.42039580922814,1,24.42039580922814
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,23.967486212766268,1,23.967486212766268
Bar -> Other Great Outdoors,2,23.741880917249897,3,23.741880917249897
Home (private) -> Bar,2,23.260262979331973,12,23.260262979331973
Home (private) -> Bar -> Home (private),3,23.260262979331973,1,871.2161319758765
Gym / Fitness Center -> Neighborhood,2,23.06670480762228,2,23.06670480762228
Deli / Bodega -> Neighborhood,2,22.88937774114302,1,22.88937774114302
Office -> Home (private),2,22.04764751165945,10,22.04764751165945
Bus Station -> Gym / Fitness Center,2,21.900410744315536,2,21.900410744315536
Gym / Fitness Center -> Other Great Outdoors,2,21.49423771296733,2,21.49423771296733
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,21.49423771296733,1,11843.290026873708
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,21.49423771296733,2,26529.332951302225
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,21.49423771296733,2,69361.90509974558
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,21.49423771296733,1,34680.95254987279
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,21.49423771296733,2,26529.332951302225
Gym / Fitness Center -> Other Great Outdoors -> Office,3,21.49423771296733,2,26529.332951302225
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,21.49423771296733,2,69361.90509974558
Bus Station -> Home (private),2,21.357698843126695,4,21.357698843126695
Office -> Bus Station,2,20.32379950304052,3,20.32379950304052
Park -> Home (private),2,19.82853216445807,4,19.82853216445807
Home (private) -> Deli / Bodega,2,19.288918051126412,3,19.288918051126412
Other Great Outdoors -> Neighborhood,2,18.65570336195416,1,18.65570336195416
Coffee Shop -> Home (private),2,17.89557272117514,5,17.89557272117514
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,17.89557272117514,1,4288.100423736982
