sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant -> Coffee Shop -> Office,4,118.07307519307454,1,384.39231140716475
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,118.07307519307454,1,4842.015552168116
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,118.07307519307454,4,2823.21639060054
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,118.07307519307454,1,1537.569245628659
Train Station -> Subway,2,118.04703069539444,78,118.04703069539444
Train Station -> Subway -> Coffee Shop,3,118.04703069539444,4,170.29770460539598
Train Station -> Subway -> Coffee Shop -> Office,4,118.04703069539444,1,384.39231140716475
Train Station -> Subway -> Coffee Shop -> Subway,4,118.04703069539444,1,492.2380955523604
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,118.04703069539444,3,8469.64917180162
Train Station -> Subway -> Coffee Shop -> Train Station,4,118.04703069539444,1,705.804097650135
Train Station -> Subway -> Coffee Shop -> Train Station -> Subway,5,118.04703069539444,1,1968.9523822094416
Train Station -> Subway -> Office,3,118.04703069539444,9,177.41183603407606
Train Station -> Subway -> Office -> Bar,4,118.04703069539444,2,307.56751245043654
Train Station -> Subway -> Office -> Bar -> Office,5,118.04703069539444,1,768.7846228143295
Train Station -> Subway -> Office -> Coffee Shop,4,118.04703069539444,1,295.1826879826864
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,118.04703069539444,1,2823.21639060054
Train Station -> Subway -> Train Station,3,118.04703069539444,79,3293.7524557006295
Train Station -> Subway -> Train Station -> American Restaurant,4,118.04703069539444,1,291.09100538946427
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,118.04703069539444,3,8469.64917180162
Train Station -> Subway -> Train Station -> Bar,4,118.04703069539444,6,297.8343633222581
Train Station -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,118.04703069539444,1,405.0911356358143
Train Station -> Subway -> Train Station -> Bar -> Office,5,118.04703069539444,2,512.5230818762196
Train Station -> Subway -> Train Station -> Bar -> Train Station,5,118.04703069539444,5,2352.6803255004497
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,118.04703069539444,2,180.335247565182
Train Station -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,118.04703069539444,4,5646.43278120108
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,118.04703069539444,4,184.59849218847233
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,118.04703069539444,9,6352.236878851215
Train Station -> Subway -> Train Station -> Office,4,118.04703069539444,3,155.70321474720598
Train Station -> Subway -> Train Station -> Office -> Train Station,5,118.04703069539444,2,1882.1442604003598
Train Station -> Subway -> Train Station -> Subway,4,118.04703069539444,6,224.31103088461992
Train Station -> Subway -> Train Station -> Subway -> Food & Drink Shop,5,118.04703069539444,1,474.88281858831255
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,118.04703069539444,15,9410.721302001799
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,117.63401627502249,1,117.63401627502249
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,117.63401627502249,1,4390.553603887673
Coffee Shop -> Deli / Bodega -> American Restaurant,3,117.32749707024325,1,117.32749707024325
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,117.32749707024325,1,4842.015552168116
Office -> Park -> American Restaurant,3,117.32749707024325,2,117.32749707024325
Office -> Park -> American Restaurant -> Food & Drink Shop,4,117.32749707024325,1,1424.6484557649378
Office -> Park -> American Restaurant -> Food & Drink Shop -> Office,5,117.32749707024325,1,1537.569245628659
Office -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,117.32749707024325,2,3937.904764418883
Office -> Park -> American Restaurant -> Office,4,117.32749707024325,1,768.7846228143295
Office -> Park -> American Restaurant -> Subway,4,117.32749707024325,2,1968.9523822094416
Office -> Park -> American Restaurant -> Subway -> Office,5,117.32749707024325,2,2306.3538684429886
Coffee Shop -> Office -> Neighborhood -> Subway,4,115.82072836526126,1,115.82072836526126
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,115.82072836526126,1,1206.0073926612279
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,115.82072836526126,1,3977.2584226061763
Office -> Park -> Deli / Bodega -> Office -> Subway,5,115.82072836526126,1,115.82072836526126
Office -> Park -> Residential Building (Apartment / Condo),3,115.70993047460571,1,115.70993047460571
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,115.70993047460571,1,2656.6441918441774
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,115.70993047460571,2,3075.138491257318
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,115.70993047460571,1,1968.9523822094416
Office -> Park -> Residential Building (Apartment / Condo) -> Office,4,115.70993047460571,4,6150.276982514636
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,115.70993047460571,2,1215.273406907443
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,115.70993047460571,1,2195.2768019438363
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,115.70993047460571,1,1968.9523822094416
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,115.50626921061641,1,115.50626921061641
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,115.50626921061641,1,2849.2969115298756
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,115.50626921061641,1,1537.569245628659
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,115.33781716891369,2,115.33781716891369
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,115.33781716891369,1,115.33781716891369
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,115.33781716891369,1,2656.6441918441774
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Subway,5,115.33781716891369,1,1968.9523822094416
Office -> Neighborhood -> Coffee Shop -> Bar,4,115.33781716891369,1,115.33781716891369
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,115.33781716891369,1,115.33781716891369
Coffee Shop -> Deli / Bodega -> Train Station,3,115.23332206532815,2,115.23332206532815
Subway -> Office,2,114.34843097078759,220,114.34843097078759
Subway -> Office -> Coffee Shop,3,114.34843097078759,31,446.7992504465207
Subway -> Office -> Coffee Shop -> Bus Station,4,114.34843097078759,3,389.9240100374316
Subway -> Office -> Coffee Shop -> Bus Station -> American Restaurant,5,114.34843097078759,1,1916.349118813973
Subway -> Office -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,114.34843097078759,3,5669.786593255681
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,114.34843097078759,1,156.19405006993924
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,114.34843097078759,5,459.5640179886896
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,114.34843097078759,1,531.3288383688355
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,114.34843097078759,1,307.5138491257318
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,114.34843097078759,1,795.4516845212353
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,114.34843097078759,1,156.8094718590249
Subway -> Office -> Coffee Shop -> Office,4,114.34843097078759,11,545.5890871585565
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,114.34843097078759,1,241.51310834947066
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,114.34843097078759,1,440.1832320152833
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,114.34843097078759,3,777.0809758717842
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,114.34843097078759,1,220.95880125589872
Subway -> Office -> Coffee Shop -> Office -> Park,5,114.34843097078759,1,361.5689475096524
Subway -> Office -> Coffee Shop -> Park,4,114.34843097078759,1,128.29865879374762
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,114.34843097078759,1,2849.2969115298756
Subway -> Office -> Coffee Shop -> Subway,4,114.34843097078759,3,190.54377892349433
Subway -> Office -> Coffee Shop -> Subway -> American Restaurant,5,114.34843097078759,1,1916.349118813973
Subway -> Office -> Coffee Shop -> Subway -> Office,5,114.34843097078759,2,1025.0461637524393
Subway -> Office -> Food & Drink Shop,3,114.34843097078759,18,271.9783415551245
Subway -> Office -> Food & Drink Shop -> Bar,4,114.34843097078759,1,153.78375622521827
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,114.34843097078759,1,3977.2584226061763
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,114.34843097078759,3,442.7740319740295
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,114.34843097078759,1,949.7656371766251
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,114.34843097078759,1,512.5230818762196
Subway -> Office -> Food & Drink Shop -> Office,4,114.34843097078759,2,170.84102729207325
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,114.34843097078759,1,1424.6484557649378
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,114.34843097078759,1,1988.6292113030881
Subway -> Office -> Food & Drink Shop -> Park,4,114.34843097078759,2,662.876403767696
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,114.34843097078759,1,1328.3220959220887
Subway -> Office -> Food & Drink Shop -> Subway,4,114.34843097078759,1,218.7724869121602
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,114.34843097078759,1,1384.0538060269644
Subway -> Office -> Gym / Fitness Center,3,114.34843097078759,12,187.8149810675139
Subway -> Office -> Gym / Fitness Center -> Bar,4,114.34843097078759,1,115.33781716891369
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,114.34843097078759,4,885.548063948059
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,114.34843097078759,1,1437.26183911048
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,114.34843097078759,1,712.3242278824689
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,114.34843097078759,1,384.39231140716475
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,114.34843097078759,1,403.50129601400965
Subway -> Office -> Gym / Fitness Center -> Office,4,114.34843097078759,1,128.1307704690549
Subway -> Office -> Gym / Fitness Center -> Office -> Bar,5,114.34843097078759,1,1384.0538060269644
Subway -> Office -> Neighborhood,3,114.34843097078759,7,159.65649468682446
Subway -> Office -> Neighborhood -> Coffee Shop,4,114.34843097078759,1,379.5205988348825
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,114.34843097078759,2,3075.138491257318
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,114.34843097078759,1,407.0424159328394
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,114.34843097078759,3,1041.6629202063796
Subway -> Office -> Neighborhood -> Office,4,114.34843097078759,4,878.6109975020909
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,114.34843097078759,1,1424.6484557649378
Subway -> Office -> Neighborhood -> Office -> Park,5,114.34843097078759,1,994.3146056515441
Subway -> Office -> Neighborhood -> Park,4,114.34843097078759,2,1136.3595493160506
Subway -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,114.34843097078759,1,1424.6484557649378
Subway -> Office -> Park,3,114.34843097078759,7,144.62757900386094
Subway -> Office -> Park -> Bar,4,114.34843097078759,1,197.72197228956634
Subway -> Office -> Park -> Bar -> Park,5,114.34843097078759,1,3977.2584226061763
Subway -> Office -> Park -> Food & Drink Shop,4,114.34843097078759,3,1221.127247798518
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,114.34843097078759,1,922.7025373513095
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,114.34843097078759,1,2651.505615070784
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,114.34843097078759,1,1312.634921472961
Subway -> Office -> Park -> Gym / Fitness Center,4,114.34843097078759,1,347.22097340212656
Subway -> Office -> Park -> Neighborhood,4,114.34843097078759,1,627.2219434125248
Subway -> Office -> Park -> Neighborhood -> Office,5,114.34843097078759,2,3075.138491257318
Subway -> Office -> Park -> Office,4,114.34843097078759,1,219.65274937552272
Subway -> Office -> Park -> Office -> Park,5,114.34843097078759,1,3977.2584226061763
Subway -> Office -> Park -> Subway,4,114.34843097078759,1,281.2789117442059
Subway -> Office -> Park -> Subway -> Park,5,114.34843097078759,1,3977.2584226061763
Subway -> Office -> Subway,3,114.34843097078759,16,170.04588755445178
Subway -> Office -> Subway -> Coffee Shop,4,114.34843097078759,2,332.0805239805222
Subway -> Office -> Subway -> Coffee Shop -> Bus Station,5,114.34843097078759,1,2014.6073851933966
Subway -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,114.34843097078759,1,1424.6484557649378
Subway -> Office -> Subway -> Coffee Shop -> Office,5,114.34843097078759,1,768.7846228143295
Subway -> Office -> Subway -> Coffee Shop -> Subway,5,114.34843097078759,1,984.4761911047208
Subway -> Office -> Subway -> Food & Drink Shop,4,114.34843097078759,1,178.08105697061723
Subway -> Office -> Subway -> Gym / Fitness Center,4,114.34843097078759,1,151.90917586343036
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,114.34843097078759,1,1537.569245628659
Subway -> Office -> Subway -> Neighborhood,4,114.34843097078759,4,1097.6384009719181
Subway -> Office -> Subway -> Neighborhood -> Bar,5,114.34843097078759,1,346.0134515067411
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,114.34843097078759,1,664.1610479610443
Subway -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,114.34843097078759,1,712.3242278824689
Subway -> Office -> Subway -> Neighborhood -> Office,5,114.34843097078759,6,2306.3538684429886
Subway -> Office -> Subway -> Neighborhood -> Park,5,114.34843097078759,2,1988.6292113030881
Subway -> Office -> Subway -> Office,4,114.34843097078759,13,1249.2750120732853
Subway -> Office -> Subway -> Office -> Bar,5,114.34843097078759,1,212.9313547733791
Subway -> Office -> Subway -> Office -> Coffee Shop,5,114.34843097078759,1,408.71449105295034
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,114.34843097078759,1,438.3533710045962
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,114.34843097078759,2,373.93027904844394
Subway -> Office -> Subway -> Office -> Park,5,114.34843097078759,1,305.9429555850905
Subway -> Office -> Subway -> Park,4,114.34843097078759,4,994.3146056515441
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,114.34843097078759,1,712.3242278824689
Subway -> Office -> Subway -> Park -> Neighborhood,5,114.34843097078759,1,1097.6384009719181
Subway -> Office -> Subway -> Park -> Office,5,114.34843097078759,1,384.39231140716475
American Restaurant -> Coffee Shop,2,113.89154969695447,46,113.89154969695447
American Restaurant -> Coffee Shop -> American Restaurant,3,113.89154969695447,4,499.9171614297321
American Restaurant -> Coffee Shop -> Deli / Bodega,3,113.89154969695447,4,526.3060382791431
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,113.89154969695447,1,1007.3036925966983
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,113.89154969695447,2,1328.3220959220887
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,113.89154969695447,1,384.39231140716475
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,113.89154969695447,5,264.1898710668354
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,113.89154969695447,1,531.3288383688355
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,113.89154969695447,2,1936.8062208672463
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,113.89154969695447,1,2656.6441918441774
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,113.89154969695447,1,307.5138491257318
American Restaurant -> Coffee Shop -> Office,3,113.89154969695447,9,300.8287654490855
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,113.89154969695447,2,1076.0034560373592
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,113.89154969695447,1,1328.3220959220887
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,113.89154969695447,1,270.0607570905429
American Restaurant -> Coffee Shop -> Park,3,113.89154969695447,3,259.3864188656202
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,113.89154969695447,1,123.25623028816696
American Restaurant -> Coffee Shop -> Train Station,3,113.89154969695447,10,613.742693608813
American Restaurant -> Coffee Shop -> Train Station -> Office,4,113.89154969695447,1,615.0276982514636
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,113.89154969695447,1,1206.0073926612279
Office -> Coffee Shop -> Neighborhood,3,112.94028563055106,8,112.94028563055106
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,112.94028563055106,4,1328.3220959220887
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,112.94028563055106,1,346.0134515067411
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,112.94028563055106,1,384.39231140716475
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,112.94028563055106,1,605.2519440210145
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,112.94028563055106,2,712.3242278824689
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,112.94028563055106,1,692.0269030134822
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,112.94028563055106,1,1328.3220959220887
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,112.94028563055106,1,768.7846228143295
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,112.94028563055106,1,1988.6292113030881
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,112.94028563055106,1,303.8183517268607
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,112.94028563055106,1,1384.0538060269644
Office -> Coffee Shop -> Neighborhood -> Office,4,112.94028563055106,14,2690.7461798501536
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,112.94028563055106,3,759.041197669765
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,112.94028563055106,3,1037.574761178882
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,112.94028563055106,1,203.5212079664197
Office -> Coffee Shop -> Neighborhood -> Park,4,112.94028563055106,2,994.3146056515441
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,112.94028563055106,1,1328.3220959220887
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,112.94028563055106,1,1215.273406907443
Park -> Deli / Bodega,2,112.38720817411489,30,112.38720817411489
Park -> Deli / Bodega -> American Restaurant,3,112.38720817411489,1,191.63491188139733
Park -> Deli / Bodega -> Coffee Shop,3,112.38720817411489,2,177.10961278961182
Park -> Deli / Bodega -> Coffee Shop -> Office,4,112.38720817411489,4,3075.138491257318
Park -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,112.38720817411489,1,492.2380955523604
Park -> Deli / Bodega -> Food & Drink Shop,3,112.38720817411489,3,284.9296911529875
Park -> Deli / Bodega -> Food & Drink Shop -> Subway,4,112.38720817411489,1,656.3174607364805
Park -> Deli / Bodega -> Food & Drink Shop -> Subway -> Park,5,112.38720817411489,1,3977.2584226061763
Park -> Deli / Bodega -> Office,3,112.38720817411489,45,2357.60617663061
Park -> Deli / Bodega -> Office -> American Restaurant,4,112.38720817411489,1,127.75660792093154
Park -> Deli / Bodega -> Office -> Coffee Shop,4,112.38720817411489,4,295.1826879826864
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,112.38720817411489,6,2306.3538684429886
Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,112.38720817411489,1,492.2380955523604
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,112.38720817411489,19,3228.0103681120777
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,112.38720817411489,1,139.82337851811462
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,112.38720817411489,1,149.96299534367768
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,112.38720817411489,1,127.92351651657295
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,112.38720817411489,8,809.2469713835047
Park -> Deli / Bodega -> Office -> Neighborhood,4,112.38720817411489,3,390.271431456682
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,112.38720817411489,2,1899.5312743532502
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,112.38720817411489,8,4100.184655009757
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,112.38720817411489,1,1325.752807535392
Park -> Deli / Bodega -> Office -> Park,4,112.38720817411489,2,353.5340820094379
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,112.38720817411489,1,1328.3220959220887
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,112.38720817411489,1,2195.2768019438363
Park -> Deli / Bodega -> Office -> Park -> Office,5,112.38720817411489,5,3843.9231140716474
Park -> Deli / Bodega -> Office -> Park -> Subway,5,112.38720817411489,1,984.4761911047208
Park -> Deli / Bodega -> Office -> Subway,4,112.38720817411489,2,131.2634921472961
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,112.38720817411489,1,2874.52367822096
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,112.38720817411489,1,2195.2768019438363
Park -> Deli / Bodega -> Office -> Subway -> Office,5,112.38720817411489,2,1537.569245628659
Park -> Deli / Bodega -> Office -> Subway -> Park,5,112.38720817411489,1,1988.6292113030881
Park -> Deli / Bodega -> Other Great Outdoors,3,112.38720817411489,2,249.09056383856975
Park -> Deli / Bodega -> Other Great Outdoors -> Office,4,112.38720817411489,1,768.7846228143295
Park -> Deli / Bodega -> Park,3,112.38720817411489,11,1458.3280882889314
Park -> Deli / Bodega -> Park -> Coffee Shop,4,112.38720817411489,2,483.0262166989413
Park -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,112.38720817411489,5,3843.9231140716474
Park -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,112.38720817411489,1,984.4761911047208
Park -> Deli / Bodega -> Park -> Neighborhood,4,112.38720817411489,3,1197.4237101511835
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,112.38720817411489,6,3075.138491257318
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,112.38720817411489,1,656.3174607364805
Park -> Deli / Bodega -> Park -> Office,4,112.38720817411489,24,3494.475558246953
Park -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,112.38720817411489,2,332.0805239805222
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,112.38720817411489,3,605.2519440210145
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,112.38720817411489,2,202.54556781790714
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,112.38720817411489,2,548.8192004859591
Park -> Deli / Bodega -> Park -> Office -> Subway,5,112.38720817411489,3,328.15873036824024
Park -> Deli / Bodega -> Park -> Other Great Outdoors,4,112.38720817411489,1,339.6689506889588
Park -> Deli / Bodega -> Park -> Other Great Outdoors -> Office,5,112.38720817411489,1,1537.569245628659
Park -> Deli / Bodega -> Park -> Subway,4,112.38720817411489,5,894.9783555497461
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,112.38720817411489,1,1149.8094712883837
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,112.38720817411489,3,2634.3321623326037
Park -> Deli / Bodega -> Park -> Subway -> Office,5,112.38720817411489,10,3075.138491257318
Park -> Deli / Bodega -> Park -> Subway -> Park,5,112.38720817411489,1,795.4516845212353
Deli / Bodega -> Park,2,112.38720817411487,35,112.38720817411487
Deli / Bodega -> Park -> Coffee Shop,3,112.38720817411487,2,151.80823953395299
Deli / Bodega -> Park -> Coffee Shop -> Office,4,112.38720817411487,5,3843.9231140716474
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,112.38720817411487,1,531.3288383688355
Deli / Bodega -> Park -> Coffee Shop -> Office -> Subway,5,112.38720817411487,1,393.79047644188825
Deli / Bodega -> Park -> Coffee Shop -> Subway,4,112.38720817411487,1,984.4761911047208
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,112.38720817411487,1,2656.6441918441774
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Neighborhood,5,112.38720817411487,1,4390.553603887673
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,112.38720817411487,5,7687.846228143295
Deli / Bodega -> Park -> Deli / Bodega,3,112.38720817411487,1,138.3433014905176
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,112.38720817411487,1,1537.569245628659
Deli / Bodega -> Park -> Home (private),3,112.38720817411487,5,172.28677038017543
Deli / Bodega -> Park -> Home (private) -> Neighborhood,4,112.38720817411487,1,878.1107207775344
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Bar,5,112.38720817411487,1,1384.0538060269644
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Coffee Shop,5,112.38720817411487,1,2656.6441918441774
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Office,5,112.38720817411487,2,3075.138491257318
Deli / Bodega -> Park -> Home (private) -> Office,4,112.38720817411487,4,1230.0553965029271
Deli / Bodega -> Park -> Home (private) -> Office -> Bar,5,112.38720817411487,1,1038.0403545202232
Deli / Bodega -> Park -> Home (private) -> Office -> Coffee Shop,5,112.38720817411487,1,1328.3220959220887
Deli / Bodega -> Park -> Home (private) -> Office -> Gym / Fitness Center,5,112.38720817411487,1,607.6367034537215
Deli / Bodega -> Park -> Home (private) -> Office -> Subway,5,112.38720817411487,2,1476.7142866570812
Deli / Bodega -> Park -> Home (private) -> Subway,4,112.38720817411487,2,787.5809528837765
Deli / Bodega -> Park -> Home (private) -> Subway -> Bar,5,112.38720817411487,1,1384.0538060269644
Deli / Bodega -> Park -> Home (private) -> Subway -> Coffee Shop,5,112.38720817411487,1,1328.3220959220887
Deli / Bodega -> Park -> Home (private) -> Subway -> Neighborhood,5,112.38720817411487,1,4390.553603887673
Deli / Bodega -> Park -> Home (private) -> Subway -> Office,5,112.38720817411487,4,4612.707736885977
Deli / Bodega -> Park -> Neighborhood,3,112.38720817411487,4,501.7775547300197
Deli / Bodega -> Park -> Neighborhood -> Office,4,112.38720817411487,7,2690.7461798501536
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,112.38720817411487,1,347.22097340212656
Deli / Bodega -> Park -> Neighborhood -> Subway,4,112.38720817411487,1,492.2380955523604
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,112.38720817411487,5,7687.846228143295
Deli / Bodega -> Park -> Office,3,112.38720817411487,36,1801.1525448792863
Deli / Bodega -> Park -> Office -> Coffee Shop,4,112.38720817411487,4,516.5697039697012
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,112.38720817411487,1,607.6367034537215
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,112.38720817411487,9,3843.9231140716474
Deli / Bodega -> Park -> Office -> Coffee Shop -> Subway,5,112.38720817411487,2,984.4761911047208
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,112.38720817411487,4,538.0017280186796
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,112.38720817411487,1,384.39231140716475
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,112.38720817411487,2,135.03037854527145
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,112.38720817411487,1,1328.3220959220887
