sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,129.91653782472716,1,129.91653782472716
Deli / Bodega -> Office -> Subway,3,129.2839213314181,5,129.2839213314181
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,129.2839213314181,1,1161.7052995165923
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,129.2839213314181,1,3281.9423728919505
Deli / Bodega -> Office -> Subway -> Office,4,129.2839213314181,2,1312.7769491567801
Deli / Bodega -> Office -> Subway -> Park,4,129.2839213314181,1,1596.1877098437642
Deli / Bodega -> Office -> Subway -> Park -> Office,5,129.2839213314181,1,3281.9423728919505
Deli / Bodega -> Office -> Subway -> Train Station,4,129.2839213314181,2,2348.9519394402923
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,129.2839213314181,1,5808.526497582962
Neighborhood -> Park,2,125.89649542429692,28,125.89649542429692
Neighborhood -> Park -> Coffee Shop,3,125.89649542429692,2,414.8947498273545
Neighborhood -> Park -> Deli / Bodega,3,125.89649542429692,4,1488.5495640749948
Neighborhood -> Park -> Deli / Bodega -> Office,4,125.89649542429692,5,4102.4279661149385
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,125.89649542429692,1,2083.9693897049924
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,125.89649542429692,1,1033.5843022787096
Neighborhood -> Park -> Deli / Bodega -> Park,4,125.89649542429692,1,1995.2346373047053
Neighborhood -> Park -> Gym / Fitness Center,3,125.89649542429692,1,184.56862540691245
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,125.89649542429692,1,2809.559012417846
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,125.89649542429692,1,5808.526497582962
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,125.89649542429692,1,4033.658345540245
Neighborhood -> Park -> Home (private),3,125.89649542429692,2,179.61628978089928
Neighborhood -> Park -> Neighborhood,3,125.89649542429692,1,322.44918726018903
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,125.89649542429692,1,6054.297169184509
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,125.89649542429692,1,5167.921511393548
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,125.89649542429692,1,6054.297169184509
Neighborhood -> Park -> Neighborhood -> Subway,4,125.89649542429692,1,4033.658345540245
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,125.89649542429692,1,6054.297169184509
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,125.89649542429692,1,5167.921511393548
Neighborhood -> Park -> Office,3,125.89649542429692,15,1992.6078692558272
Neighborhood -> Park -> Office -> Coffee Shop,4,125.89649542429692,1,387.23509983886413
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,125.89649542429692,1,5167.921511393548
Neighborhood -> Park -> Office -> Deli / Bodega,4,125.89649542429692,3,2778.62585293999
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,125.89649542429692,2,2187.961581927967
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,125.89649542429692,1,344.5281007595699
Neighborhood -> Park -> Office -> Neighborhood,4,125.89649542429692,1,1203.8102991047058
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,125.89649542429692,1,3281.9423728919505
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,125.89649542429692,1,1541.676248853429
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,125.89649542429692,1,5808.526497582962
Neighborhood -> Park -> Office -> Subway,4,125.89649542429692,2,806.7316691080489
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,125.89649542429692,1,4514.288621642647
Neighborhood -> Park -> Office -> Subway -> Office,5,125.89649542429692,1,1640.9711864459753
Neighborhood -> Park -> Subway,3,125.89649542429692,3,432.17767987931194
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,125.89649542429692,1,2018.0990563948362
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,125.89649542429692,1,1722.6405037978493
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,125.89649542429692,1,6054.297169184509
Deli / Bodega -> Coffee Shop -> Bar,3,124.86928944079315,2,124.86928944079315
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,124.86928944079315,1,2904.263248791481
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,124.86928944079315,1,2583.960755696774
Train Station -> Subway -> Gym / Fitness Center,3,124.52822919020598,2,124.52822919020598
Other Great Outdoors -> Bus Station,2,124.51323243360031,27,124.51323243360031
Other Great Outdoors -> Bus Station -> Home (private),3,124.51323243360031,2,186.26874495796963
Other Great Outdoors -> Bus Station -> Subway,3,124.51323243360031,1,149.3947535385276
Other Great Outdoors -> Bus Station -> Train Station,3,124.51323243360031,1,217.49554994817524
Park -> Coffee Shop,2,124.38577659166702,39,124.38577659166702
Park -> Coffee Shop -> Food & Drink Shop,3,124.38577659166702,4,620.9535558137958
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,124.38577659166702,1,1995.2346373047053
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,124.38577659166702,1,1008.4145863850613
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,124.38577659166702,1,6054.297169184509
Park -> Coffee Shop -> Office,3,124.38577659166702,10,841.5236853569104
Park -> Coffee Shop -> Park,3,124.38577659166702,8,1637.1155998397583
Other Great Outdoors -> Park -> Food & Drink Shop,3,123.55708508539813,1,123.55708508539813
Office -> Park -> Bar,3,122.15473967034113,3,122.15473967034113
Office -> Park -> Bar -> American Restaurant,4,122.15473967034113,1,4025.5525262073334
Office -> Park -> Bar -> Office,4,122.15473967034113,2,2187.961581927967
Food & Drink Shop -> Office -> American Restaurant,3,120.76657578622,1,120.76657578622
Office -> Gym / Fitness Center,2,120.65186407922681,102,120.65186407922681
Office -> Gym / Fitness Center -> American Restaurant,3,120.65186407922681,3,355.19581113594114
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,4,120.65186407922681,1,1936.1754991943205
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,5,120.65186407922681,1,3281.9423728919505
Office -> Gym / Fitness Center -> Coffee Shop,3,120.65186407922681,9,512.5170439043791
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,120.65186407922681,1,1003.1752492539215
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,120.65186407922681,3,9845.827118675852
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,120.65186407922681,9,3281.9423728919505
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,120.65186407922681,1,645.3918330647737
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,120.65186407922681,1,1157.7607720583294
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,5,120.65186407922681,2,3707.727365800543
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,120.65186407922681,4,3707.727365800543
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,5,120.65186407922681,2,1640.9711864459753
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,120.65186407922681,1,886.7709499132025
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,120.65186407922681,1,8342.38657305122
Office -> Gym / Fitness Center -> Deli / Bodega,3,120.65186407922681,6,612.932173442645
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,120.65186407922681,1,1936.1754991943205
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,120.65186407922681,1,1504.7628738808821
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,120.65186407922681,2,1093.9807909639835
Office -> Gym / Fitness Center -> Food & Drink Shop,3,120.65186407922681,6,356.1351275990887
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,120.65186407922681,3,1640.9711864459753
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,120.65186407922681,1,4025.5525262073334
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,120.65186407922681,1,4036.1981127896725
Office -> Gym / Fitness Center -> Neighborhood,3,120.65186407922681,3,265.546389508391
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,120.65186407922681,4,4375.923163855934
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,120.65186407922681,1,1344.5527818467483
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,120.65186407922681,1,1957.459949533577
Office -> Gym / Fitness Center -> Office,3,120.65186407922681,30,997.4530741142204
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,120.65186407922681,1,402.5552526207333
Office -> Gym / Fitness Center -> Office -> Bus Station,4,120.65186407922681,1,284.749904172555
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,120.65186407922681,2,387.23509983886413
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,120.65186407922681,2,3281.9423728919505
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,120.65186407922681,2,694.6564632349975
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,120.65186407922681,2,3281.9423728919505
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,120.65186407922681,2,403.61981127896723
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,120.65186407922681,3,902.8577243285292
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,120.65186407922681,1,1936.1754991943205
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,120.65186407922681,1,1093.9807909639835
Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,120.65186407922681,2,1112.3182097401627
Office -> Gym / Fitness Center -> Office -> Park,4,120.65186407922681,2,532.0625699479215
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,120.65186407922681,1,8542.49712517665
Office -> Gym / Fitness Center -> Office -> Subway,4,120.65186407922681,5,672.2763909233742
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,120.65186407922681,1,1805.7154486570585
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,120.65186407922681,2,1312.7769491567801
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,120.65186407922681,2,3192.3754196875284
Office -> Gym / Fitness Center -> Other Great Outdoors,3,120.65186407922681,4,327.15241462945966
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,4,120.65186407922681,1,1452.1316243957406
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,5,120.65186407922681,2,6563.884745783901
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,120.65186407922681,3,25027.15971915366
Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,4,120.65186407922681,2,3281.9423728919505
Office -> Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,5,120.65186407922681,2,16684.77314610244
Office -> Gym / Fitness Center -> Train Station,3,120.65186407922681,3,172.71705437060973
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,120.65186407922681,1,3009.5257477617643
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,120.65186407922681,1,3281.9423728919505
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,120.65186407922681,1,5872.379848600731
Office -> Subway,2,120.60498022708903,114,120.60498022708903
Office -> Subway -> Coffee Shop,3,120.60498022708903,7,356.66390774632225
Office -> Subway -> Coffee Shop -> Office,4,120.60498022708903,3,1406.5467312394073
Office -> Subway -> Coffee Shop -> Other Great Outdoors,4,120.60498022708903,1,1191.7695104358886
Office -> Subway -> Coffee Shop -> Park,4,120.60498022708903,1,1140.1340784598317
Office -> Subway -> Coffee Shop -> Park -> Other Great Outdoors,5,120.60498022708903,1,8342.38657305122
Office -> Subway -> Food & Drink Shop,3,120.60498022708903,8,424.86295924101813
Office -> Subway -> Food & Drink Shop -> Office,4,120.60498022708903,1,410.2427966114938
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,120.60498022708903,1,1042.7983216314026
Office -> Subway -> Food & Drink Shop -> Park,4,120.60498022708903,2,1995.2346373047053
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,120.60498022708903,1,3027.1485845922543
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,120.60498022708903,1,4171.19328652561
Office -> Subway -> Gym / Fitness Center,3,120.60498022708903,3,135.99793451035654
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,120.60498022708903,1,2018.0990563948362
Office -> Subway -> Neighborhood,3,120.60498022708903,13,1108.7726439122291
Office -> Subway -> Neighborhood -> Bar,4,120.60498022708903,1,216.119924032142
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,120.60498022708903,1,5808.526497582962
Office -> Subway -> Neighborhood -> Bar -> Office,5,120.60498022708903,1,3281.9423728919505
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,120.60498022708903,1,465.7151668603468
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,120.60498022708903,1,3281.9423728919505
Office -> Subway -> Neighborhood -> Office,4,120.60498022708903,12,3029.485267284878
Office -> Subway -> Neighborhood -> Office -> Bar,5,120.60498022708903,1,234.12991770148716
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,120.60498022708903,1,868.320579043747
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,120.60498022708903,3,1513.5742922961272
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,120.60498022708903,2,861.3202518989247
Office -> Subway -> Neighborhood -> Office -> Park,5,120.60498022708903,1,665.0782124349017
Office -> Subway -> Neighborhood -> Park,4,120.60498022708903,1,613.9183499399093
Office -> Subway -> Office,3,120.60498022708903,47,1381.870472796611
Office -> Subway -> Office -> Coffee Shop,4,120.60498022708903,2,247.17134032267924
Office -> Subway -> Office -> Deli / Bodega,4,120.60498022708903,1,221.69887124521202
Office -> Subway -> Office -> Food & Drink Shop,4,120.60498022708903,3,386.4445001607133
Office -> Subway -> Office -> Gym / Fitness Center,4,120.60498022708903,3,329.8673305144818
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,120.60498022708903,1,1936.1754991943205
Office -> Subway -> Office -> Park,4,120.60498022708903,1,169.80720317486856
Office -> Subway -> Office -> Residential Building (Apartment / Condo),4,120.60498022708903,1,246.012167370228
Office -> Subway -> Office -> Subway,4,120.60498022708903,2,171.64503598043598
Office -> Subway -> Office -> Subway -> Neighborhood,5,120.60498022708903,1,4514.288621642647
Office -> Subway -> Office -> Subway -> Office,5,120.60498022708903,2,3281.9423728919505
Office -> Subway -> Park,3,120.60498022708903,12,840.0987946546129
Office -> Subway -> Park -> Bus Station,4,120.60498022708903,1,1423.7495208627747
Office -> Subway -> Park -> Home (private),4,120.60498022708903,1,209.5523380777158
Office -> Subway -> Park -> Neighborhood,4,120.60498022708903,1,752.3814369404411
Office -> Subway -> Park -> Neighborhood -> Office,5,120.60498022708903,1,3281.9423728919505
Office -> Subway -> Park -> Office,4,120.60498022708903,1,273.4951977409959
Office -> Subway -> Park -> Other Great Outdoors,4,120.60498022708903,2,1390.3977621752033
Office -> Subway -> Park -> Subway,4,120.60498022708903,1,336.1381954616871
Office -> Subway -> Park -> Subway -> Park,5,120.60498022708903,1,7980.938549218821
Office -> Subway -> Train Station,3,120.60498022708903,8,412.096831480753
Office -> Subway -> Train Station -> Coffee Shop,4,120.60498022708903,1,1452.1316243957406
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,120.60498022708903,1,5872.379848600731
Coffee Shop -> Gym / Fitness Center,2,119.87929566117691,63,119.87929566117691
Coffee Shop -> Gym / Fitness Center -> Bar,3,119.87929566117691,5,222.98087400141637
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,119.87929566117691,1,1210.8594338369016
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,119.87929566117691,1,2809.559012417846
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,119.87929566117691,1,1596.1877098437642
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,119.87929566117691,1,2809.559012417846
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,119.87929566117691,1,6054.297169184509
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,119.87929566117691,1,806.7316691080489
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,119.87929566117691,1,135.5951924631214
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,119.87929566117691,4,368.7953331798706
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,119.87929566117691,1,2604.961737131241
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,119.87929566117691,1,2085.596643262805
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,119.87929566117691,1,1995.2346373047053
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,119.87929566117691,1,8342.38657305122
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,119.87929566117691,4,661.577584033331
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,119.87929566117691,1,2904.263248791481
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,119.87929566117691,1,2257.1443108213234
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,119.87929566117691,1,143.31074989341735
Coffee Shop -> Gym / Fitness Center -> Office,3,119.87929566117691,9,468.84891041313585
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,119.87929566117691,1,949.16634724185
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,119.87929566117691,1,645.3918330647737
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,119.87929566117691,1,574.2135012659498
Coffee Shop -> Gym / Fitness Center -> Park,3,119.87929566117691,1,126.68156427331462
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,119.87929566117691,1,2809.559012417846
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,119.87929566117691,1,4033.658345540245
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,119.87929566117691,1,6054.297169184509
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,119.87929566117691,1,2809.559012417846
Coffee Shop -> Gym / Fitness Center -> Train Station,3,119.87929566117691,2,186.4247570984359
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,119.87929566117691,2,2809.559012417846
Coffee Shop -> Bus Station -> Bar,3,119.55570265607857,2,119.55570265607857
Office -> Subway -> Office -> Bar,4,119.55570265607857,1,119.55570265607857
Office -> Subway -> Office -> Bar -> Coffee Shop,5,119.55570265607857,1,5808.526497582962
Office -> Subway -> Office -> Bar -> Office,5,119.55570265607857,1,3281.9423728919505
Office -> Coffee Shop -> Food & Drink Shop,3,118.71170919969624,5,118.71170919969624
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,118.71170919969624,1,1161.7052995165923
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,118.71170919969624,2,1312.7769491567801
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,118.71170919969624,1,118.71170919969624
Coffee Shop -> Park,2,118.60039163391508,40,118.60039163391508
Coffee Shop -> Park -> American Restaurant,3,118.60039163391508,1,301.91643946554996
Coffee Shop -> Park -> Coffee Shop,3,118.60039163391508,3,435.63948731872216
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,118.60039163391508,1,2018.0990563948362
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,118.60039163391508,1,7980.938549218821
Coffee Shop -> Park -> Coffee Shop -> Park,4,118.60039163391508,1,2660.312849739607
Coffee Shop -> Park -> Deli / Bodega,3,118.60039163391508,1,260.49617371312405
Coffee Shop -> Park -> Deli / Bodega -> Office,4,118.60039163391508,2,6563.884745783901
Coffee Shop -> Park -> Deli / Bodega -> Park,4,118.60039163391508,1,7980.938549218821
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,118.60039163391508,1,3281.9423728919505
Coffee Shop -> Park -> Food & Drink Shop,3,118.60039163391508,2,302.7148584592254
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,118.60039163391508,1,2904.263248791481
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,118.60039163391508,1,3990.4692746094106
Coffee Shop -> Park -> Neighborhood,3,118.60039163391508,2,451.4288621642646
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,118.60039163391508,1,2904.263248791481
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,118.60039163391508,1,3281.9423728919505
Coffee Shop -> Park -> Neighborhood -> Office,4,118.60039163391508,1,1640.9711864459753
Coffee Shop -> Park -> Neighborhood -> Park,4,118.60039163391508,1,3990.4692746094106
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,118.60039163391508,1,3281.9423728919505
Coffee Shop -> Park -> Office,3,118.60039163391508,2,164.09711864459751
Coffee Shop -> Park -> Other Great Outdoors,3,118.60039163391508,1,208.55966432628048
Food & Drink Shop -> Office -> Train Station,3,117.44759697201461,2,117.44759697201461
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,117.44759697201461,1,5167.921511393548
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,117.44759697201461,1,9028.577243285294
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,117.44759697201461,2,11744.759697201462
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,117.44759697201461,1,4514.288621642647
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,117.44759697201461,1,3281.9423728919505
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,117.44759697201461,1,5872.379848600731
Coffee Shop -> Office -> Coffee Shop -> Bar,4,117.06495885074358,1,117.06495885074358
Coffee Shop -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,117.06495885074358,1,5808.526497582962
Park -> Neighborhood,2,116.90388860827571,22,116.90388860827571
Park -> Neighborhood -> Bar,3,116.90388860827571,1,127.70722783717483
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,116.90388860827571,1,5167.921511393548
Park -> Neighborhood -> Coffee Shop,3,116.90388860827571,2,528.0478634166329
Park -> Neighborhood -> Coffee Shop -> Neighborhood,4,116.90388860827571,1,4514.288621642647
Park -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,116.90388860827571,2,6563.884745783901
Park -> Neighborhood -> Coffee Shop -> Office,4,116.90388860827571,2,3281.9423728919505
Park -> Neighborhood -> Food & Drink Shop,3,116.90388860827571,2,550.3906517440462
Park -> Neighborhood -> Food & Drink Shop -> Office,4,116.90388860827571,1,1640.9711864459753
Park -> Neighborhood -> Gym / Fitness Center,3,116.90388860827571,1,234.90552324516128
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,116.90388860827571,1,6054.297169184509
Park -> Neighborhood -> Office,3,116.90388860827571,17,2536.046379052871
Park -> Neighborhood -> Office -> Coffee Shop,4,116.90388860827571,1,341.678029269586
Park -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,116.90388860827571,1,8342.38657305122
Park -> Neighborhood -> Office -> Coffee Shop -> Park,5,116.90388860827571,1,7980.938549218821
Park -> Neighborhood -> Office -> Deli / Bodega,4,116.90388860827571,4,2451.72869377058
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,116.90388860827571,4,3281.9423728919505
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,116.90388860827571,1,1995.2346373047053
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,116.90388860827571,1,303.9953830231499
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,116.90388860827571,1,5808.526497582962
Park -> Neighborhood -> Office -> Neighborhood,4,116.90388860827571,1,531.092779016782
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,116.90388860827571,2,6563.884745783901
Park -> Neighborhood -> Office -> Park,4,116.90388860827571,2,938.9339469669202
Park -> Neighborhood -> Office -> Park -> Office,5,116.90388860827571,1,1640.9711864459753
Park -> Neighborhood -> Office -> Subway,4,116.90388860827571,1,237.27402032589674
Park -> Neighborhood -> Office -> Subway -> Coffee Shop,5,116.90388860827571,1,5808.526497582962
Park -> Neighborhood -> Office -> Subway -> Office,5,116.90388860827571,1,3281.9423728919505
Park -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,116.90388860827571,1,8342.38657305122
Park -> Neighborhood -> Office -> Subway -> Park,5,116.90388860827571,1,7980.938549218821
Park -> Neighborhood -> Park,3,116.90388860827571,7,2539.389538387807
Park -> Neighborhood -> Park -> Deli / Bodega,4,116.90388860827571,1,1488.5495640749948
Park -> Neighborhood -> Park -> Deli / Bodega -> Office,5,116.90388860827571,1,3281.9423728919505
Park -> Neighborhood -> Park -> Home (private),4,116.90388860827571,1,359.23257956179856
Park -> Neighborhood -> Park -> Office,4,116.90388860827571,5,2344.2445520656793
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,116.90388860827571,1,2083.9693897049924
Park -> Neighborhood -> Park -> Subway,4,116.90388860827571,1,576.2369065057493
Park -> Neighborhood -> Subway,3,116.90388860827571,5,916.7405330773285
Park -> Neighborhood -> Subway -> Bar,4,116.90388860827571,1,561.9118024835692
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,116.90388860827571,1,5167.921511393548
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,116.90388860827571,1,1210.8594338369016
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,116.90388860827571,1,1033.5843022787096
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,116.90388860827571,1,6054.297169184509
Park -> Neighborhood -> Subway -> Office,4,116.90388860827571,4,2625.5538983135602
Park -> Neighborhood -> Subway -> Park,4,116.90388860827571,1,1596.1877098437642
Deli / Bodega -> Office -> Neighborhood,3,115.7509902985294,2,115.7509902985294
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,115.7509902985294,1,2904.263248791481
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,115.7509902985294,2,6563.884745783901
Deli / Bodega -> Office -> Neighborhood -> Office,4,115.7509902985294,4,6563.884745783901
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,115.7509902985294,1,7980.938549218821
Deli / Bodega -> Office -> Neighborhood -> Park,4,115.7509902985294,1,3990.4692746094106
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,115.7509902985294,2,6563.884745783901
Food & Drink Shop -> Office -> Bar,3,112.38236049671384,4,112.38236049671384
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,112.38236049671384,1,1452.1316243957406
Food & Drink Shop -> Office -> Bar -> Office,4,112.38236049671384,2,1640.9711864459753
Bar -> American Restaurant -> Bus Station,3,110.94152110619024,1,110.94152110619024
Coffee Shop -> Train Station -> Bus Station,3,110.94152110619024,1,110.94152110619024
Office -> Food & Drink Shop,2,110.34864797407766,75,110.34864797407766
Office -> Food & Drink Shop -> Coffee Shop,3,110.34864797407766,4,309.78807987109127
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,110.34864797407766,1,820.4855932229876
