sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06243386243386243,59,0.06243386243386243
American Restaurant -> Bar -> Pizza Place,3,0.06239168110918544,36,0.06239168110918544
Coffee Shop -> Bar -> Pizza Place,3,0.06239168110918544,36,0.06239168110918544
Bar -> Bus Station -> Hotel,3,0.062326869806094184,45,0.062326869806094184
Deli / Bodega -> Coffee Shop -> Hotel,3,0.062326869806094184,45,0.062326869806094184
Hotel -> Office -> Coffee Shop -> Hotel,4,0.062326869806094184,45,0.062326869806094184
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.062326869806094184,45,0.062326869806094184
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.062326869806094184,45,0.062326869806094184
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06219806763285024,206,0.06219806763285024
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0621414913957935,130,0.0621414913957935
Office -> Hotel -> Train Station,3,0.06206496519721578,107,0.06206496519721578
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06206496519721578,107,0.06206496519721578
Deli / Bodega -> Building -> Office,3,0.06189613526570048,205,0.06189613526570048
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06189613526570048,205,0.06189613526570048
Building -> Office -> Bank,3,0.061895551257253385,32,0.061895551257253385
Coffee Shop -> Deli / Bodega -> Bank,3,0.061895551257253385,32,0.061895551257253385
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.061895551257253385,32,0.061895551257253385
Deli / Bodega -> American Restaurant,2,0.06179775280898876,55,0.06179775280898876
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0616822429906542,66,0.0616822429906542
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0616822429906542,66,0.0616822429906542
Building -> Gym / Fitness Center,2,0.061663479923518165,129,0.061663479923518165
Hotel -> Office -> Gym / Fitness Center,3,0.061663479923518165,129,0.061663479923518165
Deli / Bodega -> Train Station,2,0.06148491879350348,106,0.06148491879350348
Clothing Store -> Office -> Train Station,3,0.06148491879350348,106,0.06148491879350348
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06148491879350348,106,0.06148491879350348
Office -> Medical Center,2,0.06145966709346991,48,0.06145966709346991
Bar -> Coffee Shop -> Clothing Store,3,0.06141522029372497,46,0.06141522029372497
Food & Drink Shop -> Park -> Clothing Store,3,0.06141522029372497,46,0.06141522029372497
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06141522029372497,46,0.06141522029372497
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06141522029372497,46,0.06141522029372497
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06141522029372497,46,0.06141522029372497
Deli / Bodega -> Coffee Shop -> Building,3,0.061375661375661375,58,0.061375661375661375
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.061375661375661375,58,0.061375661375661375
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0613086038124678,119,0.0613086038124678
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0613086038124678,228,0.06884057971014493
Office -> Park -> Coffee Shop -> Office,4,0.06129227053140097,203,0.06129227053140097
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06099033816425121,202,0.06099033816425121
Office -> Subway -> Park,3,0.06097560975609756,75,0.06097560975609756
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06097560975609756,75,0.06097560975609756
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06097560975609756,75,0.06097560975609756
Bar -> Residential Building (Apartment / Condo),2,0.060948081264108354,54,0.060948081264108354
Office -> American Restaurant -> Hotel,3,0.060941828254847646,44,0.060941828254847646
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.060941828254847646,44,0.060941828254847646
Gym / Fitness Center -> Office -> Neighborhood,3,0.06093189964157706,68,0.06093189964157706
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06093189964157706,230,0.06944444444444445
Hotel -> Office -> Train Station,3,0.060904872389791184,105,0.060904872389791184
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.060904872389791184,105,0.060904872389791184
Office -> Gym / Fitness Center -> Bar,3,0.06080892608089261,218,0.06080892608089261
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.060793405461102526,118,0.060793405461102526
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.06074766355140187,65,0.06074766355140187
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.06074766355140187,65,0.06074766355140187
Office -> Gym / Fitness Center -> American Restaurant,3,0.060674157303370786,54,0.060674157303370786
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.060674157303370786,54,0.060674157303370786
Park -> Pizza Place,2,0.060658578856152515,35,0.060658578856152515
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06042128603104213,109,0.06042128603104213
Food & Drink Shop -> Train Station,2,0.060324825986078884,104,0.060324825986078884
Subway -> Office -> Train Station,3,0.060324825986078884,104,0.060324825986078884
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.060324825986078884,104,0.060324825986078884
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06031746031746032,57,0.06031746031746032
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06027820710973725,117,0.06027820710973725
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06022944550669216,126,0.06022944550669216
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06022944550669216,220,0.06642512077294686
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.060084541062801936,199,0.060084541062801936
Drugstore / Pharmacy -> Clothing Store,2,0.06008010680907877,45,0.06008010680907877
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06008010680907877,45,0.06008010680907877
Gym / Fitness Center -> Park -> Clothing Store,3,0.06008010680907877,45,0.06008010680907877
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.06008010680907877,45,0.06008010680907877
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06008010680907877,45,0.06008010680907877
Office -> Bar -> Office -> Clothing Store,4,0.06008010680907877,45,0.06008010680907877
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06008010680907877,45,0.06008010680907877
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.059961315280464215,31,0.059961315280464215
Office -> Building -> Office -> Bank,4,0.059961315280464215,31,0.059961315280464215
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.059813084112149535,64,0.059813084112149535
Office -> Subway -> Office -> Deli / Bodega,4,0.059813084112149535,64,0.059813084112149535
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.059813084112149535,64,0.059813084112149535
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.059782608695652176,198,0.059782608695652176
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.059782608695652176,49,0.06542056074766354
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.059763008758371976,116,0.059763008758371976
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.059763008758371976,50,0.06675567423230974
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.059763008758371976,217,0.06551932367149758
Park -> Office -> Gym / Fitness Center,3,0.05975143403441682,125,0.05975143403441682
Park -> Office -> Gym / Fitness Center -> Office,4,0.05975143403441682,198,0.059782608695652176
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.059689288634505316,73,0.059689288634505316
Bank -> Hotel,2,0.05955678670360111,43,0.05955678670360111
Food & Drink Shop -> Bar -> Hotel,3,0.05955678670360111,43,0.05955678670360111
Gym / Fitness Center -> Train Station -> Hotel,3,0.05955678670360111,43,0.05955678670360111
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05955678670360111,43,0.05955678670360111
Neighborhood -> American Restaurant,2,0.05955056179775281,53,0.05955056179775281
Gym / Fitness Center -> Bar -> American Restaurant,3,0.05955056179775281,53,0.05955056179775281
Home (private) -> Bus Station,2,0.05943775100401606,74,0.05943775100401606
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05925925925925926,56,0.05925925925925926
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.05925925925925926,56,0.05925925925925926
American Restaurant -> Office -> Coffee Shop,3,0.0592478104070067,115,0.0592478104070067
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0592478104070067,115,0.0592478104070067
Office -> Hotel -> Office -> Coffee Shop,4,0.0592478104070067,115,0.0592478104070067
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0592478104070067,115,0.0592478104070067
Bar -> Coffee Shop -> Office,3,0.059178743961352656,196,0.059178743961352656
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.059178743961352656,196,0.059178743961352656
Neighborhood -> Deli / Bodega,2,0.058878504672897194,63,0.058878504672897194
American Restaurant -> Office -> Deli / Bodega,3,0.058878504672897194,63,0.058878504672897194
Deli / Bodega -> Office -> College Academic Building,3,0.058871627146361405,72,0.058871627146361405
Office -> Coffee Shop -> Office -> College Academic Building,4,0.058871627146361405,72,0.058871627146361405
Office -> Coffee Shop -> Food & Drink Shop,3,0.058758314855875834,106,0.058758314855875834
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.05874499332443257,44,0.05874499332443257
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05874499332443257,44,0.05874499332443257
Train Station -> Office -> Building -> Clothing Store,4,0.05874499332443257,44,0.05874499332443257
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05874499332443257,44,0.05874499332443257
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05874499332443257,44,0.05874499332443257
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05874499332443257,44,0.05874499332443257
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.05874499332443257,44,0.05874499332443257
Subway -> Office -> Drugstore / Pharmacy,3,0.05873925501432665,41,0.05873925501432665
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.05873261205564142,114,0.05873261205564142
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.058584686774941996,101,0.058584686774941996
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.058584686774941996,101,0.058584686774941996
Gym / Fitness Center -> Clothing Store -> Park,3,0.05853658536585366,72,0.05853658536585366
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05853658536585366,72,0.05853658536585366
Park -> Clothing Store -> Park,3,0.05853658536585366,72,0.05853658536585366
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05853658536585366,72,0.05853658536585366
Clothing Store -> Bar -> American Restaurant,3,0.058426966292134834,52,0.058426966292134834
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05821741370427615,113,0.05821741370427615
Clothing Store -> Food & Drink Shop,2,0.0582039911308204,105,0.0582039911308204
Building -> Office -> Coffee Shop -> Building,4,0.0582010582010582,55,0.0582010582010582
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0582010582010582,55,0.0582010582010582
Bar -> Train Station -> Hotel,3,0.05817174515235457,42,0.05817174515235457
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05817174515235457,42,0.05817174515235457
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.05817174515235457,42,0.05817174515235457
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.05817174515235457,42,0.05817174515235457
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05817174515235457,42,0.05817174515235457
Park -> Office -> Bank,3,0.058027079303675046,30,0.058027079303675046
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.058027079303675046,30,0.058027079303675046
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.058027079303675046,30,0.058027079303675046
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.058027079303675046,30,0.058027079303675046
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.058027079303675046,30,0.058027079303675046
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.058027079303675046,30,0.058027079303675046
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05794392523364486,62,0.05794392523364486
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05783938814531549,121,0.05783938814531549
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05783938814531549,121,0.05783938814531549
Food & Drink Shop -> Subway,2,0.05779889152810768,146,0.05779889152810768
Coffee Shop -> Office -> Bar,3,0.05774058577405858,207,0.05774058577405858
Coffee Shop -> Office -> Bar -> Hotel,4,0.05774058577405858,47,0.06509695290858726
Coffee Shop -> Food & Drink Shop -> Park,3,0.05772357723577236,71,0.05772357723577236
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05772357723577236,71,0.05772357723577236
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05772357723577236,71,0.05772357723577236
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05772357723577236,71,0.05772357723577236
Coffee Shop -> Building -> Office -> Train Station,4,0.0574245939675174,99,0.0574245939675174
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05740987983978638,43,0.05740987983978638
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05740987983978638,43,0.05740987983978638
Office -> Neighborhood -> Office -> Clothing Store,4,0.05740987983978638,43,0.05740987983978638
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05740987983978638,43,0.05740987983978638
Subway -> Office -> Building -> Clothing Store,4,0.05740987983978638,43,0.05740987983978638
Subway -> Office -> Park -> Clothing Store,4,0.05740987983978638,43,0.05740987983978638
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05740987983978638,43,0.05740987983978638
Building -> Office -> Building -> Office,4,0.057367149758454104,190,0.057367149758454104
Deli / Bodega -> Office -> American Restaurant,3,0.05730337078651685,51,0.05730337078651685
Office -> Park -> American Restaurant,3,0.05730337078651685,51,0.05730337078651685
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05730337078651685,51,0.05730337078651685
Bar -> Office -> Coffee Shop,3,0.0571870170015456,111,0.0571870170015456
Park -> Building,2,0.05714285714285714,54,0.05714285714285714
Park -> Office -> Building,3,0.05714285714285714,54,0.05714285714285714
Coffee Shop -> Train Station -> Office -> Building,4,0.05714285714285714,54,0.05714285714285714
Deli / Bodega -> Food & Drink Shop,2,0.05709534368070954,103,0.05709534368070954
Train Station -> Office -> Building -> Office,4,0.057065217391304345,189,0.057065217391304345
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.057065217391304345,43,0.05740987983978638
Drugstore / Pharmacy -> Bus Station,2,0.0570281124497992,71,0.0570281124497992
Train Station -> Deli / Bodega,2,0.05700934579439252,61,0.05700934579439252
Coffee Shop -> Building -> Deli / Bodega,3,0.05700934579439252,61,0.05700934579439252
Deli / Bodega -> Building -> Deli / Bodega,3,0.05700934579439252,61,0.05700934579439252
Neighborhood -> Office -> Deli / Bodega,3,0.05700934579439252,61,0.05700934579439252
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05700934579439252,61,0.05700934579439252
Office -> Hotel -> Office -> Deli / Bodega,4,0.05700934579439252,61,0.05700934579439252
Office -> Train Station -> Office -> Deli / Bodega,4,0.05700934579439252,61,0.05700934579439252
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05700934579439252,61,0.05700934579439252
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.056910569105691054,70,0.056910569105691054
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.056910569105691054,70,0.056910569105691054
Building -> Coffee Shop -> Office -> Train Station,4,0.0568445475638051,98,0.0568445475638051
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.0568445475638051,98,0.0568445475638051
Coffee Shop -> Subway -> Hotel,3,0.05678670360110803,41,0.05678670360110803
Office -> Train Station -> Office -> Hotel,4,0.05678670360110803,41,0.05678670360110803
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05678670360110803,41,0.05678670360110803
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.05678670360110803,41,0.05678670360110803
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05678670360110803,41,0.05678670360110803
Building -> Office -> Deli / Bodega -> Office,4,0.05676328502415459,188,0.05676328502415459
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05676328502415459,44,0.05874499332443257
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05676328502415459,188,0.05676328502415459
College Academic Building -> Bar,2,0.056624825662482565,203,0.056624825662482565
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0565410199556541,102,0.0565410199556541
Office -> Coffee Shop -> Train Station -> Office,4,0.05646135265700483,187,0.05646135265700483
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05646135265700483,49,0.06542056074766354
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05646135265700483,122,0.07076566125290024
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.056433408577878104,50,0.056433408577878104
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05640535372848948,118,0.05640535372848948
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05615942028985507,186,0.05615942028985507
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05615942028985507,186,0.05615942028985507
Office -> Subway -> Coffee Shop,3,0.056156620298815046,109,0.056156620298815046
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.056156620298815046,47,0.06275033377837116
Office -> Subway -> Coffee Shop -> Office,4,0.056156620298815046,202,0.06099033816425121
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.056156620298815046,109,0.056156620298815046
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.056156620298815046,51,0.06809078771695594
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05609756097560976,69,0.05609756097560976
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05609756097560976,69,0.05609756097560976
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05609756097560976,69,0.05609756097560976
Hotel -> Bank,2,0.05609284332688588,29,0.05609284332688588
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.05609284332688588,29,0.05609284332688588
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.05609284332688588,29,0.05609284332688588
Building -> Coffee Shop -> Building,3,0.056084656084656084,53,0.056084656084656084
Coffee Shop -> Subway -> Office -> Building,4,0.056084656084656084,53,0.056084656084656084
Gym / Fitness Center -> Building -> Office -> Building,4,0.056084656084656084,53,0.056084656084656084
Train Station -> Coffee Shop -> Office -> Building,4,0.056084656084656084,53,0.056084656084656084
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.056084656084656084,53,0.056084656084656084
Office -> Coffee Shop -> Building -> Office -> Building,5,0.056084656084656084,53,0.056084656084656084
Hotel -> Deli / Bodega,2,0.056074766355140186,60,0.056074766355140186
Office -> College Academic Building -> Clothing Store,3,0.056074766355140186,42,0.056074766355140186
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.056074766355140186,42,0.056074766355140186
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.056074766355140186,42,0.056074766355140186
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.056074766355140186,60,0.056074766355140186
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.056074766355140186,60,0.056074766355140186
Building -> Office -> Building -> Office -> Clothing Store,5,0.056074766355140186,42,0.056074766355140186
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.056074766355140186,42,0.056074766355140186
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.056074766355140186,60,0.056074766355140186
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.056074766355140186,42,0.056074766355140186
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.055873925501432664,39,0.055873925501432664
Office -> Clothing Store -> Office -> Train Station,4,0.05568445475638051,96,0.05568445475638051
Neighborhood -> Coffee Shop,2,0.05564142194744977,108,0.05564142194744977
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05560098119378577,68,0.05560098119378577
Building -> Pizza Place,2,0.05545927209705372,32,0.05545927209705372
Deli / Bodega -> Office -> Pizza Place,3,0.05545927209705372,32,0.05545927209705372
Office -> Park -> Food & Drink Shop,3,0.05543237250554324,100,0.05543237250554324
Park -> Subway,2,0.055423594615993665,140,0.055423594615993665
Park -> Subway -> Office,3,0.055423594615993665,250,0.07548309178743962
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.055401662049861494,40,0.055401662049861494
Train Station -> Office -> Train Station -> Hotel,4,0.055401662049861494,40,0.055401662049861494
Office -> Train Station -> Office -> Train Station -> Office,5,0.0552536231884058,183,0.0552536231884058
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05514018691588785,59,0.05514018691588785
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05514018691588785,59,0.05514018691588785
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05514018691588785,59,0.05514018691588785
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05512622359608449,107,0.05512622359608449
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05512622359608449,107,0.05512622359608449
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05512622359608449,186,0.05615942028985507
Bar -> Office -> American Restaurant,3,0.0550561797752809,49,0.0550561797752809
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0550561797752809,49,0.0550561797752809
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0550561797752809,49,0.0550561797752809
Deli / Bodega -> Subway,2,0.055027711797308,139,0.055027711797308
Deli / Bodega -> Subway -> Office,3,0.055027711797308,215,0.06491545893719806
College Academic Building -> Building,2,0.05502645502645503,52,0.05502645502645503
Coffee Shop -> Deli / Bodega -> Building,3,0.05502645502645503,52,0.05502645502645503
Train Station -> Office -> Coffee Shop -> Building,4,0.05502645502645503,52,0.05502645502645503
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05502645502645503,52,0.05502645502645503
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05495169082125604,182,0.05495169082125604
Gym / Fitness Center -> Office -> Bar,3,0.05495118549511855,197,0.05495118549511855
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05495118549511855,44,0.05874499332443257
Deli / Bodega -> Office -> Food & Drink Shop,3,0.054878048780487805,99,0.054878048780487805
Clothing Store -> Building -> Clothing Store,3,0.05473965287049399,41,0.05473965287049399
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05473965287049399,41,0.05473965287049399
Deli / Bodega -> Building -> Clothing Store,3,0.05473965287049399,41,0.05473965287049399
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.05473965287049399,41,0.05473965287049399
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05473965287049399,41,0.05473965287049399
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05473965287049399,41,0.05473965287049399
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05473965287049399,41,0.05473965287049399
Building -> Deli / Bodega -> Office,3,0.05464975845410628,181,0.05464975845410628
Coffee Shop -> Office -> Hotel -> Office,4,0.05464975845410628,181,0.05464975845410628
Gym / Fitness Center -> Office -> Park -> Office,4,0.05464975845410628,181,0.05464975845410628
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.05464975845410628,45,0.06008010680907877
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05464975845410628,44,0.060941828254847646
Home (private) -> Subway,2,0.05463182897862233,138,0.05463182897862233
Other Great Outdoors -> Bus Station,2,0.05461847389558233,68,0.05461847389558233
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05461102524471922,106,0.05461102524471922
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05461102524471922,106,0.05461102524471922
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05461102524471922,106,0.05461102524471922
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05461102524471922,106,0.05461102524471922
Home (private) -> Train Station,2,0.054524361948955914,94,0.054524361948955914
Office -> Building -> Train Station,3,0.054524361948955914,94,0.054524361948955914
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.054524361948955914,94,0.054524361948955914
Train Station -> Office -> Building -> Office -> Train Station,5,0.054524361948955914,94,0.054524361948955914
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05447154471544716,67,0.05447154471544716
Deli / Bodega -> Drugstore / Pharmacy,2,0.054441260744985676,38,0.054441260744985676
Neighborhood -> Drugstore / Pharmacy,2,0.054441260744985676,38,0.054441260744985676
Building -> Office -> Drugstore / Pharmacy,3,0.054441260744985676,38,0.054441260744985676
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05434782608695652,180,0.05434782608695652
Bus Station -> Deli / Bodega,2,0.05420560747663551,58,0.05420560747663551
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05420560747663551,58,0.05420560747663551
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.05415860735009671,28,0.05415860735009671
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.05415860735009671,28,0.05415860735009671
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05411436541143654,194,0.05411436541143654
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05409582689335394,105,0.05409582689335394
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05409582689335394,49,0.06542056074766354
Coffee Shop -> Neighborhood -> Office,3,0.05404589371980676,179,0.05404589371980676
Coffee Shop -> Office -> Subway -> Hotel,4,0.054016620498614956,39,0.054016620498614956
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.054016620498614956,39,0.054016620498614956
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.054016620498614956,39,0.054016620498614956
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.054016620498614956,39,0.054016620498614956
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05396825396825397,51,0.05396825396825397
Office -> Clothing Store -> American Restaurant,3,0.05393258426966292,48,0.05393258426966292
Gym / Fitness Center -> Office -> Subway,3,0.053840063341250986,136,0.053840063341250986
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.053840063341250986,48,0.06408544726301736
Gym / Fitness Center -> Office -> Subway -> Office,4,0.053840063341250986,263,0.07940821256038648
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.053840063341250986,54,0.07209612817089453
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.053840063341250986,39,0.054016620498614956
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.053840063341250986,71,0.05772357723577236
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05376940133037694,97,0.05376940133037694
