sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0056179775280898875,3,0.0056179775280898875
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.0056179775280898875,3,0.0056179775280898875
College Academic Building -> Office,2,0.005608131791097091,16,0.005608131791097091
Neighborhood -> Park -> Office,3,0.005608131791097091,16,0.005608131791097091
Subway -> Neighborhood -> Office,3,0.005608131791097091,16,0.005608131791097091
Office -> Neighborhood -> Park -> Office,4,0.005608131791097091,16,0.005608131791097091
Home (private) -> Food & Drink Shop,2,0.005569306930693069,9,0.005569306930693069
Medical Center -> Food & Drink Shop,2,0.005569306930693069,9,0.005569306930693069
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005569306930693069,9,0.005569306930693069
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005569306930693069,9,0.005569306930693069
Office -> Coffee Shop -> Food & Drink Shop,3,0.005569306930693069,9,0.005569306930693069
Office -> Neighborhood -> Food & Drink Shop,3,0.005569306930693069,9,0.005569306930693069
Office -> Subway -> Food & Drink Shop,3,0.005569306930693069,9,0.005569306930693069
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005569306930693069,9,0.005569306930693069
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005569306930693069,9,0.005569306930693069
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005569306930693069,4,0.005822416302765648
American Restaurant -> Bus Station,2,0.005454545454545455,6,0.005454545454545455
Medical Center -> Bus Station,2,0.005454545454545455,6,0.005454545454545455
Pizza Place -> Bus Station,2,0.005454545454545455,6,0.005454545454545455
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.005454545454545455,6,0.005454545454545455
Bar -> Bus Station -> Hotel -> Bus Station,4,0.005454545454545455,6,0.005454545454545455
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.005454545454545455,4,0.006220839813374806
Building -> Coffee Shop -> Park,3,0.0053523639607493305,6,0.0053523639607493305
Park -> Deli / Bodega -> Park,3,0.0053523639607493305,6,0.0053523639607493305
Park -> Neighborhood -> Park,3,0.0053523639607493305,6,0.0053523639607493305
Subway -> Coffee Shop -> Park,3,0.0053523639607493305,6,0.0053523639607493305
Subway -> Office -> Park,3,0.0053523639607493305,6,0.0053523639607493305
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.0053523639607493305,6,0.0053523639607493305
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0053523639607493305,6,0.0053523639607493305
Office -> Park -> Food & Drink Shop -> Park,4,0.0053523639607493305,6,0.0053523639607493305
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.0053523639607493305,6,0.0053523639607493305
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005327650506126798,10,0.005327650506126798
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005327650506126798,10,0.005327650506126798
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005327650506126798,10,0.005327650506126798
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005327650506126798,10,0.005327650506126798
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.005263157894736842,5,0.005263157894736842
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005263157894736842,5,0.005263157894736842
Hotel -> Office -> Deli / Bodega,3,0.005263157894736842,5,0.005263157894736842
Neighborhood -> Office -> Deli / Bodega,3,0.005263157894736842,5,0.005263157894736842
Office -> Clothing Store -> Deli / Bodega,3,0.005263157894736842,5,0.005263157894736842
Office -> Subway -> Deli / Bodega,3,0.005263157894736842,5,0.005263157894736842
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.005263157894736842,4,0.005822416302765648
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005263157894736842,5,0.005263157894736842
Coffee Shop -> Deli / Bodega -> Office,3,0.005257623554153523,15,0.005257623554153523
Coffee Shop -> Neighborhood -> Office,3,0.005257623554153523,15,0.005257623554153523
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.005257623554153523,15,0.005257623554153523
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005257623554153523,5,0.005263157894736842
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.005257623554153523,5,0.005980861244019139
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005257623554153523,5,0.005263157894736842
Park -> Office -> Park -> Office,4,0.005257623554153523,15,0.005257623554153523
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005257623554153523,15,0.005257623554153523
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005257623554153523,15,0.005257623554153523
Other Great Outdoors -> Coffee Shop,2,0.0052173913043478265,9,0.0052173913043478265
Food & Drink Shop -> Office -> Coffee Shop,3,0.0052173913043478265,9,0.0052173913043478265
Office -> Food & Drink Shop -> Coffee Shop,3,0.0052173913043478265,9,0.0052173913043478265
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0052173913043478265,9,0.0052173913043478265
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0052173913043478265,9,0.0052173913043478265
Building -> Coffee Shop -> Train Station,3,0.005194805194805195,8,0.005194805194805195
Bus Station -> American Restaurant -> Train Station,3,0.005194805194805195,8,0.005194805194805195
Hotel -> American Restaurant -> Train Station,3,0.005194805194805195,8,0.005194805194805195
Other Great Outdoors -> Neighborhood,2,0.005107252298263534,5,0.005107252298263534
Pizza Place -> Neighborhood,2,0.005107252298263534,5,0.005107252298263534
Building -> Residential Building (Apartment / Condo),2,0.005050505050505051,4,0.005050505050505051
Park -> Residential Building (Apartment / Condo),2,0.005050505050505051,4,0.005050505050505051
Train Station -> Residential Building (Apartment / Condo),2,0.005050505050505051,4,0.005050505050505051
Pizza Place -> Food & Drink Shop,2,0.0049504950495049506,8,0.0049504950495049506
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0049504950495049506,8,0.0049504950495049506
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0049504950495049506,8,0.0049504950495049506
Park -> Subway -> Food & Drink Shop,3,0.0049504950495049506,8,0.0049504950495049506
Park -> Subway -> Food & Drink Shop -> Park,4,0.0049504950495049506,7,0.006244424620874219
Office -> Clothing Store -> Office,3,0.004907115317209955,14,0.004907115317209955
Park -> Deli / Bodega -> Park -> Office,4,0.004907115317209955,14,0.004907115317209955
Home (private) -> American Restaurant,2,0.004860267314702308,4,0.004860267314702308
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004860267314702308,4,0.004860267314702308
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.004860267314702308,4,0.004860267314702308
Coffee Shop -> Clothing Store -> American Restaurant,3,0.004860267314702308,4,0.004860267314702308
Deli / Bodega -> Office -> American Restaurant,3,0.004860267314702308,4,0.004860267314702308
Office -> Clothing Store -> American Restaurant,3,0.004860267314702308,4,0.004860267314702308
Park -> Food & Drink Shop -> American Restaurant,3,0.004860267314702308,4,0.004860267314702308
Bank -> College Academic Building,2,0.004859086491739553,5,0.004859086491739553
Coffee Shop -> Hotel -> College Academic Building,3,0.004859086491739553,5,0.004859086491739553
College Academic Building -> Medical Center -> College Academic Building,3,0.004859086491739553,5,0.004859086491739553
Deli / Bodega -> Building -> College Academic Building,3,0.004859086491739553,5,0.004859086491739553
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004859086491739553,5,0.004859086491739553
Deli / Bodega -> Office -> College Academic Building,3,0.004859086491739553,5,0.004859086491739553
Building -> Office -> Building -> College Academic Building,4,0.004859086491739553,5,0.004859086491739553
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.004859086491739553,5,0.004859086491739553
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.004859086491739553,5,0.004859086491739553
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004846526655896607,6,0.004846526655896607
Gym / Fitness Center -> Other Great Outdoors,2,0.004846526655896607,6,0.004846526655896607
Hotel -> Other Great Outdoors,2,0.004846526655896607,6,0.004846526655896607
Subway -> Other Great Outdoors,2,0.004846526655896607,6,0.004846526655896607
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Bar -> Office -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Office -> Building -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Office -> Park -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004846526655896607,3,0.004846526655896607
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.004846526655896607,6,0.005454545454545455
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.004846526655896607,6,0.005454545454545455
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004846526655896607,3,0.004846526655896607
Bar -> Hotel -> Bar,3,0.004807692307692308,16,0.004807692307692308
Other Great Outdoors -> Gym / Fitness Center,2,0.004794885455514118,9,0.004794885455514118
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004794885455514118,9,0.004794885455514118
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004794885455514118,9,0.004794885455514118
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004794885455514118,9,0.004794885455514118
Other Great Outdoors -> Building,2,0.004784688995215311,4,0.004784688995215311
Road -> Building,2,0.004784688995215311,4,0.004784688995215311
Building -> Subway -> Building,3,0.004784688995215311,4,0.004784688995215311
Coffee Shop -> Deli / Bodega -> Building,3,0.004784688995215311,4,0.004784688995215311
Coffee Shop -> Hotel -> Building,3,0.004784688995215311,4,0.004784688995215311
Coffee Shop -> Subway -> Building,3,0.004784688995215311,4,0.004784688995215311
Food & Drink Shop -> Coffee Shop -> Building,3,0.004784688995215311,4,0.004784688995215311
Food & Drink Shop -> Office -> Building,3,0.004784688995215311,4,0.004784688995215311
Food & Drink Shop -> Park -> Building,3,0.004784688995215311,4,0.004784688995215311
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.004784688995215311,4,0.004784688995215311
Office -> College Academic Building -> Building,3,0.004784688995215311,4,0.004784688995215311
Office -> Hotel -> Building,3,0.004784688995215311,4,0.004784688995215311
Building -> Coffee Shop -> Office -> Building,4,0.004784688995215311,4,0.004784688995215311
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004784688995215311,4,0.004784688995215311
Park -> Office -> Deli / Bodega -> Building,4,0.004784688995215311,4,0.004784688995215311
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,0.004784688995215311,4,0.004784688995215311
Drugstore / Pharmacy -> Hotel,2,0.004665629860031105,3,0.004665629860031105
Home (private) -> Hotel,2,0.004665629860031105,3,0.004665629860031105
Other Great Outdoors -> Hotel,2,0.004665629860031105,3,0.004665629860031105
American Restaurant -> Subway -> Hotel,3,0.004665629860031105,3,0.004665629860031105
American Restaurant -> Train Station -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Bar -> Coffee Shop -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Bus Station -> Bar -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Coffee Shop -> College Academic Building -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Gym / Fitness Center -> Office -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Office -> Bus Station -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Office -> Food & Drink Shop -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Office -> Neighborhood -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Subway -> American Restaurant -> Hotel,3,0.004665629860031105,3,0.004665629860031105
Bus Station -> Bar -> Bus Station -> Hotel,4,0.004665629860031105,3,0.004665629860031105
Office -> Deli / Bodega -> Building -> Hotel,4,0.004665629860031105,3,0.004665629860031105
Office -> Deli / Bodega -> Office -> Hotel,4,0.004665629860031105,3,0.004665629860031105
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.004665629860031105,3,0.004665629860031105
Train Station -> Hotel -> Train Station -> Hotel,4,0.004665629860031105,3,0.004665629860031105
Train Station -> Subway -> Train Station -> Hotel,4,0.004665629860031105,3,0.004665629860031105
Home (private) -> Coffee Shop,2,0.00463768115942029,8,0.00463768115942029
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00463768115942029,8,0.00463768115942029
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00463768115942029,8,0.00463768115942029
Office -> Neighborhood -> Coffee Shop,3,0.00463768115942029,8,0.00463768115942029
Medical Center -> Subway,2,0.004572473708276178,10,0.004572473708276178
Residential Building (Apartment / Condo) -> Subway,2,0.004572473708276178,10,0.004572473708276178
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.004572473708276178,10,0.004572473708276178
Coffee Shop -> Office -> Subway,3,0.004572473708276178,10,0.004572473708276178
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.004572473708276178,5,0.005263157894736842
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004572473708276178,5,0.005107252298263534
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.004572473708276178,14,0.004907115317209955
Residential Building (Apartment / Condo) -> Office,2,0.004556607080266386,13,0.004556607080266386
Coffee Shop -> Food & Drink Shop -> Office,3,0.004556607080266386,13,0.004556607080266386
Train Station -> Neighborhood -> Office,3,0.004556607080266386,13,0.004556607080266386
Building -> Office -> Coffee Shop -> Office,4,0.004556607080266386,13,0.004556607080266386
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004556607080266386,13,0.004556607080266386
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004556607080266386,13,0.004556607080266386
Office -> Park -> Deli / Bodega -> Office,4,0.004556607080266386,13,0.004556607080266386
Park -> Office -> Deli / Bodega -> Office,4,0.004556607080266386,13,0.004556607080266386
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004556607080266386,5,0.005263157894736842
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.004556607080266386,4,0.004784688995215311
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004556607080266386,7,0.007368421052631579
Clothing Store -> Bus Station,2,0.004545454545454545,5,0.004545454545454545
College Academic Building -> Train Station,2,0.004545454545454545,7,0.004545454545454545
Deli / Bodega -> Train Station,2,0.004545454545454545,7,0.004545454545454545
Pizza Place -> Train Station,2,0.004545454545454545,7,0.004545454545454545
Bar -> American Restaurant -> Train Station,3,0.004545454545454545,7,0.004545454545454545
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004545454545454545,5,0.004545454545454545
Coffee Shop -> Clothing Store -> Train Station,3,0.004545454545454545,7,0.004545454545454545
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.004545454545454545,5,0.004545454545454545
Office -> Building -> Train Station,3,0.004545454545454545,7,0.004545454545454545
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.004545454545454545,7,0.004545454545454545
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.004545454545454545,5,0.004545454545454545
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004545454545454545,7,0.004545454545454545
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.004545454545454545,5,0.004545454545454545
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.004545454545454545,3,0.004665629860031105
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.004545454545454545,7,0.004545454545454545
American Restaurant -> Coffee Shop -> Bank,3,0.004524886877828055,2,0.004524886877828055
American Restaurant -> Office -> Bank,3,0.004524886877828055,2,0.004524886877828055
Building -> Hotel -> Bank,3,0.004524886877828055,2,0.004524886877828055
Bus Station -> Coffee Shop -> Bank,3,0.004524886877828055,2,0.004524886877828055
Coffee Shop -> Building -> Bank,3,0.004524886877828055,2,0.004524886877828055
Coffee Shop -> Deli / Bodega -> Bank,3,0.004524886877828055,2,0.004524886877828055
Coffee Shop -> Subway -> Bank,3,0.004524886877828055,2,0.004524886877828055
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.004524886877828055,2,0.004524886877828055
Food & Drink Shop -> Medical Center -> Bank,3,0.004524886877828055,2,0.004524886877828055
Hotel -> Deli / Bodega -> Bank,3,0.004524886877828055,2,0.004524886877828055
Office -> Bar -> Bank,3,0.004524886877828055,2,0.004524886877828055
Subway -> Food & Drink Shop -> Bank,3,0.004524886877828055,2,0.004524886877828055
Subway -> Medical Center -> Bank,3,0.004524886877828055,2,0.004524886877828055
Subway -> Office -> Bank,3,0.004524886877828055,2,0.004524886877828055
Subway -> Park -> Bank,3,0.004524886877828055,2,0.004524886877828055
Coffee Shop -> Office -> Subway -> Bank,4,0.004524886877828055,2,0.004524886877828055
Deli / Bodega -> Building -> Hotel -> Bank,4,0.004524886877828055,2,0.004524886877828055
Office -> American Restaurant -> Office -> Bank,4,0.004524886877828055,2,0.004524886877828055
Office -> Coffee Shop -> Office -> Bank,4,0.004524886877828055,2,0.004524886877828055
Office -> Food & Drink Shop -> Office -> Bank,4,0.004524886877828055,2,0.004524886877828055
Office -> Gym / Fitness Center -> Office -> Bank,4,0.004524886877828055,2,0.004524886877828055
Office -> Subway -> Office -> Bank,4,0.004524886877828055,2,0.004524886877828055
Subway -> Food & Drink Shop -> Medical Center -> Bank,4,0.004524886877828055,2,0.004524886877828055
Coffee Shop -> Office -> Subway -> Neighborhood -> Bank,5,0.004524886877828055,2,0.004524886877828055
Bar -> Coffee Shop -> Bar,3,0.004507211538461538,15,0.004507211538461538
Food & Drink Shop -> Road,2,0.0045045045045045045,3,0.0045045045045045045
Medical Center -> Park,2,0.0044603033006244425,5,0.0044603033006244425
Road -> Park,2,0.0044603033006244425,5,0.0044603033006244425
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Coffee Shop -> Subway -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Drugstore / Pharmacy -> Office -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Food & Drink Shop -> Coffee Shop -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Park -> Bar -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Park -> College Academic Building -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Subway -> Clothing Store -> Park,3,0.0044603033006244425,5,0.0044603033006244425
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0044603033006244425,5,0.0044603033006244425
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0044603033006244425,5,0.0044603033006244425
Office -> Coffee Shop -> Office -> Park,4,0.0044603033006244425,5,0.0044603033006244425
Office -> Park -> Clothing Store -> Park,4,0.0044603033006244425,5,0.0044603033006244425
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.0044603033006244425,5,0.0044603033006244425
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Bank -> Office -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Bar -> American Restaurant -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Bar -> Coffee Shop -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Building -> Park -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Clothing Store -> American Restaurant -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Clothing Store -> Building -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Bar -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Hotel -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Park -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Train Station -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
College Academic Building -> Bar -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
College Academic Building -> Park -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Deli / Bodega -> Park -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Subway -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Gym / Fitness Center -> Subway -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Hotel -> Park -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Office -> Other Great Outdoors -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Office -> Train Station -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Park -> Drugstore / Pharmacy -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Park -> Other Great Outdoors -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Subway -> Medical Center -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Subway -> Other Great Outdoors -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Train Station -> Coffee Shop -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Train Station -> Neighborhood -> Clothing Store,3,0.004366812227074236,3,0.004366812227074236
Building -> Office -> Coffee Shop -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Building -> College Academic Building -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Building -> Park -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> College Academic Building -> Building -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Neighborhood -> Office -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Subway -> Medical Center -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Train Station -> Office -> Train Station -> Clothing Store,4,0.004366812227074236,3,0.004366812227074236
Clothing Store -> Medical Center,2,0.004335260115606936,3,0.004335260115606936
Other Great Outdoors -> Medical Center,2,0.004335260115606936,3,0.004335260115606936
Clothing Store -> Medical Center -> Clothing Store,3,0.004335260115606936,3,0.004366812227074236
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004335260115606936,3,0.004335260115606936
Food & Drink Shop -> Park -> Medical Center,3,0.004335260115606936,3,0.004335260115606936
Medical Center -> Coffee Shop -> Medical Center,3,0.004335260115606936,3,0.004335260115606936
Medical Center -> Deli / Bodega -> Medical Center,3,0.004335260115606936,3,0.004335260115606936
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.004335260115606936,3,0.004366812227074236
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004335260115606936,3,0.004335260115606936
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004335260115606936,4,0.005822416302765648
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004335260115606936,3,0.004335260115606936
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.004331683168316832,7,0.004331683168316832
Park -> Clothing Store -> Food & Drink Shop,3,0.004331683168316832,7,0.004331683168316832
Park -> Office -> Food & Drink Shop,3,0.004331683168316832,7,0.004331683168316832
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.004331683168316832,4,0.005822416302765648
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.004331683168316832,8,0.007136485280999108
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.004331683168316832,5,0.0044603033006244425
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004331683168316832,7,0.004331683168316832
Home (private) -> Gym / Fitness Center,2,0.004262120404901438,8,0.004262120404901438
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004262120404901438,8,0.004262120404901438
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004262120404901438,8,0.004262120404901438
Office -> Neighborhood -> Gym / Fitness Center,3,0.004262120404901438,8,0.004262120404901438
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004262120404901438,8,0.004262120404901438
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004262120404901438,7,0.004331683168316832
Neighborhood -> Deli / Bodega,2,0.004210526315789474,4,0.004210526315789474
Building -> Coffee Shop -> Deli / Bodega,3,0.004210526315789474,4,0.004210526315789474
Coffee Shop -> Building -> Deli / Bodega,3,0.004210526315789474,4,0.004210526315789474
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004210526315789474,4,0.004210526315789474
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004210526315789474,4,0.004210526315789474
Office -> Bank -> Deli / Bodega,3,0.004210526315789474,4,0.004210526315789474
Subway -> Office -> Deli / Bodega,3,0.004210526315789474,4,0.004210526315789474
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.004210526315789474,4,0.004210526315789474
