sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Neighborhood,3,0.012195121951219513,3,0.012195121951219513
Coffee Shop -> Park -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Neighborhood -> Park -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Park -> Subway -> Neighborhood,3,0.012195121951219513,3,0.012195121951219513
Subway -> Neighborhood -> Food & Drink Shop,3,0.012195121951219513,5,0.012195121951219513
Train Station -> Office -> Neighborhood,3,0.012195121951219513,3,0.012195121951219513
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.012195121951219513,4,0.014336917562724014
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012195121951219513,10,0.013831258644536652
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.012195121951219513,3,0.012195121951219513
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.012195121951219513,6,0.021505376344086023
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Park -> Office -> Park -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.012195121951219513,5,0.017921146953405017
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.012195121951219513,5,0.012195121951219513
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012195121951219513,5,0.012195121951219513
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.012195121951219513,5,0.012195121951219513
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.012195121951219513,5,0.012195121951219513
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.012195121951219513,5,0.012195121951219513
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.012195121951219513,4,0.014336917562724014
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.012195121951219513,5,0.017921146953405017
Neighborhood -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.012195121951219513,3,0.017857142857142856
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.012195121951219513,5,0.012195121951219513
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.012195121951219513,6,0.021505376344086023
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.012195121951219513,5,0.017921146953405017
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.012195121951219513,5,0.012195121951219513
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.012195121951219513,5,0.017921146953405017
Bus Station -> Subway,2,0.012072434607645875,6,0.012072434607645875
Neighborhood -> Subway,2,0.012072434607645875,6,0.012072434607645875
Food & Drink Shop -> Park -> Subway,3,0.012072434607645875,6,0.012072434607645875
Gym / Fitness Center -> Bar -> Subway,3,0.012072434607645875,6,0.012072434607645875
Clothing Store -> Drugstore / Pharmacy,2,0.011904761904761904,2,0.011904761904761904
Hotel -> Drugstore / Pharmacy,2,0.011904761904761904,2,0.011904761904761904
Bar -> Office -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.011904761904761904,2,0.014492753623188406
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Coffee Shop -> Train Station -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Office -> Park -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Office -> Subway -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Office -> Train Station -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Train Station -> Office -> Drugstore / Pharmacy,3,0.011904761904761904,2,0.011904761904761904
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.011904761904761904,4,0.015037593984962405
Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.011904761904761904,2,0.014492753623188406
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.011904761904761904,4,0.014336917562724014
Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Park -> Office -> Park -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Train Station -> Coffee Shop -> Train Station -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Train Station -> Office -> Building -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Train Station -> Office -> Train Station -> Drugstore / Pharmacy,4,0.011904761904761904,2,0.011904761904761904
Bar -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.011904761904761904,4,0.015037593984962405
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.011904761904761904,3,0.018518518518518517
Neighborhood -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Office -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Office -> Park -> Office -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Office -> Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Office -> Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,0.011904761904761904,2,0.014492753623188406
Subway -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
Subway -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.011904761904761904,2,0.011904761904761904
