sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004096961420279959,12,0.004096961420279959
Neighborhood -> Deli / Bodega,2,0.0040941658137154556,4,0.0040941658137154556
Building -> Coffee Shop -> Deli / Bodega,3,0.0040941658137154556,4,0.0040941658137154556
Coffee Shop -> Building -> Deli / Bodega,3,0.0040941658137154556,4,0.0040941658137154556
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0040941658137154556,4,0.0040941658137154556
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0040941658137154556,4,0.0040941658137154556
Office -> Bank -> Deli / Bodega,3,0.0040941658137154556,4,0.0040941658137154556
Subway -> Office -> Deli / Bodega,3,0.0040941658137154556,4,0.0040941658137154556
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.0040941658137154556,4,0.0040941658137154556
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0040941658137154556,4,0.0040941658137154556
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0040941658137154556,4,0.0040941658137154556
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.0040941658137154556,4,0.0040941658137154556
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0040941658137154556,4,0.0040941658137154556
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0040941658137154556,4,0.0040941658137154556
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0040941658137154556,4,0.0040941658137154556
Bar -> Pizza Place -> Bar,3,0.0040923706518561824,14,0.0040923706518561824
Building -> Office -> Subway,3,0.003989361702127659,9,0.003989361702127659
Gym / Fitness Center -> Bar -> Subway,3,0.003989361702127659,9,0.003989361702127659
Coffee Shop -> Building -> Coffee Shop,3,0.003961516694963215,7,0.003961516694963215
Hotel -> Office -> Coffee Shop,3,0.003961516694963215,7,0.003961516694963215
Office -> Clothing Store -> Coffee Shop,3,0.003961516694963215,7,0.003961516694963215
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.003961516694963215,7,0.003961516694963215
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.003961516694963215,3,0.004291845493562232
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.003961516694963215,14,0.004779788323659952
American Restaurant -> Neighborhood,2,0.003937007874015748,4,0.003937007874015748
American Restaurant -> Office -> Neighborhood,3,0.003937007874015748,4,0.003937007874015748
Deli / Bodega -> Office -> Neighborhood,3,0.003937007874015748,4,0.003937007874015748
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.003937007874015748,4,0.003937007874015748
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.003937007874015748,4,0.003937007874015748
Park -> Office -> Park -> Neighborhood,4,0.003937007874015748,4,0.003937007874015748
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.003937007874015748,4,0.003937007874015748
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bank,5,0.003937007874015748,3,0.00663716814159292
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003937007874015748,4,0.003937007874015748
